k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.093173e-01,9.095385e-11,3.374405e-09,3.374405e-11
7.097603e-01,9.173822e-11,3.386836e-09,3.386836e-11
7.102034e-01,9.276342e-11,3.397202e-09,3.397202e-11
7.106464e-01,9.394893e-11,3.405305e-09,3.405305e-11
7.110895e-01,9.526013e-11,3.411446e-09,3.411446e-11
7.115325e-01,9.663852e-11,3.416229e-09,3.416229e-11
7.119755e-01,9.801323e-11,3.420366e-09,3.420366e-11
7.124186e-01,9.936162e-11,3.424595e-09,3.424595e-11
7.128616e-01,1.006107e-10,3.429491e-09,3.429491e-11
7.133047e-01,1.017328e-10,3.435245e-09,3.435245e-11
7.137477e-01,1.026994e-10,3.441609e-09,3.441609e-11
7.141908e-01,1.034651e-10,3.447891e-09,3.447891e-11
7.146338e-01,1.040452e-10,3.453012e-09,3.453012e-11
7.150769e-01,1.044147e-10,3.455655e-09,3.455655e-11
7.155199e-01,1.045877e-10,3.454381e-09,3.454381e-11
7.159630e-01,1.045778e-10,3.447819e-09,3.447819e-11
7.164060e-01,1.043790e-10,3.434938e-09,3.434938e-11
7.168491e-01,1.040450e-10,3.415214e-09,3.415214e-11
7.172921e-01,1.035820e-10,3.388611e-09,3.388611e-11
7.177351e-01,1.030267e-10,3.355587e-09,3.355587e-11
7.181782e-01,1.024220e-10,3.317183e-09,3.317183e-11
7.186212e-01,1.017750e-10,3.274926e-09,3.274926e-11
7.190643e-01,1.011440e-10,3.230625e-09,3.230625e-11
7.195073e-01,1.005405e-10,3.186259e-09,3.186259e-11
7.199504e-01,9.999700e-11,3.143821e-09,3.143821e-11
7.203934e-01,9.955747e-11,3.105131e-09,3.105131e-11
7.208365e-01,9.921487e-11,3.071745e-09,3.071745e-11
7.212795e-01,9.901275e-11,3.044883e-09,3.044883e-11
7.217226e-01,9.894847e-11,3.025384e-09,3.025384e-11
7.221656e-01,9.902216e-11,3.013706e-09,3.013706e-11
7.226087e-01,9.925909e-11,3.009950e-09,3.009950e-11
7.230517e-01,9.962820e-11,3.013912e-09,3.013912e-11
7.234947e-01,1.001465e-10,3.025131e-09,3.025131e-11
7.239378e-01,1.007903e-10,3.042900e-09,3.042900e-11
7.243808e-01,1.015361e-10,3.066319e-09,3.066319e-11
7.248239e-01,1.023961e-10,3.094370e-09,3.094370e-11
7.252669e-01,1.033236e-10,3.125901e-09,3.125901e-11
7.257100e-01,1.043277e-10,3.159646e-09,3.159646e-11
7.261530e-01,1.053857e-10,3.194369e-09,3.194369e-11
7.265961e-01,1.064703e-10,3.228946e-09,3.228946e-11
7.270391e-01,1.076010e-10,3.262401e-09,3.262401e-11
7.274822e-01,1.087365e-10,3.293998e-09,3.293998e-11
7.279252e-01,1.098882e-10,3.323283e-09,3.323283e-11
7.283683e-01,1.110524e-10,3.350058e-09,3.350058e-11
7.288113e-01,1.122047e-10,3.374373e-09,3.374373e-11
7.292544e-01,1.133665e-10,3.396509e-09,3.396509e-11
7.296974e-01,1.145028e-10,3.416880e-09,3.416880e-11
7.301404e-01,1.156180e-10,3.435888e-09,3.435888e-11
7.305835e-01,1.167046e-10,3.453808e-09,3.453808e-11
7.310265e-01,1.177247e-10,3.470711e-09,3.470711e-11
7.314696e-01,1.186946e-10,3.486386e-09,3.486386e-11
7.319126e-01,1.195677e-10,3.500314e-09,3.500314e-11
7.323557e-01,1.203300e-10,3.511711e-09,3.511711e-11
7.327987e-01,1.209743e-10,3.519570e-09,3.519570e-11
7.332418e-01,1.214491e-10,3.522763e-09,3.522763e-11
7.336848e-01,1.217662e-10,3.520243e-09,3.520243e-11
7.341279e-01,1.218871e-10,3.511146e-09,3.511146e-11
7.345709e-01,1.218014e-10,3.494864e-09,3.494864e-11
7.350140e-01,1.215160e-10,3.471185e-09,3.471185e-11
7.354570e-01,1.209966e-10,3.440374e-09,3.440374e-11
7.359000e-01,1.202793e-10,3.403132e-09,3.403132e-11
7.363431e-01,1.193570e-10,3.360518e-09,3.360518e-11
7.367861e-01,1.182464e-10,3.313865e-09,3.313865e-11
7.372292e-01,1.169918e-10,3.264697e-09,3.264697e-11
7.376722e-01,1.155924e-10,3.214586e-09,3.214586e-11
7.381153e-01,1.141121e-10,3.164982e-09,3.164982e-11
7.385583e-01,1.125723e-10,3.117138e-09,3.117138e-11
7.390014e-01,1.110086e-10,3.072067e-09,3.072067e-11
7.394444e-01,1.094893e-10,3.030457e-09,3.030457e-11
7.398875e-01,1.080218e-10,2.992716e-09,2.992716e-11
7.403305e-01,1.066737e-10,2.959072e-09,2.959072e-11
7.407736e-01,1.054743e-10,2.929602e-09,2.929602e-11
7.412166e-01,1.044406e-10,2.904293e-09,2.904293e-11
7.416597e-01,1.036329e-10,2.883159e-09,2.883159e-11
7.421027e-01,1.030415e-10,2.866259e-09,2.866259e-11
7.425457e-01,1.027023e-10,2.853706e-09,2.853706e-11
7.429888e-01,1.026246e-10,2.845747e-09,2.845747e-11
7.434318e-01,1.027923e-10,2.842714e-09,2.842714e-11
7.438749e-01,1.032307e-10,2.844903e-09,2.844903e-11
7.443179e-01,1.038918e-10,2.852556e-09,2.852556e-11
7.447610e-01,1.047751e-10,2.865846e-09,2.865846e-11
7.452040e-01,1.058598e-10,2.884764e-09,2.884764e-11
7.456471e-01,1.070850e-10,2.909056e-09,2.909056e-11
7.460901e-01,1.084426e-10,2.938231e-09,2.938231e-11
7.465332e-01,1.098603e-10,2.971572e-09,2.971572e-11
7.469762e-01,1.113039e-10,3.008103e-09,3.008103e-11
7.474193e-01,1.127350e-10,3.046632e-09,3.046632e-11
7.478623e-01,1.140840e-10,3.085869e-09,3.085869e-11
7.483053e-01,1.153414e-10,3.124472e-09,3.124472e-11
7.487484e-01,1.164390e-10,3.161095e-09,3.161095e-11
7.491914e-01,1.173472e-10,3.194481e-09,3.194481e-11
7.496345e-01,1.180533e-10,3.223526e-09,3.223526e-11
7.500775e-01,1.185084e-10,3.247268e-09,3.247268e-11
7.505206e-01,1.187307e-10,3.264928e-09,3.264928e-11
7.509636e-01,1.186918e-10,3.275943e-09,3.275943e-11
7.514067e-01,1.183870e-10,3.279967e-09,3.279967e-11
7.518497e-01,1.178351e-10,3.276901e-09,3.276901e-11
7.522928e-01,1.170128e-10,3.266890e-09,3.266890e-11
7.527358e-01,1.159641e-10,3.250302e-09,3.250302e-11
7.531789e-01,1.146866e-10,3.227730e-09,3.227730e-11
7.536219e-01,1.131932e-10,3.199967e-09,3.199967e-11
7.540650e-01,1.115264e-10,3.167981e-09,3.167981e-11
7.545080e-01,1.096728e-10,3.132829e-09,3.132829e-11
7.549510e-01,1.076889e-10,3.095544e-09,3.095544e-11
7.553941e-01,1.055924e-10,3.057051e-09,3.057051e-11
7.558371e-01,1.034072e-10,3.018066e-09,3.018066e-11
7.562802e-01,1.011945e-10,2.979043e-09,2.979043e-11
7.567232e-01,9.895545e-11,2.940171e-09,2.940171e-11
7.571663e-01,9.674928e-11,2.901364e-09,2.901364e-11
7.576093e-01,9.460173e-11,2.862340e-09,2.862340e-11
7.580524e-01,9.253632e-11,2.822733e-09,2.822733e-11
7.584954e-01,9.061269e-11,2.782199e-09,2.782199e-11
7.589385e-01,8.882271e-11,2.740537e-09,2.740537e-11
7.593815e-01,8.720640e-11,2.697761e-09,2.697761e-11
7.598246e-01,8.577292e-11,2.654146e-09,2.654146e-11
7.602676e-01,8.450626e-11,2.610227e-09,2.610227e-11
7.607106e-01,8.343766e-11,2.566763e-09,2.566763e-11
7.611537e-01,8.253135e-11,2.524630e-09,2.524630e-11
7.615967e-01,8.178792e-11,2.484703e-09,2.484703e-11
7.620398e-01,8.119288e-11,2.447777e-09,2.447777e-11
7.624828e-01,8.069796e-11,2.414429e-09,2.414429e-11
7.629259e-01,8.031115e-11,2.384951e-09,2.384951e-11
7.633689e-01,7.998345e-11,2.359380e-09,2.359380e-11
7.638120e-01,7.970598e-11,2.337485e-09,2.337485e-11
7.642550e-01,7.946653e-11,2.318792e-09,2.318792e-11
7.646981e-01,7.921732e-11,2.302695e-09,2.302695e-11
7.651411e-01,7.897841e-11,2.288555e-09,2.288555e-11
7.655842e-01,7.871279e-11,2.275747e-09,2.275747e-11
7.660272e-01,7.842238e-11,2.263714e-09,2.263714e-11
7.664702e-01,7.812169e-11,2.252034e-09,2.252034e-11
7.669133e-01,7.778036e-11,2.240469e-09,2.240469e-11
7.673563e-01,7.743903e-11,2.229002e-09,2.229002e-11
7.677994e-01,7.708619e-11,2.217812e-09,2.217812e-11
7.682424e-01,7.673200e-11,2.207256e-09,2.207256e-11
7.686855e-01,7.641357e-11,2.197888e-09,2.197888e-11
7.691285e-01,7.611949e-11,2.190418e-09,2.190418e-11
7.695716e-01,7.589495e-11,2.185604e-09,2.185604e-11
7.700146e-01,7.573761e-11,2.184228e-09,2.184228e-11
7.704577e-01,7.565860e-11,2.187015e-09,2.187015e-11
7.709007e-01,7.569588e-11,2.194493e-09,2.194493e-11
7.713438e-01,7.582419e-11,2.206890e-09,2.206890e-11
7.717868e-01,7.607862e-11,2.224151e-09,2.224151e-11
7.722299e-01,7.645034e-11,2.245922e-09,2.245922e-11
7.726729e-01,7.692042e-11,2.271524e-09,2.271524e-11
7.731159e-01,7.751113e-11,2.300079e-09,2.300079e-11
7.735590e-01,7.818008e-11,2.330576e-09,2.330576e-11
7.740020e-01,7.893665e-11,2.361879e-09,2.361879e-11
7.744451e-01,7.975893e-11,2.392894e-09,2.392894e-11
7.748881e-01,8.061290e-11,2.422668e-09,2.422668e-11
7.753312e-01,8.151124e-11,2.450361e-09,2.450361e-11
7.757742e-01,8.240198e-11,2.475293e-09,2.475293e-11
7.762173e-01,8.328633e-11,2.496971e-09,2.496971e-11
7.766603e-01,8.414731e-11,2.515111e-09,2.515111e-11
7.771034e-01,8.494857e-11,2.529630e-09,2.529630e-11
7.775464e-01,8.570519e-11,2.540542e-09,2.540542e-11
7.779895e-01,8.637130e-11,2.547972e-09,2.547972e-11
7.784325e-01,8.695082e-11,2.552195e-09,2.552195e-11
7.788755e-01,8.743917e-11,2.553543e-09,2.553543e-11
7.793186e-01,8.780248e-11,2.552383e-09,2.552383e-11
7.797616e-01,8.807000e-11,2.549107e-09,2.549107e-11
7.802047e-01,8.821304e-11,2.544090e-09,2.544090e-11
7.806477e-01,8.824208e-11,2.537710e-09,2.537710e-11
7.810908e-01,8.817669e-11,2.530396e-09,2.530396e-11
7.815338e-01,8.800153e-11,2.522619e-09,2.522619e-11
7.819769e-01,8.776809e-11,2.514872e-09,2.514872e-11
7.824199e-01,8.747168e-11,2.507701e-09,2.507701e-11
7.828630e-01,8.713920e-11,2.501752e-09,2.501752e-11
7.833060e-01,8.681517e-11,2.497714e-09,2.497714e-11
7.837491e-01,8.649422e-11,2.496264e-09,2.496264e-11
7.841921e-01,8.623455e-11,2.498020e-09,2.498020e-11
7.846352e-01,8.603699e-11,2.503473e-09,2.503473e-11
7.850782e-01,8.591578e-11,2.512944e-09,2.512944e-11
7.855212e-01,8.590335e-11,2.526502e-09,2.526502e-11
7.859643e-01,8.596967e-11,2.543902e-09,2.543902e-11
7.864073e-01,8.614163e-11,2.564607e-09,2.564607e-11
7.868504e-01,8.639435e-11,2.587807e-09,2.587807e-11
7.872934e-01,8.669724e-11,2.612424e-09,2.612424e-11
7.877365e-01,8.704764e-11,2.637199e-09,2.637199e-11
7.881795e-01,8.738108e-11,2.660741e-09,2.660741e-11
7.886226e-01,8.768466e-11,2.681588e-09,2.681588e-11
7.890656e-01,8.791687e-11,2.698304e-09,2.698304e-11
7.895087e-01,8.802748e-11,2.709510e-09,2.709510e-11
7.899517e-01,8.800751e-11,2.713950e-09,2.713950e-11
7.903948e-01,8.779690e-11,2.710598e-09,2.710598e-11
7.908378e-01,8.739290e-11,2.698693e-09,2.698693e-11
7.912808e-01,8.678223e-11,2.677747e-09,2.677747e-11
7.917239e-01,8.594331e-11,2.647612e-09,2.647612e-11
7.921669e-01,8.491203e-11,2.608518e-09,2.608518e-11
7.926100e-01,8.367734e-11,2.561089e-09,2.561089e-11
7.930530e-01,8.228026e-11,2.506264e-09,2.506264e-11
7.934961e-01,8.075465e-11,2.445215e-09,2.445215e-11
7.939391e-01,7.912139e-11,2.379342e-09,2.379342e-11
7.943822e-01,7.746233e-11,2.310229e-09,2.310229e-11
7.948252e-01,7.579535e-11,2.239505e-09,2.239505e-11
7.952683e-01,7.417496e-11,2.168765e-09,2.168765e-11
7.957113e-01,7.265256e-11,2.099580e-09,2.099580e-11
7.961544e-01,7.123879e-11,2.033419e-09,2.033419e-11
7.965974e-01,6.999235e-11,1.971572e-09,1.971572e-11
7.970405e-01,6.891352e-11,1.915172e-09,1.915172e-11
7.974835e-01,6.801783e-11,1.865146e-09,1.865146e-11
7.979265e-01,6.731477e-11,1.822145e-09,1.822145e-11
7.983696e-01,6.677112e-11,1.786528e-09,1.786528e-11
7.988126e-01,6.639738e-11,1.758277e-09,1.758277e-11
7.992557e-01,6.615157e-11,1.736970e-09,1.736970e-11
7.996987e-01,6.601481e-11,1.721814e-09,1.721814e-11
8.001418e-01,6.597778e-11,1.711699e-09,1.711699e-11
8.005848e-01,6.598025e-11,1.705313e-09,1.705313e-11
8.010279e-01,6.602400e-11,1.701294e-09,1.701294e-11
8.014709e-01,6.607540e-11,1.698382e-09,1.698382e-11
8.019140e-01,6.611429e-11,1.695564e-09,1.695564e-11
8.023570e-01,6.615457e-11,1.692181e-09,1.692181e-11
8.028001e-01,6.616147e-11,1.688010e-09,1.688010e-11
8.032431e-01,6.615800e-11,1.683306e-09,1.683306e-11
8.036861e-01,6.613625e-11,1.678741e-09,1.678741e-11
8.041292e-01,6.609154e-11,1.675294e-09,1.675294e-11
8.045722e-01,6.605957e-11,1.674160e-09,1.674160e-11
8.050153e-01,6.602527e-11,1.676581e-09,1.676581e-11
8.054583e-01,6.602126e-11,1.683583e-09,1.683583e-11
8.059014e-01,6.604592e-11,1.695806e-09,1.695806e-11
8.063444e-01,6.609081e-11,1.713451e-09,1.713451e-11
8.067875e-01,6.618948e-11,1.736235e-09,1.736235e-11
8.072305e-01,6.631703e-11,1.763377e-09,1.763377e-11
8.076736e-01,6.649508e-11,1.793714e-09,1.793714e-11
8.081166e-01,6.672311e-11,1.825884e-09,1.825884e-11
8.085597e-01,6.697682e-11,1.858519e-09,1.858519e-11
8.090027e-01,6.727868e-11,1.890422e-09,1.890422e-11
8.094457e-01,6.760001e-11,1.920709e-09,1.920709e-11
8.098888e-01,6.795814e-11,1.948892e-09,1.948892e-11
8.103318e-01,6.836371e-11,1.974900e-09,1.974900e-11
8.107749e-01,6.879724e-11,1.999079e-09,1.999079e-11
8.112179e-01,6.929457e-11,2.022127e-09,2.022127e-11
8.116610e-01,6.983821e-11,2.044974e-09,2.044974e-11
8.121040e-01,7.044778e-11,2.068714e-09,2.068714e-11
8.125471e-01,7.115224e-11,2.094459e-09,2.094459e-11
8.129901e-01,7.194094e-11,2.123135e-09,2.123135e-11
8.134332e-01,7.285555e-11,2.155410e-09,2.155410e-11
8.138762e-01,7.387887e-11,2.191685e-09,2.191685e-11
8.143193e-01,7.501223e-11,2.232012e-09,2.232012e-11
8.147623e-01,7.626717e-11,2.276076e-09,2.276076e-11
8.152054e-01,7.760596e-11,2.323279e-09,2.323279e-11
8.156484e-01,7.903931e-11,2.372797e-09,2.372797e-11
8.160914e-01,8.052260e-11,2.423609e-09,2.423609e-11
8.165345e-01,8.201923e-11,2.474615e-09,2.474615e-11
8.169775e-01,8.351288e-11,2.524689e-09,2.524689e-11
8.174206e-01,8.493825e-11,2.572684e-09,2.572684e-11
8.178636e-01,8.628693e-11,2.617486e-09,2.617486e-11
8.183067e-01,8.752286e-11,2.658095e-09,2.658095e-11
8.187497e-01,8.861375e-11,2.693662e-09,2.693662e-11
8.191928e-01,8.956460e-11,2.723519e-09,2.723519e-11
8.196358e-01,9.034126e-11,2.747200e-09,2.747200e-11
8.200789e-01,9.096789e-11,2.764463e-09,2.764463e-11
8.205219e-01,9.145653e-11,2.775328e-09,2.775328e-11
8.209650e-01,9.181865e-11,2.780063e-09,2.780063e-11
8.214080e-01,9.210743e-11,2.779141e-09,2.779141e-11
8.218510e-01,9.232257e-11,2.773258e-09,2.773258e-11
8.222941e-01,9.250987e-11,2.763272e-09,2.763272e-11
8.227371e-01,9.269796e-11,2.750120e-09,2.750120e-11
8.231802e-01,9.289420e-11,2.734872e-09,2.734872e-11
8.236232e-01,9.314772e-11,2.718723e-09,2.718723e-11
8.240663e-01,9.344210e-11,2.702811e-09,2.702811e-11
8.245093e-01,9.379252e-11,2.688189e-09,2.688189e-11
8.249524e-01,9.419922e-11,2.675798e-09,2.675798e-11
8.253954e-01,9.462752e-11,2.666356e-09,2.666356e-11
8.258385e-01,9.509285e-11,2.660356e-09,2.660356e-11
8.262815e-01,9.555878e-11,2.658026e-09,2.658026e-11
8.267246e-01,9.600641e-11,2.659185e-09,2.659185e-11
8.271676e-01,9.641885e-11,2.663264e-09,2.663264e-11
8.276107e-01,9.674794e-11,2.669413e-09,2.669413e-11
8.280537e-01,9.699302e-11,2.676530e-09,2.676530e-11
8.284967e-01,9.711899e-11,2.683333e-09,2.683333e-11
8.289398e-01,9.710790e-11,2.688487e-09,2.688487e-11
8.293828e-01,9.695583e-11,2.690734e-09,2.690734e-11
8.298259e-01,9.662270e-11,2.688988e-09,2.688988e-11
8.302689e-01,9.611658e-11,2.682408e-09,2.682408e-11
8.307120e-01,9.541795e-11,2.670493e-09,2.670493e-11
8.311550e-01,9.452093e-11,2.653088e-09,2.653088e-11
8.315981e-01,9.344456e-11,2.630393e-09,2.630393e-11
8.320411e-01,9.216715e-11,2.602954e-09,2.602954e-11
8.324842e-01,9.072038e-11,2.571513e-09,2.571513e-11
8.329272e-01,8.910568e-11,2.536959e-09,2.536959e-11
8.333703e-01,8.733239e-11,2.500337e-09,2.500337e-11
8.338133e-01,8.545162e-11,2.462726e-09,2.462726e-11
8.342563e-01,8.346436e-11,2.425111e-09,2.425111e-11
8.346994e-01,8.141679e-11,2.388347e-09,2.388347e-11
8.351424e-01,7.933518e-11,2.353145e-09,2.353145e-11
8.355855e-01,7.723886e-11,2.320037e-09,2.320037e-11
8.360285e-01,7.518669e-11,2.289312e-09,2.289312e-11
8.364716e-01,7.319002e-11,2.261051e-09,2.261051e-11
8.369146e-01,7.129700e-11,2.235203e-09,2.235203e-11
8.373577e-01,6.954006e-11,2.211525e-09,2.211525e-11
8.378007e-01,6.793080e-11,2.189607e-09,2.189607e-11
8.382438e-01,6.652192e-11,2.169079e-09,2.169079e-11
8.386868e-01,6.531464e-11,2.149688e-09,2.149688e-11
8.391299e-01,6.433940e-11,2.131297e-09,2.131297e-11
8.395729e-01,6.361985e-11,2.114007e-09,2.114007e-11
8.400159e-01,6.314295e-11,2.098205e-09,2.098205e-11
8.404590e-01,6.293970e-11,2.084522e-09,2.084522e-11
8.409020e-01,6.298653e-11,2.073764e-09,2.073764e-11
8.413451e-01,6.327878e-11,2.066799e-09,2.066799e-11
8.417881e-01,6.380843e-11,2.064411e-09,2.064411e-11
8.422312e-01,6.452454e-11,2.067151e-09,2.067151e-11
8.426742e-01,6.542442e-11,2.075171e-09,2.075171e-11
8.431173e-01,6.644814e-11,2.088103e-09,2.088103e-11
8.435603e-01,6.755421e-11,2.105111e-09,2.105111e-11
8.440034e-01,6.871390e-11,2.124939e-09,2.124939e-11
8.444464e-01,6.985153e-11,2.145992e-09,2.145992e-11
8.448895e-01,7.094687e-11,2.166572e-09,2.166572e-11
8.453325e-01,7.194480e-11,2.185109e-09,2.185109e-11
8.457756e-01,7.280599e-11,2.200262e-09,2.200262e-11
8.462186e-01,7.351969e-11,2.210990e-09,2.210990e-11
8.466616e-01,7.403468e-11,2.216716e-09,2.216716e-11
8.471047e-01,7.436196e-11,2.217411e-09,2.217411e-11
8.475477e-01,7.449188e-11,2.213510e-09,2.213510e-11
8.479908e-01,7.441736e-11,2.205784e-09,2.205784e-11
8.484338e-01,7.417635e-11,2.195288e-09,2.195288e-11
8.488769e-01,7.376444e-11,2.183279e-09,2.183279e-11
8.493199e-01,7.322719e-11,2.171037e-09,2.171037e-11
8.497630e-01,7.258965e-11,2.159694e-09,2.159694e-11
8.502060e-01,7.186624e-11,2.150121e-09,2.150121e-11
8.506491e-01,7.111738e-11,2.142905e-09,2.142905e-11
8.510921e-01,7.034558e-11,2.138339e-09,2.138339e-11
8.515352e-01,6.959655e-11,2.136408e-09,2.136408e-11
8.519782e-01,6.889433e-11,2.136850e-09,2.136850e-11
8.524212e-01,6.823416e-11,2.139244e-09,2.139244e-11
8.528643e-01,6.765762e-11,2.143081e-09,2.143081e-11
8.533073e-01,6.714166e-11,2.147820e-09,2.147820e-11
8.537504e-01,6.670055e-11,2.152923e-09,2.152923e-11
8.541934e-01,6.633366e-11,2.157836e-09,2.157836e-11
8.546365e-01,6.600169e-11,2.161964e-09,2.161964e-11
8.550795e-01,6.571592e-11,2.164673e-09,2.164673e-11
8.555226e-01,6.543135e-11,2.165328e-09,2.165328e-11
8.559656e-01,6.513594e-11,2.163310e-09,2.163310e-11
8.564087e-01,6.482163e-11,2.158052e-09,2.158052e-11
8.568517e-01,6.444324e-11,2.149129e-09,2.149129e-11
8.572948e-01,6.401396e-11,2.136337e-09,2.136337e-11
8.577378e-01,6.350461e-11,2.119791e-09,2.119791e-11
8.581809e-01,6.291648e-11,2.099994e-09,2.099994e-11
8.586239e-01,6.227452e-11,2.077812e-09,2.077812e-11
8.590669e-01,6.156502e-11,2.054424e-09,2.054424e-11
8.595100e-01,6.084082e-11,2.031264e-09,2.031264e-11
8.599530e-01,6.011758e-11,2.009913e-09,2.009913e-11
8.603961e-01,5.942517e-11,1.991932e-09,1.991932e-11
8.608391e-01,5.882503e-11,1.978736e-09,1.978736e-11
8.612822e-01,5.832968e-11,1.971490e-09,1.971490e-11
8.617252e-01,5.800837e-11,1.971000e-09,1.971000e-11
8.621683e-01,5.788810e-11,1.977698e-09,1.977698e-11
8.626113e-01,5.799112e-11,1.991701e-09,1.991701e-11
8.630544e-01,5.836564e-11,2.012833e-09,2.012833e-11
8.634974e-01,5.899370e-11,2.040712e-09,2.040712e-11
8.639405e-01,5.990170e-11,2.074845e-09,2.074845e-11
8.643835e-01,6.107834e-11,2.114656e-09,2.114656e-11
8.648265e-01,6.248784e-11,2.159465e-09,2.159465e-11
8.652696e-01,6.412259e-11,2.208451e-09,2.208451e-11
8.657126e-01,6.590995e-11,2.260620e-09,2.260620e-11
8.661557e-01,6.781303e-11,2.314754e-09,2.314754e-11
8.665987e-01,6.977692e-11,2.369397e-09,2.369397e-11
8.670418e-01,7.172337e-11,2.422864e-09,2.422864e-11
8.674848e-01,7.361885e-11,2.473267e-09,2.473267e-11
8.679279e-01,7.537817e-11,2.518609e-09,2.518609e-11
8.683709e-01,7.695929e-11,2.556920e-09,2.556920e-11
8.688140e-01,7.832487e-11,2.586404e-09,2.586404e-11
8.692570e-01,7.941831e-11,2.605576e-09,2.605576e-11
8.697001e-01,8.025027e-11,2.613398e-09,2.613398e-11
8.701431e-01,8.079056e-11,2.609435e-09,2.609435e-11
8.705862e-01,8.105415e-11,2.593948e-09,2.593948e-11
8.710292e-01,8.107135e-11,2.567893e-09,2.567893e-11
8.714722e-01,8.084491e-11,2.532905e-09,2.532905e-11
8.719153e-01,8.044862e-11,2.491273e-09,2.491273e-11
8.723583e-01,7.991185e-11,2.445771e-09,2.445771e-11
8.728014e-01,7.929060e-11,2.399403e-09,2.399403e-11
8.732444e-01,7.865401e-11,2.355128e-09,2.355128e-11
8.736875e-01,7.802531e-11,2.315605e-09,2.315605e-11
8.741305e-01,7.748218e-11,2.282902e-09,2.282902e-11
8.745736e-01,7.705193e-11,2.258265e-09,2.258265e-11
8.750166e-01,7.676730e-11,2.242057e-09,2.242057e-11
8.754597e-01,7.667483e-11,2.233865e-09,2.233865e-11
8.759027e-01,7.675951e-11,2.232755e-09,2.232755e-11
8.763458e-01,7.705192e-11,2.237557e-09,2.237557e-11
8.767888e-01,7.753889e-11,2.247076e-09,2.247076e-11
8.772318e-01,7.819628e-11,2.260323e-09,2.260323e-11
8.776749e-01,7.902993e-11,2.276719e-09,2.276719e-11
8.781179e-01,7.998359e-11,2.296077e-09,2.296077e-11
8.785610e-01,8.104749e-11,2.318486e-09,2.318486e-11
8.790040e-01,8.218031e-11,2.344162e-09,2.344162e-11
8.794471e-01,8.332546e-11,2.373234e-09,2.373234e-11
8.798901e-01,8.447331e-11,2.405572e-09,2.405572e-11
8.803332e-01,8.555196e-11,2.440660e-09,2.440660e-11
8.807762e-01,8.654363e-11,2.477545e-09,2.477545e-11
8.812193e-01,8.741157e-11,2.514808e-09,2.514808e-11
8.816623e-01,8.809974e-11,2.550646e-09,2.550646e-11
8.821054e-01,8.860798e-11,2.583048e-09,2.583048e-11
8.825484e-01,8.887917e-11,2.609958e-09,2.609958e-11
8.829914e-01,8.891109e-11,2.629374e-09,2.629374e-11
8.834345e-01,8.869029e-11,2.639482e-09,2.639482e-11
8.838775e-01,8.817957e-11,2.638817e-09,2.638817e-11
8.843206e-01,8.740804e-11,2.626362e-09,2.626362e-11
8.847636e-01,8.635177e-11,2.601636e-09,2.601636e-11
8.852067e-01,8.502918e-11,2.564647e-09,2.564647e-11
8.856497e-01,8.346669e-11,2.515839e-09,2.515839e-11
8.860928e-01,8.166037e-11,2.456166e-09,2.456166e-11
8.865358e-01,7.967286e-11,2.387054e-09,2.387054e-11
8.869789e-01,7.751764e-11,2.310263e-09,2.310263e-11
8.874219e-01,7.524087e-11,2.227830e-09,2.227830e-11
8.878650e-01,7.290748e-11,2.141950e-09,2.141950e-11
8.883080e-01,7.053631e-11,2.054821e-09,2.054821e-11
8.887511e-01,6.821438e-11,1.968560e-09,1.968560e-11
8.891941e-01,6.597657e-11,1.885085e-09,1.885085e-11
8.896371e-01,6.387267e-11,1.806020e-09,1.806020e-11
8.900802e-01,6.197293e-11,1.732658e-09,1.732658e-11
8.905232e-01,6.028609e-11,1.665921e-09,1.665921e-11
8.909663e-01,5.887914e-11,1.606430e-09,1.606430e-11
8.914093e-01,5.775998e-11,1.554623e-09,1.554623e-11
8.918524e-01,5.693890e-11,1.510885e-09,1.510885e-11
8.922954e-01,5.644971e-11,1.475661e-09,1.475661e-11
8.927385e-01,5.625178e-11,1.449502e-09,1.449502e-11
8.931815e-01,5.635869e-11,1.433063e-09,1.433063e-11
8.936246e-01,5.673803e-11,1.427058e-09,1.427058e-11
8.940676e-01,5.735036e-11,1.432092e-09,1.432092e-11
8.945107e-01,5.819586e-11,1.448478e-09,1.448478e-11
8.949537e-01,5.920627e-11,1.476049e-09,1.476049e-11
8.953967e-01,6.037025e-11,1.514084e-09,1.514084e-11
8.958398e-01,6.165171e-11,1.561300e-09,1.561300e-11
8.962828e-01,6.299795e-11,1.615897e-09,1.615897e-11
8.967259e-01,6.441209e-11,1.675721e-09,1.675721e-11
8.971689e-01,6.583742e-11,1.738470e-09,1.738470e-11
8.976120e-01,6.727085e-11,1.801798e-09,1.801798e-11
8.980550e-01,6.869063e-11,1.863438e-09,1.863438e-11
8.984981e-01,7.004999e-11,1.921364e-09,1.921364e-11
8.989411e-01,7.136361e-11,1.973854e-09,1.973854e-11
8.993842e-01,7.257742e-11,2.019513e-09,2.019513e-11
