k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.447372e+00,1.248142e-14,8.286015e-14,8.286015e-16
4.449103e+00,1.242523e-14,8.033787e-14,8.033787e-16
4.450834e+00,1.248125e-14,7.956216e-14,7.956216e-16
4.452565e+00,1.237264e-14,8.047522e-14,8.047522e-16
4.454296e+00,1.249961e-14,8.333089e-14,8.333089e-16
4.456027e+00,1.257646e-14,8.143664e-14,8.143664e-16
4.457759e+00,1.270367e-14,8.569245e-14,8.569245e-16
4.459490e+00,1.285854e-14,8.674642e-14,8.674642e-16
4.461221e+00,1.274190e-14,8.585412e-14,8.585412e-16
4.462952e+00,1.266987e-14,8.570065e-14,8.570065e-16
4.464683e+00,1.295094e-14,9.068156e-14,9.068156e-16
4.466415e+00,1.287023e-14,9.127379e-14,9.127379e-16
4.468146e+00,1.289138e-14,9.232082e-14,9.232082e-16
4.469877e+00,1.289528e-14,9.104109e-14,9.104109e-16
4.471608e+00,1.270586e-14,9.164670e-14,9.164670e-16
4.473339e+00,1.291017e-14,9.651728e-14,9.651728e-16
4.475070e+00,1.318108e-14,1.041345e-13,1.041345e-15
4.476802e+00,1.302333e-14,1.005333e-13,1.005333e-15
4.478533e+00,1.303133e-14,9.853924e-14,9.853924e-16
4.480264e+00,1.291489e-14,1.000312e-13,1.000312e-15
4.481995e+00,1.310718e-14,1.036172e-13,1.036172e-15
4.483726e+00,1.266048e-14,9.921954e-14,9.921954e-16
4.485457e+00,1.290205e-14,1.017365e-13,1.017365e-15
4.487189e+00,1.287513e-14,1.029457e-13,1.029457e-15
4.488920e+00,1.297515e-14,1.049177e-13,1.049177e-15
4.490651e+00,1.278428e-14,1.029012e-13,1.029012e-15
4.492382e+00,1.279816e-14,1.024618e-13,1.024618e-15
4.494113e+00,1.301406e-14,1.023122e-13,1.023122e-15
4.495844e+00,1.297200e-14,1.041029e-13,1.041029e-15
4.497576e+00,1.291057e-14,9.945592e-14,9.945592e-16
4.499307e+00,1.279494e-14,9.619697e-14,9.619697e-16
4.501038e+00,1.272035e-14,9.370784e-14,9.370784e-16
4.502769e+00,1.253983e-14,9.657306e-14,9.657306e-16
4.504500e+00,1.279987e-14,9.700199e-14,9.700199e-16
4.506231e+00,1.273192e-14,9.551961e-14,9.551961e-16
4.507963e+00,1.239967e-14,9.213638e-14,9.213638e-16
4.509694e+00,1.228508e-14,9.080274e-14,9.080274e-16
4.511425e+00,1.245610e-14,9.193914e-14,9.193914e-16
4.513156e+00,1.235636e-14,9.271864e-14,9.271864e-16
4.514887e+00,1.242462e-14,9.150940e-14,9.150940e-16
4.516618e+00,1.241726e-14,8.992444e-14,8.992444e-16
4.518350e+00,1.225462e-14,8.754653e-14,8.754653e-16
4.520081e+00,1.224594e-14,8.653678e-14,8.653678e-16
4.521812e+00,1.220449e-14,8.667979e-14,8.667979e-16
4.523543e+00,1.233091e-14,8.775204e-14,8.775204e-16
4.525274e+00,1.211978e-14,8.726105e-14,8.726105e-16
4.527005e+00,1.224480e-14,8.404032e-14,8.404032e-16
4.528737e+00,1.224285e-14,8.526829e-14,8.526829e-16
4.530468e+00,1.203889e-14,8.224007e-14,8.224007e-16
4.532199e+00,1.206271e-14,8.437286e-14,8.437286e-16
4.533930e+00,1.194776e-14,8.378120e-14,8.378120e-16
4.535661e+00,1.190991e-14,8.342240e-14,8.342240e-16
4.537392e+00,1.176206e-14,8.073432e-14,8.073432e-16
4.539124e+00,1.199113e-14,8.182351e-14,8.182351e-16
4.540855e+00,1.184384e-14,8.037034e-14,8.037034e-16
4.542586e+00,1.194244e-14,8.118268e-14,8.118268e-16
4.544317e+00,1.176776e-14,7.942889e-14,7.942889e-16
4.546048e+00,1.170123e-14,7.936705e-14,7.936705e-16
4.547779e+00,1.172038e-14,7.948316e-14,7.948316e-16
4.549511e+00,1.176966e-14,7.974714e-14,7.974714e-16
4.551242e+00,1.169515e-14,8.066748e-14,8.066748e-16
4.552973e+00,1.185128e-14,8.210897e-14,8.210897e-16
4.554704e+00,1.170118e-14,8.120150e-14,8.120150e-16
4.556435e+00,1.181079e-14,8.289990e-14,8.289990e-16
4.558166e+00,1.149773e-14,8.287640e-14,8.287640e-16
4.559898e+00,1.156038e-14,8.324321e-14,8.324321e-16
4.561629e+00,1.157914e-14,8.396631e-14,8.396631e-16
4.563360e+00,1.159680e-14,8.462793e-14,8.462793e-16
4.565091e+00,1.155043e-14,8.424462e-14,8.424462e-16
4.566822e+00,1.140540e-14,8.509224e-14,8.509224e-16
4.568553e+00,1.147964e-14,8.455353e-14,8.455353e-16
4.570285e+00,1.145760e-14,8.342735e-14,8.342735e-16
4.572016e+00,1.144375e-14,8.366289e-14,8.366289e-16
4.573747e+00,1.117564e-14,8.078423e-14,8.078423e-16
4.575478e+00,1.115089e-14,8.100955e-14,8.100955e-16
4.577209e+00,1.107899e-14,7.947538e-14,7.947538e-16
4.578940e+00,1.110148e-14,7.844292e-14,7.844292e-16
4.580672e+00,1.129936e-14,7.905010e-14,7.905010e-16
4.582403e+00,1.132658e-14,7.802991e-14,7.802991e-16
4.584134e+00,1.138239e-14,7.804910e-14,7.804910e-16
4.585865e+00,1.133292e-14,7.740261e-14,7.740261e-16
4.587596e+00,1.131924e-14,7.507980e-14,7.507980e-16
4.589327e+00,1.142815e-14,7.552197e-14,7.552197e-16
4.591059e+00,1.136193e-14,7.319500e-14,7.319500e-16
4.592790e+00,1.132537e-14,7.270563e-14,7.270563e-16
4.594521e+00,1.141111e-14,7.288036e-14,7.288036e-16
4.596252e+00,1.129215e-14,7.023731e-14,7.023731e-16
4.597983e+00,1.151682e-14,7.114838e-14,7.114838e-16
4.599714e+00,1.147154e-14,7.208662e-14,7.208662e-16
4.601446e+00,1.143164e-14,7.077664e-14,7.077664e-16
4.603177e+00,1.136957e-14,7.056508e-14,7.056508e-16
4.604908e+00,1.152217e-14,7.160003e-14,7.160003e-16
4.606639e+00,1.146701e-14,7.071572e-14,7.071572e-16
4.608370e+00,1.146065e-14,6.984753e-14,6.984753e-16
4.610101e+00,1.147941e-14,6.995843e-14,6.995843e-16
4.611833e+00,1.140384e-14,7.053625e-14,7.053625e-16
4.613564e+00,1.132276e-14,7.234393e-14,7.234393e-16
4.615295e+00,1.124863e-14,7.160351e-14,7.160351e-16
4.617026e+00,1.144871e-14,7.445702e-14,7.445702e-16
4.618757e+00,1.141145e-14,7.440205e-14,7.440205e-16
4.620488e+00,1.137947e-14,7.367761e-14,7.367761e-16
4.622220e+00,1.140749e-14,7.428618e-14,7.428618e-16
4.623951e+00,1.132199e-14,7.221494e-14,7.221494e-16
4.625682e+00,1.139679e-14,7.291227e-14,7.291227e-16
4.627413e+00,1.153612e-14,7.368393e-14,7.368393e-16
4.629144e+00,1.137209e-14,7.285442e-14,7.285442e-16
4.630876e+00,1.137395e-14,7.327139e-14,7.327139e-16
4.632607e+00,1.135871e-14,7.363301e-14,7.363301e-16
4.634338e+00,1.143020e-14,7.358264e-14,7.358264e-16
4.636069e+00,1.147927e-14,7.437108e-14,7.437108e-16
4.637800e+00,1.156273e-14,7.495476e-14,7.495476e-16
4.639531e+00,1.159812e-14,7.447491e-14,7.447491e-16
4.641263e+00,1.161111e-14,7.657908e-14,7.657908e-16
4.642994e+00,1.156104e-14,7.533776e-14,7.533776e-16
4.644725e+00,1.167635e-14,7.747510e-14,7.747510e-16
4.646456e+00,1.167773e-14,7.817130e-14,7.817130e-16
4.648187e+00,1.169575e-14,7.839253e-14,7.839253e-16
4.649918e+00,1.168059e-14,7.955889e-14,7.955889e-16
4.651650e+00,1.153121e-14,7.868781e-14,7.868781e-16
4.653381e+00,1.147590e-14,7.969713e-14,7.969713e-16
4.655112e+00,1.160305e-14,7.968123e-14,7.968123e-16
4.656843e+00,1.157867e-14,7.925057e-14,7.925057e-16
4.658574e+00,1.145740e-14,7.771595e-14,7.771595e-16
4.660305e+00,1.141759e-14,7.675291e-14,7.675291e-16
4.662037e+00,1.141361e-14,7.362889e-14,7.362889e-16
4.663768e+00,1.121252e-14,7.281377e-14,7.281377e-16
4.665499e+00,1.119798e-14,7.093016e-14,7.093016e-16
4.667230e+00,1.113275e-14,6.892105e-14,6.892105e-16
4.668961e+00,1.099005e-14,6.727001e-14,6.727001e-16
4.670692e+00,1.085735e-14,6.466469e-14,6.466469e-16
4.672424e+00,1.086011e-14,6.302823e-14,6.302823e-16
4.674155e+00,1.091009e-14,6.277050e-14,6.277050e-16
4.675886e+00,1.070483e-14,6.090104e-14,6.090104e-16
4.677617e+00,1.060360e-14,6.103331e-14,6.103331e-16
4.679348e+00,1.056062e-14,5.923902e-14,5.923902e-16
4.681079e+00,1.043696e-14,6.005200e-14,6.005200e-16
4.682811e+00,1.047221e-14,5.958516e-14,5.958516e-16
4.684542e+00,1.049732e-14,6.129472e-14,6.129472e-16
4.686273e+00,1.045595e-14,6.171867e-14,6.171867e-16
4.688004e+00,1.032235e-14,6.255323e-14,6.255323e-16
4.689735e+00,1.044383e-14,6.376158e-14,6.376158e-16
4.691466e+00,1.051614e-14,6.580224e-14,6.580224e-16
4.693198e+00,1.032007e-14,6.607247e-14,6.607247e-16
4.694929e+00,1.049923e-14,6.800723e-14,6.800723e-16
4.696660e+00,1.029462e-14,6.743301e-14,6.743301e-16
4.698391e+00,1.016267e-14,6.743074e-14,6.743074e-16
4.700122e+00,1.031950e-14,6.726487e-14,6.726487e-16
4.701853e+00,1.013460e-14,6.731444e-14,6.731444e-16
4.703585e+00,1.012397e-14,6.690802e-14,6.690802e-16
4.705316e+00,1.003543e-14,6.729772e-14,6.729772e-16
4.707047e+00,1.000623e-14,6.713957e-14,6.713957e-16
4.708778e+00,9.844806e-15,6.552521e-14,6.552521e-16
4.710509e+00,9.866974e-15,6.672707e-14,6.672707e-16
4.712240e+00,9.910261e-15,6.556162e-14,6.556162e-16
4.713972e+00,9.768914e-15,6.493067e-14,6.493067e-16
4.715703e+00,9.820838e-15,6.602949e-14,6.602949e-16
4.717434e+00,9.747334e-15,6.403535e-14,6.403535e-16
4.719165e+00,9.822674e-15,6.597768e-14,6.597768e-16
4.720896e+00,9.723331e-15,6.505463e-14,6.505463e-16
4.722627e+00,9.745536e-15,6.470655e-14,6.470655e-16
4.724359e+00,9.938884e-15,6.673422e-14,6.673422e-16
4.726090e+00,9.885278e-15,6.675523e-14,6.675523e-16
4.727821e+00,1.003423e-14,6.891546e-14,6.891546e-16
4.729552e+00,1.001962e-14,6.917150e-14,6.917150e-16
4.731283e+00,1.008231e-14,7.002659e-14,7.002659e-16
4.733014e+00,9.777092e-15,6.930772e-14,6.930772e-16
4.734746e+00,1.010225e-14,6.992649e-14,6.992649e-16
4.736477e+00,9.978116e-15,6.984775e-14,6.984775e-16
4.738208e+00,9.811564e-15,6.808358e-14,6.808358e-16
4.739939e+00,9.920105e-15,6.879371e-14,6.879371e-16
4.741670e+00,9.836397e-15,6.640161e-14,6.640161e-16
4.743401e+00,9.733559e-15,6.480534e-14,6.480534e-16
4.745133e+00,9.804212e-15,6.439433e-14,6.439433e-16
4.746864e+00,9.917328e-15,6.324295e-14,6.324295e-16
4.748595e+00,9.852096e-15,6.320700e-14,6.320700e-16
4.750326e+00,1.000148e-14,6.271986e-14,6.271986e-16
4.752057e+00,9.752848e-15,6.107025e-14,6.107025e-16
4.753788e+00,9.712364e-15,6.005277e-14,6.005277e-16
4.755520e+00,9.620908e-15,5.877382e-14,5.877382e-16
4.757251e+00,9.767216e-15,5.904304e-14,5.904304e-16
4.758982e+00,9.570706e-15,5.820863e-14,5.820863e-16
4.760713e+00,9.715510e-15,5.876247e-14,5.876247e-16
4.762444e+00,9.541633e-15,5.884861e-14,5.884861e-16
4.764175e+00,9.697968e-15,5.890165e-14,5.890165e-16
4.765907e+00,9.635264e-15,5.894130e-14,5.894130e-16
4.767638e+00,9.716505e-15,6.030089e-14,6.030089e-16
4.769369e+00,9.798088e-15,6.002235e-14,6.002235e-16
4.771100e+00,9.613468e-15,5.894049e-14,5.894049e-16
4.772831e+00,9.762080e-15,6.025788e-14,6.025788e-16
4.774562e+00,9.787698e-15,6.034500e-14,6.034500e-16
4.776294e+00,9.824967e-15,6.027339e-14,6.027339e-16
4.778025e+00,9.838050e-15,6.148298e-14,6.148298e-16
4.779756e+00,9.846440e-15,6.133160e-14,6.133160e-16
4.781487e+00,9.772190e-15,6.153728e-14,6.153728e-16
4.783218e+00,9.776231e-15,6.251289e-14,6.251289e-16
4.784949e+00,9.810866e-15,6.204216e-14,6.204216e-16
4.786681e+00,9.676380e-15,6.122624e-14,6.122624e-16
4.788412e+00,9.739679e-15,6.157464e-14,6.157464e-16
4.790143e+00,9.656687e-15,6.098793e-14,6.098793e-16
4.791874e+00,9.717986e-15,6.035239e-14,6.035239e-16
4.793605e+00,9.626264e-15,5.943612e-14,5.943612e-16
4.795336e+00,9.457248e-15,5.813430e-14,5.813430e-16
4.797068e+00,9.487778e-15,5.838530e-14,5.838530e-16
4.798799e+00,9.293547e-15,5.597224e-14,5.597224e-16
4.800530e+00,9.478112e-15,5.696600e-14,5.696600e-16
4.802261e+00,9.580409e-15,5.816625e-14,5.816625e-16
4.803992e+00,9.388859e-15,5.561988e-14,5.561988e-16
4.805724e+00,9.544075e-15,5.742691e-14,5.742691e-16
4.807455e+00,9.487123e-15,5.832174e-14,5.832174e-16
4.809186e+00,9.366630e-15,5.726792e-14,5.726792e-16
4.810917e+00,9.603478e-15,5.952655e-14,5.952655e-16
4.812648e+00,9.455465e-15,5.907586e-14,5.907586e-16
4.814379e+00,9.510542e-15,6.001998e-14,6.001998e-16
4.816111e+00,9.636602e-15,6.179264e-14,6.179264e-16
4.817842e+00,9.532517e-15,6.112514e-14,6.112514e-16
4.819573e+00,9.620134e-15,6.204476e-14,6.204476e-16
4.821304e+00,9.630523e-15,6.212374e-14,6.212374e-16
4.823035e+00,9.667877e-15,6.291623e-14,6.291623e-16
4.824766e+00,9.714998e-15,6.408373e-14,6.408373e-16
4.826498e+00,9.567909e-15,6.273185e-14,6.273185e-16
4.828229e+00,9.544814e-15,6.281212e-14,6.281212e-16
4.829960e+00,9.572014e-15,6.309340e-14,6.309340e-16
4.831691e+00,9.488225e-15,6.124621e-14,6.124621e-16
4.833422e+00,9.378665e-15,6.141829e-14,6.141829e-16
4.835153e+00,9.448063e-15,6.135750e-14,6.135750e-16
4.836885e+00,9.427894e-15,6.030152e-14,6.030152e-16
4.838616e+00,9.461255e-15,6.179358e-14,6.179358e-16
4.840347e+00,9.534346e-15,6.105057e-14,6.105057e-16
4.842078e+00,9.473401e-15,6.048940e-14,6.048940e-16
4.843809e+00,9.581996e-15,6.165016e-14,6.165016e-16
4.845540e+00,9.514000e-15,6.098684e-14,6.098684e-16
4.847272e+00,9.603029e-15,6.246865e-14,6.246865e-16
4.849003e+00,9.619601e-15,6.258090e-14,6.258090e-16
4.850734e+00,9.481743e-15,6.202271e-14,6.202271e-16
4.852465e+00,9.470407e-15,6.245372e-14,6.245372e-16
4.854196e+00,9.371609e-15,6.091041e-14,6.091041e-16
4.855927e+00,9.454056e-15,6.035481e-14,6.035481e-16
4.857659e+00,9.558108e-15,6.046648e-14,6.046648e-16
4.859390e+00,9.374470e-15,5.841527e-14,5.841527e-16
4.861121e+00,9.429634e-15,5.847472e-14,5.847472e-16
4.862852e+00,9.356432e-15,5.717648e-14,5.717648e-16
4.864583e+00,9.394896e-15,5.600143e-14,5.600143e-16
4.866314e+00,9.489946e-15,5.695081e-14,5.695081e-16
4.868046e+00,9.555886e-15,5.684827e-14,5.684827e-16
4.869777e+00,9.617047e-15,5.774450e-14,5.774450e-16
4.871508e+00,9.770100e-15,5.987707e-14,5.987707e-16
4.873239e+00,9.774321e-15,6.039011e-14,6.039011e-16
4.874970e+00,9.659487e-15,6.211220e-14,6.211220e-16
4.876701e+00,9.804565e-15,6.442619e-14,6.442619e-16
4.878433e+00,9.973702e-15,6.749079e-14,6.749079e-16
4.880164e+00,9.983845e-15,7.148097e-14,7.148097e-16
4.881895e+00,9.783960e-15,7.322094e-14,7.322094e-16
4.883626e+00,1.005952e-14,7.731000e-14,7.731000e-16
4.885357e+00,1.015042e-14,7.833751e-14,7.833751e-16
4.887088e+00,1.003289e-14,8.033166e-14,8.033166e-16
4.888820e+00,1.023774e-14,8.384658e-14,8.384658e-16
4.890551e+00,1.019797e-14,8.626888e-14,8.626888e-16
4.892282e+00,1.021191e-14,9.156610e-14,9.156610e-16
4.894013e+00,1.054919e-14,9.411575e-14,9.411575e-16
4.895744e+00,1.061304e-14,9.635143e-14,9.635143e-16
4.897475e+00,1.070104e-14,9.860243e-14,9.860243e-16
4.899207e+00,1.074235e-14,9.923369e-14,9.923369e-16
4.900938e+00,1.070501e-14,1.032234e-13,1.032234e-15
4.902669e+00,1.072685e-14,1.045004e-13,1.045004e-15
4.904400e+00,1.081512e-14,1.061169e-13,1.061169e-15
4.906131e+00,1.097158e-14,1.073691e-13,1.073691e-15
4.907862e+00,1.093998e-14,1.066285e-13,1.066285e-15
4.909594e+00,1.099599e-14,1.081140e-13,1.081140e-15
4.911325e+00,1.101522e-14,1.074419e-13,1.074419e-15
4.913056e+00,1.095452e-14,1.081365e-13,1.081365e-15
4.914787e+00,1.111661e-14,1.084037e-13,1.084037e-15
4.916518e+00,1.112141e-14,1.064643e-13,1.064643e-15
4.918249e+00,1.119231e-14,1.055104e-13,1.055104e-15
4.919981e+00,1.100476e-14,1.027006e-13,1.027006e-15
4.921712e+00,1.110940e-14,1.017619e-13,1.017619e-15
4.923443e+00,1.116126e-14,1.005622e-13,1.005622e-15
4.925174e+00,1.098111e-14,9.796702e-14,9.796702e-16
4.926905e+00,1.098834e-14,9.603069e-14,9.603069e-16
4.928636e+00,1.102138e-14,9.253223e-14,9.253223e-16
4.930368e+00,1.088078e-14,8.926827e-14,8.926827e-16
4.932099e+00,1.086025e-14,8.581065e-14,8.581065e-16
4.933830e+00,1.098481e-14,8.383266e-14,8.383266e-16
4.935561e+00,1.100733e-14,8.293378e-14,8.293378e-16
4.937292e+00,1.082392e-14,7.913341e-14,7.913341e-16
4.939023e+00,1.063525e-14,7.532404e-14,7.532404e-16
4.940755e+00,1.043854e-14,7.311141e-14,7.311141e-16
4.942486e+00,1.044471e-14,7.154621e-14,7.154621e-16
4.944217e+00,1.028507e-14,7.029511e-14,7.029511e-16
4.945948e+00,1.029048e-14,6.837795e-14,6.837795e-16
4.947679e+00,1.007931e-14,6.590048e-14,6.590048e-16
4.949410e+00,1.029628e-14,6.794713e-14,6.794713e-16
4.951142e+00,1.005658e-14,6.688500e-14,6.688500e-16
4.952873e+00,1.024522e-14,6.619938e-14,6.619938e-16
4.954604e+00,1.006793e-14,6.433341e-14,6.433341e-16
4.956335e+00,9.966583e-15,6.231339e-14,6.231339e-16
4.958066e+00,9.865488e-15,6.233415e-14,6.233415e-16
4.959797e+00,9.713738e-15,6.058398e-14,6.058398e-16
4.961529e+00,9.715254e-15,5.956640e-14,5.956640e-16
4.963260e+00,9.730263e-15,6.030895e-14,6.030895e-16
4.964991e+00,9.727020e-15,6.150001e-14,6.150001e-16
4.966722e+00,9.745578e-15,6.184381e-14,6.184381e-16
4.968453e+00,9.544000e-15,6.031546e-14,6.031546e-16
4.970185e+00,9.744037e-15,6.131689e-14,6.131689e-16
4.971916e+00,9.789929e-15,6.361444e-14,6.361444e-16
4.973647e+00,9.767350e-15,6.401165e-14,6.401165e-16
4.975378e+00,9.698164e-15,6.404990e-14,6.404990e-16
4.977109e+00,9.761191e-15,6.351939e-14,6.351939e-16
4.978840e+00,9.720813e-15,6.356469e-14,6.356469e-16
4.980572e+00,9.700204e-15,6.363244e-14,6.363244e-16
4.982303e+00,9.643935e-15,6.306544e-14,6.306544e-16
4.984034e+00,9.596188e-15,6.155815e-14,6.155815e-16
4.985765e+00,9.453107e-15,6.118425e-14,6.118425e-16
4.987496e+00,9.414824e-15,6.097972e-14,6.097972e-16
4.989227e+00,9.344615e-15,5.992588e-14,5.992588e-16
4.990959e+00,9.237057e-15,5.890104e-14,5.890104e-16
4.992690e+00,9.240699e-15,5.684296e-14,5.684296e-16
4.994421e+00,9.203796e-15,5.654897e-14,5.654897e-16
4.996152e+00,9.128096e-15,5.595997e-14,5.595997e-16
4.997883e+00,9.031596e-15,5.464945e-14,5.464945e-16
4.999614e+00,8.923081e-15,5.306411e-14,5.306411e-16
5.001346e+00,8.896138e-15,5.250606e-14,5.250606e-16
5.003077e+00,8.974488e-15,5.216184e-14,5.216184e-16
5.004808e+00,8.984510e-15,5.217519e-14,5.217519e-16
5.006539e+00,9.006613e-15,5.137421e-14,5.137421e-16
5.008270e+00,8.986866e-15,5.031557e-14,5.031557e-16
5.010001e+00,9.059034e-15,5.018465e-14,5.018465e-16
5.011733e+00,9.127329e-15,5.038605e-14,5.038605e-16
5.013464e+00,9.044093e-15,4.907378e-14,4.907378e-16
5.015195e+00,9.128442e-15,4.950449e-14,4.950449e-16
5.016926e+00,9.082770e-15,4.890394e-14,4.890394e-16
5.018657e+00,9.120439e-15,4.978795e-14,4.978795e-16
5.020388e+00,9.145259e-15,5.056157e-14,5.056157e-16
5.022120e+00,9.001884e-15,4.893481e-14,4.893481e-16
5.023851e+00,8.977718e-15,4.978904e-14,4.978904e-16
5.025582e+00,9.118727e-15,5.050825e-14,5.050825e-16
5.027313e+00,9.069468e-15,5.164598e-14,5.164598e-16
5.029044e+00,8.967051e-15,5.173866e-14,5.173866e-16
5.030775e+00,9.092030e-15,5.256301e-14,5.256301e-16
5.032507e+00,9.182258e-15,5.411766e-14,5.411766e-16
5.034238e+00,9.127446e-15,5.390603e-14,5.390603e-16
5.035969e+00,9.158515e-15,5.462424e-14,5.462424e-16
5.037700e+00,9.116886e-15,5.370694e-14,5.370694e-16
5.039431e+00,9.207120e-15,5.415489e-14,5.415489e-16
5.041162e+00,9.461594e-15,5.586054e-14,5.586054e-16
5.042894e+00,9.163875e-15,5.465299e-14,5.465299e-16
5.044625e+00,9.317070e-15,5.589218e-14,5.589218e-16
5.046356e+00,9.171099e-15,5.421112e-14,5.421112e-16
5.048087e+00,9.284856e-15,5.444293e-14,5.444293e-16
5.049818e+00,9.192793e-15,5.297723e-14,5.297723e-16
5.051549e+00,9.202128e-15,5.234161e-14,5.234161e-16
5.053281e+00,9.293421e-15,5.329001e-14,5.329001e-16
5.055012e+00,9.212813e-15,5.305838e-14,5.305838e-16
5.056743e+00,9.161368e-15,5.194543e-14,5.194543e-16
5.058474e+00,9.218675e-15,5.169356e-14,5.169356e-16
5.060205e+00,9.137946e-15,5.150697e-14,5.150697e-16
5.061936e+00,9.117884e-15,5.095891e-14,5.095891e-16
5.063668e+00,9.084003e-15,5.039483e-14,5.039483e-16
5.065399e+00,9.118484e-15,5.060865e-14,5.060865e-16
5.067130e+00,8.997449e-15,5.054415e-14,5.054415e-16
5.068861e+00,9.278833e-15,5.286534e-14,5.286534e-16
5.070592e+00,9.196789e-15,5.201282e-14,5.201282e-16
5.072323e+00,9.061228e-15,4.947482e-14,4.947482e-16
5.074055e+00,9.063677e-15,5.086880e-14,5.086880e-16
5.075786e+00,9.083203e-15,5.139724e-14,5.139724e-16
5.077517e+00,9.190485e-15,5.289518e-14,5.289518e-16
5.079248e+00,9.058700e-15,5.106655e-14,5.106655e-16
5.080979e+00,9.104346e-15,5.263393e-14,5.263393e-16
5.082710e+00,9.256885e-15,5.491027e-14,5.491027e-16
5.084442e+00,9.183491e-15,5.334638e-14,5.334638e-16
5.086173e+00,9.278764e-15,5.542226e-14,5.542226e-16
5.087904e+00,9.194847e-15,5.594785e-14,5.594785e-16
5.089635e+00,9.264187e-15,5.538762e-14,5.538762e-16
5.091366e+00,9.238548e-15,5.805505e-14,5.805505e-16
5.093097e+00,9.143798e-15,5.723126e-14,5.723126e-16
5.094829e+00,9.156556e-15,5.651649e-14,5.651649e-16
5.096560e+00,9.254589e-15,5.938119e-14,5.938119e-16
5.098291e+00,9.344549e-15,5.999703e-14,5.999703e-16
5.100022e+00,9.265913e-15,6.041324e-14,6.041324e-16
5.101753e+00,9.469031e-15,6.372460e-14,6.372460e-16
5.103484e+00,9.389803e-15,6.336426e-14,6.336426e-16
5.105216e+00,9.431640e-15,6.469647e-14,6.469647e-16
5.106947e+00,9.526228e-15,6.609656e-14,6.609656e-16
5.108678e+00,9.575632e-15,6.593843e-14,6.593843e-16
5.110409e+00,9.678612e-15,6.840811e-14,6.840811e-16
5.112140e+00,9.563039e-15,6.738951e-14,6.738951e-16
5.113871e+00,9.672108e-15,6.884708e-14,6.884708e-16
5.115603e+00,9.737819e-15,6.910926e-14,6.910926e-16
5.117334e+00,9.609259e-15,6.732800e-14,6.732800e-16
5.119065e+00,9.751609e-15,6.876964e-14,6.876964e-16
5.120796e+00,9.723015e-15,6.793852e-14,6.793852e-16
5.122527e+00,9.568681e-15,6.566269e-14,6.566269e-16
5.124258e+00,9.648009e-15,6.765742e-14,6.765742e-16
5.125990e+00,9.605255e-15,6.406098e-14,6.406098e-16
5.127721e+00,9.500163e-15,6.355948e-14,6.355948e-16
5.129452e+00,9.565364e-15,6.462855e-14,6.462855e-16
5.131183e+00,9.374693e-15,6.047435e-14,6.047435e-16
5.132914e+00,9.457193e-15,6.217073e-14,6.217073e-16
5.134646e+00,9.231660e-15,5.976021e-14,5.976021e-16
5.136377e+00,9.136245e-15,5.711540e-14,5.711540e-16
5.138108e+00,9.211751e-15,5.860580e-14,5.860580e-16
5.139839e+00,9.134080e-15,5.611638e-14,5.611638e-16
5.141570e+00,9.096684e-15,5.493049e-14,5.493049e-16
5.143301e+00,9.083177e-15,5.487203e-14,5.487203e-16
5.145033e+00,8.984460e-15,5.242588e-14,5.242588e-16
5.146764e+00,8.960034e-15,5.253311e-14,5.253311e-16
5.148495e+00,8.932563e-15,5.213720e-14,5.213720e-16
5.150226e+00,9.055279e-15,5.199958e-14,5.199958e-16
5.151957e+00,8.802220e-15,5.262583e-14,5.262583e-16
5.153688e+00,8.831461e-15,5.052263e-14,5.052263e-16
5.155420e+00,8.836181e-15,5.018418e-14,5.018418e-16
5.157151e+00,8.842074e-15,5.178178e-14,5.178178e-16
5.158882e+00,8.723300e-15,4.836835e-14,4.836835e-16
5.160613e+00,8.878536e-15,5.168305e-14,5.168305e-16
5.162344e+00,8.833652e-15,5.140211e-14,5.140211e-16
5.164075e+00,8.691667e-15,4.905652e-14,4.905652e-16
5.165807e+00,8.739865e-15,5.158637e-14,5.158637e-16
5.167538e+00,8.711558e-15,5.022176e-14,5.022176e-16
5.169269e+00,8.695127e-15,5.055290e-14,5.055290e-16
5.171000e+00,8.914731e-15,5.363932e-14,5.363932e-16
5.172731e+00,8.829012e-15,5.303909e-14,5.303909e-16
5.174462e+00,8.927980e-15,5.497077e-14,5.497077e-16
5.176194e+00,8.865432e-15,5.675646e-14,5.675646e-16
5.177925e+00,8.904242e-15,5.609062e-14,5.609062e-16
5.179656e+00,8.986218e-15,5.920476e-14,5.920476e-16
5.181387e+00,9.093709e-15,5.886081e-14,5.886081e-16
5.183118e+00,9.076983e-15,5.989267e-14,5.989267e-16
5.184849e+00,9.008486e-15,5.930209e-14,5.930209e-16
5.186581e+00,9.024287e-15,5.831081e-14,5.831081e-16
5.188312e+00,9.160774e-15,5.945445e-14,5.945445e-16
5.190043e+00,9.130613e-15,6.079190e-14,6.079190e-16
