k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.601301e+00,1.490098e-09,6.653481e-08,6.653481e-10
9.604735e+00,1.508389e-09,6.712524e-08,6.712524e-10
9.608169e+00,1.527121e-09,6.768731e-08,6.768731e-10
9.611603e+00,1.546253e-09,6.822746e-08,6.822746e-10
9.615037e+00,1.565759e-09,6.875077e-08,6.875077e-10
9.618471e+00,1.585542e-09,6.926021e-08,6.926021e-10
9.621905e+00,1.605431e-09,6.975612e-08,6.975612e-10
9.625339e+00,1.625253e-09,7.023592e-08,7.023592e-10
9.628772e+00,1.644885e-09,7.069404e-08,7.069404e-10
9.632206e+00,1.664202e-09,7.112211e-08,7.112211e-10
9.635640e+00,1.683008e-09,7.150943e-08,7.150943e-10
9.639074e+00,1.701054e-09,7.184373e-08,7.184373e-10
9.642508e+00,1.718142e-09,7.211231e-08,7.211231e-10
9.645942e+00,1.734165e-09,7.230309e-08,7.230309e-10
9.649376e+00,1.749024e-09,7.240585e-08,7.240585e-10
9.652810e+00,1.762541e-09,7.241325e-08,7.241325e-10
9.656244e+00,1.774536e-09,7.232200e-08,7.232200e-10
9.659678e+00,1.784948e-09,7.213368e-08,7.213368e-10
9.663112e+00,1.793816e-09,7.185532e-08,7.185532e-10
9.666546e+00,1.801173e-09,7.149940e-08,7.149940e-10
9.669980e+00,1.806992e-09,7.108359e-08,7.108359e-10
9.673414e+00,1.811276e-09,7.063008e-08,7.063008e-10
9.676848e+00,1.814168e-09,7.016437e-08,7.016437e-10
9.680282e+00,1.815897e-09,6.971352e-08,6.971352e-10
9.683716e+00,1.816645e-09,6.930389e-08,6.930389e-10
9.687150e+00,1.816515e-09,6.895899e-08,6.895899e-10
9.690583e+00,1.815664e-09,6.869738e-08,6.869738e-10
9.694017e+00,1.814358e-09,6.853086e-08,6.853086e-10
9.697451e+00,1.812885e-09,6.846297e-08,6.846297e-10
9.700885e+00,1.811430e-09,6.848829e-08,6.848829e-10
9.704319e+00,1.810095e-09,6.859281e-08,6.859281e-10
9.707753e+00,1.809023e-09,6.875515e-08,6.875515e-10
9.711187e+00,1.808418e-09,6.894851e-08,6.894851e-10
9.714621e+00,1.808422e-09,6.914290e-08,6.914290e-10
9.718055e+00,1.809025e-09,6.930726e-08,6.930726e-10
9.721489e+00,1.810142e-09,6.941174e-08,6.941174e-10
9.724923e+00,1.811746e-09,6.942999e-08,6.942999e-10
9.728357e+00,1.813811e-09,6.934082e-08,6.934082e-10
9.731791e+00,1.816187e-09,6.912900e-08,6.912900e-10
9.735225e+00,1.818571e-09,6.878563e-08,6.878563e-10
9.738659e+00,1.820648e-09,6.830824e-08,6.830824e-10
9.742093e+00,1.822188e-09,6.770025e-08,6.770025e-10
9.745527e+00,1.822938e-09,6.697020e-08,6.697020e-10
9.748960e+00,1.822506e-09,6.613064e-08,6.613064e-10
9.752394e+00,1.820423e-09,6.519655e-08,6.519655e-10
9.755828e+00,1.816311e-09,6.418376e-08,6.418376e-10
9.759262e+00,1.809924e-09,6.310762e-08,6.310762e-10
9.762696e+00,1.801001e-09,6.198188e-08,6.198188e-10
9.766130e+00,1.789183e-09,6.081797e-08,6.081797e-10
9.769564e+00,1.774156e-09,5.962490e-08,5.962490e-10
9.772998e+00,1.755803e-09,5.840924e-08,5.840924e-10
9.776432e+00,1.734160e-09,5.717514e-08,5.717514e-10
9.779866e+00,1.709254e-09,5.592516e-08,5.592516e-10
9.783300e+00,1.681087e-09,5.466201e-08,5.466201e-10
9.786734e+00,1.649807e-09,5.339019e-08,5.339019e-10
9.790168e+00,1.615796e-09,5.211642e-08,5.211642e-10
9.793602e+00,1.579574e-09,5.084973e-08,5.084973e-10
9.797036e+00,1.541624e-09,4.960133e-08,4.960133e-10
9.800470e+00,1.502428e-09,4.838432e-08,4.838432e-10
9.803904e+00,1.462650e-09,4.721308e-08,4.721308e-10
9.807337e+00,1.423144e-09,4.610209e-08,4.610209e-10
9.810771e+00,1.384788e-09,4.506339e-08,4.506339e-10
9.814205e+00,1.348345e-09,4.410396e-08,4.410396e-10
9.817639e+00,1.314560e-09,4.322569e-08,4.322569e-10
9.821073e+00,1.284327e-09,4.242736e-08,4.242736e-10
9.824507e+00,1.258600e-09,4.170625e-08,4.170625e-10
9.827941e+00,1.238186e-09,4.106057e-08,4.106057e-10
9.831375e+00,1.223687e-09,4.049455e-08,4.049455e-10
9.834809e+00,1.215663e-09,4.002503e-08,4.002503e-10
9.838243e+00,1.214722e-09,3.968820e-08,3.968820e-10
9.841677e+00,1.221358e-09,3.954528e-08,3.954528e-10
9.845111e+00,1.235793e-09,3.968414e-08,3.968414e-10
9.848545e+00,1.258005e-09,4.021459e-08,4.021459e-10
9.851979e+00,1.287901e-09,4.125730e-08,4.125730e-10
9.855413e+00,1.325369e-09,4.292643e-08,4.292643e-10
9.858847e+00,1.370090e-09,4.530888e-08,4.530888e-10
9.862281e+00,1.421417e-09,4.844730e-08,4.844730e-10
9.865714e+00,1.478521e-09,5.233316e-08,5.233316e-10
9.869148e+00,1.540565e-09,5.691021e-08,5.691021e-10
9.872582e+00,1.606670e-09,6.208488e-08,6.208488e-10
9.876016e+00,1.675746e-09,6.773852e-08,6.773852e-10
9.879450e+00,1.746487e-09,7.373752e-08,7.373752e-10
9.882884e+00,1.817551e-09,7.994045e-08,7.994045e-10
9.886318e+00,1.887711e-09,8.620308e-08,8.620308e-10
9.889752e+00,1.955776e-09,9.238190e-08,9.238190e-10
9.893186e+00,2.020433e-09,9.833699e-08,9.833699e-10
9.896620e+00,2.080329e-09,1.039346e-07,1.039346e-09
9.900054e+00,2.134287e-09,1.090495e-07,1.090495e-09
9.903488e+00,2.181369e-09,1.135672e-07,1.135672e-09
9.906922e+00,2.220717e-09,1.173858e-07,1.173858e-09
9.910356e+00,2.251486e-09,1.204182e-07,1.204182e-09
9.913790e+00,2.272995e-09,1.225941e-07,1.225941e-09
9.917224e+00,2.284877e-09,1.238615e-07,1.238615e-09
9.920658e+00,2.287048e-09,1.241881e-07,1.241881e-09
9.924091e+00,2.279507e-09,1.235617e-07,1.235617e-09
9.927525e+00,2.262337e-09,1.219915e-07,1.219915e-09
9.930959e+00,2.235897e-09,1.195081e-07,1.195081e-09
9.934393e+00,2.200890e-09,1.161632e-07,1.161632e-09
9.937827e+00,2.158195e-09,1.120296e-07,1.120296e-09
9.941261e+00,2.108702e-09,1.072001e-07,1.072001e-09
9.944695e+00,2.053370e-09,1.017867e-07,1.017867e-09
9.948129e+00,1.993402e-09,9.591946e-08,9.591946e-10
9.951563e+00,1.930221e-09,8.974552e-08,8.974552e-10
9.954997e+00,1.865242e-09,8.342690e-08,8.342690e-10
9.958431e+00,1.799744e-09,7.713848e-08,7.713848e-10
9.961865e+00,1.734999e-09,7.106474e-08,7.106474e-10
9.965299e+00,1.672394e-09,6.539437e-08,6.539437e-10
9.968733e+00,1.613323e-09,6.031068e-08,6.031068e-10
9.972167e+00,1.558966e-09,5.597597e-08,5.597597e-10
9.975601e+00,1.510257e-09,5.251014e-08,5.251014e-10
9.979035e+00,1.468033e-09,4.996752e-08,4.996752e-10
9.982468e+00,1.433101e-09,4.832120e-08,4.832120e-10
9.985902e+00,1.406094e-09,4.746500e-08,4.746500e-10
9.989336e+00,1.387321e-09,4.723646e-08,4.723646e-10
9.992770e+00,1.376832e-09,4.745208e-08,4.745208e-10
9.996204e+00,1.374571e-09,4.794084e-08,4.794084e-10
9.999638e+00,1.380382e-09,4.856608e-08,4.856608e-10
1.000307e+01,1.393852e-09,4.923431e-08,4.923431e-10
1.000651e+01,1.414283e-09,4.989455e-08,4.989455e-10
1.000994e+01,1.440833e-09,5.053214e-08,5.053214e-10
1.001337e+01,1.472642e-09,5.115942e-08,5.115942e-10
1.001681e+01,1.508768e-09,5.180485e-08,5.180485e-10
1.002024e+01,1.548070e-09,5.250182e-08,5.250182e-10
1.002368e+01,1.589267e-09,5.327866e-08,5.327866e-10
1.002711e+01,1.631131e-09,5.415073e-08,5.415073e-10
1.003054e+01,1.672561e-09,5.511545e-08,5.511545e-10
1.003398e+01,1.712466e-09,5.615059e-08,5.615059e-10
1.003741e+01,1.749684e-09,5.721610e-08,5.721610e-10
1.004085e+01,1.783111e-09,5.825865e-08,5.825865e-10
1.004428e+01,1.811872e-09,5.921777e-08,5.921777e-10
1.004771e+01,1.835331e-09,6.003233e-08,6.003233e-10
1.005115e+01,1.852935e-09,6.064643e-08,6.064643e-10
1.005458e+01,1.864171e-09,6.101470e-08,6.101470e-10
1.005802e+01,1.868730e-09,6.110636e-08,6.110636e-10
1.006145e+01,1.866607e-09,6.090819e-08,6.090819e-10
1.006488e+01,1.858030e-09,6.042635e-08,6.042635e-10
1.006832e+01,1.843313e-09,5.968701e-08,5.968701e-10
1.007175e+01,1.822861e-09,5.873589e-08,5.873589e-10
1.007518e+01,1.797297e-09,5.763685e-08,5.763685e-10
1.007862e+01,1.767471e-09,5.646861e-08,5.646861e-10
1.008205e+01,1.734347e-09,5.531962e-08,5.531962e-10
1.008549e+01,1.698887e-09,5.428083e-08,5.428083e-10
1.008892e+01,1.662107e-09,5.343698e-08,5.343698e-10
1.009235e+01,1.625143e-09,5.285707e-08,5.285707e-10
1.009579e+01,1.589195e-09,5.258568e-08,5.258568e-10
1.009922e+01,1.555393e-09,5.263705e-08,5.263705e-10
1.010266e+01,1.524761e-09,5.299434e-08,5.299434e-10
1.010609e+01,1.498285e-09,5.361425e-08,5.361425e-10
1.010952e+01,1.476943e-09,5.443558e-08,5.443558e-10
1.011296e+01,1.461601e-09,5.538962e-08,5.538962e-10
1.011639e+01,1.452900e-09,5.641018e-08,5.641018e-10
1.011983e+01,1.451280e-09,5.744196e-08,5.744196e-10
1.012326e+01,1.457095e-09,5.844659e-08,5.844659e-10
1.012669e+01,1.470602e-09,5.940621e-08,5.940621e-10
1.013013e+01,1.491857e-09,6.032455e-08,6.032455e-10
1.013356e+01,1.520645e-09,6.122563e-08,6.122563e-10
1.013700e+01,1.556561e-09,6.215056e-08,6.215056e-10
1.014043e+01,1.599117e-09,6.315249e-08,6.315249e-10
1.014386e+01,1.647742e-09,6.428982e-08,6.428982e-10
1.014730e+01,1.701694e-09,6.561829e-08,6.561829e-10
1.015073e+01,1.760026e-09,6.718270e-08,6.718270e-10
1.015417e+01,1.821700e-09,6.900991e-08,6.900991e-10
1.015760e+01,1.885688e-09,7.110434e-08,7.110434e-10
1.016103e+01,1.950949e-09,7.344626e-08,7.344626e-10
1.016447e+01,2.016372e-09,7.599329e-08,7.599329e-10
1.016790e+01,2.080812e-09,7.868429e-08,7.868429e-10
1.017134e+01,2.143181e-09,8.144460e-08,8.144460e-10
1.017477e+01,2.202485e-09,8.419168e-08,8.419168e-10
1.017820e+01,2.257794e-09,8.684068e-08,8.684068e-10
1.018164e+01,2.308231e-09,8.930947e-08,8.930947e-10
1.018507e+01,2.353028e-09,9.152254e-08,9.152254e-10
1.018850e+01,2.391578e-09,9.341370e-08,9.341370e-10
1.019194e+01,2.423420e-09,9.492787e-08,9.492787e-10
1.019537e+01,2.448193e-09,9.602237e-08,9.602237e-10
1.019881e+01,2.465629e-09,9.666766e-08,9.666766e-10
1.020224e+01,2.475636e-09,9.684777e-08,9.684777e-10
1.020567e+01,2.478324e-09,9.656007e-08,9.656007e-10
1.020911e+01,2.473926e-09,9.581438e-08,9.581438e-10
1.021254e+01,2.462729e-09,9.463183e-08,9.463183e-10
1.021598e+01,2.445064e-09,9.304387e-08,9.304387e-10
1.021941e+01,2.421408e-09,9.109102e-08,9.109102e-10
1.022284e+01,2.392386e-09,8.882139e-08,8.882139e-10
1.022628e+01,2.358678e-09,8.628889e-08,8.628889e-10
1.022971e+01,2.320919e-09,8.355115e-08,8.355115e-10
1.023315e+01,2.279713e-09,8.066760e-08,8.066760e-10
1.023658e+01,2.235725e-09,7.769768e-08,7.769768e-10
1.024001e+01,2.189678e-09,7.469930e-08,7.469930e-10
1.024345e+01,2.142255e-09,7.172690e-08,7.172690e-10
1.024688e+01,2.094018e-09,6.882960e-08,6.882960e-10
1.025032e+01,2.045443e-09,6.604956e-08,6.604956e-10
1.025375e+01,1.996994e-09,6.342080e-08,6.342080e-10
1.025718e+01,1.949119e-09,6.096860e-08,6.096860e-10
1.026062e+01,1.902181e-09,5.870930e-08,5.870930e-10
1.026405e+01,1.856422e-09,5.665024e-08,5.665024e-10
1.026749e+01,1.811997e-09,5.479000e-08,5.479000e-10
1.027092e+01,1.769029e-09,5.311960e-08,5.311960e-10
1.027435e+01,1.727599e-09,5.162425e-08,5.162425e-10
1.027779e+01,1.687696e-09,5.028521e-08,5.028521e-10
1.028122e+01,1.649251e-09,4.908137e-08,4.908137e-10
1.028466e+01,1.612186e-09,4.799087e-08,4.799087e-10
1.028809e+01,1.576422e-09,4.699215e-08,4.699215e-10
1.029152e+01,1.541836e-09,4.606487e-08,4.606487e-10
1.029496e+01,1.508250e-09,4.519069e-08,4.519069e-10
1.029839e+01,1.475491e-09,4.435377e-08,4.435377e-10
1.030183e+01,1.443457e-09,4.354089e-08,4.354089e-10
1.030526e+01,1.412098e-09,4.274128e-08,4.274128e-10
1.030869e+01,1.381329e-09,4.194634e-08,4.194634e-10
1.031213e+01,1.351020e-09,4.114940e-08,4.114940e-10
1.031556e+01,1.321097e-09,4.034567e-08,4.034567e-10
1.031899e+01,1.291614e-09,3.953211e-08,3.953211e-10
1.032243e+01,1.262688e-09,3.870705e-08,3.870705e-10
1.032586e+01,1.234372e-09,3.786974e-08,3.786974e-10
1.032930e+01,1.206677e-09,3.702034e-08,3.702034e-10
1.033273e+01,1.179683e-09,3.615994e-08,3.615994e-10
1.033616e+01,1.153586e-09,3.529063e-08,3.529063e-10
1.033960e+01,1.128611e-09,3.441535e-08,3.441535e-10
1.034303e+01,1.104900e-09,3.353768e-08,3.353768e-10
1.034647e+01,1.082531e-09,3.266209e-08,3.266209e-10
1.034990e+01,1.061623e-09,3.179439e-08,3.179439e-10
1.035333e+01,1.042368e-09,3.094219e-08,3.094219e-10
1.035677e+01,1.024932e-09,3.011461e-08,3.011461e-10
1.036020e+01,1.009375e-09,2.932228e-08,2.932228e-10
1.036364e+01,9.957104e-10,2.857765e-08,2.857765e-10
1.036707e+01,9.839778e-10,2.789490e-08,2.789490e-10
1.037050e+01,9.742215e-10,2.728938e-08,2.728938e-10
1.037394e+01,9.664153e-10,2.677669e-08,2.677669e-10
1.037737e+01,9.604474e-10,2.637161e-08,2.637161e-10
1.038081e+01,9.562209e-10,2.608708e-08,2.608708e-10
1.038424e+01,9.536840e-10,2.593289e-08,2.593289e-10
1.038767e+01,9.527426e-10,2.591425e-08,2.591425e-10
1.039111e+01,9.532110e-10,2.603121e-08,2.603121e-10
1.039454e+01,9.548737e-10,2.627867e-08,2.627867e-10
1.039798e+01,9.576159e-10,2.664713e-08,2.664713e-10
1.040141e+01,9.613993e-10,2.712371e-08,2.712371e-10
1.040484e+01,9.661198e-10,2.769307e-08,2.769307e-10
1.040828e+01,9.715883e-10,2.833886e-08,2.833886e-10
1.041171e+01,9.776510e-10,2.904542e-08,2.904542e-10
1.041515e+01,9.843102e-10,2.979876e-08,2.979876e-10
1.041858e+01,9.916493e-10,3.058702e-08,3.058702e-10
1.042201e+01,9.996763e-10,3.140059e-08,3.140059e-10
1.042545e+01,1.008331e-09,3.223225e-08,3.223225e-10
1.042888e+01,1.017622e-09,3.307706e-08,3.307706e-10
1.043231e+01,1.027720e-09,3.393203e-08,3.393203e-10
1.043575e+01,1.038843e-09,3.479523e-08,3.479523e-10
1.043918e+01,1.051111e-09,3.566518e-08,3.566518e-10
1.044262e+01,1.064580e-09,3.654054e-08,3.654054e-10
1.044605e+01,1.079395e-09,3.742008e-08,3.742008e-10
1.044948e+01,1.095795e-09,3.830252e-08,3.830252e-10
1.045292e+01,1.113976e-09,3.918637e-08,3.918637e-10
1.045635e+01,1.134025e-09,4.007018e-08,4.007018e-10
1.045979e+01,1.155988e-09,4.095306e-08,4.095306e-10
1.046322e+01,1.179968e-09,4.183508e-08,4.183508e-10
1.046665e+01,1.206060e-09,4.271768e-08,4.271768e-10
1.047009e+01,1.234232e-09,4.360385e-08,4.360385e-10
1.047352e+01,1.264338e-09,4.449810e-08,4.449810e-10
1.047696e+01,1.296229e-09,4.540642e-08,4.540642e-10
1.048039e+01,1.329788e-09,4.633577e-08,4.633577e-10
1.048382e+01,1.364820e-09,4.729331e-08,4.729331e-10
1.048726e+01,1.400950e-09,4.828524e-08,4.828524e-10
1.049069e+01,1.437720e-09,4.931580e-08,4.931580e-10
1.049413e+01,1.474747e-09,5.038636e-08,5.038636e-10
1.049756e+01,1.511699e-09,5.149446e-08,5.149446e-10
1.050099e+01,1.548127e-09,5.263314e-08,5.263314e-10
1.050443e+01,1.583428e-09,5.379067e-08,5.379067e-10
1.050786e+01,1.617007e-09,5.495089e-08,5.495089e-10
1.051130e+01,1.648419e-09,5.609389e-08,5.609389e-10
1.051473e+01,1.677300e-09,5.719712e-08,5.719712e-10
1.051816e+01,1.703198e-09,5.823656e-08,5.823656e-10
1.052160e+01,1.725595e-09,5.918816e-08,5.918816e-10
1.052503e+01,1.744081e-09,6.002933e-08,6.002933e-10
1.052847e+01,1.758442e-09,6.074032e-08,6.074032e-10
1.053190e+01,1.768551e-09,6.130534e-08,6.130534e-10
1.053533e+01,1.774255e-09,6.171342e-08,6.171342e-10
1.053877e+01,1.775431e-09,6.195895e-08,6.195895e-10
1.054220e+01,1.772143e-09,6.204193e-08,6.204193e-10
1.054563e+01,1.764637e-09,6.196766e-08,6.196766e-10
1.054907e+01,1.753213e-09,6.174599e-08,6.174599e-10
1.055250e+01,1.738172e-09,6.139040e-08,6.139040e-10
1.055594e+01,1.719920e-09,6.091699e-08,6.091699e-10
1.055937e+01,1.699054e-09,6.034324e-08,6.034324e-10
1.056280e+01,1.676268e-09,5.968657e-08,5.968657e-10
1.056624e+01,1.652201e-09,5.896307e-08,5.896307e-10
1.056967e+01,1.627487e-09,5.818716e-08,5.818716e-10
1.057311e+01,1.602879e-09,5.737208e-08,5.737208e-10
1.057654e+01,1.579247e-09,5.653076e-08,5.653076e-10
1.057997e+01,1.557395e-09,5.567738e-08,5.567738e-10
1.058341e+01,1.537968e-09,5.483006e-08,5.483006e-10
1.058684e+01,1.521558e-09,5.401439e-08,5.401439e-10
1.059028e+01,1.508821e-09,5.326687e-08,5.326687e-10
1.059371e+01,1.500409e-09,5.263764e-08,5.263764e-10
1.059714e+01,1.496780e-09,5.219192e-08,5.219192e-10
1.060058e+01,1.498145e-09,5.200903e-08,5.200903e-10
1.060401e+01,1.504623e-09,5.217780e-08,5.217780e-10
1.060745e+01,1.516343e-09,5.278800e-08,5.278800e-10
1.061088e+01,1.533340e-09,5.391800e-08,5.391800e-10
1.061431e+01,1.555398e-09,5.562157e-08,5.562157e-10
1.061775e+01,1.582068e-09,5.791748e-08,5.791748e-10
1.062118e+01,1.612833e-09,6.078503e-08,6.078503e-10
1.062462e+01,1.647157e-09,6.416556e-08,6.416556e-10
1.062805e+01,1.684386e-09,6.796868e-08,6.796868e-10
1.063148e+01,1.723653e-09,7.208093e-08,7.208093e-10
1.063492e+01,1.763990e-09,7.637484e-08,7.637484e-10
1.063835e+01,1.804464e-09,8.071664e-08,8.071664e-10
1.064179e+01,1.844145e-09,8.497214e-08,8.497214e-10
1.064522e+01,1.882031e-09,8.901109e-08,8.901109e-10
1.064865e+01,1.917064e-09,9.271080e-08,9.271080e-10
1.065209e+01,1.948280e-09,9.595896e-08,9.595896e-10
1.065552e+01,1.974874e-09,9.865616e-08,9.865616e-10
1.065896e+01,1.996105e-09,1.007178e-07,1.007178e-09
1.066239e+01,2.011253e-09,1.020760e-07,1.020760e-09
1.066582e+01,2.019696e-09,1.026812e-07,1.026812e-09
1.066926e+01,2.021072e-09,1.025033e-07,1.025033e-09
1.067269e+01,2.015271e-09,1.015330e-07,1.015330e-09
1.067612e+01,2.002297e-09,9.978212e-08,9.978212e-10
1.067956e+01,1.982229e-09,9.728415e-08,9.728415e-10
1.068299e+01,1.955336e-09,9.409452e-08,9.409452e-10
1.068643e+01,1.922192e-09,9.029014e-08,9.029014e-10
1.068986e+01,1.883598e-09,8.596867e-08,8.596867e-10
1.069329e+01,1.840421e-09,8.124756e-08,8.124756e-10
1.069673e+01,1.793584e-09,7.626291e-08,7.626291e-10
1.070016e+01,1.744163e-09,7.116751e-08,7.116751e-10
1.070360e+01,1.693432e-09,6.612746e-08,6.612746e-10
1.070703e+01,1.642756e-09,6.131661e-08,6.131661e-10
1.071046e+01,1.593455e-09,5.690764e-08,5.690764e-10
1.071390e+01,1.546807e-09,5.305850e-08,5.305850e-10
1.071733e+01,1.504110e-09,4.989396e-08,4.989396e-10
1.072077e+01,1.466670e-09,4.748518e-08,4.748518e-10
1.072420e+01,1.435676e-09,4.583449e-08,4.583449e-10
1.072763e+01,1.412138e-09,4.487466e-08,4.487466e-10
1.073107e+01,1.396916e-09,4.448748e-08,4.448748e-10
1.073450e+01,1.390764e-09,4.453520e-08,4.453520e-10
1.073794e+01,1.394250e-09,4.489300e-08,4.489300e-10
1.074137e+01,1.407669e-09,4.547332e-08,4.547332e-10
1.074480e+01,1.431077e-09,4.623872e-08,4.623872e-10
1.074824e+01,1.464347e-09,4.720363e-08,4.720363e-10
1.075167e+01,1.507183e-09,4.842640e-08,4.842640e-10
1.075511e+01,1.559038e-09,4.999349e-08,4.999349e-10
1.075854e+01,1.619078e-09,5.199788e-08,5.199788e-10
1.076197e+01,1.686262e-09,5.451587e-08,5.451587e-10
1.076541e+01,1.759460e-09,5.758761e-08,5.758761e-10
1.076884e+01,1.837436e-09,6.120598e-08,6.120598e-10
1.077228e+01,1.918778e-09,6.531549e-08,6.531549e-10
1.077571e+01,2.001905e-09,6.981940e-08,6.981940e-10
1.077914e+01,2.085203e-09,7.459130e-08,7.459130e-10
1.078258e+01,2.167112e-09,7.948722e-08,7.948722e-10
1.078601e+01,2.246122e-09,8.435623e-08,8.435623e-10
1.078944e+01,2.320714e-09,8.904896e-08,8.904896e-10
1.079288e+01,2.389399e-09,9.342403e-08,9.342403e-10
1.079631e+01,2.450829e-09,9.735277e-08,9.735277e-10
1.079975e+01,2.503852e-09,1.007227e-07,1.007227e-09
1.080318e+01,2.547484e-09,1.034399e-07,1.034399e-09
1.080661e+01,2.580904e-09,1.054313e-07,1.054313e-09
1.081005e+01,2.603475e-09,1.066454e-07,1.066454e-09
1.081348e+01,2.614798e-09,1.070536e-07,1.070536e-09
1.081692e+01,2.614719e-09,1.066499e-07,1.066499e-09
1.082035e+01,2.603303e-09,1.054512e-07,1.054512e-09
1.082378e+01,2.580823e-09,1.034962e-07,1.034962e-09
1.082722e+01,2.547760e-09,1.008441e-07,1.008441e-09
1.083065e+01,2.504825e-09,9.757322e-08,9.757322e-10
1.083409e+01,2.452902e-09,9.377857e-08,9.377857e-10
1.083752e+01,2.392995e-09,8.956942e-08,8.956942e-10
1.084095e+01,2.326242e-09,8.506574e-08,8.506574e-10
1.084439e+01,2.253919e-09,8.039427e-08,8.039427e-10
1.084782e+01,2.177410e-09,7.568389e-08,7.568389e-10
1.085126e+01,2.098118e-09,7.105989e-08,7.105989e-10
1.085469e+01,2.017417e-09,6.663724e-08,6.663724e-10
1.085812e+01,1.936661e-09,6.251306e-08,6.251306e-10
1.086156e+01,1.857209e-09,5.875934e-08,5.875934e-10
1.086499e+01,1.780375e-09,5.541679e-08,5.541679e-10
1.086843e+01,1.707342e-09,5.249171e-08,5.249171e-10
1.087186e+01,1.639128e-09,4.995757e-08,4.995757e-10
1.087529e+01,1.576609e-09,4.776205e-08,4.776205e-10
1.087873e+01,1.520547e-09,4.583869e-08,4.583869e-10
1.088216e+01,1.471569e-09,4.412104e-08,4.412104e-10
1.088560e+01,1.430108e-09,4.255642e-08,4.255642e-10
1.088903e+01,1.396395e-09,4.111721e-08,4.111721e-10
1.089246e+01,1.370466e-09,3.980845e-08,3.980845e-10
1.089590e+01,1.352226e-09,3.867051e-08,3.867051e-10
1.089933e+01,1.341437e-09,3.777609e-08,3.777609e-10
1.090276e+01,1.337707e-09,3.721996e-08,3.721996e-10
1.090620e+01,1.340505e-09,3.710110e-08,3.710110e-10
1.090963e+01,1.349171e-09,3.749952e-08,3.749952e-10
1.091307e+01,1.362958e-09,3.845440e-08,3.845440e-10
1.091650e+01,1.381057e-09,3.995162e-08,3.995162e-10
1.091993e+01,1.402608e-09,4.192539e-08,4.192539e-10
1.092337e+01,1.426726e-09,4.427136e-08,4.427136e-10
1.092680e+01,1.452515e-09,4.686448e-08,4.686448e-10
1.093024e+01,1.479096e-09,4.957472e-08,4.957472e-10
1.093367e+01,1.505608e-09,5.227828e-08,5.227828e-10
1.093710e+01,1.531241e-09,5.486418e-08,5.486418e-10
1.094054e+01,1.555275e-09,5.723775e-08,5.723775e-10
1.094397e+01,1.577084e-09,5.932202e-08,5.932202e-10
1.094741e+01,1.596129e-09,6.105795e-08,6.105795e-10
1.095084e+01,1.611950e-09,6.240404e-08,6.240404e-10
1.095427e+01,1.624186e-09,6.333568e-08,6.333568e-10
1.095771e+01,1.632611e-09,6.384423e-08,6.384423e-10
1.096114e+01,1.637150e-09,6.393584e-08,6.393584e-10
1.096458e+01,1.637828e-09,6.363002e-08,6.363002e-10
1.096801e+01,1.634735e-09,6.295805e-08,6.295805e-10
1.097144e+01,1.628040e-09,6.196123e-08,6.196123e-10
1.097488e+01,1.618023e-09,6.068891e-08,6.068891e-10
1.097831e+01,1.605082e-09,5.919635e-08,5.919635e-10
1.098175e+01,1.589675e-09,5.754242e-08,5.754242e-10
1.098518e+01,1.572262e-09,5.578719e-08,5.578719e-10
1.098861e+01,1.553316e-09,5.398959e-08,5.398959e-10
1.099205e+01,1.533361e-09,5.220487e-08,5.220487e-10
1.099548e+01,1.512968e-09,5.048228e-08,5.048228e-10
1.099892e+01,1.492689e-09,4.886304e-08,4.886304e-10
1.100235e+01,1.473011e-09,4.737907e-08,4.737907e-10
1.100578e+01,1.454380e-09,4.605243e-08,4.605243e-10
1.100922e+01,1.437231e-09,4.489539e-08,4.489539e-10
1.101265e+01,1.421973e-09,4.391134e-08,4.391134e-10
1.101608e+01,1.408920e-09,4.309628e-08,4.309628e-10
1.101952e+01,1.398304e-09,4.244108e-08,4.244108e-10
1.102295e+01,1.390321e-09,4.193385e-08,4.193385e-10
1.102639e+01,1.385116e-09,4.156190e-08,4.156190e-10
1.102982e+01,1.382755e-09,4.131284e-08,4.131284e-10
1.103325e+01,1.383198e-09,4.117528e-08,4.117528e-10
1.103669e+01,1.386346e-09,4.113925e-08,4.113925e-10
1.104012e+01,1.392089e-09,4.119648e-08,4.119648e-10
1.104356e+01,1.400289e-09,4.133991e-08,4.133991e-10
1.104699e+01,1.410722e-09,4.156284e-08,4.156284e-10
1.105042e+01,1.423073e-09,4.185828e-08,4.185828e-10
1.105386e+01,1.437028e-09,4.221890e-08,4.221890e-10
1.105729e+01,1.452336e-09,4.263739e-08,4.263739e-10
1.106073e+01,1.468745e-09,4.310665e-08,4.310665e-10
1.106416e+01,1.485928e-09,4.361974e-08,4.361974e-10
1.106759e+01,1.503518e-09,4.417009e-08,4.417009e-10
1.107103e+01,1.521223e-09,4.475201e-08,4.475201e-10
1.107446e+01,1.538845e-09,4.536110e-08,4.536110e-10
