k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.124639e+00,1.129841e-10,3.393751e-09,3.393751e-11
1.127224e+00,1.083682e-10,3.285806e-09,3.285806e-11
1.129810e+00,1.036137e-10,3.182550e-09,3.182550e-11
1.132395e+00,9.901102e-11,3.084375e-09,3.084375e-11
1.134981e+00,9.491650e-11,2.993089e-09,2.993089e-11
1.137566e+00,9.155403e-11,2.908638e-09,2.908638e-11
1.140151e+00,8.898520e-11,2.829991e-09,2.829991e-11
1.142737e+00,8.704457e-11,2.759784e-09,2.759784e-11
1.145322e+00,8.572517e-11,2.701117e-09,2.701117e-11
1.147907e+00,8.456858e-11,2.647261e-09,2.647261e-11
1.150493e+00,8.347437e-11,2.596038e-09,2.596038e-11
1.153078e+00,8.217347e-11,2.540649e-09,2.540649e-11
1.155664e+00,8.052994e-11,2.478527e-09,2.478527e-11
1.158249e+00,7.858009e-11,2.413841e-09,2.413841e-11
1.160834e+00,7.633716e-11,2.349327e-09,2.349327e-11
1.163420e+00,7.392833e-11,2.288783e-09,2.288783e-11
1.166005e+00,7.156816e-11,2.234338e-09,2.234338e-11
1.168590e+00,6.930131e-11,2.180506e-09,2.180506e-11
1.171176e+00,6.725297e-11,2.125840e-09,2.125840e-11
1.173761e+00,6.546854e-11,2.069842e-09,2.069842e-11
1.176347e+00,6.383141e-11,2.013535e-09,2.013535e-11
1.178932e+00,6.230776e-11,1.960624e-09,1.960624e-11
1.181517e+00,6.076677e-11,1.912346e-09,1.912346e-11
1.184103e+00,5.909765e-11,1.866648e-09,1.866648e-11
1.186688e+00,5.729800e-11,1.820873e-09,1.820873e-11
1.189274e+00,5.531411e-11,1.772605e-09,1.772605e-11
1.191859e+00,5.325828e-11,1.722442e-09,1.722442e-11
1.194444e+00,5.121950e-11,1.673030e-09,1.673030e-11
1.197030e+00,4.931423e-11,1.626260e-09,1.626260e-11
1.199615e+00,4.769041e-11,1.583717e-09,1.583717e-11
1.202200e+00,4.640460e-11,1.545736e-09,1.545736e-11
1.204786e+00,4.549881e-11,1.509969e-09,1.509969e-11
1.207371e+00,4.491325e-11,1.475716e-09,1.475716e-11
1.209957e+00,4.457092e-11,1.443617e-09,1.443617e-11
1.212542e+00,4.430115e-11,1.413366e-09,1.413366e-11
1.215127e+00,4.398490e-11,1.386170e-09,1.386170e-11
1.217713e+00,4.343322e-11,1.358487e-09,1.358487e-11
1.220298e+00,4.263426e-11,1.329217e-09,1.329217e-11
1.222883e+00,4.145233e-11,1.295147e-09,1.295147e-11
1.225469e+00,4.001419e-11,1.257645e-09,1.257645e-11
1.228054e+00,3.832232e-11,1.218303e-09,1.218303e-11
1.230640e+00,3.657006e-11,1.180355e-09,1.180355e-11
1.233225e+00,3.485605e-11,1.146018e-09,1.146018e-11
1.235810e+00,3.333619e-11,1.114597e-09,1.114597e-11
1.238396e+00,3.205357e-11,1.086084e-09,1.086084e-11
1.240981e+00,3.112370e-11,1.059513e-09,1.059513e-11
1.243566e+00,3.044660e-11,1.033558e-09,1.033558e-11
1.246152e+00,3.001726e-11,1.009755e-09,1.009755e-11
1.248737e+00,2.971578e-11,9.882444e-10,9.882444e-12
1.251323e+00,2.943329e-11,9.682412e-10,9.682412e-12
1.253908e+00,2.907772e-11,9.484352e-10,9.484352e-12
1.256493e+00,2.857434e-11,9.272423e-10,9.272423e-12
1.259079e+00,2.791154e-11,9.041780e-10,9.041780e-12
1.261664e+00,2.709061e-11,8.799721e-10,8.799721e-12
1.264249e+00,2.616170e-11,8.552598e-10,8.552598e-12
1.266835e+00,2.518787e-11,8.319978e-10,8.319978e-12
1.269420e+00,2.425692e-11,8.101630e-10,8.101630e-12
1.272006e+00,2.337111e-11,7.883760e-10,7.883760e-12
1.274591e+00,2.266227e-11,7.678852e-10,7.678852e-12
1.277176e+00,2.204259e-11,7.475398e-10,7.475398e-12
1.279762e+00,2.157524e-11,7.287243e-10,7.287243e-12
1.282347e+00,2.116173e-11,7.117681e-10,7.117681e-12
1.284932e+00,2.080233e-11,6.965350e-10,6.965350e-12
1.287518e+00,2.040670e-11,6.821402e-10,6.821402e-12
1.290103e+00,1.998852e-11,6.669210e-10,6.669210e-12
1.292689e+00,1.949455e-11,6.506068e-10,6.506068e-12
1.295274e+00,1.896204e-11,6.332743e-10,6.332743e-12
1.297859e+00,1.837576e-11,6.156372e-10,6.156372e-12
1.300445e+00,1.780426e-11,5.992261e-10,5.992261e-12
1.303030e+00,1.725972e-11,5.839596e-10,5.839596e-12
1.305615e+00,1.676849e-11,5.694150e-10,5.694150e-12
1.308201e+00,1.636329e-11,5.559042e-10,5.559042e-12
1.310786e+00,1.602595e-11,5.426453e-10,5.426453e-12
1.313372e+00,1.573501e-11,5.294744e-10,5.294744e-12
1.315957e+00,1.546061e-11,5.171066e-10,5.171066e-12
1.318542e+00,1.517306e-11,5.052357e-10,5.052357e-12
1.321128e+00,1.483647e-11,4.939360e-10,4.939360e-12
1.323713e+00,1.443978e-11,4.819841e-10,4.819841e-12
1.326298e+00,1.396961e-11,4.698218e-10,4.698218e-12
1.328884e+00,1.345552e-11,4.566018e-10,4.566018e-12
1.331469e+00,1.290662e-11,4.434310e-10,4.434310e-12
1.334055e+00,1.238451e-11,4.312360e-10,4.312360e-12
1.336640e+00,1.190644e-11,4.201246e-10,4.201246e-12
1.339225e+00,1.150152e-11,4.095067e-10,4.095067e-12
1.341811e+00,1.120033e-11,3.998584e-10,3.998584e-12
1.344396e+00,1.098682e-11,3.901178e-10,3.901178e-12
1.346982e+00,1.085339e-11,3.809347e-10,3.809347e-12
1.349567e+00,1.076927e-11,3.722851e-10,3.722851e-12
1.352152e+00,1.069787e-11,3.643311e-10,3.643311e-12
1.354738e+00,1.060449e-11,3.569426e-10,3.569426e-12
1.357323e+00,1.045938e-11,3.492738e-10,3.492738e-12
1.359908e+00,1.024686e-11,3.413290e-10,3.413290e-12
1.362494e+00,9.963140e-12,3.324853e-10,3.324853e-12
1.365079e+00,9.621009e-12,3.230591e-10,3.230591e-12
1.367665e+00,9.242439e-12,3.138978e-10,3.138978e-12
1.370250e+00,8.859125e-12,3.049484e-10,3.049484e-12
1.372835e+00,8.496827e-12,2.968028e-10,2.968028e-12
1.375421e+00,8.185025e-12,2.892142e-10,2.892142e-12
1.378006e+00,7.919885e-12,2.817548e-10,2.817548e-12
1.380591e+00,7.725524e-12,2.749201e-10,2.749201e-12
1.383177e+00,7.574617e-12,2.683332e-10,2.683332e-12
1.385762e+00,7.461483e-12,2.625029e-10,2.625029e-12
1.388348e+00,7.357337e-12,2.569652e-10,2.569652e-12
1.390933e+00,7.248876e-12,2.516290e-10,2.516290e-12
1.393518e+00,7.114312e-12,2.459727e-10,2.459727e-12
1.396104e+00,6.955653e-12,2.400492e-10,2.400492e-12
1.398689e+00,6.760102e-12,2.335509e-10,2.335509e-12
1.401274e+00,6.548298e-12,2.272437e-10,2.272437e-12
1.403860e+00,6.324684e-12,2.209854e-10,2.209854e-12
1.406445e+00,6.111768e-12,2.153902e-10,2.153902e-12
1.409031e+00,5.918868e-12,2.100074e-10,2.100074e-12
1.411616e+00,5.752043e-12,2.047901e-10,2.047901e-12
1.414201e+00,5.611820e-12,1.995685e-10,1.995685e-12
1.416787e+00,5.496059e-12,1.946445e-10,1.946445e-12
1.419372e+00,5.400607e-12,1.899749e-10,1.899749e-12
1.421957e+00,5.308436e-12,1.858234e-10,1.858234e-12
1.424543e+00,5.207895e-12,1.816136e-10,1.816136e-12
1.427128e+00,5.089841e-12,1.774444e-10,1.774444e-12
1.429714e+00,4.959839e-12,1.732473e-10,1.732473e-12
1.432299e+00,4.811612e-12,1.687319e-10,1.687319e-12
1.434884e+00,4.656632e-12,1.643139e-10,1.643139e-12
1.437470e+00,4.498904e-12,1.599566e-10,1.599566e-12
1.440055e+00,4.358120e-12,1.560051e-10,1.560051e-12
1.442640e+00,4.225029e-12,1.520305e-10,1.520305e-12
1.445226e+00,4.121807e-12,1.484646e-10,1.484646e-12
1.447811e+00,4.033014e-12,1.447555e-10,1.447555e-12
1.450397e+00,3.971824e-12,1.413780e-10,1.413780e-12
1.452982e+00,3.914264e-12,1.379708e-10,1.379708e-12
1.455567e+00,3.857922e-12,1.348962e-10,1.348962e-12
1.458153e+00,3.796634e-12,1.319482e-10,1.319482e-12
1.460738e+00,3.715520e-12,1.289065e-10,1.289065e-12
1.463323e+00,3.621139e-12,1.258292e-10,1.258292e-12
1.465909e+00,3.503817e-12,1.224847e-10,1.224847e-12
1.468494e+00,3.376539e-12,1.190309e-10,1.190309e-12
1.471080e+00,3.243170e-12,1.158338e-10,1.158338e-12
1.473665e+00,3.114997e-12,1.126154e-10,1.126154e-12
1.476250e+00,2.996944e-12,1.097520e-10,1.097520e-12
1.478836e+00,2.903810e-12,1.071620e-10,1.071620e-12
1.481421e+00,2.824382e-12,1.045900e-10,1.045900e-12
1.484006e+00,2.769484e-12,1.020758e-10,1.020758e-12
1.486592e+00,2.732087e-12,9.985420e-11,9.985420e-13
1.489177e+00,2.700587e-12,9.757204e-11,9.757204e-13
1.491763e+00,2.674431e-12,9.555525e-11,9.555525e-13
1.494348e+00,2.640498e-12,9.344839e-11,9.344839e-13
1.496933e+00,2.594925e-12,9.127931e-11,9.127931e-13
1.499519e+00,2.535879e-12,8.899872e-11,8.899872e-13
1.502104e+00,2.464837e-12,8.668070e-11,8.668070e-13
1.504690e+00,2.384844e-12,8.429459e-11,8.429459e-13
1.507275e+00,2.302182e-12,8.202589e-11,8.202589e-13
1.509860e+00,2.219339e-12,7.989898e-11,7.989898e-13
1.512446e+00,2.142952e-12,7.780546e-11,7.780546e-13
1.515031e+00,2.078738e-12,7.590900e-11,7.590900e-13
1.517616e+00,2.025904e-12,7.400938e-11,7.400938e-13
1.520202e+00,1.983552e-12,7.226556e-11,7.226556e-13
1.522787e+00,1.947921e-12,7.055069e-11,7.055069e-13
1.525373e+00,1.915094e-12,6.898951e-11,6.898951e-13
1.527958e+00,1.882084e-12,6.752368e-11,6.752368e-13
1.530543e+00,1.844178e-12,6.602792e-11,6.602792e-13
1.533129e+00,1.800001e-12,6.448012e-11,6.448012e-13
1.535714e+00,1.751499e-12,6.294437e-11,6.294437e-13
1.538299e+00,1.696540e-12,6.124846e-11,6.124846e-13
1.540885e+00,1.638263e-12,5.957238e-11,5.957238e-13
1.543470e+00,1.585026e-12,5.807468e-11,5.807468e-13
1.546056e+00,1.534986e-12,5.660312e-11,5.660312e-13
1.548641e+00,1.492686e-12,5.517165e-11,5.517165e-13
1.551226e+00,1.457828e-12,5.383418e-11,5.383418e-13
1.553812e+00,1.431068e-12,5.252724e-11,5.252724e-13
1.556397e+00,1.408079e-12,5.126350e-11,5.126350e-13
1.558982e+00,1.386623e-12,5.006968e-11,5.006968e-13
1.561568e+00,1.365498e-12,4.900160e-11,4.900160e-13
1.564153e+00,1.339464e-12,4.787477e-11,4.787477e-13
1.566739e+00,1.307470e-12,4.670726e-11,4.670726e-13
1.569324e+00,1.272262e-12,4.559119e-11,4.559119e-13
1.571909e+00,1.231714e-12,4.439495e-11,4.439495e-13
1.574495e+00,1.188443e-12,4.318263e-11,4.318263e-13
1.577080e+00,1.146146e-12,4.209350e-11,4.209350e-13
1.579665e+00,1.107315e-12,4.103415e-11,4.103415e-13
1.582251e+00,1.075105e-12,4.006784e-11,4.006784e-13
1.584836e+00,1.047979e-12,3.913382e-11,3.913382e-13
1.587422e+00,1.027124e-12,3.819660e-11,3.819660e-13
1.590007e+00,1.009386e-12,3.726573e-11,3.726573e-13
1.592592e+00,9.957987e-13,3.638150e-11,3.638150e-13
1.595178e+00,9.830441e-13,3.560820e-11,3.560820e-13
1.597763e+00,9.682755e-13,3.482815e-11,3.482815e-13
1.600348e+00,9.484621e-13,3.401142e-11,3.401142e-13
1.602934e+00,9.258430e-13,3.314911e-11,3.314911e-13
1.605519e+00,8.981962e-13,3.231448e-11,3.231448e-13
1.608105e+00,8.688216e-13,3.142574e-11,3.142574e-13
1.610690e+00,8.373029e-13,3.064137e-11,3.064137e-13
1.613275e+00,8.065236e-13,2.976904e-11,2.976904e-13
1.615861e+00,7.796150e-13,2.905868e-11,2.905868e-13
1.618446e+00,7.565152e-13,2.837005e-11,2.837005e-13
1.621031e+00,7.365093e-13,2.764113e-11,2.764113e-13
1.623617e+00,7.205329e-13,2.695848e-11,2.695848e-13
1.626202e+00,7.091067e-13,2.641625e-11,2.641625e-13
1.628788e+00,6.971781e-13,2.578145e-11,2.578145e-13
1.631373e+00,6.891529e-13,2.530031e-11,2.530031e-13
1.633958e+00,6.759119e-13,2.471842e-11,2.471842e-13
1.636544e+00,6.629411e-13,2.413618e-11,2.413618e-13
1.639129e+00,6.458632e-13,2.353468e-11,2.353468e-13
1.641715e+00,6.279343e-13,2.289938e-11,2.289938e-13
1.644300e+00,6.091476e-13,2.231416e-11,2.231416e-13
1.646885e+00,5.901306e-13,2.169844e-11,2.169844e-13
1.649471e+00,5.723539e-13,2.118932e-11,2.118932e-13
1.652056e+00,5.570991e-13,2.066554e-11,2.066554e-13
1.654641e+00,5.434722e-13,2.015697e-11,2.015697e-13
1.657227e+00,5.323628e-13,1.964976e-11,1.964976e-13
1.659812e+00,5.220334e-13,1.917163e-11,1.917163e-13
1.662398e+00,5.132683e-13,1.871054e-11,1.871054e-13
1.664983e+00,5.055066e-13,1.834727e-11,1.834727e-13
1.667568e+00,4.953303e-13,1.792192e-11,1.792192e-13
1.670154e+00,4.833863e-13,1.748769e-11,1.748769e-13
1.672739e+00,4.706822e-13,1.706802e-11,1.706802e-13
1.675324e+00,4.559738e-13,1.663220e-11,1.663220e-13
1.677910e+00,4.413058e-13,1.621221e-11,1.621221e-13
1.680495e+00,4.269883e-13,1.583516e-11,1.583516e-13
1.683081e+00,4.127572e-13,1.542465e-11,1.542465e-13
1.685666e+00,4.005083e-13,1.505007e-11,1.505007e-13
1.688251e+00,3.907831e-13,1.469621e-11,1.469621e-13
1.690837e+00,3.825279e-13,1.432023e-11,1.432023e-13
1.693422e+00,3.756896e-13,1.397103e-11,1.397103e-13
1.696007e+00,3.712590e-13,1.366786e-11,1.366786e-13
1.698593e+00,3.658400e-13,1.334527e-11,1.334527e-13
1.701178e+00,3.606508e-13,1.305454e-11,1.305454e-13
1.703764e+00,3.535101e-13,1.273700e-11,1.273700e-13
1.706349e+00,3.459180e-13,1.244923e-11,1.244923e-13
1.708934e+00,3.359041e-13,1.211426e-11,1.211426e-13
1.711520e+00,3.253482e-13,1.180326e-11,1.180326e-13
1.714105e+00,3.140783e-13,1.148858e-11,1.148858e-13
1.716690e+00,3.036160e-13,1.121638e-11,1.121638e-13
1.719276e+00,2.933488e-13,1.093504e-11,1.093504e-13
1.721861e+00,2.841078e-13,1.065226e-11,1.065226e-13
1.724447e+00,2.769548e-13,1.042180e-11,1.042180e-13
1.727032e+00,2.713575e-13,1.016427e-11,1.016427e-13
1.729617e+00,2.668530e-13,9.942628e-12,9.942628e-14
1.732203e+00,2.631866e-13,9.717690e-12,9.717690e-14
1.734788e+00,2.594383e-13,9.504088e-12,9.504088e-14
1.737373e+00,2.551448e-13,9.275589e-12,9.275589e-14
1.739959e+00,2.503343e-13,9.071709e-12,9.071709e-14
1.742544e+00,2.452483e-13,8.863605e-12,8.863605e-14
1.745130e+00,2.387594e-13,8.646287e-12,8.646287e-14
1.747715e+00,2.314486e-13,8.389417e-12,8.389417e-14
1.750300e+00,2.242836e-13,8.188211e-12,8.188211e-14
1.752886e+00,2.170228e-13,7.963785e-12,7.963785e-14
1.755471e+00,2.107722e-13,7.787799e-12,7.787799e-14
1.758056e+00,2.046898e-13,7.586914e-12,7.586914e-14
1.760642e+00,1.998180e-13,7.401239e-12,7.401239e-14
1.763227e+00,1.949904e-13,7.213696e-12,7.213696e-14
1.765813e+00,1.912134e-13,7.038245e-12,7.038245e-14
1.768398e+00,1.878152e-13,6.896562e-12,6.896562e-14
1.770983e+00,1.851690e-13,6.768569e-12,6.768569e-14
1.773569e+00,1.805892e-13,6.602200e-12,6.602200e-14
1.776154e+00,1.767493e-13,6.440928e-12,6.440928e-14
1.778739e+00,1.722341e-13,6.290383e-12,6.290383e-14
1.781325e+00,1.678916e-13,6.128258e-12,6.128258e-14
1.783910e+00,1.626106e-13,5.973020e-12,5.973020e-14
1.786496e+00,1.576416e-13,5.805384e-12,5.805384e-14
1.789081e+00,1.532320e-13,5.666296e-12,5.666296e-14
1.791666e+00,1.502632e-13,5.545910e-12,5.545910e-14
1.794252e+00,1.464099e-13,5.412647e-12,5.412647e-14
1.796837e+00,1.435801e-13,5.270644e-12,5.270644e-14
1.799423e+00,1.413503e-13,5.151431e-12,5.151431e-14
1.802008e+00,1.389410e-13,5.030574e-12,5.030574e-14
1.804593e+00,1.367910e-13,4.928275e-12,4.928275e-14
1.807179e+00,1.339766e-13,4.804083e-12,4.804083e-14
1.809764e+00,1.309911e-13,4.689294e-12,4.689294e-14
1.812349e+00,1.281875e-13,4.591178e-12,4.591178e-14
1.814935e+00,1.241311e-13,4.461786e-12,4.461786e-14
1.817520e+00,1.203720e-13,4.349926e-12,4.349926e-14
1.820106e+00,1.162863e-13,4.231144e-12,4.231144e-14
1.822691e+00,1.129197e-13,4.138494e-12,4.138494e-14
1.825276e+00,1.100401e-13,4.042560e-12,4.042560e-14
1.827862e+00,1.072598e-13,3.949605e-12,3.949605e-14
1.830447e+00,1.051711e-13,3.860501e-12,3.860501e-14
1.833032e+00,1.031632e-13,3.766219e-12,3.766219e-14
1.835618e+00,1.018540e-13,3.683409e-12,3.683409e-14
1.838203e+00,1.000399e-13,3.592611e-12,3.592611e-14
1.840789e+00,9.854138e-14,3.510010e-12,3.510010e-14
1.843374e+00,9.666098e-14,3.436370e-12,3.436370e-14
1.845959e+00,9.478702e-14,3.359518e-12,3.359518e-14
1.848545e+00,9.193987e-14,3.264819e-12,3.264819e-14
1.851130e+00,8.980716e-14,3.194699e-12,3.194699e-14
1.853715e+00,8.668519e-14,3.094963e-12,3.094963e-14
1.856301e+00,8.429670e-14,3.030538e-12,3.030538e-14
1.858886e+00,8.157759e-14,2.951925e-12,2.951925e-14
1.861472e+00,7.951143e-14,2.880305e-12,2.880305e-14
1.864057e+00,7.744312e-14,2.804628e-12,2.804628e-14
1.866642e+00,7.606136e-14,2.740167e-12,2.740167e-14
1.869228e+00,7.477743e-14,2.680539e-12,2.680539e-14
1.871813e+00,7.375456e-14,2.615368e-12,2.615368e-14
1.874398e+00,7.296181e-14,2.572447e-12,2.572447e-14
1.876984e+00,7.165111e-14,2.508301e-12,2.508301e-14
1.879569e+00,7.032447e-14,2.454038e-12,2.454038e-14
1.882155e+00,6.896715e-14,2.401420e-12,2.401420e-14
1.884740e+00,6.743056e-14,2.349018e-12,2.349018e-14
1.887325e+00,6.512177e-14,2.272269e-12,2.272269e-14
1.889911e+00,6.337162e-14,2.221045e-12,2.221045e-14
1.892496e+00,6.144756e-14,2.165156e-12,2.165156e-14
1.895081e+00,5.992786e-14,2.113321e-12,2.113321e-14
1.897667e+00,5.798730e-14,2.051202e-12,2.051202e-14
1.900252e+00,5.702187e-14,2.016923e-12,2.016923e-14
1.902838e+00,5.564228e-14,1.962001e-12,1.962001e-14
1.905423e+00,5.464367e-14,1.917084e-12,1.917084e-14
1.908008e+00,5.351824e-14,1.870755e-12,1.870755e-14
1.910594e+00,5.263213e-14,1.831548e-12,1.831548e-14
1.913179e+00,5.147956e-14,1.789206e-12,1.789206e-14
1.915764e+00,5.043377e-14,1.752701e-12,1.752701e-14
1.918350e+00,4.883319e-14,1.700022e-12,1.700022e-14
1.920935e+00,4.799201e-14,1.671522e-12,1.671522e-14
1.923521e+00,4.649397e-14,1.624622e-12,1.624622e-14
1.926106e+00,4.537810e-14,1.590612e-12,1.590612e-14
1.928691e+00,4.424317e-14,1.551721e-12,1.551721e-14
1.931277e+00,4.326366e-14,1.516277e-12,1.516277e-14
1.933862e+00,4.238104e-14,1.475459e-12,1.475459e-14
1.936448e+00,4.176273e-14,1.443333e-12,1.443333e-14
1.939033e+00,4.114448e-14,1.412482e-12,1.412482e-14
1.941618e+00,4.058861e-14,1.380471e-12,1.380471e-14
1.944204e+00,4.000814e-14,1.350312e-12,1.350312e-14
1.946789e+00,3.927491e-14,1.319656e-12,1.319656e-14
1.949374e+00,3.846741e-14,1.291805e-12,1.291805e-14
1.951960e+00,3.739901e-14,1.251897e-12,1.251897e-14
1.954545e+00,3.660249e-14,1.228817e-12,1.228817e-14
1.957131e+00,3.534691e-14,1.187370e-12,1.187370e-14
1.959716e+00,3.458033e-14,1.166822e-12,1.166822e-14
1.962301e+00,3.332946e-14,1.127268e-12,1.127268e-14
1.964887e+00,3.272299e-14,1.106676e-12,1.106676e-14
1.967472e+00,3.202765e-14,1.081024e-12,1.081024e-14
1.970057e+00,3.158584e-14,1.059605e-12,1.059605e-14
1.972643e+00,3.110366e-14,1.035978e-12,1.035978e-14
1.975228e+00,3.058430e-14,1.010230e-12,1.010230e-14
1.977814e+00,3.023989e-14,9.892547e-13,9.892547e-15
1.980399e+00,2.995833e-14,9.702653e-13,9.702653e-15
1.982984e+00,2.931369e-14,9.439872e-13,9.439872e-15
1.985570e+00,2.890058e-14,9.260160e-13,9.260160e-15
1.988155e+00,2.806048e-14,8.957865e-13,8.957865e-15
1.990740e+00,2.753972e-14,8.788636e-13,8.788636e-15
1.993326e+00,2.670430e-14,8.519799e-13,8.519799e-15
1.995911e+00,2.619746e-14,8.357666e-13,8.357666e-15
1.998497e+00,2.553155e-14,8.170057e-13,8.170057e-15
2.001082e+00,2.490231e-14,7.917856e-13,7.917856e-15
2.003667e+00,2.451836e-14,7.814000e-13,7.814000e-15
2.006253e+00,2.405921e-14,7.572034e-13,7.572034e-15
2.008838e+00,2.363974e-14,7.409429e-13,7.409429e-15
2.011423e+00,2.327724e-14,7.264492e-13,7.264492e-15
2.014009e+00,2.291224e-14,7.092560e-13,7.092560e-15
2.016594e+00,2.259006e-14,6.940700e-13,6.940700e-15
2.019180e+00,2.222543e-14,6.834534e-13,6.834534e-15
2.021765e+00,2.183233e-14,6.695225e-13,6.695225e-15
2.024350e+00,2.125481e-14,6.502495e-13,6.502495e-15
2.026936e+00,2.089298e-14,6.346117e-13,6.346117e-15
2.029521e+00,2.027905e-14,6.145322e-13,6.145322e-15
2.032106e+00,2.009736e-14,6.086369e-13,6.086369e-15
2.034692e+00,1.972684e-14,5.957666e-13,5.957666e-15
2.037277e+00,1.930620e-14,5.782325e-13,5.782325e-15
2.039863e+00,1.895657e-14,5.648207e-13,5.648207e-15
2.042448e+00,1.856667e-14,5.522300e-13,5.522300e-15
2.045033e+00,1.822555e-14,5.368349e-13,5.368349e-15
2.047619e+00,1.788723e-14,5.253264e-13,5.253264e-15
2.050204e+00,1.761044e-14,5.137491e-13,5.137491e-15
2.052789e+00,1.730163e-14,5.057314e-13,5.057314e-15
2.055375e+00,1.695989e-14,4.908176e-13,4.908176e-15
2.057960e+00,1.655786e-14,4.800466e-13,4.800466e-15
2.060546e+00,1.619597e-14,4.662975e-13,4.662975e-15
2.063131e+00,1.578737e-14,4.554623e-13,4.554623e-15
2.065716e+00,1.557258e-14,4.515931e-13,4.515931e-15
2.068302e+00,1.499176e-14,4.350108e-13,4.350108e-15
2.070887e+00,1.475940e-14,4.276275e-13,4.276275e-15
2.073472e+00,1.433649e-14,4.140306e-13,4.140306e-15
2.076058e+00,1.409148e-14,4.047235e-13,4.047235e-15
2.078643e+00,1.379938e-14,3.943942e-13,3.943942e-15
2.081229e+00,1.360140e-14,3.873867e-13,3.873867e-15
2.083814e+00,1.336768e-14,3.777056e-13,3.777056e-15
2.086399e+00,1.325851e-14,3.732477e-13,3.732477e-15
2.088985e+00,1.294257e-14,3.651535e-13,3.651535e-15
2.091570e+00,1.261169e-14,3.524170e-13,3.524170e-15
2.094156e+00,1.237557e-14,3.443640e-13,3.443640e-15
2.096741e+00,1.211866e-14,3.369741e-13,3.369741e-15
2.099326e+00,1.173153e-14,3.272984e-13,3.272984e-15
2.101912e+00,1.139787e-14,3.193060e-13,3.193060e-15
2.104497e+00,1.122303e-14,3.152783e-13,3.152783e-15
2.107082e+00,1.087741e-14,3.021845e-13,3.021845e-15
2.109668e+00,1.084544e-14,3.020869e-13,3.020869e-15
2.112253e+00,1.055648e-14,2.915977e-13,2.915977e-15
2.114839e+00,1.045162e-14,2.870260e-13,2.870260e-15
2.117424e+00,1.021345e-14,2.769243e-13,2.769243e-15
2.120009e+00,1.025605e-14,2.752329e-13,2.752329e-15
2.122595e+00,1.010353e-14,2.692111e-13,2.692111e-15
2.125180e+00,1.005761e-14,2.658821e-13,2.658821e-15
2.127765e+00,9.873906e-15,2.581203e-13,2.581203e-15
2.130351e+00,9.736156e-15,2.547831e-13,2.547831e-15
2.132936e+00,9.543889e-15,2.493365e-13,2.493365e-15
2.135522e+00,9.473060e-15,2.463707e-13,2.463707e-15
2.138107e+00,9.287700e-15,2.390645e-13,2.390645e-15
2.140692e+00,9.170123e-15,2.349638e-13,2.349638e-15
2.143278e+00,8.980652e-15,2.289588e-13,2.289588e-15
2.145863e+00,8.852504e-15,2.249636e-13,2.249636e-15
2.148448e+00,8.752582e-15,2.205723e-13,2.205723e-15
2.151034e+00,8.763047e-15,2.201109e-13,2.201109e-15
2.153619e+00,8.646618e-15,2.143304e-13,2.143304e-15
2.156205e+00,8.527988e-15,2.101074e-13,2.101074e-15
2.158790e+00,8.434938e-15,2.070053e-13,2.070053e-15
2.161375e+00,8.218924e-15,1.997629e-13,1.997629e-15
2.163961e+00,8.159034e-15,1.995311e-13,1.995311e-15
2.166546e+00,7.913998e-15,1.928049e-13,1.928049e-15
2.169131e+00,7.732945e-15,1.882708e-13,1.882708e-15
2.171717e+00,7.582041e-15,1.832169e-13,1.832169e-15
2.174302e+00,7.471458e-15,1.816532e-13,1.816532e-15
2.176888e+00,7.289854e-15,1.756081e-13,1.756081e-15
2.179473e+00,7.248907e-15,1.750641e-13,1.750641e-15
2.182058e+00,7.061529e-15,1.677062e-13,1.677062e-15
2.184644e+00,7.047207e-15,1.674008e-13,1.674008e-15
2.187229e+00,6.953039e-15,1.643572e-13,1.643572e-15
2.189814e+00,6.859090e-15,1.621221e-13,1.621221e-15
2.192400e+00,6.758023e-15,1.584372e-13,1.584372e-15
2.194985e+00,6.602527e-15,1.550848e-13,1.550848e-15
2.197571e+00,6.520907e-15,1.514676e-13,1.514676e-15
2.200156e+00,6.391257e-15,1.507973e-13,1.507973e-15
2.202741e+00,6.279669e-15,1.481445e-13,1.481445e-15
2.205327e+00,6.181719e-15,1.462334e-13,1.462334e-15
2.207912e+00,6.098083e-15,1.447443e-13,1.447443e-15
2.210497e+00,6.020301e-15,1.426873e-13,1.426873e-15
2.213083e+00,6.017397e-15,1.426815e-13,1.426815e-15
2.215668e+00,5.925035e-15,1.407878e-13,1.407878e-15
2.218254e+00,5.867724e-15,1.387744e-13,1.387744e-15
2.220839e+00,5.750447e-15,1.361046e-13,1.361046e-15
2.223424e+00,5.794060e-15,1.379269e-13,1.379269e-15
2.226010e+00,5.667555e-15,1.348674e-13,1.348674e-15
2.228595e+00,5.661105e-15,1.353291e-13,1.353291e-15
2.231181e+00,5.534275e-15,1.330612e-13,1.330612e-15
2.233766e+00,5.526882e-15,1.332758e-13,1.332758e-15
