N_HI,b_param_km_s
9.888243e+15,8.000000e+01
2.176464e+15,8.000000e+01
2.176464e+15,8.000000e+01
2.176464e+15,8.000000e+01
2.176464e+15,8.000000e+01
2.176464e+15,8.000000e+01
2.176464e+15,8.000000e+01
4.665930e+13,3.417197e+01
6.098243e+14,4.700000e+01
5.063588e+14,8.000000e+01
5.063588e+14,8.000000e+01
1.875069e+13,7.899417e+01
6.227739e+13,5.266927e+01
3.312624e+14,8.000000e+01
1.050220e+15,8.000000e+01
1.050220e+15,8.000000e+01
5.571330e+14,8.000000e+01
5.571330e+14,8.000000e+01
3.698398e+13,3.213006e+01
1.410067e+14,8.000000e+01
2.581528e+13,2.540376e+01
1.342498e+13,7.899833e+01
2.960721e+13,2.846663e+01
1.238439e+14,8.000000e+01
1.238439e+14,8.000000e+01
1.338425e+14,8.000000e+01
1.338425e+14,8.000000e+01
1.338425e+14,8.000000e+01
1.579503e+13,7.899519e+01
1.188462e+14,4.906590e+01
2.008315e+13,2.366213e+01
5.626131e+14,8.000000e+01
5.626131e+14,8.000000e+01
3.138980e+13,4.117733e+01
9.565253e+13,4.348067e+01
1.072710e+14,5.651286e+01
5.687283e+13,8.000000e+01
3.278280e+13,7.894131e+01
3.278280e+13,5.000024e+00
7.566883e+13,5.000099e+00
7.566883e+13,6.215815e+01
3.742488e+13,4.077815e+01
2.752963e+13,2.936747e+01
9.182481e+13,5.819444e+01
1.285236e+13,4.304476e+01
1.222111e+14,5.104775e+01
1.231366e+14,8.000000e+01
2.905920e+14,8.000000e+01
2.905920e+14,8.000000e+01
9.707417e+13,4.167899e+01
2.381926e+13,2.600433e+01
2.311995e+14,5.879500e+01
7.132482e+13,3.789545e+01
7.255136e+14,8.000000e+01
7.255136e+14,8.000000e+01
7.255136e+14,8.000000e+01
4.705424e+14,8.000000e+01
4.705424e+14,8.000000e+01
2.168576e+13,2.510348e+01
1.220976e+14,4.852539e+01
1.012139e+14,7.567079e+01
2.825966e+13,7.895669e+01
1.111262e+14,7.849343e+01
1.111262e+14,7.849343e+01
2.040543e+13,7.899161e+01
2.477543e+13,7.899057e+01
3.228939e+13,3.603371e+01
3.248701e+13,7.899343e+01
4.974780e+13,3.921669e+01
9.314284e+13,8.000000e+01
1.261627e+15,8.000000e+01
1.261627e+15,8.000000e+01
1.261627e+15,8.000000e+01
1.261627e+15,8.000000e+01
4.335466e+13,3.969713e+01
4.102421e+14,8.000000e+01
4.102421e+14,8.000000e+01
1.491938e+14,4.360079e+01
2.349186e+13,7.897995e+01
2.944011e+13,3.639404e+01
9.756005e+13,3.981725e+01
2.101721e+14,5.765393e+01
2.165534e+13,3.902024e+01
3.038778e+14,8.000000e+01
3.038778e+14,8.000000e+01
2.326672e+13,7.898545e+01
5.929269e+13,4.167899e+01
9.096296e+13,4.227955e+01
8.129584e+14,8.000000e+01
8.129584e+14,8.000000e+01
2.599092e+13,4.999702e+00
1.303078e+14,8.000000e+01
1.102615e+14,8.000000e+01
2.080616e+13,7.897514e+01
1.979705e+13,2.228084e+01
7.038136e+13,6.486067e+01
2.226736e+13,7.899682e+01
1.445052e+14,7.230764e+01
1.107785e+15,8.000000e+01
1.107785e+15,8.000000e+01
1.107785e+15,8.000000e+01
3.029694e+13,3.315101e+01
4.071311e+13,7.898521e+01
6.863303e+13,4.251977e+01
8.183314e+13,7.899269e+01
8.183314e+13,7.899958e+01
3.333365e+13,3.249039e+01
3.118578e+13,4.530296e+01
4.945519e+14,8.000000e+01
4.945519e+14,8.000000e+01
5.166773e+13,4.468180e+01
3.620937e+13,2.966775e+01
8.979760e+12,7.899832e+01
6.371647e+13,6.233831e+01
3.396570e+13,5.000272e+00
8.985927e+13,7.765264e+01
8.985927e+13,7.765264e+01
1.158862e+14,8.000000e+01
8.031656e+13,4.011753e+01
1.993006e+13,7.899607e+01
8.887018e+13,4.336056e+01
7.499316e+13,7.603112e+01
7.499316e+13,7.603112e+01
1.349619e+13,7.899858e+01
5.398834e+13,5.981595e+01
1.953291e+14,8.000000e+01
1.953291e+14,8.000000e+01
3.059761e+13,2.696522e+01
1.118388e+14,7.428949e+01
1.118388e+14,7.428949e+01
3.430538e+13,2.702528e+01
1.901721e+14,7.044590e+01
6.982846e+14,7.657163e+01
4.379834e+14,8.000000e+01
9.374041e+13,5.873494e+01
7.663307e+14,7.897388e+01
6.541342e+13,7.898092e+01
6.541342e+13,7.899526e+01
5.952917e+13,3.921669e+01
9.882038e+13,4.414129e+01
7.397720e+13,4.492202e+01
4.338624e+14,8.000000e+01
7.716985e+13,5.014691e+01
2.718785e+14,4.954635e+01
3.397573e+14,8.000000e+01
3.397573e+14,8.000000e+01
2.343810e+13,7.899567e+01
3.694881e+13,7.911728e+01
1.037999e+14,4.498208e+01
4.502150e+13,3.194989e+01
1.810297e+13,7.895987e+01
2.772637e+13,2.558393e+01
1.385633e+14,8.000000e+01
1.385633e+14,8.000000e+01
2.218008e+13,7.520063e+01
1.767161e+13,7.895459e+01
1.567163e+14,7.344871e+01
1.567163e+14,7.344871e+01
3.901272e+13,2.996803e+01
2.304440e+13,7.898651e+01
1.652579e+13,7.899438e+01
1.582226e+13,7.899723e+01
2.591992e+13,2.756579e+01
7.191446e+13,4.528236e+01
2.973315e+14,6.942494e+01
5.874627e+13,4.414129e+01
3.533658e+13,7.898843e+01
2.356182e+13,7.899744e+01
6.828215e+13,5.272933e+01
6.828215e+13,5.272933e+01
2.204893e+13,7.898669e+01
5.782102e+13,4.143876e+01
4.474959e+13,3.927674e+01
2.829048e+13,3.465242e+01
1.390339e+15,8.000000e+01
1.390339e+15,8.000000e+01
1.390339e+15,8.000000e+01
3.358707e+14,8.000000e+01
1.435223e+14,4.768461e+01
4.067859e+14,8.000000e+01
4.067859e+14,8.000000e+01
4.067859e+14,8.000000e+01
2.072310e+14,8.000000e+01
2.072310e+14,8.000000e+01
6.550962e+13,5.687320e+01
9.658731e+13,4.251977e+01
2.417481e+14,8.000000e+01
2.417481e+14,8.000000e+01
1.293056e+13,7.897976e+01
2.104648e+14,8.000000e+01
1.267978e+14,4.660360e+01
8.236094e+13,7.543056e+01
7.909630e+13,5.014691e+01
7.660195e+13,4.756449e+01
3.985413e+13,4.966646e+01
3.082547e+13,6.385637e+01
1.394735e+14,6.119725e+01
7.797709e+13,5.038713e+01
2.281638e+13,7.898790e+01
1.642767e+14,8.000000e+01
1.642767e+14,8.000000e+01
2.393687e+13,7.899267e+01
2.982538e+14,8.000000e+01
1.342425e+13,7.899835e+01
2.161320e+13,7.899819e+01
3.001090e+13,7.899899e+01
4.766552e+13,3.921669e+01
2.232804e+13,7.895485e+01
6.938320e+13,4.984663e+01
2.075045e+13,7.896790e+01
3.591207e+14,8.000000e+01
3.591207e+14,8.000000e+01
2.637553e+13,2.708534e+01
3.417356e+13,7.867683e+01
1.435281e+15,8.000000e+01
1.435281e+15,8.000000e+01
1.435281e+15,8.000000e+01
1.435281e+15,8.000000e+01
2.049186e+14,8.000000e+01
2.049186e+14,8.000000e+01
2.049186e+14,8.000000e+01
1.455486e+14,4.600303e+01
1.143574e+14,4.678376e+01
2.966785e+13,7.899612e+01
1.585516e+14,8.000000e+01
1.331707e+15,8.000000e+01
1.331707e+15,8.000000e+01
1.951175e+13,7.899850e+01
3.681692e+13,7.899786e+01
4.092806e+13,2.498346e+01
2.344047e+13,5.000352e+00
5.131901e+13,5.561202e+01
2.268380e+13,7.898877e+01
7.964310e+13,3.723483e+01
2.165928e+13,2.420264e+01
3.583181e+14,8.000000e+01
3.583181e+14,8.000000e+01
3.583181e+14,8.000000e+01
3.066493e+13,2.822640e+01
1.747175e+14,8.000000e+01
1.747175e+14,8.000000e+01
3.316937e+14,7.963449e+01
3.526270e+14,7.951438e+01
3.450439e+13,7.899570e+01
2.156306e+13,2.516354e+01
2.528410e+13,2.756579e+01
2.290099e+15,8.000000e+01
2.290099e+15,8.000000e+01
2.290099e+15,8.000000e+01
2.366069e+14,8.000000e+01
3.818149e+13,3.423202e+01
5.496506e+13,4.209938e+01
3.747408e+13,3.459236e+01
2.065239e+13,7.899538e+01
3.569163e+13,4.402118e+01
1.869809e+13,7.895843e+01
4.916137e+14,8.000000e+01
4.916137e+14,8.000000e+01
4.916137e+14,8.000000e+01
4.916137e+14,8.000000e+01
1.306327e+14,8.000000e+01
1.306327e+14,8.000000e+01
2.591444e+13,7.899327e+01
3.450280e+15,8.000000e+01
1.446749e+14,6.858416e+01
1.446749e+14,6.858416e+01
2.415231e+14,7.470989e+01
3.987856e+13,4.999966e+00
1.493165e+14,8.000000e+01
1.493165e+14,8.000000e+01
1.814536e+13,7.899425e+01
1.058280e+14,5.783410e+01
1.058280e+14,5.783410e+01
2.003706e+13,7.899599e+01
4.114183e+14,8.000000e+01
4.114183e+14,8.000000e+01
2.701823e+14,8.000000e+01
2.701823e+14,8.000000e+01
2.701823e+14,8.000000e+01
1.739827e+13,7.898944e+01
5.002186e+13,4.269994e+01
1.206022e+13,7.899759e+01
2.029830e+13,7.899703e+01
9.704504e+14,8.000000e+01
5.319544e+14,8.000000e+01
5.319544e+14,8.000000e+01
5.319544e+14,8.000000e+01
5.319544e+14,8.000000e+01
5.319544e+14,8.000000e+01
5.319544e+14,8.000000e+01
1.488667e+13,7.899677e+01
8.503073e+13,4.047786e+01
1.657825e+14,6.438022e+01
1.510128e+13,7.899512e+01
1.234160e+14,8.000000e+01
1.234160e+14,8.000000e+01
6.640272e+13,3.567337e+01
4.621615e+14,8.000000e+01
4.621615e+14,8.000000e+01
3.305795e+13,7.893853e+01
2.068215e+14,8.000000e+01
2.068215e+14,8.000000e+01
1.915767e+14,6.077685e+01
4.709516e+14,3.649937e+01
1.529408e+13,7.899265e+01
6.929902e+13,5.026702e+01
2.426738e+13,7.898794e+01
1.212584e+14,4.324045e+01
5.116312e+13,3.657421e+01
8.158155e+13,7.284815e+01
2.393236e+13,2.738562e+01
2.415343e+14,8.000000e+01
1.718750e+13,1.700000e+01
4.560416e+13,4.999872e+00
9.078948e+13,5.951567e+01
9.078948e+13,5.951567e+01
1.096469e+14,6.185786e+01
1.633473e+14,4.888573e+01
3.180700e+13,7.899765e+01
1.139251e+13,7.899824e+01
4.562070e+13,5.357011e+01
7.361473e+14,8.000000e+01
7.361473e+14,8.000000e+01
7.361473e+14,8.000000e+01
8.809369e+13,4.071809e+01
3.278218e+13,3.867618e+01
2.833730e+13,2.918730e+01
2.967619e+15,8.000000e+01
2.967619e+15,8.000000e+01
5.715753e+13,6.119725e+01
2.658280e+14,7.302831e+01
2.658280e+14,7.302831e+01
8.881863e+13,4.450163e+01
1.322089e+14,8.000000e+01
1.322089e+14,8.000000e+01
1.322089e+14,7.900056e+01
2.974839e+13,3.429208e+01
1.521853e+13,7.899771e+01
1.053337e+14,7.194730e+01
1.053337e+14,7.194730e+01
6.084348e+13,5.765393e+01
5.974958e+14,8.000000e+01
5.974958e+14,8.000000e+01
1.021665e+14,8.000000e+01
1.021665e+14,8.000000e+01
3.872497e+13,5.801427e+01
1.429985e+13,3.298825e+01
7.003708e+13,5.152820e+01
5.361749e+13,5.645281e+01
5.361749e+13,5.645281e+01
1.909084e+13,7.894153e+01
5.516622e+13,3.615382e+01
5.861079e+14,8.000000e+01
5.861079e+14,8.000000e+01
5.861079e+14,8.000000e+01
4.026723e+13,3.225017e+01
5.262187e+13,3.693455e+01
3.379501e+13,7.899837e+01
8.559928e+13,5.260921e+01
7.696781e+13,6.684253e+01
7.696781e+13,6.684253e+01
1.224578e+14,6.978528e+01
1.273260e+13,7.899609e+01
7.867670e+13,4.948629e+01
1.871861e+14,7.134674e+01
1.871861e+14,7.134674e+01
1.137767e+14,4.528236e+01
8.701716e+14,8.000000e+01
8.701716e+14,8.000000e+01
8.155669e+13,6.510090e+01
8.155669e+13,6.510090e+01
8.805178e+13,3.789545e+01
2.364883e+14,8.000000e+01
2.364883e+14,8.000000e+01
1.199764e+13,7.899720e+01
1.263056e+13,2.100000e+01
2.979644e+13,2.726551e+01
1.946652e+13,7.898788e+01
2.294731e+13,7.898612e+01
1.464947e+13,7.899533e+01
1.873233e+13,7.899769e+01
2.241239e+14,7.272803e+01
1.737979e+14,4.888573e+01
3.478296e+14,8.000000e+01
3.478296e+14,8.000000e+01
3.478296e+14,8.000000e+01
7.298612e+13,8.000000e+01
1.298776e+13,7.899638e+01
4.138588e+13,3.032837e+01
2.378816e+13,2.696522e+01
1.065403e+14,6.341933e+01
1.065403e+14,6.341933e+01
2.587500e+14,8.000000e+01
2.587500e+14,8.000000e+01
1.162457e+14,4.179910e+01
2.170371e+13,7.898964e+01
4.843786e+14,8.000000e+01
2.760149e+13,7.899379e+01
1.050625e+14,8.000000e+01
1.050625e+14,8.000000e+01
4.336804e+15,8.000000e+01
4.336804e+15,8.000000e+01
5.375324e+13,3.483258e+01
8.860544e+13,4.095831e+01
7.891481e+13,5.212876e+01
1.094427e+15,8.000000e+01
1.094427e+15,8.000000e+01
1.824804e+14,7.074618e+01
5.425515e+13,4.173904e+01
3.865553e+13,3.375157e+01
2.037515e+13,7.899270e+01
2.247339e+14,8.000000e+01
2.247339e+14,8.000000e+01
2.247339e+14,8.000000e+01
2.240158e+13,7.899716e+01
5.291001e+13,3.903652e+01
8.020894e+13,5.158826e+01
8.740664e+13,4.372090e+01
6.678148e+13,4.438152e+01
2.865103e+13,7.899497e+01
1.968244e+13,7.899811e+01
4.592938e+13,3.267056e+01
6.806671e+13,4.143876e+01
2.306760e+13,2.438281e+01
1.609444e+14,6.606180e+01
1.407978e+14,8.000000e+01
1.407978e+14,8.000000e+01
2.855462e+14,8.000000e+01
2.855462e+14,8.000000e+01
2.855462e+14,8.000000e+01
2.855462e+14,8.000000e+01
8.700969e+13,8.000000e+01
8.700969e+13,5.000012e+00
4.783996e+13,4.702399e+01
5.697084e+13,4.125860e+01
3.155519e+14,8.000000e+01
3.155519e+14,8.000000e+01
2.303932e+13,2.624455e+01
3.065179e+14,7.867359e+01
5.005021e+13,3.717477e+01
1.009116e+14,5.615253e+01
1.340343e+14,7.284815e+01
1.340343e+14,7.284815e+01
1.931836e+13,7.899528e+01
5.919588e+13,4.233961e+01
8.395287e+13,7.218753e+01
8.395287e+13,7.218753e+01
6.919960e+13,5.074747e+01
2.181859e+13,7.899496e+01
1.138752e+14,6.792354e+01
1.138752e+14,6.792354e+01
2.927159e+14,8.000000e+01
2.927159e+14,8.000000e+01
8.255219e+13,3.975719e+01
3.236807e+13,3.645410e+01
1.385912e+13,7.899281e+01
1.121733e+16,8.000000e+01
1.121733e+16,8.000000e+01
9.946442e+13,4.948629e+01
7.779499e+13,5.176843e+01
2.331348e+14,6.804365e+01
8.936229e+13,5.735365e+01
1.227004e+15,8.000000e+01
1.227004e+15,8.000000e+01
9.882815e+13,5.825449e+01
2.099487e+13,7.899514e+01
5.529179e+13,3.939685e+01
2.543623e+14,8.000000e+01
2.543623e+14,8.000000e+01
1.624831e+13,7.896769e+01
8.780692e+13,7.068612e+01
8.780692e+13,7.068612e+01
2.031924e+13,7.899111e+01
5.147326e+14,8.000000e+01
5.147326e+14,8.000000e+01
5.147326e+14,8.000000e+01
2.555670e+13,3.633399e+01
2.472352e+14,7.915404e+01
2.472352e+14,7.915404e+01
7.820607e+13,3.789545e+01
1.022143e+14,5.026702e+01
1.245787e+15,8.000000e+01
1.943796e+13,7.898870e+01
1.411148e+13,7.899661e+01
7.536131e+13,4.011753e+01
2.455945e+13,3.068871e+01
1.083148e+14,4.269994e+01
6.648109e+13,3.957702e+01
1.482201e+14,8.000000e+01
1.482201e+14,8.000000e+01
7.062667e+13,4.624326e+01
7.536323e+13,4.978657e+01
3.433841e+13,7.899212e+01
1.879956e+13,7.899730e+01
1.407045e+14,4.444157e+01
3.960688e+13,4.594298e+01
3.840730e+13,3.531303e+01
1.953148e+13,7.898012e+01
2.957396e+15,8.000000e+01
1.501196e+14,8.000000e+01
1.501196e+14,8.000000e+01
1.427837e+15,8.000000e+01
1.427837e+15,8.000000e+01
4.960142e+13,4.245972e+01
3.546667e+14,6.287882e+01
3.967080e+13,3.104904e+01
1.858018e+14,5.981595e+01
4.585232e+13,3.261051e+01
9.137015e+13,8.000000e+01
9.137015e+13,8.000000e+01
3.851863e+14,7.825320e+01
9.946680e+15,8.000000e+01
3.207595e+13,3.110910e+01
1.832634e+15,8.000000e+01
5.430911e+13,4.912595e+01
9.589695e+13,4.420135e+01
6.282869e+13,7.573084e+01
2.344632e+13,2.456298e+01
4.967737e+13,3.363146e+01
2.126014e+14,6.474056e+01
1.252806e+14,5.909528e+01
1.167406e+13,7.899874e+01
5.372592e+14,8.000000e+01
5.372592e+14,8.000000e+01
2.629112e+13,2.528365e+01
3.614184e+13,3.291079e+01
2.790566e+13,3.249039e+01
1.796086e+14,7.206742e+01
2.125340e+13,7.897732e+01
2.644193e+14,8.000000e+01
8.123742e+14,8.000000e+01
8.123742e+14,8.000000e+01
8.123742e+14,8.000000e+01
8.123742e+14,8.000000e+01
8.123742e+14,8.000000e+01
5.416275e+13,5.074747e+01
2.284273e+13,7.899594e+01
3.436740e+13,7.899613e+01
8.127956e+13,3.891839e+01
6.201248e+13,8.000000e+01
9.756733e+13,5.795421e+01
3.053948e+13,7.897366e+01
1.753414e+14,4.990668e+01
4.875391e+13,4.047786e+01
1.410893e+16,8.000000e+01
1.410893e+16,8.000000e+01
1.410893e+16,8.000000e+01
1.410893e+16,8.000000e+01
2.144466e+15,8.000000e+01
2.144466e+15,8.000000e+01
2.574922e+13,3.200994e+01
1.484378e+14,6.173775e+01
9.191760e+14,8.000000e+01
9.191760e+14,8.000000e+01
2.559147e+13,7.899767e+01
2.761048e+13,3.969713e+01
2.615871e+13,3.194989e+01
1.179549e+14,8.000000e+01
1.179549e+14,8.000000e+01
2.568247e+13,7.898954e+01
1.410793e+15,8.000000e+01
5.418672e+13,5.176843e+01
2.659604e+13,2.011882e+01
3.813763e+19,8.000000e+01
3.813763e+19,8.000000e+01
3.813763e+19,8.000000e+01
3.813763e+19,8.000000e+01
1.091242e+14,8.000000e+01
1.189364e+14,5.465112e+01
6.390050e+13,5.000003e+00
6.390050e+13,8.000000e+01
7.111177e+13,8.000000e+01
7.111177e+13,8.000000e+01
8.078391e+13,6.858416e+01
1.006055e+15,8.000000e+01
1.293277e+14,7.104646e+01
2.227232e+13,2.546382e+01
2.918994e+13,3.026831e+01
2.284301e+13,2.684511e+01
4.142533e+14,8.000000e+01
4.142533e+14,8.000000e+01
3.990835e+13,4.179910e+01
8.568464e+13,4.143876e+01
1.252500e+14,8.000000e+01
1.252500e+14,8.000000e+01
1.525708e+14,8.000000e+01
1.525708e+14,8.000000e+01
5.475047e+13,4.588292e+01
1.464120e+14,5.158826e+01
5.360150e+13,3.411191e+01
3.698956e+14,8.000000e+01
8.744186e+13,5.777404e+01
2.088395e+13,7.922621e+01
4.106481e+14,8.000000e+01
2.575551e+13,7.895122e+01
1.273075e+14,5.507152e+01
4.750239e+14,8.000000e+01
5.055220e+13,7.940165e+01
2.121084e+14,5.873494e+01
3.775450e+14,8.000000e+01
3.775450e+14,8.000000e+01
3.775450e+14,8.000000e+01
1.510151e+14,4.972652e+01
3.711996e+13,3.176972e+01
2.120959e+13,2.498337e+01
9.099498e+14,8.000000e+01
9.099498e+14,8.000000e+01
1.241068e+15,8.000000e+01
1.241068e+15,8.000000e+01
1.345808e+14,8.000000e+01
1.345808e+14,8.000000e+01
1.456520e+14,6.335927e+01
9.221315e+14,8.000000e+01
9.221315e+14,8.000000e+01
1.773068e+13,7.895829e+01
5.541568e+13,7.699202e+01
2.980323e+13,7.898047e+01
2.262980e+13,7.899357e+01
1.483282e+14,8.000000e+01
3.335604e+14,8.000000e+01
3.335604e+14,8.000000e+01
6.877900e+13,5.206871e+01
1.615928e+14,8.000000e+01
1.615928e+14,8.000000e+01
1.615928e+14,8.000000e+01
5.337503e+13,5.945562e+01
3.332152e+13,4.095831e+01
1.569881e+13,2.100000e+01
1.098274e+14,5.579219e+01
6.384409e+14,8.000000e+01
6.384409e+14,8.000000e+01
6.384409e+14,8.000000e+01
6.384409e+14,8.000000e+01
1.641263e+14,6.588163e+01
4.341379e+13,4.450163e+01
3.778892e+13,7.900022e+01
3.778892e+13,7.899424e+01
1.407981e+14,8.000000e+01
1.407981e+14,8.000000e+01
2.260121e+14,6.978528e+01
2.487171e+13,7.899534e+01
3.134412e+13,3.639404e+01
2.917516e+15,8.000000e+01
8.216542e+13,5.080753e+01
1.559104e+13,7.899694e+01
1.885082e+13,7.899834e+01
1.588619e+13,7.899736e+01
2.637396e+14,8.000000e+01
4.271230e+13,3.291079e+01
2.281098e+14,7.573084e+01
1.946715e+13,7.898186e+01
2.322021e+13,3.056860e+01
3.354771e+13,7.899650e+01
3.951763e+14,8.000000e+01
3.951763e+14,8.000000e+01
3.951763e+14,8.000000e+01
1.200306e+13,2.299887e+01
2.384031e+13,5.694004e+01
3.949390e+13,7.897577e+01
2.041138e+13,7.897842e+01
1.318537e+15,8.000000e+01
1.318537e+15,8.000000e+01
1.318537e+15,8.000000e+01
6.454625e+13,4.540247e+01
1.048235e+14,7.230764e+01
1.048235e+14,7.230764e+01
1.322156e+13,5.000077e+00
1.226562e+13,7.898432e+01
3.931671e+13,4.378095e+01
1.586606e+14,8.000000e+01
1.586606e+14,8.000000e+01
1.573532e+13,7.899892e+01
1.464176e+13,7.899851e+01
3.382396e+14,8.000000e+01
3.382396e+14,8.000000e+01
2.214926e+13,7.896922e+01
3.116914e+14,8.000000e+01
1.467380e+13,7.899033e+01
8.924166e+13,4.732427e+01
2.454763e+13,7.899618e+01
2.690063e+15,8.000000e+01
2.690063e+15,8.000000e+01
2.690063e+15,8.000000e+01
4.661742e+13,3.885635e+01
6.365165e+13,5.320977e+01
3.249157e+14,8.000000e+01
3.249157e+14,8.000000e+01
3.249157e+14,8.000000e+01
1.345920e+13,7.899781e+01
6.390354e+13,3.795551e+01
5.995211e+13,8.000000e+01
1.028877e+15,8.000000e+01
1.028877e+15,8.000000e+01
1.721564e+14,5.212876e+01
3.818481e+13,2.852669e+01
1.062497e+14,4.233961e+01
5.358277e+13,6.552129e+01
5.358277e+13,7.899842e+01
3.362841e+13,3.146944e+01
4.095274e+13,3.843595e+01
3.514651e+13,7.898765e+01
8.985132e+13,4.774466e+01
4.361510e+13,3.513286e+01
3.000913e+13,7.897255e+01
3.411780e+14,8.000000e+01
3.411780e+14,8.000000e+01
3.411780e+14,8.000000e+01
1.017108e+14,8.000000e+01
1.017108e+14,8.000000e+01
1.125842e+14,4.804494e+01
1.766171e+13,4.999794e+00
1.589678e+14,8.000000e+01
1.831381e+13,7.898504e+01
1.414703e+13,7.899639e+01
1.985226e+14,5.387039e+01
3.880165e+13,4.774466e+01
5.140559e+13,4.209938e+01
4.086874e+13,7.895672e+01
4.203642e+13,7.897898e+01
1.985321e+14,8.000000e+01
2.937216e+13,7.899653e+01
1.438282e+14,3.963708e+01
3.392219e+14,8.000000e+01
3.392219e+14,8.000000e+01
3.392219e+14,8.000000e+01
7.305477e+13,6.504084e+01
5.132750e+13,3.621388e+01
1.312352e+14,8.000000e+01
1.312352e+14,8.000000e+01
3.446850e+14,7.104646e+01
1.749034e+13,7.892429e+01
2.509992e+13,7.898578e+01
7.259626e+13,5.308966e+01
7.259626e+13,5.308966e+01
4.953986e+13,5.873494e+01
2.113524e+13,7.899509e+01
4.121827e+13,3.303090e+01
1.132144e+14,5.320977e+01
4.835385e+13,3.345129e+01
1.869836e+14,5.086758e+01
9.520229e+13,7.899048e+01
9.520229e+13,7.899284e+01
2.096984e+13,7.899665e+01
9.060410e+13,6.498079e+01
4.111739e+14,8.000000e+01
4.111739e+14,8.000000e+01
6.458258e+14,6.450034e+01
2.795639e+13,2.101278e+01
4.933936e+13,4.414129e+01
7.682271e+13,7.705208e+01
1.148342e+14,5.699331e+01
8.655102e+13,8.000000e+01
3.164808e+15,8.000000e+01
3.164808e+15,8.000000e+01
1.553313e+13,7.899476e+01
3.662301e+14,8.000000e+01
3.662301e+14,8.000000e+01
1.390797e+14,8.000000e+01
1.181097e+14,5.639275e+01
1.465388e+13,7.898992e+01
1.008907e+15,8.000000e+01
5.819950e+13,3.801556e+01
2.155957e+14,8.000000e+01
2.155957e+14,8.000000e+01
1.436892e+13,7.899835e+01
3.175494e+13,3.903652e+01
6.980507e+14,7.753253e+01
7.426800e+14,8.000000e+01
5.256254e+13,4.516225e+01
2.997849e+13,7.897906e+01
2.331481e+13,7.897651e+01
4.418305e+13,3.621388e+01
1.530444e+15,8.000000e+01
5.646517e+13,4.999631e+00
5.646517e+13,4.999994e+00
2.458905e+14,6.816376e+01
3.188661e+14,8.000000e+01
1.016226e+14,6.053663e+01
1.498787e+14,5.000005e+00
1.498787e+14,7.899815e+01
1.498787e+14,7.899319e+01
2.851480e+13,1.488702e+01
3.061497e+13,3.074876e+01
1.815809e+14,8.000000e+01
1.815809e+14,8.000000e+01
2.742046e+14,6.534112e+01
3.334965e+14,8.000000e+01
6.348044e+13,5.002680e+01
4.244116e+13,7.097723e+01
5.208995e+13,3.297084e+01
7.880234e+13,5.254916e+01
3.784503e+14,8.000000e+01
3.784503e+14,8.000000e+01
3.784503e+14,8.000000e+01
1.323628e+14,8.000000e+01
1.323628e+14,8.000000e+01
2.568877e+13,7.892468e+01
1.716047e+13,7.898096e+01
7.696729e+13,5.080753e+01
4.019051e+14,8.000000e+01
4.019051e+14,8.000000e+01
1.050617e+15,8.000000e+01
1.143975e+14,4.342062e+01
2.707709e+14,3.278654e+01
1.242110e+15,8.000000e+01
1.505264e+14,8.000000e+01
1.505264e+14,8.000000e+01
1.505264e+14,8.000000e+01
4.134108e+13,4.708404e+01
5.066010e+13,4.822511e+01
1.731293e+14,5.687320e+01
1.187373e+14,4.414129e+01
2.353940e+13,7.899740e+01
8.856602e+13,6.588163e+01
4.529751e+13,3.447225e+01
4.171017e+14,8.000000e+01
4.171017e+14,8.000000e+01
1.060782e+13,7.899706e+01
2.260375e+15,8.000000e+01
2.260375e+15,8.000000e+01
3.559217e+13,7.899586e+01
5.901921e+14,8.000000e+01
5.901921e+14,8.000000e+01
1.938430e+13,7.895726e+01
1.684482e+13,7.896255e+01
3.584876e+13,3.417197e+01
4.341626e+15,8.000000e+01
3.288550e+13,3.753511e+01
3.720744e+14,8.000000e+01
3.720744e+14,8.000000e+01
3.720744e+14,8.000000e+01
1.167829e+14,8.000000e+01
1.167829e+14,8.000000e+01
1.892008e+14,6.474056e+01
9.723952e+13,5.879500e+01
9.267766e+13,5.110781e+01
7.369736e+13,3.789545e+01
6.852203e+14,8.000000e+01
6.852203e+14,8.000000e+01
6.852203e+14,8.000000e+01
8.600699e+13,4.672371e+01
1.611263e+14,6.894449e+01
2.317251e+14,8.000000e+01
2.317251e+14,8.000000e+01
3.355441e+13,3.128927e+01
3.907297e+15,8.000000e+01
3.907297e+15,8.000000e+01
4.642993e+13,5.435084e+01
4.485973e+14,8.000000e+01
4.485973e+14,8.000000e+01
4.485973e+14,8.000000e+01
4.485973e+14,8.000000e+01
8.647798e+13,5.320977e+01
3.896054e+13,3.285073e+01
6.577302e+13,5.669303e+01
6.577302e+13,5.669303e+01
4.324742e+13,7.898532e+01
9.023440e+13,8.000000e+01
