k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.105344e+00,4.948141e-10,9.080068e-09,9.080068e-11
1.107885e+00,4.900197e-10,9.010569e-09,9.010569e-11
1.110426e+00,4.850757e-10,8.942556e-09,8.942556e-11
1.112967e+00,4.809295e-10,8.883149e-09,8.883149e-11
1.115508e+00,4.763671e-10,8.824549e-09,8.824549e-11
1.118049e+00,4.731471e-10,8.772952e-09,8.772952e-11
1.120590e+00,4.695375e-10,8.722137e-09,8.722137e-11
1.123131e+00,4.671700e-10,8.677402e-09,8.677402e-11
1.125672e+00,4.644549e-10,8.635922e-09,8.635922e-11
1.128213e+00,4.625385e-10,8.601923e-09,8.601923e-11
1.130754e+00,4.611450e-10,8.576462e-09,8.576462e-11
1.133295e+00,4.592815e-10,8.560465e-09,8.560465e-11
1.135836e+00,4.588848e-10,8.556566e-09,8.556566e-11
1.138377e+00,4.571841e-10,8.561296e-09,8.561296e-11
1.140918e+00,4.569235e-10,8.575465e-09,8.575465e-11
1.143459e+00,4.552130e-10,8.592239e-09,8.592239e-11
1.146000e+00,4.541949e-10,8.610263e-09,8.610263e-11
1.148541e+00,4.520157e-10,8.622234e-09,8.622234e-11
1.151082e+00,4.497559e-10,8.627307e-09,8.627307e-11
1.153623e+00,4.466655e-10,8.619699e-09,8.619699e-11
1.156164e+00,4.427294e-10,8.601135e-09,8.601135e-11
1.158705e+00,4.381976e-10,8.568453e-09,8.568453e-11
1.161246e+00,4.332993e-10,8.526204e-09,8.526204e-11
1.163787e+00,4.273036e-10,8.471608e-09,8.471608e-11
1.166328e+00,4.217471e-10,8.410810e-09,8.410810e-11
1.168869e+00,4.147079e-10,8.340798e-09,8.340798e-11
1.171410e+00,4.087858e-10,8.268101e-09,8.268101e-11
1.173951e+00,4.015983e-10,8.189757e-09,8.189757e-11
1.176492e+00,3.957671e-10,8.112134e-09,8.112134e-11
1.179033e+00,3.894472e-10,8.033457e-09,8.033457e-11
1.181574e+00,3.842382e-10,7.959152e-09,7.959152e-11
1.184115e+00,3.798365e-10,7.887856e-09,7.887856e-11
1.186656e+00,3.757584e-10,7.822917e-09,7.822917e-11
1.189197e+00,3.735070e-10,7.763435e-09,7.763435e-11
1.191738e+00,3.712581e-10,7.711477e-09,7.711477e-11
1.194279e+00,3.708227e-10,7.666911e-09,7.666911e-11
1.196820e+00,3.706416e-10,7.632821e-09,7.632821e-11
1.199361e+00,3.716523e-10,7.610365e-09,7.610365e-11
1.201902e+00,3.735051e-10,7.602971e-09,7.602971e-11
1.204443e+00,3.756048e-10,7.611596e-09,7.611596e-11
1.206984e+00,3.790883e-10,7.638220e-09,7.638220e-11
1.209525e+00,3.819001e-10,7.681748e-09,7.681748e-11
1.212066e+00,3.858389e-10,7.741271e-09,7.741271e-11
1.214607e+00,3.890667e-10,7.814260e-09,7.814260e-11
1.217148e+00,3.925948e-10,7.897562e-09,7.897562e-11
1.219689e+00,3.959151e-10,7.989188e-09,7.989188e-11
1.222230e+00,3.986851e-10,8.085666e-09,8.085666e-11
1.224771e+00,4.019128e-10,8.186323e-09,8.186323e-11
1.227312e+00,4.042944e-10,8.287748e-09,8.287748e-11
1.229853e+00,4.073706e-10,8.390403e-09,8.390403e-11
1.232395e+00,4.097882e-10,8.491639e-09,8.491639e-11
1.234936e+00,4.126889e-10,8.593020e-09,8.593020e-11
1.237477e+00,4.154508e-10,8.692984e-09,8.692984e-11
1.240018e+00,4.182385e-10,8.794530e-09,8.794530e-11
1.242559e+00,4.211637e-10,8.897664e-09,8.897664e-11
1.245100e+00,4.241982e-10,9.005416e-09,9.005416e-11
1.247641e+00,4.270919e-10,9.116913e-09,9.116913e-11
1.250182e+00,4.305591e-10,9.234303e-09,9.234303e-11
1.252723e+00,4.333911e-10,9.356233e-09,9.356233e-11
1.255264e+00,4.373689e-10,9.483856e-09,9.483856e-11
1.257805e+00,4.404339e-10,9.615296e-09,9.615296e-11
1.260346e+00,4.450485e-10,9.751395e-09,9.751395e-11
1.262887e+00,4.488458e-10,9.891195e-09,9.891195e-11
1.265428e+00,4.539823e-10,1.003617e-08,1.003617e-10
1.267969e+00,4.588201e-10,1.018652e-08,1.018652e-10
1.270510e+00,4.643300e-10,1.034326e-08,1.034326e-10
1.273051e+00,4.697384e-10,1.050609e-08,1.050609e-10
1.275592e+00,4.751096e-10,1.067487e-08,1.067487e-10
1.278133e+00,4.803401e-10,1.084930e-08,1.084930e-10
1.280674e+00,4.851887e-10,1.102890e-08,1.102890e-10
1.283215e+00,4.898040e-10,1.121341e-08,1.121341e-10
1.285756e+00,4.941042e-10,1.140206e-08,1.140206e-10
1.288297e+00,4.982931e-10,1.159411e-08,1.159411e-10
1.290838e+00,5.023391e-10,1.178670e-08,1.178670e-10
1.293379e+00,5.065561e-10,1.197673e-08,1.197673e-10
1.295920e+00,5.104381e-10,1.215947e-08,1.215947e-10
1.298461e+00,5.148349e-10,1.233186e-08,1.233186e-10
1.301002e+00,5.183724e-10,1.249053e-08,1.249053e-10
1.303543e+00,5.226302e-10,1.263492e-08,1.263492e-10
1.306084e+00,5.255197e-10,1.276496e-08,1.276496e-10
1.308625e+00,5.292207e-10,1.288295e-08,1.288295e-10
1.311166e+00,5.313310e-10,1.299006e-08,1.299006e-10
1.313707e+00,5.341684e-10,1.308852e-08,1.308852e-10
1.316248e+00,5.355538e-10,1.317933e-08,1.317933e-10
1.318789e+00,5.374946e-10,1.326410e-08,1.326410e-10
1.321330e+00,5.384867e-10,1.334297e-08,1.334297e-10
1.323871e+00,5.399364e-10,1.341631e-08,1.341631e-10
1.326412e+00,5.409958e-10,1.348333e-08,1.348333e-10
1.328953e+00,5.425118e-10,1.354359e-08,1.354359e-10
1.331494e+00,5.439740e-10,1.359592e-08,1.359592e-10
1.334035e+00,5.457744e-10,1.363945e-08,1.363945e-10
1.336576e+00,5.475267e-10,1.367302e-08,1.367302e-10
1.339117e+00,5.493330e-10,1.369551e-08,1.369551e-10
1.341658e+00,5.509340e-10,1.370592e-08,1.370592e-10
1.344199e+00,5.522450e-10,1.370382e-08,1.370382e-10
1.346740e+00,5.534543e-10,1.368978e-08,1.368978e-10
1.349281e+00,5.541054e-10,1.366435e-08,1.366435e-10
1.351822e+00,5.549997e-10,1.362824e-08,1.362824e-10
1.354363e+00,5.551693e-10,1.358103e-08,1.358103e-10
1.356904e+00,5.558910e-10,1.352174e-08,1.352174e-10
1.359445e+00,5.556713e-10,1.344837e-08,1.344837e-10
1.361987e+00,5.560153e-10,1.335953e-08,1.335953e-10
1.364528e+00,5.552348e-10,1.325398e-08,1.325398e-10
1.367069e+00,5.547975e-10,1.313169e-08,1.313169e-10
1.369610e+00,5.530405e-10,1.299302e-08,1.299302e-10
1.372151e+00,5.513001e-10,1.283984e-08,1.283984e-10
1.374692e+00,5.481754e-10,1.267425e-08,1.267425e-10
1.377233e+00,5.448316e-10,1.249912e-08,1.249912e-10
1.379774e+00,5.401307e-10,1.231726e-08,1.231726e-10
1.382315e+00,5.351772e-10,1.213223e-08,1.213223e-10
1.384856e+00,5.291174e-10,1.194762e-08,1.194762e-10
1.387397e+00,5.229422e-10,1.176768e-08,1.176768e-10
1.389938e+00,5.161874e-10,1.159651e-08,1.159651e-10
1.392479e+00,5.094962e-10,1.143806e-08,1.143806e-10
1.395020e+00,5.027880e-10,1.129533e-08,1.129533e-10
1.397561e+00,4.962037e-10,1.117013e-08,1.117013e-10
1.400102e+00,4.900357e-10,1.106279e-08,1.106279e-10
1.402643e+00,4.839365e-10,1.097263e-08,1.097263e-10
1.405184e+00,4.785262e-10,1.089872e-08,1.089872e-10
1.407725e+00,4.732544e-10,1.084029e-08,1.084029e-10
1.410266e+00,4.689459e-10,1.079702e-08,1.079702e-10
1.412807e+00,4.650189e-10,1.076896e-08,1.076896e-10
1.415348e+00,4.623022e-10,1.075622e-08,1.075622e-10
1.417889e+00,4.602147e-10,1.075799e-08,1.075799e-10
1.420430e+00,4.593641e-10,1.077268e-08,1.077268e-10
1.422971e+00,4.591170e-10,1.079773e-08,1.079773e-10
1.425512e+00,4.599032e-10,1.083007e-08,1.083007e-10
1.428053e+00,4.609448e-10,1.086603e-08,1.086603e-10
1.430594e+00,4.626798e-10,1.090216e-08,1.090216e-10
1.433135e+00,4.642343e-10,1.093546e-08,1.093546e-10
1.435676e+00,4.661921e-10,1.096360e-08,1.096360e-10
1.438217e+00,4.676114e-10,1.098443e-08,1.098443e-10
1.440758e+00,4.692109e-10,1.099634e-08,1.099634e-10
1.443299e+00,4.701228e-10,1.099823e-08,1.099823e-10
1.445840e+00,4.710104e-10,1.098990e-08,1.098990e-10
1.448381e+00,4.712540e-10,1.097202e-08,1.097202e-10
1.450922e+00,4.713349e-10,1.094629e-08,1.094629e-10
1.453463e+00,4.709809e-10,1.091510e-08,1.091510e-10
1.456004e+00,4.703682e-10,1.088125e-08,1.088125e-10
1.458545e+00,4.695719e-10,1.084695e-08,1.084695e-10
1.461086e+00,4.684719e-10,1.081333e-08,1.081333e-10
1.463627e+00,4.673211e-10,1.078039e-08,1.078039e-10
1.466168e+00,4.659312e-10,1.074730e-08,1.074730e-10
1.468709e+00,4.645638e-10,1.071258e-08,1.071258e-10
1.471250e+00,4.631418e-10,1.067464e-08,1.067464e-10
1.473791e+00,4.618896e-10,1.063231e-08,1.063231e-10
1.476332e+00,4.608503e-10,1.058531e-08,1.058531e-10
1.478873e+00,4.601813e-10,1.053393e-08,1.053393e-10
1.481414e+00,4.598072e-10,1.047877e-08,1.047877e-10
1.483955e+00,4.598780e-10,1.042065e-08,1.042065e-10
1.486496e+00,4.600198e-10,1.036044e-08,1.036044e-10
1.489037e+00,4.604497e-10,1.029903e-08,1.029903e-10
1.491579e+00,4.605150e-10,1.023696e-08,1.023696e-10
1.494120e+00,4.605839e-10,1.017438e-08,1.017438e-10
1.496661e+00,4.599226e-10,1.011110e-08,1.011110e-10
1.499202e+00,4.590104e-10,1.004656e-08,1.004656e-10
1.501743e+00,4.572157e-10,9.979436e-09,9.979436e-11
1.504284e+00,4.550088e-10,9.908144e-09,9.908144e-11
1.506825e+00,4.519403e-10,9.830957e-09,9.830957e-11
1.509366e+00,4.483229e-10,9.746217e-09,9.746217e-11
1.511907e+00,4.438348e-10,9.652871e-09,9.652871e-11
1.514448e+00,4.387197e-10,9.551064e-09,9.551064e-11
1.516989e+00,4.327613e-10,9.442001e-09,9.442001e-11
1.519530e+00,4.262197e-10,9.327812e-09,9.327812e-11
1.522071e+00,4.189436e-10,9.211175e-09,9.211175e-11
1.524612e+00,4.112741e-10,9.094952e-09,9.094952e-11
1.527153e+00,4.031884e-10,8.981623e-09,8.981623e-11
1.529694e+00,3.950174e-10,8.873095e-09,8.873095e-11
1.532235e+00,3.869068e-10,8.770577e-09,8.770577e-11
1.534776e+00,3.791394e-10,8.674455e-09,8.674455e-11
1.537317e+00,3.720226e-10,8.584179e-09,8.584179e-11
1.539858e+00,3.656392e-10,8.498713e-09,8.498713e-11
1.542399e+00,3.603982e-10,8.416866e-09,8.416866e-11
1.544940e+00,3.561226e-10,8.337497e-09,8.337497e-11
1.547481e+00,3.530881e-10,8.259847e-09,8.259847e-11
1.550022e+00,3.509168e-10,8.183588e-09,8.183588e-11
1.552563e+00,3.496888e-10,8.108763e-09,8.108763e-11
1.555104e+00,3.489950e-10,8.035812e-09,8.035812e-11
1.557645e+00,3.488328e-10,7.965533e-09,7.965533e-11
1.560186e+00,3.488761e-10,7.898853e-09,7.898853e-11
1.562727e+00,3.491718e-10,7.836918e-09,7.836918e-11
1.565268e+00,3.494984e-10,7.780768e-09,7.780768e-11
1.567809e+00,3.500591e-10,7.730674e-09,7.730674e-11
1.570350e+00,3.505574e-10,7.685853e-09,7.685853e-11
1.572891e+00,3.513146e-10,7.644959e-09,7.644959e-11
1.575432e+00,3.519196e-10,7.606654e-09,7.606654e-11
1.577973e+00,3.527340e-10,7.570097e-09,7.570097e-11
1.580514e+00,3.532658e-10,7.535091e-09,7.535091e-11
1.583055e+00,3.538437e-10,7.502164e-09,7.502164e-11
1.585596e+00,3.541124e-10,7.472382e-09,7.472382e-11
1.588137e+00,3.542858e-10,7.447344e-09,7.447344e-11
1.590678e+00,3.542622e-10,7.429406e-09,7.429406e-11
1.593219e+00,3.542025e-10,7.421547e-09,7.421547e-11
1.595760e+00,3.542745e-10,7.426879e-09,7.426879e-11
1.598301e+00,3.545903e-10,7.448248e-09,7.448248e-11
1.600842e+00,3.554661e-10,7.487617e-09,7.487617e-11
1.603383e+00,3.569770e-10,7.545668e-09,7.545668e-11
1.605924e+00,3.593403e-10,7.622018e-09,7.622018e-11
1.608465e+00,3.625675e-10,7.715546e-09,7.715546e-11
1.611006e+00,3.666744e-10,7.824579e-09,7.824579e-11
1.613547e+00,3.715225e-10,7.947050e-09,7.947050e-11
1.616088e+00,3.770143e-10,8.080629e-09,8.080629e-11
1.618629e+00,3.829100e-10,8.223032e-09,8.223032e-11
1.621171e+00,3.891724e-10,8.372436e-09,8.372436e-11
1.623712e+00,3.955169e-10,8.527642e-09,8.527642e-11
1.626253e+00,4.020862e-10,8.687885e-09,8.687885e-11
1.628794e+00,4.085699e-10,8.852691e-09,8.852691e-11
1.631335e+00,4.152265e-10,9.021816e-09,9.021816e-11
1.633876e+00,4.217333e-10,9.194800e-09,9.194800e-11
1.636417e+00,4.283213e-10,9.370534e-09,9.370534e-11
1.638958e+00,4.346606e-10,9.547393e-09,9.547393e-11
1.641499e+00,4.408922e-10,9.723489e-09,9.723489e-11
1.644040e+00,4.467195e-10,9.896452e-09,9.896452e-11
1.646581e+00,4.521804e-10,1.006334e-08,1.006334e-10
1.649122e+00,4.570320e-10,1.022101e-08,1.022101e-10
1.651663e+00,4.612852e-10,1.036632e-08,1.036632e-10
1.654204e+00,4.647693e-10,1.049640e-08,1.049640e-10
1.656745e+00,4.675470e-10,1.060873e-08,1.060873e-10
1.659286e+00,4.695110e-10,1.070133e-08,1.070133e-10
1.661827e+00,4.707749e-10,1.077312e-08,1.077312e-10
1.664368e+00,4.713276e-10,1.082397e-08,1.082397e-10
1.666909e+00,4.712780e-10,1.085430e-08,1.085430e-10
1.669450e+00,4.706332e-10,1.086505e-08,1.086505e-10
1.671991e+00,4.694128e-10,1.085754e-08,1.085754e-10
1.674532e+00,4.676687e-10,1.083296e-08,1.083296e-10
1.677073e+00,4.652786e-10,1.079215e-08,1.079215e-10
1.679614e+00,4.623505e-10,1.073570e-08,1.073570e-10
1.682155e+00,4.587806e-10,1.066424e-08,1.066424e-10
1.684696e+00,4.547894e-10,1.057854e-08,1.057854e-10
1.687237e+00,4.503513e-10,1.047987e-08,1.047987e-10
1.689778e+00,4.457680e-10,1.037063e-08,1.037063e-10
1.692319e+00,4.411324e-10,1.025417e-08,1.025417e-10
1.694860e+00,4.366979e-10,1.013435e-08,1.013435e-10
1.697401e+00,4.325086e-10,1.001538e-08,1.001538e-10
1.699942e+00,4.286951e-10,9.901722e-09,9.901722e-11
1.702483e+00,4.251834e-10,9.797532e-09,9.797532e-11
1.705024e+00,4.220383e-10,9.706298e-09,9.706298e-11
1.707565e+00,4.191006e-10,9.630694e-09,9.630694e-11
1.710106e+00,4.164953e-10,9.572301e-09,9.572301e-11
1.712647e+00,4.140350e-10,9.531531e-09,9.531531e-11
1.715188e+00,4.119507e-10,9.507660e-09,9.507660e-11
1.717729e+00,4.100837e-10,9.498830e-09,9.498830e-11
1.720270e+00,4.086591e-10,9.502171e-09,9.502171e-11
1.722811e+00,4.075114e-10,9.514230e-09,9.514230e-11
1.725352e+00,4.067573e-10,9.531683e-09,9.531683e-11
1.727893e+00,4.062655e-10,9.552217e-09,9.552217e-11
1.730434e+00,4.060197e-10,9.575060e-09,9.575060e-11
1.732975e+00,4.059253e-10,9.600818e-09,9.600818e-11
1.735516e+00,4.058571e-10,9.631085e-09,9.631085e-11
1.738057e+00,4.058135e-10,9.667978e-09,9.667978e-11
1.740598e+00,4.056792e-10,9.713407e-09,9.713407e-11
1.743139e+00,4.055180e-10,9.768675e-09,9.768675e-11
1.745680e+00,4.052983e-10,9.834481e-09,9.834481e-11
1.748221e+00,4.051870e-10,9.910976e-09,9.910976e-11
1.750763e+00,4.052612e-10,9.997894e-09,9.997894e-11
1.753304e+00,4.057178e-10,1.009470e-08,1.009470e-10
1.755845e+00,4.066308e-10,1.020080e-08,1.020080e-10
1.758386e+00,4.081744e-10,1.031584e-08,1.031584e-10
1.760927e+00,4.102850e-10,1.043963e-08,1.043963e-10
1.763468e+00,4.130430e-10,1.057180e-08,1.057180e-10
1.766009e+00,4.162162e-10,1.071174e-08,1.071174e-10
1.768550e+00,4.198113e-10,1.085857e-08,1.085857e-10
1.771091e+00,4.235286e-10,1.101112e-08,1.101112e-10
1.773632e+00,4.274083e-10,1.116799e-08,1.116799e-10
1.776173e+00,4.312339e-10,1.132765e-08,1.132765e-10
1.778714e+00,4.350760e-10,1.148813e-08,1.148813e-10
1.781255e+00,4.387911e-10,1.164684e-08,1.164684e-10
1.783796e+00,4.424163e-10,1.180057e-08,1.180057e-10
1.786337e+00,4.458198e-10,1.194593e-08,1.194593e-10
1.788878e+00,4.489336e-10,1.207968e-08,1.207968e-10
1.791419e+00,4.515985e-10,1.219923e-08,1.219923e-10
1.793960e+00,4.536604e-10,1.230277e-08,1.230277e-10
1.796501e+00,4.549364e-10,1.238912e-08,1.238912e-10
1.799042e+00,4.552559e-10,1.245750e-08,1.245750e-10
1.801583e+00,4.545128e-10,1.250724e-08,1.250724e-10
1.804124e+00,4.526035e-10,1.253777e-08,1.253777e-10
1.806665e+00,4.495623e-10,1.254873e-08,1.254873e-10
1.809206e+00,4.454294e-10,1.254020e-08,1.254020e-10
1.811747e+00,4.404274e-10,1.251264e-08,1.251264e-10
1.814288e+00,4.347319e-10,1.246683e-08,1.246683e-10
1.816829e+00,4.286834e-10,1.240372e-08,1.240372e-10
1.819370e+00,4.224776e-10,1.232439e-08,1.232439e-10
1.821911e+00,4.164062e-10,1.223003e-08,1.223003e-10
1.824452e+00,4.105391e-10,1.212179e-08,1.212179e-10
1.826993e+00,4.050024e-10,1.200062e-08,1.200062e-10
1.829534e+00,3.997428e-10,1.186714e-08,1.186714e-10
1.832075e+00,3.947508e-10,1.172167e-08,1.172167e-10
1.834616e+00,3.899459e-10,1.156455e-08,1.156455e-10
1.837157e+00,3.853626e-10,1.139633e-08,1.139633e-10
1.839698e+00,3.810009e-10,1.121795e-08,1.121795e-10
1.842239e+00,3.769836e-10,1.103079e-08,1.103079e-10
1.844780e+00,3.733891e-10,1.083619e-08,1.083619e-10
1.847321e+00,3.703456e-10,1.063517e-08,1.063517e-10
1.849862e+00,3.678387e-10,1.042861e-08,1.042861e-10
1.852403e+00,3.658985e-10,1.021736e-08,1.021736e-10
1.854944e+00,3.643655e-10,1.000219e-08,1.000219e-10
1.857485e+00,3.630865e-10,9.784003e-09,9.784003e-11
1.860026e+00,3.618261e-10,9.563878e-09,9.563878e-11
1.862567e+00,3.603714e-10,9.342526e-09,9.342526e-11
1.865108e+00,3.585069e-10,9.120264e-09,9.120264e-11
1.867649e+00,3.560930e-10,8.897595e-09,8.897595e-11
1.870190e+00,3.530952e-10,8.675598e-09,8.675598e-11
1.872731e+00,3.495464e-10,8.456015e-09,8.456015e-11
1.875272e+00,3.456013e-10,8.241159e-09,8.241159e-11
1.877813e+00,3.414152e-10,8.033561e-09,8.033561e-11
1.880354e+00,3.372178e-10,7.835673e-09,7.835673e-11
1.882896e+00,3.331954e-10,7.649868e-09,7.649868e-11
1.885437e+00,3.294989e-10,7.478445e-09,7.478445e-11
1.887978e+00,3.262103e-10,7.323823e-09,7.323823e-11
1.890519e+00,3.233997e-10,7.188358e-09,7.188358e-11
1.893060e+00,3.210424e-10,7.073515e-09,7.073515e-11
1.895601e+00,3.191407e-10,6.979654e-09,6.979654e-11
1.898142e+00,3.177064e-10,6.906531e-09,6.906531e-11
1.900683e+00,3.168038e-10,6.853544e-09,6.853544e-11
1.903224e+00,3.164745e-10,6.820019e-09,6.820019e-11
1.905765e+00,3.168489e-10,6.805507e-09,6.805507e-11
1.908306e+00,3.180013e-10,6.809574e-09,6.809574e-11
1.910847e+00,3.200463e-10,6.831355e-09,6.831355e-11
1.913388e+00,3.229887e-10,6.869598e-09,6.869598e-11
1.915929e+00,3.268313e-10,6.923151e-09,6.923151e-11
1.918470e+00,3.314531e-10,6.991090e-09,6.991090e-11
1.921011e+00,3.367269e-10,7.072382e-09,7.072382e-11
1.923552e+00,3.424212e-10,7.165745e-09,7.165745e-11
1.926093e+00,3.483320e-10,7.269483e-09,7.269483e-11
1.928634e+00,3.542090e-10,7.381395e-09,7.381395e-11
1.931175e+00,3.598981e-10,7.499191e-09,7.499191e-11
1.933716e+00,3.652665e-10,7.620996e-09,7.620996e-11
1.936257e+00,3.703154e-10,7.745694e-09,7.745694e-11
1.938798e+00,3.750738e-10,7.873044e-09,7.873044e-11
1.941339e+00,3.796505e-10,8.003354e-09,8.003354e-11
1.943880e+00,3.841354e-10,8.137189e-09,8.137189e-11
1.946421e+00,3.886254e-10,8.275235e-09,8.275235e-11
1.948962e+00,3.931678e-10,8.417847e-09,8.417847e-11
1.951503e+00,3.977367e-10,8.564657e-09,8.564657e-11
1.954044e+00,4.022845e-10,8.714648e-09,8.714648e-11
1.956585e+00,4.067357e-10,8.866461e-09,8.866461e-11
1.959126e+00,4.110467e-10,9.018811e-09,9.018811e-11
1.961667e+00,4.152136e-10,9.170791e-09,9.170791e-11
1.964208e+00,4.192946e-10,9.321894e-09,9.321894e-11
1.966749e+00,4.233408e-10,9.471885e-09,9.471885e-11
1.969290e+00,4.274417e-10,9.620407e-09,9.620407e-11
1.971831e+00,4.316443e-10,9.766392e-09,9.766392e-11
1.974372e+00,4.359950e-10,9.908057e-09,9.908057e-11
1.976913e+00,4.404434e-10,1.004358e-08,1.004358e-10
1.979454e+00,4.449867e-10,1.017160e-08,1.017160e-10
1.981995e+00,4.494975e-10,1.029142e-08,1.029142e-10
1.984536e+00,4.539159e-10,1.040321e-08,1.040321e-10
1.987077e+00,4.580902e-10,1.050756e-08,1.050756e-10
1.989618e+00,4.619688e-10,1.060483e-08,1.060483e-10
1.992159e+00,4.654279e-10,1.069493e-08,1.069493e-10
1.994700e+00,4.684452e-10,1.077716e-08,1.077716e-10
1.997241e+00,4.709579e-10,1.085063e-08,1.085063e-10
1.999782e+00,4.730076e-10,1.091482e-08,1.091482e-10
2.002323e+00,4.746237e-10,1.096987e-08,1.096987e-10
2.004864e+00,4.758914e-10,1.101669e-08,1.101669e-10
2.007405e+00,4.768931e-10,1.105676e-08,1.105676e-10
2.009946e+00,4.776726e-10,1.109131e-08,1.109131e-10
2.012488e+00,4.782217e-10,1.112047e-08,1.112047e-10
2.015029e+00,4.784706e-10,1.114296e-08,1.114296e-10
2.017570e+00,4.783423e-10,1.115658e-08,1.115658e-10
2.020111e+00,4.777634e-10,1.115935e-08,1.115935e-10
2.022652e+00,4.767255e-10,1.115050e-08,1.115050e-10
2.025193e+00,4.752420e-10,1.113111e-08,1.113111e-10
2.027734e+00,4.734408e-10,1.110424e-08,1.110424e-10
2.030275e+00,4.714621e-10,1.107383e-08,1.107383e-10
2.032816e+00,4.694700e-10,1.104337e-08,1.104337e-10
2.035357e+00,4.675613e-10,1.101489e-08,1.101489e-10
2.037898e+00,4.658332e-10,1.098875e-08,1.098875e-10
2.040439e+00,4.642746e-10,1.096407e-08,1.096407e-10
2.042980e+00,4.628976e-10,1.093969e-08,1.093969e-10
2.045521e+00,4.616469e-10,1.091530e-08,1.091530e-10
2.048062e+00,4.605280e-10,1.089177e-08,1.089177e-10
2.050603e+00,4.595185e-10,1.087080e-08,1.087080e-10
2.053144e+00,4.586500e-10,1.085428e-08,1.085428e-10
2.055685e+00,4.579260e-10,1.084337e-08,1.084337e-10
2.058226e+00,4.573611e-10,1.083807e-08,1.083807e-10
2.060767e+00,4.569432e-10,1.083744e-08,1.083744e-10
2.063308e+00,4.566865e-10,1.084027e-08,1.084027e-10
2.065849e+00,4.565752e-10,1.084561e-08,1.084561e-10
2.068390e+00,4.566281e-10,1.085317e-08,1.085317e-10
2.070931e+00,4.568519e-10,1.086295e-08,1.086295e-10
2.073472e+00,4.572384e-10,1.087460e-08,1.087460e-10
2.076013e+00,4.577460e-10,1.088670e-08,1.088670e-10
2.078554e+00,4.582931e-10,1.089644e-08,1.089644e-10
2.081095e+00,4.587667e-10,1.089979e-08,1.089979e-10
2.083636e+00,4.590308e-10,1.089240e-08,1.089240e-10
2.086177e+00,4.589696e-10,1.087074e-08,1.087074e-10
2.088718e+00,4.585049e-10,1.083298e-08,1.083298e-10
2.091259e+00,4.576068e-10,1.077912e-08,1.077912e-10
2.093800e+00,4.562685e-10,1.071069e-08,1.071069e-10
2.096341e+00,4.545167e-10,1.063017e-08,1.063017e-10
2.098882e+00,4.523757e-10,1.054031e-08,1.054031e-10
2.101423e+00,4.498481e-10,1.044348e-08,1.044348e-10
2.103964e+00,4.469139e-10,1.034132e-08,1.034132e-10
2.106505e+00,4.435414e-10,1.023481e-08,1.023481e-10
2.109046e+00,4.397190e-10,1.012478e-08,1.012478e-10
2.111587e+00,4.354996e-10,1.001206e-08,1.001206e-10
2.114128e+00,4.309601e-10,9.897618e-09,9.897618e-11
2.116669e+00,4.262395e-10,9.782737e-09,9.782737e-11
2.119210e+00,4.214882e-10,9.668937e-09,9.668937e-11
2.121751e+00,4.168822e-10,9.557756e-09,9.557756e-11
2.124292e+00,4.125317e-10,9.450857e-09,9.450857e-11
2.126833e+00,4.085682e-10,9.350017e-09,9.350017e-11
2.129374e+00,4.050215e-10,9.256697e-09,9.256697e-11
2.131915e+00,4.019152e-10,9.171777e-09,9.171777e-11
2.134456e+00,3.991990e-10,9.095477e-09,9.095477e-11
2.136997e+00,3.968358e-10,9.027245e-09,9.027245e-11
2.139538e+00,3.947418e-10,8.965782e-09,8.965782e-11
2.142080e+00,3.928442e-10,8.909258e-09,8.909258e-11
2.144621e+00,3.910659e-10,8.855761e-09,8.855761e-11
2.147162e+00,3.893707e-10,8.803747e-09,8.803747e-11
2.149703e+00,3.877309e-10,8.752279e-09,8.752279e-11
2.152244e+00,3.861641e-10,8.701048e-09,8.701048e-11
2.154785e+00,3.846815e-10,8.650276e-09,8.650276e-11
2.157326e+00,3.832926e-10,8.600728e-09,8.600728e-11
2.159867e+00,3.820036e-10,8.553454e-09,8.553454e-11
2.162408e+00,3.807784e-10,8.509269e-09,8.509269e-11
2.164949e+00,3.795526e-10,8.468632e-09,8.468632e-11
2.167490e+00,3.782593e-10,8.431642e-09,8.431642e-11
2.170031e+00,3.768340e-10,8.397803e-09,8.397803e-11
2.172572e+00,3.752011e-10,8.366185e-09,8.366185e-11
2.175113e+00,3.733691e-10,8.335938e-09,8.335938e-11
2.177654e+00,3.713689e-10,8.306467e-09,8.306467e-11
2.180195e+00,3.692702e-10,8.277516e-09,8.277516e-11
2.182736e+00,3.671514e-10,8.249481e-09,8.249481e-11
2.185277e+00,3.651449e-10,8.223247e-09,8.223247e-11
2.187818e+00,3.633229e-10,8.199852e-09,8.199852e-11
2.190359e+00,3.617835e-10,8.180489e-09,8.180489e-11
2.192900e+00,3.605463e-10,8.166256e-09,8.166256e-11
2.195441e+00,3.596244e-10,8.157832e-09,8.157832e-11
