k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.618728e+00,3.074068e-13,1.070952e-11,1.070952e-13
1.622450e+00,2.906525e-13,9.929328e-12,9.929328e-14
1.626171e+00,2.840449e-13,1.002898e-11,1.002898e-13
1.629892e+00,2.716492e-13,9.359305e-12,9.359305e-14
1.633613e+00,2.686225e-13,9.411152e-12,9.411152e-14
1.637334e+00,2.609790e-13,8.914568e-12,8.914568e-14
1.641056e+00,2.611516e-13,8.975975e-12,8.975975e-14
1.644777e+00,2.546923e-13,8.608379e-12,8.608379e-14
1.648498e+00,2.526062e-13,8.543262e-12,8.543262e-14
1.652219e+00,2.451685e-13,8.222611e-12,8.222611e-14
1.655941e+00,2.398124e-13,8.074806e-12,8.074806e-14
1.659662e+00,2.322326e-13,7.852620e-12,7.852620e-14
1.663383e+00,2.272997e-13,7.678691e-12,7.678691e-14
1.667104e+00,2.200836e-13,7.460154e-12,7.460154e-14
1.670825e+00,2.157320e-13,7.270293e-12,7.270293e-14
1.674547e+00,2.122549e-13,7.097160e-12,7.097160e-14
1.678268e+00,2.094530e-13,6.913141e-12,6.913141e-14
1.681989e+00,2.069834e-13,6.749005e-12,6.749005e-14
1.685710e+00,2.026697e-13,6.572802e-12,6.572802e-14
1.689431e+00,1.991644e-13,6.405352e-12,6.405352e-14
1.693153e+00,1.951015e-13,6.303153e-12,6.303153e-14
1.696874e+00,1.894879e-13,6.104118e-12,6.104118e-14
1.700595e+00,1.848581e-13,6.018463e-12,6.018463e-14
1.704316e+00,1.799895e-13,5.828517e-12,5.828517e-14
1.708038e+00,1.765375e-13,5.754215e-12,5.754215e-14
1.711759e+00,1.729163e-13,5.607128e-12,5.607128e-14
1.715480e+00,1.690919e-13,5.452507e-12,5.452507e-14
1.719201e+00,1.673857e-13,5.384263e-12,5.384263e-14
1.722922e+00,1.629636e-13,5.156965e-12,5.156965e-14
1.726644e+00,1.623485e-13,5.190841e-12,5.190841e-14
1.730365e+00,1.563817e-13,4.909042e-12,4.909042e-14
1.734086e+00,1.551118e-13,4.988999e-12,4.988999e-14
1.737807e+00,1.487892e-13,4.705632e-12,4.705632e-14
1.741528e+00,1.479288e-13,4.820865e-12,4.820865e-14
1.745250e+00,1.414329e-13,4.532348e-12,4.532348e-14
1.748971e+00,1.411517e-13,4.658638e-12,4.658638e-14
1.752692e+00,1.359862e-13,4.414437e-12,4.414437e-14
1.756413e+00,1.365153e-13,4.520483e-12,4.520483e-14
1.760135e+00,1.330078e-13,4.353641e-12,4.353641e-14
1.763856e+00,1.316022e-13,4.380293e-12,4.380293e-14
1.767577e+00,1.289280e-13,4.307238e-12,4.307238e-14
1.771298e+00,1.263400e-13,4.272483e-12,4.272483e-14
1.775019e+00,1.247238e-13,4.283869e-12,4.283869e-14
1.778741e+00,1.208819e-13,4.186646e-12,4.186646e-14
1.782462e+00,1.202906e-13,4.262549e-12,4.262549e-14
1.786183e+00,1.156826e-13,4.122866e-12,4.122866e-14
1.789904e+00,1.175702e-13,4.281951e-12,4.281951e-14
1.793625e+00,1.128997e-13,4.128742e-12,4.128742e-14
1.797347e+00,1.159824e-13,4.320620e-12,4.320620e-14
1.801068e+00,1.116580e-13,4.168324e-12,4.168324e-14
1.804789e+00,1.144384e-13,4.350308e-12,4.350308e-14
1.808510e+00,1.106553e-13,4.245712e-12,4.245712e-14
1.812232e+00,1.129978e-13,4.398636e-12,4.398636e-14
1.815953e+00,1.100961e-13,4.343163e-12,4.343163e-14
1.819674e+00,1.107613e-13,4.442645e-12,4.442645e-14
1.823395e+00,1.092920e-13,4.442786e-12,4.442786e-14
1.827116e+00,1.091296e-13,4.502709e-12,4.502709e-14
1.830838e+00,1.092110e-13,4.542922e-12,4.542922e-14
1.834559e+00,1.083197e-13,4.560294e-12,4.560294e-14
1.838280e+00,1.094981e-13,4.633647e-12,4.633647e-14
1.842001e+00,1.075565e-13,4.631416e-12,4.631416e-14
1.845722e+00,1.095069e-13,4.731617e-12,4.731617e-14
1.849444e+00,1.070378e-13,4.709618e-12,4.709618e-14
1.853165e+00,1.087961e-13,4.798381e-12,4.798381e-14
1.856886e+00,1.058343e-13,4.759958e-12,4.759958e-14
1.860607e+00,1.073734e-13,4.847511e-12,4.847511e-14
1.864329e+00,1.042794e-13,4.813887e-12,4.813887e-14
1.868050e+00,1.059801e-13,4.884291e-12,4.884291e-14
1.871771e+00,1.036886e-13,4.852330e-12,4.852330e-14
1.875492e+00,1.043722e-13,4.893188e-12,4.893188e-14
1.879213e+00,1.025804e-13,4.870576e-12,4.870576e-14
1.882935e+00,1.024637e-13,4.881754e-12,4.881754e-14
1.886656e+00,1.012563e-13,4.867490e-12,4.867490e-14
1.890377e+00,1.004982e-13,4.860475e-12,4.860475e-14
1.894098e+00,1.001515e-13,4.855815e-12,4.855815e-14
1.897819e+00,9.860788e-14,4.820556e-12,4.820556e-14
1.901541e+00,9.869057e-14,4.805077e-12,4.805077e-14
1.905262e+00,9.698512e-14,4.751030e-12,4.751030e-14
1.908983e+00,9.752602e-14,4.735918e-12,4.735918e-14
1.912704e+00,9.604866e-14,4.675481e-12,4.675481e-14
1.916426e+00,9.683226e-14,4.644835e-12,4.644835e-14
1.920147e+00,9.510419e-14,4.562531e-12,4.562531e-14
1.923868e+00,9.535053e-14,4.513404e-12,4.513404e-14
1.927589e+00,9.392901e-14,4.430063e-12,4.430063e-14
1.931310e+00,9.404132e-14,4.373548e-12,4.373548e-14
1.935032e+00,9.254581e-14,4.289509e-12,4.289509e-14
1.938753e+00,9.213297e-14,4.219949e-12,4.219949e-14
1.942474e+00,9.116614e-14,4.134769e-12,4.134769e-14
1.946195e+00,9.036462e-14,4.052157e-12,4.052157e-14
1.949916e+00,8.936374e-14,3.963370e-12,3.963370e-14
1.953638e+00,8.827273e-14,3.876093e-12,3.876093e-14
1.957359e+00,8.707547e-14,3.792268e-12,3.792268e-14
1.961080e+00,8.579896e-14,3.706749e-12,3.706749e-14
1.964801e+00,8.475757e-14,3.623175e-12,3.623175e-14
1.968523e+00,8.357706e-14,3.534078e-12,3.534078e-14
1.972244e+00,8.205500e-14,3.446550e-12,3.446550e-14
1.975965e+00,8.051808e-14,3.357774e-12,3.357774e-14
1.979686e+00,7.894087e-14,3.273909e-12,3.273909e-14
1.983407e+00,7.746579e-14,3.192145e-12,3.192145e-14
1.987129e+00,7.609309e-14,3.116078e-12,3.116078e-14
1.990850e+00,7.437478e-14,3.035490e-12,3.035490e-14
1.994571e+00,7.297380e-14,2.959507e-12,2.959507e-14
1.998292e+00,7.130941e-14,2.882405e-12,2.882405e-14
2.002013e+00,7.011794e-14,2.816346e-12,2.816346e-14
2.005735e+00,6.834127e-14,2.751890e-12,2.751890e-14
2.009456e+00,6.718779e-14,2.695959e-12,2.695959e-14
2.013177e+00,6.578068e-14,2.636174e-12,2.636174e-14
2.016898e+00,6.458534e-14,2.583617e-12,2.583617e-14
2.020620e+00,6.289722e-14,2.525993e-12,2.525993e-14
2.024341e+00,6.210345e-14,2.479812e-12,2.479812e-14
2.028062e+00,6.045021e-14,2.426288e-12,2.426288e-14
2.031783e+00,5.973317e-14,2.389622e-12,2.389622e-14
2.035504e+00,5.813502e-14,2.345319e-12,2.345319e-14
2.039226e+00,5.766300e-14,2.314983e-12,2.314983e-14
2.042947e+00,5.641189e-14,2.275728e-12,2.275728e-14
2.046668e+00,5.574362e-14,2.246783e-12,2.246783e-14
2.050389e+00,5.469824e-14,2.219420e-12,2.219420e-14
2.054110e+00,5.413026e-14,2.197583e-12,2.197583e-14
2.057832e+00,5.335924e-14,2.174771e-12,2.174771e-14
2.061553e+00,5.241335e-14,2.149663e-12,2.149663e-14
2.065274e+00,5.188275e-14,2.129420e-12,2.129420e-14
2.068995e+00,5.088332e-14,2.108047e-12,2.108047e-14
2.072717e+00,5.071892e-14,2.096632e-12,2.096632e-14
2.076438e+00,4.972032e-14,2.077481e-12,2.077481e-14
2.080159e+00,4.982214e-14,2.067911e-12,2.067911e-14
2.083880e+00,4.855919e-14,2.048140e-12,2.048140e-14
2.087601e+00,4.891395e-14,2.042032e-12,2.042032e-14
2.091323e+00,4.795393e-14,2.027219e-12,2.027219e-14
2.095044e+00,4.837996e-14,2.024237e-12,2.024237e-14
2.098765e+00,4.745968e-14,2.013874e-12,2.013874e-14
2.102486e+00,4.771355e-14,2.013827e-12,2.013827e-14
2.106207e+00,4.731676e-14,2.009247e-12,2.009247e-14
2.109929e+00,4.734261e-14,2.008953e-12,2.008953e-14
2.113650e+00,4.704370e-14,2.003257e-12,2.003257e-14
2.117371e+00,4.690459e-14,1.998893e-12,1.998893e-14
2.121092e+00,4.681446e-14,1.995316e-12,1.995316e-14
2.124814e+00,4.647946e-14,1.990841e-12,1.990841e-14
2.128535e+00,4.649323e-14,1.986273e-12,1.986273e-14
2.132256e+00,4.585181e-14,1.975543e-12,1.975543e-14
2.135977e+00,4.605047e-14,1.969164e-12,1.969164e-14
2.139698e+00,4.530000e-14,1.957077e-12,1.957077e-14
2.143420e+00,4.564280e-14,1.950055e-12,1.950055e-14
2.147141e+00,4.457527e-14,1.933517e-12,1.933517e-14
2.150862e+00,4.485844e-14,1.920403e-12,1.920403e-14
2.154583e+00,4.383666e-14,1.900254e-12,1.900254e-14
2.158304e+00,4.372732e-14,1.883848e-12,1.883848e-14
2.162026e+00,4.291660e-14,1.862162e-12,1.862162e-14
2.165747e+00,4.268748e-14,1.841679e-12,1.841679e-14
2.169468e+00,4.188930e-14,1.816598e-12,1.816598e-14
2.173189e+00,4.140787e-14,1.791510e-12,1.791510e-14
2.176911e+00,4.072744e-14,1.763270e-12,1.763270e-14
2.180632e+00,4.027103e-14,1.734272e-12,1.734272e-14
2.184353e+00,3.982997e-14,1.705493e-12,1.705493e-14
2.188074e+00,3.931923e-14,1.676608e-12,1.676608e-14
2.191795e+00,3.899330e-14,1.648451e-12,1.648451e-14
2.195517e+00,3.847098e-14,1.616693e-12,1.616693e-14
2.199238e+00,3.840219e-14,1.587264e-12,1.587264e-14
2.202959e+00,3.801058e-14,1.558660e-12,1.558660e-14
2.206680e+00,3.806072e-14,1.535995e-12,1.535995e-14
2.210401e+00,3.779247e-14,1.511792e-12,1.511792e-14
2.214123e+00,3.808784e-14,1.488513e-12,1.488513e-14
2.217844e+00,3.782177e-14,1.463232e-12,1.463232e-14
2.221565e+00,3.810100e-14,1.443325e-12,1.443325e-14
2.225286e+00,3.807667e-14,1.427376e-12,1.427376e-14
2.229008e+00,3.837786e-14,1.415608e-12,1.415608e-14
2.232729e+00,3.854043e-14,1.405718e-12,1.405718e-14
2.236450e+00,3.889886e-14,1.399509e-12,1.399509e-14
2.240171e+00,3.912215e-14,1.396151e-12,1.396151e-14
2.243892e+00,3.951542e-14,1.394950e-12,1.394950e-14
2.247614e+00,3.984728e-14,1.396756e-12,1.396756e-14
2.251335e+00,4.020948e-14,1.402626e-12,1.402626e-14
2.255056e+00,4.061924e-14,1.411127e-12,1.411127e-14
2.258777e+00,4.084804e-14,1.420787e-12,1.420787e-14
2.262498e+00,4.113652e-14,1.433478e-12,1.433478e-14
2.266220e+00,4.144306e-14,1.449077e-12,1.449077e-14
2.269941e+00,4.178573e-14,1.466259e-12,1.466259e-14
2.273662e+00,4.199449e-14,1.483226e-12,1.483226e-14
2.277383e+00,4.230046e-14,1.499762e-12,1.499762e-14
2.281105e+00,4.243006e-14,1.514667e-12,1.514667e-14
2.284826e+00,4.258148e-14,1.529227e-12,1.529227e-14
2.288547e+00,4.262501e-14,1.543983e-12,1.543983e-14
2.292268e+00,4.269498e-14,1.556274e-12,1.556274e-14
2.295989e+00,4.266469e-14,1.565268e-12,1.565268e-14
2.299711e+00,4.266240e-14,1.573630e-12,1.573630e-14
2.303432e+00,4.250034e-14,1.581114e-12,1.581114e-14
2.307153e+00,4.240272e-14,1.587638e-12,1.587638e-14
2.310874e+00,4.211658e-14,1.593600e-12,1.593600e-14
2.314596e+00,4.215309e-14,1.598893e-12,1.598893e-14
2.318317e+00,4.189793e-14,1.600511e-12,1.600511e-14
2.322038e+00,4.165300e-14,1.599362e-12,1.599362e-14
2.325759e+00,4.118747e-14,1.596741e-12,1.596741e-14
2.329480e+00,4.096921e-14,1.592513e-12,1.592513e-14
2.333202e+00,4.046666e-14,1.585716e-12,1.585716e-14
2.336923e+00,4.008401e-14,1.577852e-12,1.577852e-14
2.340644e+00,3.956195e-14,1.568725e-12,1.568725e-14
2.344365e+00,3.901830e-14,1.558023e-12,1.558023e-14
2.348086e+00,3.855502e-14,1.547807e-12,1.547807e-14
2.351808e+00,3.811252e-14,1.539063e-12,1.539063e-14
2.355529e+00,3.765800e-14,1.530133e-12,1.530133e-14
2.359250e+00,3.710775e-14,1.519834e-12,1.519834e-14
2.362971e+00,3.654121e-14,1.508995e-12,1.508995e-14
2.366693e+00,3.590537e-14,1.496610e-12,1.496610e-14
2.370414e+00,3.554009e-14,1.483335e-12,1.483335e-14
2.374135e+00,3.490082e-14,1.469681e-12,1.469681e-14
2.377856e+00,3.459696e-14,1.456011e-12,1.456011e-14
2.381577e+00,3.398015e-14,1.441535e-12,1.441535e-14
2.385299e+00,3.357287e-14,1.427388e-12,1.427388e-14
2.389020e+00,3.305735e-14,1.412439e-12,1.412439e-14
2.392741e+00,3.285854e-14,1.396546e-12,1.396546e-14
2.396462e+00,3.246822e-14,1.380218e-12,1.380218e-14
2.400183e+00,3.215545e-14,1.364570e-12,1.364570e-14
2.403905e+00,3.197861e-14,1.349325e-12,1.349325e-14
2.407626e+00,3.184400e-14,1.334477e-12,1.334477e-14
2.411347e+00,3.172442e-14,1.319553e-12,1.319553e-14
2.415068e+00,3.154667e-14,1.303747e-12,1.303747e-14
2.418790e+00,3.164190e-14,1.288030e-12,1.288030e-14
2.422511e+00,3.155364e-14,1.274050e-12,1.274050e-14
2.426232e+00,3.178553e-14,1.262623e-12,1.262623e-14
2.429953e+00,3.189930e-14,1.252367e-12,1.252367e-14
2.433674e+00,3.221433e-14,1.243681e-12,1.243681e-14
2.437396e+00,3.232797e-14,1.236630e-12,1.236630e-14
2.441117e+00,3.266243e-14,1.231777e-12,1.231777e-14
2.444838e+00,3.284515e-14,1.229682e-12,1.229682e-14
2.448559e+00,3.327103e-14,1.231633e-12,1.231633e-14
2.452280e+00,3.350849e-14,1.237068e-12,1.237068e-14
2.456002e+00,3.388340e-14,1.245869e-12,1.245869e-14
2.459723e+00,3.425330e-14,1.257603e-12,1.257603e-14
2.463444e+00,3.471420e-14,1.271656e-12,1.271656e-14
2.467165e+00,3.504303e-14,1.287722e-12,1.287722e-14
2.470887e+00,3.539418e-14,1.305567e-12,1.305567e-14
2.474608e+00,3.572247e-14,1.324326e-12,1.324326e-14
2.478329e+00,3.588368e-14,1.344184e-12,1.344184e-14
2.482050e+00,3.619816e-14,1.366027e-12,1.366027e-14
2.485771e+00,3.634231e-14,1.389104e-12,1.389104e-14
2.489493e+00,3.661633e-14,1.412485e-12,1.412485e-14
2.493214e+00,3.674816e-14,1.436114e-12,1.436114e-14
2.496935e+00,3.694605e-14,1.460546e-12,1.460546e-14
2.500656e+00,3.698147e-14,1.485685e-12,1.485685e-14
2.504377e+00,3.709356e-14,1.511055e-12,1.511055e-14
2.508099e+00,3.719204e-14,1.535961e-12,1.535961e-14
2.511820e+00,3.730042e-14,1.560588e-12,1.560588e-14
2.515541e+00,3.736989e-14,1.584878e-12,1.584878e-14
2.519262e+00,3.737457e-14,1.607472e-12,1.607472e-14
2.522984e+00,3.736936e-14,1.627486e-12,1.627486e-14
2.526705e+00,3.730592e-14,1.646649e-12,1.646649e-14
2.530426e+00,3.736887e-14,1.666996e-12,1.666996e-14
2.534147e+00,3.733663e-14,1.687662e-12,1.687662e-14
2.537868e+00,3.731840e-14,1.705562e-12,1.705562e-14
2.541590e+00,3.722964e-14,1.718604e-12,1.718604e-14
2.545311e+00,3.710502e-14,1.727891e-12,1.727891e-14
2.549032e+00,3.695567e-14,1.735784e-12,1.735784e-14
2.552753e+00,3.674820e-14,1.742811e-12,1.742811e-14
2.556474e+00,3.653506e-14,1.748075e-12,1.748075e-14
2.560196e+00,3.633138e-14,1.751232e-12,1.751232e-14
2.563917e+00,3.608454e-14,1.751753e-12,1.751753e-14
2.567638e+00,3.576787e-14,1.748359e-12,1.748359e-14
2.571359e+00,3.543253e-14,1.740636e-12,1.740636e-14
2.575081e+00,3.497733e-14,1.729935e-12,1.729935e-14
2.578802e+00,3.460182e-14,1.717931e-12,1.717931e-14
2.582523e+00,3.414536e-14,1.705112e-12,1.705112e-14
2.586244e+00,3.374985e-14,1.690738e-12,1.690738e-14
2.589965e+00,3.321764e-14,1.674082e-12,1.674082e-14
2.593687e+00,3.274028e-14,1.654820e-12,1.654820e-14
2.597408e+00,3.217945e-14,1.632650e-12,1.632650e-14
2.601129e+00,3.159994e-14,1.607885e-12,1.607885e-14
2.604850e+00,3.101745e-14,1.582166e-12,1.582166e-14
2.608571e+00,3.050882e-14,1.557250e-12,1.557250e-14
2.612293e+00,3.006917e-14,1.533355e-12,1.533355e-14
2.616014e+00,2.954297e-14,1.508934e-12,1.508934e-14
2.619735e+00,2.902511e-14,1.482243e-12,1.482243e-14
2.623456e+00,2.848307e-14,1.453161e-12,1.453161e-14
2.627178e+00,2.804019e-14,1.422995e-12,1.422995e-14
2.630899e+00,2.749655e-14,1.392632e-12,1.392632e-14
2.634620e+00,2.701222e-14,1.362421e-12,1.362421e-14
2.638341e+00,2.668017e-14,1.333167e-12,1.333167e-14
2.642062e+00,2.631848e-14,1.305163e-12,1.305163e-14
2.645784e+00,2.596822e-14,1.277150e-12,1.277150e-14
2.649505e+00,2.559241e-14,1.248021e-12,1.248021e-14
2.653226e+00,2.528940e-14,1.218514e-12,1.218514e-14
2.656947e+00,2.496387e-14,1.190018e-12,1.190018e-14
2.660668e+00,2.469137e-14,1.163010e-12,1.163010e-14
2.664390e+00,2.447888e-14,1.137282e-12,1.137282e-14
2.668111e+00,2.427247e-14,1.112532e-12,1.112532e-14
2.671832e+00,2.396563e-14,1.087980e-12,1.087980e-14
2.675553e+00,2.382838e-14,1.063090e-12,1.063090e-14
2.679275e+00,2.362886e-14,1.038716e-12,1.038716e-14
2.682996e+00,2.343919e-14,1.016349e-12,1.016349e-14
2.686717e+00,2.323245e-14,9.963033e-13,9.963033e-15
2.690438e+00,2.306417e-14,9.776257e-13,9.776257e-15
2.694159e+00,2.292280e-14,9.590765e-13,9.590765e-15
2.697881e+00,2.272769e-14,9.404027e-13,9.404027e-15
2.701602e+00,2.252449e-14,9.226441e-13,9.226441e-15
2.705323e+00,2.235514e-14,9.065595e-13,9.065595e-15
2.709044e+00,2.214092e-14,8.916932e-13,8.916932e-15
2.712765e+00,2.191500e-14,8.777563e-13,8.777563e-15
2.716487e+00,2.183111e-14,8.652029e-13,8.652029e-15
2.720208e+00,2.162611e-14,8.538208e-13,8.538208e-15
2.723929e+00,2.146654e-14,8.426539e-13,8.426539e-15
2.727650e+00,2.124099e-14,8.311428e-13,8.311428e-15
2.731372e+00,2.109772e-14,8.194683e-13,8.194683e-15
2.735093e+00,2.079256e-14,8.079930e-13,8.079930e-15
2.738814e+00,2.061459e-14,7.970710e-13,7.970710e-15
2.742535e+00,2.042327e-14,7.869023e-13,7.869023e-15
2.746256e+00,2.025378e-14,7.775654e-13,7.775654e-15
2.749978e+00,2.003768e-14,7.687896e-13,7.687896e-15
2.753699e+00,1.984669e-14,7.600335e-13,7.600335e-15
2.757420e+00,1.961567e-14,7.505389e-13,7.505389e-15
2.761141e+00,1.942339e-14,7.399673e-13,7.399673e-15
2.764862e+00,1.920164e-14,7.288779e-13,7.288779e-15
2.768584e+00,1.902879e-14,7.176858e-13,7.176858e-15
2.772305e+00,1.884087e-14,7.061783e-13,7.061783e-15
2.776026e+00,1.856344e-14,6.942788e-13,6.942788e-15
2.779747e+00,1.834903e-14,6.819521e-13,6.819521e-15
2.783469e+00,1.814224e-14,6.691047e-13,6.691047e-15
2.787190e+00,1.787758e-14,6.563588e-13,6.563588e-15
2.790911e+00,1.768709e-14,6.438678e-13,6.438678e-15
2.794632e+00,1.740094e-14,6.304981e-13,6.304981e-15
2.798353e+00,1.700403e-14,6.158802e-13,6.158802e-15
2.802075e+00,1.672881e-14,6.009617e-13,6.009617e-15
2.805796e+00,1.641576e-14,5.859396e-13,5.859396e-15
2.809517e+00,1.610886e-14,5.704492e-13,5.704492e-15
2.813238e+00,1.575899e-14,5.548750e-13,5.548750e-15
2.816959e+00,1.545512e-14,5.397108e-13,5.397108e-15
2.820681e+00,1.512227e-14,5.250269e-13,5.250269e-15
2.824402e+00,1.480046e-14,5.109471e-13,5.109471e-15
2.828123e+00,1.449267e-14,4.974477e-13,4.974477e-15
2.831844e+00,1.417350e-14,4.843329e-13,4.843329e-15
2.835566e+00,1.386013e-14,4.714312e-13,4.714312e-15
2.839287e+00,1.356804e-14,4.582426e-13,4.582426e-15
2.843008e+00,1.326157e-14,4.445013e-13,4.445013e-15
2.846729e+00,1.295471e-14,4.312889e-13,4.312889e-15
2.850450e+00,1.270249e-14,4.198603e-13,4.198603e-15
2.854172e+00,1.244603e-14,4.097452e-13,4.097452e-15
2.857893e+00,1.221280e-14,3.997648e-13,3.997648e-15
2.861614e+00,1.192426e-14,3.896433e-13,3.896433e-15
2.865335e+00,1.169310e-14,3.796572e-13,3.796572e-15
2.869056e+00,1.144465e-14,3.704466e-13,3.704466e-15
2.872778e+00,1.127379e-14,3.628832e-13,3.628832e-15
2.876499e+00,1.109566e-14,3.569671e-13,3.569671e-15
2.880220e+00,1.095864e-14,3.517704e-13,3.517704e-15
2.883941e+00,1.081827e-14,3.467546e-13,3.467546e-15
2.887663e+00,1.069429e-14,3.424872e-13,3.424872e-15
2.891384e+00,1.057338e-14,3.395586e-13,3.395586e-15
2.895105e+00,1.053586e-14,3.372073e-13,3.372073e-15
2.898826e+00,1.041610e-14,3.348135e-13,3.348135e-15
2.902547e+00,1.034857e-14,3.331994e-13,3.331994e-15
2.906269e+00,1.029847e-14,3.326549e-13,3.326549e-15
2.909990e+00,1.029821e-14,3.325323e-13,3.325323e-15
2.913711e+00,1.028302e-14,3.331429e-13,3.331429e-15
2.917432e+00,1.029618e-14,3.349504e-13,3.349504e-15
2.921153e+00,1.034890e-14,3.374472e-13,3.374472e-15
2.924875e+00,1.039654e-14,3.401738e-13,3.401738e-15
2.928596e+00,1.041869e-14,3.427829e-13,3.427829e-15
2.932317e+00,1.044678e-14,3.449394e-13,3.449394e-15
2.936038e+00,1.044113e-14,3.470227e-13,3.470227e-15
2.939760e+00,1.047480e-14,3.495298e-13,3.495298e-15
2.943481e+00,1.053894e-14,3.527664e-13,3.527664e-15
2.947202e+00,1.065414e-14,3.567492e-13,3.567492e-15
2.950923e+00,1.071958e-14,3.603891e-13,3.603891e-15
2.954644e+00,1.076751e-14,3.629589e-13,3.629589e-15
2.958366e+00,1.081875e-14,3.653539e-13,3.653539e-15
2.962087e+00,1.085414e-14,3.678319e-13,3.678319e-15
2.965808e+00,1.090144e-14,3.696026e-13,3.696026e-15
2.969529e+00,1.095034e-14,3.706374e-13,3.706374e-15
2.973250e+00,1.096894e-14,3.710355e-13,3.710355e-15
2.976972e+00,1.098468e-14,3.705971e-13,3.705971e-15
2.980693e+00,1.097932e-14,3.699082e-13,3.699082e-15
2.984414e+00,1.107824e-14,3.692951e-13,3.692951e-15
2.988135e+00,1.109217e-14,3.677789e-13,3.677789e-15
2.991857e+00,1.106110e-14,3.649623e-13,3.649623e-15
2.995578e+00,1.106860e-14,3.616305e-13,3.616305e-15
2.999299e+00,1.106827e-14,3.582567e-13,3.582567e-15
3.003020e+00,1.107319e-14,3.549731e-13,3.549731e-15
3.006741e+00,1.110770e-14,3.517319e-13,3.517319e-15
3.010463e+00,1.113089e-14,3.481850e-13,3.481850e-15
3.014184e+00,1.113303e-14,3.443878e-13,3.443878e-15
3.017905e+00,1.110314e-14,3.406077e-13,3.406077e-15
3.021626e+00,1.108495e-14,3.367985e-13,3.367985e-15
3.025347e+00,1.105991e-14,3.331178e-13,3.331178e-15
3.029069e+00,1.101976e-14,3.299726e-13,3.299726e-15
3.032790e+00,1.101967e-14,3.273489e-13,3.273489e-15
3.036511e+00,1.101303e-14,3.249944e-13,3.249944e-15
3.040232e+00,1.097366e-14,3.228560e-13,3.228560e-15
3.043954e+00,1.096190e-14,3.210442e-13,3.210442e-15
3.047675e+00,1.090469e-14,3.197600e-13,3.197600e-15
3.051396e+00,1.090790e-14,3.190652e-13,3.190652e-15
3.055117e+00,1.092498e-14,3.189714e-13,3.189714e-15
3.058838e+00,1.095264e-14,3.196299e-13,3.196299e-15
3.062560e+00,1.097309e-14,3.207188e-13,3.207188e-15
3.066281e+00,1.097928e-14,3.217720e-13,3.217720e-15
3.070002e+00,1.099868e-14,3.226990e-13,3.226990e-15
3.073723e+00,1.099691e-14,3.235234e-13,3.235234e-15
3.077445e+00,1.101180e-14,3.245966e-13,3.245966e-15
3.081166e+00,1.102784e-14,3.261619e-13,3.261619e-15
3.084887e+00,1.110847e-14,3.276853e-13,3.276853e-15
3.088608e+00,1.111551e-14,3.291196e-13,3.291196e-15
3.092329e+00,1.117769e-14,3.311353e-13,3.311353e-15
3.096051e+00,1.124601e-14,3.331388e-13,3.331388e-15
3.099772e+00,1.125492e-14,3.339227e-13,3.339227e-15
3.103493e+00,1.128222e-14,3.338917e-13,3.338917e-15
3.107214e+00,1.126883e-14,3.340712e-13,3.340712e-15
3.110935e+00,1.131310e-14,3.343885e-13,3.343885e-15
3.114657e+00,1.129770e-14,3.344027e-13,3.344027e-15
3.118378e+00,1.130411e-14,3.341426e-13,3.341426e-15
3.122099e+00,1.123753e-14,3.339327e-13,3.339327e-15
3.125820e+00,1.118371e-14,3.340696e-13,3.340696e-15
3.129542e+00,1.115649e-14,3.343154e-13,3.343154e-15
3.133263e+00,1.110351e-14,3.342605e-13,3.342605e-15
3.136984e+00,1.099283e-14,3.343145e-13,3.343145e-15
3.140705e+00,1.092634e-14,3.351873e-13,3.351873e-15
3.144426e+00,1.086762e-14,3.369335e-13,3.369335e-15
3.148148e+00,1.076335e-14,3.392190e-13,3.392190e-15
3.151869e+00,1.064097e-14,3.418296e-13,3.418296e-15
3.155590e+00,1.052511e-14,3.449248e-13,3.449248e-15
3.159311e+00,1.041622e-14,3.489523e-13,3.489523e-15
3.163032e+00,1.030324e-14,3.539896e-13,3.539896e-15
3.166754e+00,1.023060e-14,3.597626e-13,3.597626e-15
3.170475e+00,1.014414e-14,3.663050e-13,3.663050e-15
3.174196e+00,1.006635e-14,3.736301e-13,3.736301e-15
3.177917e+00,1.003709e-14,3.811378e-13,3.811378e-15
3.181639e+00,9.909103e-15,3.883266e-13,3.883266e-15
3.185360e+00,9.868746e-15,3.956275e-13,3.956275e-15
3.189081e+00,9.892944e-15,4.038475e-13,4.038475e-15
3.192802e+00,9.865071e-15,4.130797e-13,4.130797e-15
3.196523e+00,9.901185e-15,4.225163e-13,4.225163e-15
3.200245e+00,9.911340e-15,4.313010e-13,4.313010e-15
3.203966e+00,9.909377e-15,4.392489e-13,4.392489e-15
3.207687e+00,9.959360e-15,4.467052e-13,4.467052e-15
3.211408e+00,1.001514e-14,4.541205e-13,4.541205e-15
3.215129e+00,1.001909e-14,4.617297e-13,4.617297e-15
