k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.279767e+00,7.814154e-15,3.574510e-13,3.574510e-15
7.281496e+00,7.835659e-15,3.571462e-13,3.571462e-15
7.283225e+00,7.880565e-15,3.568379e-13,3.568379e-15
7.284954e+00,7.877223e-15,3.566412e-13,3.566412e-15
7.286683e+00,7.829029e-15,3.563598e-13,3.563598e-15
7.288412e+00,7.939917e-15,3.560418e-13,3.560418e-15
7.290141e+00,7.923835e-15,3.558000e-13,3.558000e-15
7.291871e+00,7.927201e-15,3.555736e-13,3.555736e-15
7.293600e+00,7.920088e-15,3.552932e-13,3.552932e-15
7.295329e+00,7.875027e-15,3.549532e-13,3.549532e-15
7.297058e+00,7.955993e-15,3.548047e-13,3.548047e-15
7.298787e+00,7.947790e-15,3.546150e-13,3.546150e-15
7.300516e+00,7.920615e-15,3.542816e-13,3.542816e-15
7.302246e+00,8.020498e-15,3.540143e-13,3.540143e-15
7.303975e+00,7.948925e-15,3.537732e-13,3.537732e-15
7.305704e+00,8.003773e-15,3.535168e-13,3.535168e-15
7.307433e+00,7.988196e-15,3.531028e-13,3.531028e-15
7.309162e+00,8.043971e-15,3.528581e-13,3.528581e-15
7.310891e+00,7.981338e-15,3.525674e-13,3.525674e-15
7.312621e+00,8.048505e-15,3.522173e-13,3.522173e-15
7.314350e+00,7.984230e-15,3.518113e-13,3.518113e-15
7.316079e+00,7.967743e-15,3.515552e-13,3.515552e-15
7.317808e+00,7.993204e-15,3.512868e-13,3.512868e-15
7.319537e+00,7.933042e-15,3.508234e-13,3.508234e-15
7.321266e+00,7.931011e-15,3.504910e-13,3.504910e-15
7.322996e+00,7.962786e-15,3.502883e-13,3.502883e-15
7.324725e+00,7.952866e-15,3.500080e-13,3.500080e-15
7.326454e+00,7.967504e-15,3.496329e-13,3.496329e-15
7.328183e+00,7.906691e-15,3.492776e-13,3.492776e-15
7.329912e+00,7.878223e-15,3.490780e-13,3.490780e-15
7.331641e+00,7.876313e-15,3.487000e-13,3.487000e-15
7.333370e+00,7.846322e-15,3.483008e-13,3.483008e-15
7.335100e+00,7.819420e-15,3.479889e-13,3.479889e-15
7.336829e+00,7.804201e-15,3.476923e-13,3.476923e-15
7.338558e+00,7.759235e-15,3.472409e-13,3.472409e-15
7.340287e+00,7.646710e-15,3.467470e-13,3.467470e-15
7.342016e+00,7.708572e-15,3.464547e-13,3.464547e-15
7.343745e+00,7.668435e-15,3.460786e-13,3.460786e-15
7.345475e+00,7.627384e-15,3.456136e-13,3.456136e-15
7.347204e+00,7.609139e-15,3.452329e-13,3.452329e-15
7.348933e+00,7.602677e-15,3.449780e-13,3.449780e-15
7.350662e+00,7.587215e-15,3.446339e-13,3.446339e-15
7.352391e+00,7.638206e-15,3.442457e-13,3.442457e-15
7.354120e+00,7.631363e-15,3.439433e-13,3.439433e-15
7.355850e+00,7.563409e-15,3.436696e-13,3.436696e-15
7.357579e+00,7.664976e-15,3.433280e-13,3.433280e-15
7.359308e+00,7.642384e-15,3.429973e-13,3.429973e-15
7.361037e+00,7.647135e-15,3.427719e-13,3.427719e-15
7.362766e+00,7.628377e-15,3.425093e-13,3.425093e-15
7.364495e+00,7.587636e-15,3.421084e-13,3.421084e-15
7.366225e+00,7.675497e-15,3.418056e-13,3.418056e-15
7.367954e+00,7.620078e-15,3.415247e-13,3.415247e-15
7.369683e+00,7.654229e-15,3.411789e-13,3.411789e-15
7.371412e+00,7.631209e-15,3.407424e-13,3.407424e-15
7.373141e+00,7.636808e-15,3.404238e-13,3.404238e-15
7.374870e+00,7.607436e-15,3.401266e-13,3.401266e-15
7.376600e+00,7.639291e-15,3.397550e-13,3.397550e-15
7.378329e+00,7.641221e-15,3.393186e-13,3.393186e-15
7.380058e+00,7.612811e-15,3.390014e-13,3.390014e-15
7.381787e+00,7.569002e-15,3.386647e-13,3.386647e-15
7.383516e+00,7.612533e-15,3.381984e-13,3.381984e-15
7.385245e+00,7.554059e-15,3.377741e-13,3.377741e-15
7.386974e+00,7.587743e-15,3.374838e-13,3.374838e-15
7.388704e+00,7.509214e-15,3.370710e-13,3.370710e-15
7.390433e+00,7.587301e-15,3.366557e-13,3.366557e-15
7.392162e+00,7.524393e-15,3.362687e-13,3.362687e-15
7.393891e+00,7.545413e-15,3.359877e-13,3.359877e-15
7.395620e+00,7.570170e-15,3.355876e-13,3.355876e-15
7.397349e+00,7.608538e-15,3.351626e-13,3.351626e-15
7.399079e+00,7.577798e-15,3.348304e-13,3.348304e-15
7.400808e+00,7.574429e-15,3.345247e-13,3.345247e-15
7.402537e+00,7.569883e-15,3.340787e-13,3.340787e-15
7.404266e+00,7.634032e-15,3.336801e-13,3.336801e-15
7.405995e+00,7.526698e-15,3.333193e-13,3.333193e-15
7.407724e+00,7.564793e-15,3.329410e-13,3.329410e-15
7.409454e+00,7.550917e-15,3.324769e-13,3.324769e-15
7.411183e+00,7.560427e-15,3.321249e-13,3.321249e-15
7.412912e+00,7.517197e-15,3.318178e-13,3.318178e-15
7.414641e+00,7.574366e-15,3.314544e-13,3.314544e-15
7.416370e+00,7.555108e-15,3.310358e-13,3.310358e-15
7.418099e+00,7.524805e-15,3.306859e-13,3.306859e-15
7.419829e+00,7.573185e-15,3.303734e-13,3.303734e-15
7.421558e+00,7.523919e-15,3.299049e-13,3.299049e-15
7.423287e+00,7.553301e-15,3.294870e-13,3.294870e-15
7.425016e+00,7.495811e-15,3.291326e-13,3.291326e-15
7.426745e+00,7.474993e-15,3.287513e-13,3.287513e-15
7.428474e+00,7.517500e-15,3.283226e-13,3.283226e-15
7.430203e+00,7.532682e-15,3.279939e-13,3.279939e-15
7.431933e+00,7.396784e-15,3.276191e-13,3.276191e-15
7.433662e+00,7.428720e-15,3.272602e-13,3.272602e-15
7.435391e+00,7.369325e-15,3.268469e-13,3.268469e-15
7.437120e+00,7.423064e-15,3.265485e-13,3.265485e-15
7.438849e+00,7.367779e-15,3.262019e-13,3.262019e-15
7.440578e+00,7.386643e-15,3.258076e-13,3.258076e-15
7.442308e+00,7.344262e-15,3.254318e-13,3.254318e-15
7.444037e+00,7.334329e-15,3.251774e-13,3.251774e-15
7.445766e+00,7.330019e-15,3.248483e-13,3.248483e-15
7.447495e+00,7.338119e-15,3.244705e-13,3.244705e-15
7.449224e+00,7.289231e-15,3.241147e-13,3.241147e-15
7.450953e+00,7.300510e-15,3.239042e-13,3.239042e-15
7.452683e+00,7.292201e-15,3.235538e-13,3.235538e-15
7.454412e+00,7.253632e-15,3.231969e-13,3.231969e-15
7.456141e+00,7.318492e-15,3.229332e-13,3.229332e-15
7.457870e+00,7.239949e-15,3.226308e-13,3.226308e-15
7.459599e+00,7.198317e-15,3.222282e-13,3.222282e-15
7.461328e+00,7.207406e-15,3.218072e-13,3.218072e-15
7.463058e+00,7.240702e-15,3.214872e-13,3.214872e-15
7.464787e+00,7.169239e-15,3.211620e-13,3.211620e-15
7.466516e+00,7.100342e-15,3.206779e-13,3.206779e-15
7.468245e+00,7.115354e-15,3.203072e-13,3.203072e-15
7.469974e+00,7.102935e-15,3.199587e-13,3.199587e-15
7.471703e+00,7.102187e-15,3.195748e-13,3.195748e-15
7.473433e+00,7.123726e-15,3.191538e-13,3.191538e-15
7.475162e+00,7.113291e-15,3.187567e-13,3.187567e-15
7.476891e+00,7.072246e-15,3.184570e-13,3.184570e-15
7.478620e+00,7.065264e-15,3.180804e-13,3.180804e-15
7.480349e+00,7.045742e-15,3.176591e-13,3.176591e-15
7.482078e+00,7.078844e-15,3.173580e-13,3.173580e-15
7.483807e+00,7.027797e-15,3.170315e-13,3.170315e-15
7.485537e+00,7.037617e-15,3.166464e-13,3.166464e-15
7.487266e+00,7.068108e-15,3.162957e-13,3.162957e-15
7.488995e+00,7.080032e-15,3.160117e-13,3.160117e-15
7.490724e+00,7.108198e-15,3.157379e-13,3.157379e-15
7.492453e+00,7.044896e-15,3.153421e-13,3.153421e-15
7.494182e+00,7.081553e-15,3.150825e-13,3.150825e-15
7.495912e+00,7.056921e-15,3.147984e-13,3.147984e-15
7.497641e+00,7.111579e-15,3.145292e-13,3.145292e-15
7.499370e+00,7.163821e-15,3.141819e-13,3.141819e-15
7.501099e+00,7.173520e-15,3.139274e-13,3.139274e-15
7.502828e+00,7.180688e-15,3.136532e-13,3.136532e-15
7.504557e+00,7.210304e-15,3.133785e-13,3.133785e-15
7.506287e+00,7.204195e-15,3.130615e-13,3.130615e-15
7.508016e+00,7.302964e-15,3.128954e-13,3.128954e-15
7.509745e+00,7.263252e-15,3.125899e-13,3.125899e-15
7.511474e+00,7.302459e-15,3.123240e-13,3.123240e-15
7.513203e+00,7.290082e-15,3.120189e-13,3.120189e-15
7.514932e+00,7.388743e-15,3.118613e-13,3.118613e-15
7.516662e+00,7.348296e-15,3.115339e-13,3.115339e-15
7.518391e+00,7.465049e-15,3.112780e-13,3.112780e-15
7.520120e+00,7.377244e-15,3.109941e-13,3.109941e-15
7.521849e+00,7.435523e-15,3.107409e-13,3.107409e-15
7.523578e+00,7.454445e-15,3.104315e-13,3.104315e-15
7.525307e+00,7.459379e-15,3.101622e-13,3.101622e-15
7.527036e+00,7.422632e-15,3.099310e-13,3.099310e-15
7.528766e+00,7.571022e-15,3.097504e-13,3.097504e-15
7.530495e+00,7.485364e-15,3.094313e-13,3.094313e-15
7.532224e+00,7.553934e-15,3.092336e-13,3.092336e-15
7.533953e+00,7.549058e-15,3.090504e-13,3.090504e-15
7.535682e+00,7.566953e-15,3.088184e-13,3.088184e-15
7.537411e+00,7.507417e-15,3.084811e-13,3.084811e-15
7.539141e+00,7.573418e-15,3.082162e-13,3.082162e-15
7.540870e+00,7.481004e-15,3.079278e-13,3.079278e-15
7.542599e+00,7.570026e-15,3.076319e-13,3.076319e-15
7.544328e+00,7.461822e-15,3.071768e-13,3.071768e-15
7.546057e+00,7.503091e-15,3.068307e-13,3.068307e-15
7.547786e+00,7.421455e-15,3.064157e-13,3.064157e-15
7.549516e+00,7.455151e-15,3.059881e-13,3.059881e-15
7.551245e+00,7.344772e-15,3.054386e-13,3.054386e-15
7.552974e+00,7.330376e-15,3.049407e-13,3.049407e-15
7.554703e+00,7.284511e-15,3.044288e-13,3.044288e-15
7.556432e+00,7.281077e-15,3.039018e-13,3.039018e-15
7.558161e+00,7.218705e-15,3.033908e-13,3.033908e-15
7.559891e+00,7.230362e-15,3.029153e-13,3.029153e-15
7.561620e+00,7.150603e-15,3.023937e-13,3.023937e-15
7.563349e+00,7.176117e-15,3.019484e-13,3.019484e-15
7.565078e+00,7.199847e-15,3.015448e-13,3.015448e-15
7.566807e+00,7.182240e-15,3.011488e-13,3.011488e-15
7.568536e+00,7.045884e-15,3.007000e-13,3.007000e-15
7.570266e+00,7.013668e-15,3.003071e-13,3.003071e-15
7.571995e+00,7.054227e-15,2.999899e-13,2.999899e-15
7.573724e+00,7.033693e-15,2.996173e-13,2.996173e-15
7.575453e+00,6.986659e-15,2.992362e-13,2.992362e-15
7.577182e+00,6.868576e-15,2.988123e-13,2.988123e-15
7.578911e+00,6.928579e-15,2.985592e-13,2.985592e-15
7.580640e+00,6.895560e-15,2.981788e-13,2.981788e-15
7.582370e+00,6.915756e-15,2.978565e-13,2.978565e-15
7.584099e+00,6.893570e-15,2.975563e-13,2.975563e-15
7.585828e+00,6.908451e-15,2.972897e-13,2.972897e-15
7.587557e+00,6.885667e-15,2.969893e-13,2.969893e-15
7.589286e+00,6.934578e-15,2.966713e-13,2.966713e-15
7.591015e+00,6.911169e-15,2.964216e-13,2.964216e-15
7.592745e+00,6.896988e-15,2.961549e-13,2.961549e-15
7.594474e+00,6.909267e-15,2.958323e-13,2.958323e-15
7.596203e+00,6.888774e-15,2.955971e-13,2.955971e-15
7.597932e+00,6.863534e-15,2.953340e-13,2.953340e-15
7.599661e+00,6.963323e-15,2.951401e-13,2.951401e-15
7.601390e+00,6.876646e-15,2.947698e-13,2.947698e-15
7.603120e+00,6.860878e-15,2.945045e-13,2.945045e-15
7.604849e+00,6.901327e-15,2.942856e-13,2.942856e-15
7.606578e+00,6.952478e-15,2.939990e-13,2.939990e-15
7.608307e+00,6.871691e-15,2.936710e-13,2.936710e-15
7.610036e+00,6.926436e-15,2.934122e-13,2.934122e-15
7.611765e+00,6.942781e-15,2.931612e-13,2.931612e-15
7.613495e+00,6.920234e-15,2.928391e-13,2.928391e-15
7.615224e+00,6.915450e-15,2.924660e-13,2.924660e-15
7.616953e+00,6.861481e-15,2.921263e-13,2.921263e-15
7.618682e+00,6.930364e-15,2.918510e-13,2.918510e-15
7.620411e+00,6.959883e-15,2.914687e-13,2.914687e-15
7.622140e+00,6.863218e-15,2.910702e-13,2.910702e-15
7.623869e+00,6.906867e-15,2.907376e-13,2.907376e-15
7.625599e+00,6.868564e-15,2.903781e-13,2.903781e-15
7.627328e+00,6.854156e-15,2.900118e-13,2.900118e-15
7.629057e+00,6.816415e-15,2.896095e-13,2.896095e-15
7.630786e+00,6.789347e-15,2.892919e-13,2.892919e-15
7.632515e+00,6.845652e-15,2.889943e-13,2.889943e-15
7.634244e+00,6.774436e-15,2.886523e-13,2.886523e-15
7.635974e+00,6.829111e-15,2.884136e-13,2.884136e-15
7.637703e+00,6.855975e-15,2.881139e-13,2.881139e-15
7.639432e+00,6.851166e-15,2.879248e-13,2.879248e-15
7.641161e+00,6.798192e-15,2.876065e-13,2.876065e-15
7.642890e+00,6.906569e-15,2.873800e-13,2.873800e-15
7.644619e+00,6.934464e-15,2.871840e-13,2.871840e-15
7.646349e+00,6.876546e-15,2.868524e-13,2.868524e-15
7.648078e+00,6.895847e-15,2.866594e-13,2.866594e-15
7.649807e+00,6.964789e-15,2.864180e-13,2.864180e-15
7.651536e+00,6.963178e-15,2.861412e-13,2.861412e-15
7.653265e+00,7.000384e-15,2.859440e-13,2.859440e-15
7.654994e+00,6.990445e-15,2.856184e-13,2.856184e-15
7.656724e+00,7.004520e-15,2.854153e-13,2.854153e-15
7.658453e+00,7.036188e-15,2.851448e-13,2.851448e-15
7.660182e+00,7.065982e-15,2.849316e-13,2.849316e-15
7.661911e+00,6.998934e-15,2.847270e-13,2.847270e-15
7.663640e+00,7.099177e-15,2.845141e-13,2.845141e-15
7.665369e+00,7.059580e-15,2.842670e-13,2.842670e-15
7.667099e+00,7.063649e-15,2.840064e-13,2.840064e-15
7.668828e+00,7.059490e-15,2.837720e-13,2.837720e-15
7.670557e+00,7.062367e-15,2.834970e-13,2.834970e-15
7.672286e+00,7.085734e-15,2.831607e-13,2.831607e-15
7.674015e+00,7.061935e-15,2.828803e-13,2.828803e-15
7.675744e+00,7.002475e-15,2.825975e-13,2.825975e-15
7.677473e+00,6.986033e-15,2.822271e-13,2.822271e-15
7.679203e+00,6.950342e-15,2.818640e-13,2.818640e-15
7.680932e+00,6.932716e-15,2.814828e-13,2.814828e-15
7.682661e+00,6.870932e-15,2.811458e-13,2.811458e-15
7.684390e+00,6.789905e-15,2.807269e-13,2.807269e-15
7.686119e+00,6.727193e-15,2.802954e-13,2.802954e-15
7.687848e+00,6.718720e-15,2.799831e-13,2.799831e-15
7.689578e+00,6.628528e-15,2.796264e-13,2.796264e-15
7.691307e+00,6.606517e-15,2.792634e-13,2.792634e-15
7.693036e+00,6.569160e-15,2.788985e-13,2.788985e-15
7.694765e+00,6.574176e-15,2.786065e-13,2.786065e-15
7.696494e+00,6.515994e-15,2.783137e-13,2.783137e-15
7.698223e+00,6.545620e-15,2.779942e-13,2.779942e-15
7.699953e+00,6.566133e-15,2.777100e-13,2.777100e-15
7.701682e+00,6.604665e-15,2.774681e-13,2.774681e-15
7.703411e+00,6.571784e-15,2.772219e-13,2.772219e-15
7.705140e+00,6.545346e-15,2.769131e-13,2.769131e-15
7.706869e+00,6.530238e-15,2.766253e-13,2.766253e-15
7.708598e+00,6.532485e-15,2.763895e-13,2.763895e-15
7.710328e+00,6.433686e-15,2.760437e-13,2.760437e-15
7.712057e+00,6.484517e-15,2.757663e-13,2.757663e-15
7.713786e+00,6.465441e-15,2.755085e-13,2.755085e-15
7.715515e+00,6.408778e-15,2.752055e-13,2.752055e-15
7.717244e+00,6.420223e-15,2.749449e-13,2.749449e-15
7.718973e+00,6.439564e-15,2.746459e-13,2.746459e-15
7.720702e+00,6.400103e-15,2.743760e-13,2.743760e-15
7.722432e+00,6.363579e-15,2.740771e-13,2.740771e-15
7.724161e+00,6.400565e-15,2.738048e-13,2.738048e-15
7.725890e+00,6.433295e-15,2.735753e-13,2.735753e-15
7.727619e+00,6.475846e-15,2.733090e-13,2.733090e-15
7.729348e+00,6.427763e-15,2.730467e-13,2.730467e-15
7.731077e+00,6.383998e-15,2.727887e-13,2.727887e-15
7.732807e+00,6.439230e-15,2.725505e-13,2.725505e-15
7.734536e+00,6.371554e-15,2.722848e-13,2.722848e-15
7.736265e+00,6.331783e-15,2.719610e-13,2.719610e-15
7.737994e+00,6.380500e-15,2.717225e-13,2.717225e-15
7.739723e+00,6.399029e-15,2.714878e-13,2.714878e-15
7.741452e+00,6.417116e-15,2.712172e-13,2.712172e-15
7.743182e+00,6.413039e-15,2.709426e-13,2.709426e-15
7.744911e+00,6.374728e-15,2.706531e-13,2.706531e-15
7.746640e+00,6.397130e-15,2.704261e-13,2.704261e-15
7.748369e+00,6.382867e-15,2.701008e-13,2.701008e-15
7.750098e+00,6.305075e-15,2.697708e-13,2.697708e-15
7.751827e+00,6.434604e-15,2.695788e-13,2.695788e-15
7.753557e+00,6.390625e-15,2.692908e-13,2.692908e-15
7.755286e+00,6.354249e-15,2.690097e-13,2.690097e-15
7.757015e+00,6.372593e-15,2.687081e-13,2.687081e-15
7.758744e+00,6.410949e-15,2.684847e-13,2.684847e-15
7.760473e+00,6.394428e-15,2.682089e-13,2.682089e-15
7.762202e+00,6.363757e-15,2.678669e-13,2.678669e-15
7.763932e+00,6.382437e-15,2.676104e-13,2.676104e-15
7.765661e+00,6.332778e-15,2.673528e-13,2.673528e-15
7.767390e+00,6.337509e-15,2.670788e-13,2.670788e-15
7.769119e+00,6.333135e-15,2.668128e-13,2.668128e-15
7.770848e+00,6.344431e-15,2.665377e-13,2.665377e-15
7.772577e+00,6.350718e-15,2.663318e-13,2.663318e-15
7.774306e+00,6.349554e-15,2.660284e-13,2.660284e-15
7.776036e+00,6.310792e-15,2.657218e-13,2.657218e-15
7.777765e+00,6.326797e-15,2.654985e-13,2.654985e-15
7.779494e+00,6.351376e-15,2.652466e-13,2.652466e-15
7.781223e+00,6.337719e-15,2.649804e-13,2.649804e-15
7.782952e+00,6.302763e-15,2.647053e-13,2.647053e-15
7.784681e+00,6.351874e-15,2.645261e-13,2.645261e-15
7.786411e+00,6.380315e-15,2.642766e-13,2.642766e-15
7.788140e+00,6.334218e-15,2.639820e-13,2.639820e-15
7.789869e+00,6.351461e-15,2.637637e-13,2.637637e-15
7.791598e+00,6.355744e-15,2.635775e-13,2.635775e-15
7.793327e+00,6.315125e-15,2.633158e-13,2.633158e-15
7.795056e+00,6.318618e-15,2.630973e-13,2.630973e-15
7.796786e+00,6.309966e-15,2.628746e-13,2.628746e-15
7.798515e+00,6.312367e-15,2.627347e-13,2.627347e-15
7.800244e+00,6.300693e-15,2.624252e-13,2.624252e-15
7.801973e+00,6.264359e-15,2.621825e-13,2.621825e-15
7.803702e+00,6.297510e-15,2.620273e-13,2.620273e-15
7.805431e+00,6.232468e-15,2.617978e-13,2.617978e-15
7.807161e+00,6.247831e-15,2.615263e-13,2.615263e-15
7.808890e+00,6.239407e-15,2.612976e-13,2.612976e-15
7.810619e+00,6.267606e-15,2.611472e-13,2.611472e-15
7.812348e+00,6.170653e-15,2.608890e-13,2.608890e-15
7.814077e+00,6.174592e-15,2.605725e-13,2.605725e-15
7.815806e+00,6.140062e-15,2.603682e-13,2.603682e-15
7.817535e+00,6.147212e-15,2.601988e-13,2.601988e-15
7.819265e+00,6.118206e-15,2.599349e-13,2.599349e-15
7.820994e+00,6.066423e-15,2.596313e-13,2.596313e-15
7.822723e+00,6.053814e-15,2.594510e-13,2.594510e-15
7.824452e+00,6.089469e-15,2.593170e-13,2.593170e-15
7.826181e+00,5.996141e-15,2.589941e-13,2.589941e-15
7.827910e+00,6.009621e-15,2.587315e-13,2.587315e-15
7.829640e+00,5.964250e-15,2.585272e-13,2.585272e-15
7.831369e+00,6.014500e-15,2.583941e-13,2.583941e-15
7.833098e+00,5.962309e-15,2.580983e-13,2.580983e-15
7.834827e+00,5.947673e-15,2.578519e-13,2.578519e-15
7.836556e+00,5.923922e-15,2.577232e-13,2.577232e-15
7.838285e+00,5.996991e-15,2.575583e-13,2.575583e-15
7.840015e+00,6.036291e-15,2.573217e-13,2.573217e-15
7.841744e+00,5.962390e-15,2.570921e-13,2.570921e-15
7.843473e+00,6.023968e-15,2.569824e-13,2.569824e-15
7.845202e+00,6.121680e-15,2.568410e-13,2.568410e-15
7.846931e+00,6.061339e-15,2.566041e-13,2.566041e-15
7.848660e+00,6.040672e-15,2.564132e-13,2.564132e-15
7.850390e+00,6.043262e-15,2.562722e-13,2.562722e-15
7.852119e+00,6.067053e-15,2.560648e-13,2.560648e-15
7.853848e+00,6.070646e-15,2.558721e-13,2.558721e-15
7.855577e+00,6.068851e-15,2.556686e-13,2.556686e-15
7.857306e+00,6.051091e-15,2.555069e-13,2.555069e-15
7.859035e+00,6.036805e-15,2.553144e-13,2.553144e-15
7.860765e+00,6.065141e-15,2.551145e-13,2.551145e-15
7.862494e+00,6.004208e-15,2.549265e-13,2.549265e-15
7.864223e+00,5.973102e-15,2.547282e-13,2.547282e-15
7.865952e+00,5.968097e-15,2.545345e-13,2.545345e-15
7.867681e+00,5.943032e-15,2.543631e-13,2.543631e-15
7.869410e+00,5.949151e-15,2.541736e-13,2.541736e-15
7.871139e+00,5.957202e-15,2.540018e-13,2.540018e-15
7.872869e+00,5.940855e-15,2.538151e-13,2.538151e-15
7.874598e+00,5.940911e-15,2.536570e-13,2.536570e-15
7.876327e+00,5.970858e-15,2.534949e-13,2.534949e-15
7.878056e+00,5.949158e-15,2.532422e-13,2.532422e-15
7.879785e+00,5.954131e-15,2.530624e-13,2.530624e-15
7.881514e+00,5.976835e-15,2.528478e-13,2.528478e-15
7.883244e+00,5.918836e-15,2.525934e-13,2.525934e-15
7.884973e+00,5.885868e-15,2.523668e-13,2.523668e-15
7.886702e+00,5.994897e-15,2.521773e-13,2.521773e-15
7.888431e+00,5.971142e-15,2.519944e-13,2.519944e-15
7.890160e+00,5.972321e-15,2.517216e-13,2.517216e-15
7.891889e+00,6.007987e-15,2.515136e-13,2.515136e-15
7.893619e+00,5.952985e-15,2.512675e-13,2.512675e-15
7.895348e+00,5.907365e-15,2.509863e-13,2.509863e-15
7.897077e+00,5.926262e-15,2.507135e-13,2.507135e-15
7.898806e+00,5.885210e-15,2.504343e-13,2.504343e-15
7.900535e+00,5.914518e-15,2.501994e-13,2.501994e-15
7.902264e+00,5.876576e-15,2.498795e-13,2.498795e-15
7.903994e+00,5.852467e-15,2.495640e-13,2.495640e-15
7.905723e+00,5.823059e-15,2.492870e-13,2.492870e-15
7.907452e+00,5.878041e-15,2.490326e-13,2.490326e-15
7.909181e+00,5.754745e-15,2.487050e-13,2.487050e-15
7.910910e+00,5.756628e-15,2.483970e-13,2.483970e-15
7.912639e+00,5.724931e-15,2.481443e-13,2.481443e-15
7.914368e+00,5.738042e-15,2.479126e-13,2.479126e-15
7.916098e+00,5.718618e-15,2.476372e-13,2.476372e-15
7.917827e+00,5.695315e-15,2.473870e-13,2.473870e-15
7.919556e+00,5.746493e-15,2.471981e-13,2.471981e-15
7.921285e+00,5.734096e-15,2.469687e-13,2.469687e-15
7.923014e+00,5.701794e-15,2.467243e-13,2.467243e-15
7.924743e+00,5.679623e-15,2.464861e-13,2.464861e-15
7.926473e+00,5.737354e-15,2.463173e-13,2.463173e-15
7.928202e+00,5.691565e-15,2.460718e-13,2.460718e-15
7.929931e+00,5.647956e-15,2.458312e-13,2.458312e-15
7.931660e+00,5.709554e-15,2.456677e-13,2.456677e-15
7.933389e+00,5.712781e-15,2.455070e-13,2.455070e-15
7.935118e+00,5.709064e-15,2.453342e-13,2.453342e-15
7.936848e+00,5.729979e-15,2.451831e-13,2.451831e-15
7.938577e+00,5.746430e-15,2.450718e-13,2.450718e-15
7.940306e+00,5.770917e-15,2.449351e-13,2.449351e-15
7.942035e+00,5.760889e-15,2.447180e-13,2.447180e-15
7.943764e+00,5.725133e-15,2.445738e-13,2.445738e-15
7.945493e+00,5.733196e-15,2.444445e-13,2.444445e-15
7.947223e+00,5.825680e-15,2.443589e-13,2.443589e-15
7.948952e+00,5.776093e-15,2.441974e-13,2.441974e-15
7.950681e+00,5.808276e-15,2.441258e-13,2.441258e-15
7.952410e+00,5.853502e-15,2.440858e-13,2.440858e-15
7.954139e+00,5.849919e-15,2.439734e-13,2.439734e-15
7.955868e+00,5.845864e-15,2.438422e-13,2.438422e-15
7.957598e+00,5.858572e-15,2.437639e-13,2.437639e-15
7.959327e+00,5.936474e-15,2.437245e-13,2.437245e-15
7.961056e+00,5.920186e-15,2.435672e-13,2.435672e-15
7.962785e+00,5.882833e-15,2.434340e-13,2.434340e-15
7.964514e+00,5.867310e-15,2.433238e-13,2.433238e-15
7.966243e+00,5.953834e-15,2.432731e-13,2.432731e-15
7.967972e+00,5.887564e-15,2.430627e-13,2.430627e-15
7.969702e+00,5.874041e-15,2.429002e-13,2.429002e-15
7.971431e+00,5.865016e-15,2.428094e-13,2.428094e-15
7.973160e+00,5.904579e-15,2.426869e-13,2.426869e-15
7.974889e+00,5.909528e-15,2.425070e-13,2.425070e-15
7.976618e+00,5.923297e-15,2.423255e-13,2.423255e-15
7.978347e+00,5.868463e-15,2.422280e-13,2.422280e-15
7.980077e+00,5.896704e-15,2.421190e-13,2.421190e-15
7.981806e+00,5.844926e-15,2.419161e-13,2.419161e-15
7.983535e+00,5.873606e-15,2.418182e-13,2.418182e-15
7.985264e+00,5.871213e-15,2.416816e-13,2.416816e-15
7.986993e+00,5.877687e-15,2.416127e-13,2.416127e-15
7.988722e+00,5.853721e-15,2.414318e-13,2.414318e-15
7.990452e+00,5.847100e-15,2.413225e-13,2.413225e-15
7.992181e+00,5.885920e-15,2.412562e-13,2.412562e-15
7.993910e+00,5.881750e-15,2.410900e-13,2.410900e-15
7.995639e+00,5.836840e-15,2.409940e-13,2.409940e-15
7.997368e+00,5.889067e-15,2.408801e-13,2.408801e-15
7.999097e+00,5.854943e-15,2.407522e-13,2.407522e-15
8.000827e+00,5.878618e-15,2.406294e-13,2.406294e-15
8.002556e+00,5.827142e-15,2.404547e-13,2.404547e-15
8.004285e+00,5.871874e-15,2.403852e-13,2.403852e-15
8.006014e+00,5.912802e-15,2.403167e-13,2.403167e-15
8.007743e+00,5.925823e-15,2.401698e-13,2.401698e-15
8.009472e+00,5.868754e-15,2.400352e-13,2.400352e-15
8.011201e+00,5.873728e-15,2.398682e-13,2.398682e-15
8.012931e+00,5.932606e-15,2.397639e-13,2.397639e-15
8.014660e+00,5.876604e-15,2.395953e-13,2.395953e-15
8.016389e+00,5.841055e-15,2.393353e-13,2.393353e-15
8.018118e+00,5.861770e-15,2.391376e-13,2.391376e-15
8.019847e+00,5.875613e-15,2.389412e-13,2.389412e-15
8.021576e+00,5.829321e-15,2.387009e-13,2.387009e-15
