k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.933676e-01,6.287813e-11,2.312776e-09,2.312776e-11
6.938106e-01,6.292567e-11,2.308118e-09,2.308118e-11
6.942537e-01,6.224524e-11,2.293650e-09,2.293650e-11
6.946967e-01,6.179081e-11,2.281478e-09,2.281478e-11
6.951398e-01,6.217552e-11,2.274135e-09,2.274135e-11
6.955828e-01,6.262614e-11,2.265703e-09,2.265703e-11
6.960259e-01,6.243444e-11,2.249329e-09,2.249329e-11
6.964689e-01,6.223455e-11,2.231342e-09,2.231342e-11
6.969120e-01,6.281694e-11,2.218196e-09,2.218196e-11
6.973550e-01,6.364214e-11,2.207885e-09,2.207885e-11
6.977981e-01,6.375218e-11,2.188522e-09,2.188522e-11
6.982411e-01,6.346263e-11,2.163394e-09,2.163394e-11
6.986842e-01,6.380787e-11,2.145837e-09,2.145837e-11
6.991272e-01,6.468295e-11,2.137035e-09,2.137035e-11
6.995702e-01,6.495856e-11,2.120075e-09,2.120075e-11
7.000133e-01,6.441051e-11,2.089653e-09,2.089653e-11
7.004563e-01,6.410248e-11,2.064852e-09,2.064852e-11
7.008994e-01,6.456005e-11,2.052529e-09,2.052529e-11
7.013424e-01,6.489924e-11,2.040433e-09,2.040433e-11
7.017855e-01,6.437538e-11,2.016067e-09,2.016067e-11
7.022285e-01,6.365272e-11,1.992848e-09,1.992848e-11
7.026716e-01,6.364151e-11,1.980962e-09,1.980962e-11
7.031146e-01,6.397743e-11,1.975346e-09,1.975346e-11
7.035577e-01,6.374742e-11,1.965414e-09,1.965414e-11
7.040007e-01,6.309710e-11,1.954177e-09,1.954177e-11
7.044438e-01,6.292117e-11,1.949953e-09,1.949953e-11
7.048868e-01,6.327494e-11,1.951979e-09,1.951979e-11
7.053298e-01,6.331335e-11,1.953138e-09,1.953138e-11
7.057729e-01,6.278637e-11,1.950267e-09,1.950267e-11
7.062159e-01,6.242796e-11,1.950020e-09,1.950020e-11
7.066590e-01,6.260738e-11,1.954574e-09,1.954574e-11
7.071020e-01,6.265177e-11,1.958625e-09,1.958625e-11
7.075451e-01,6.200231e-11,1.954965e-09,1.954965e-11
7.079881e-01,6.113949e-11,1.948941e-09,1.948941e-11
7.084312e-01,6.070413e-11,1.945578e-09,1.945578e-11
7.088742e-01,6.039807e-11,1.942253e-09,1.942253e-11
7.093173e-01,5.953300e-11,1.932059e-09,1.932059e-11
7.097603e-01,5.820627e-11,1.916737e-09,1.916737e-11
7.102034e-01,5.708939e-11,1.902127e-09,1.902127e-11
7.106464e-01,5.629943e-11,1.887844e-09,1.887844e-11
7.110895e-01,5.531257e-11,1.870934e-09,1.870934e-11
7.115325e-01,5.394012e-11,1.850921e-09,1.850921e-11
7.119755e-01,5.261824e-11,1.830662e-09,1.830662e-11
7.124186e-01,5.162203e-11,1.810397e-09,1.810397e-11
7.128616e-01,5.066513e-11,1.789531e-09,1.789531e-11
7.133047e-01,4.950342e-11,1.767802e-09,1.767802e-11
7.137477e-01,4.837316e-11,1.746075e-09,1.746075e-11
7.141908e-01,4.752174e-11,1.724803e-09,1.724803e-11
7.146338e-01,4.676193e-11,1.704229e-09,1.704229e-11
7.150769e-01,4.584697e-11,1.684123e-09,1.684123e-11
7.155199e-01,4.493773e-11,1.665197e-09,1.665197e-11
7.159630e-01,4.432120e-11,1.648360e-09,1.648360e-11
7.164060e-01,4.390620e-11,1.634078e-09,1.634078e-11
7.168491e-01,4.338927e-11,1.621754e-09,1.621754e-11
7.172921e-01,4.277835e-11,1.611698e-09,1.611698e-11
7.177351e-01,4.238284e-11,1.605286e-09,1.605286e-11
7.181782e-01,4.232900e-11,1.602943e-09,1.602943e-11
7.186212e-01,4.239538e-11,1.604499e-09,1.604499e-11
7.190643e-01,4.237000e-11,1.609331e-09,1.609331e-11
7.195073e-01,4.233730e-11,1.617971e-09,1.617971e-11
7.199504e-01,4.253028e-11,1.630996e-09,1.630996e-11
7.203934e-01,4.301488e-11,1.648315e-09,1.648315e-11
7.208365e-01,4.360739e-11,1.669668e-09,1.669668e-11
7.212795e-01,4.409173e-11,1.694313e-09,1.694313e-11
7.217226e-01,4.447984e-11,1.722297e-09,1.722297e-11
7.221656e-01,4.501287e-11,1.754220e-09,1.754220e-11
7.226087e-01,4.582797e-11,1.790212e-09,1.790212e-11
7.230517e-01,4.671046e-11,1.830093e-09,1.830093e-11
7.234947e-01,4.737166e-11,1.872859e-09,1.872859e-11
7.239378e-01,4.790878e-11,1.918859e-09,1.918859e-11
7.243808e-01,4.869727e-11,1.968664e-09,1.968664e-11
7.248239e-01,4.978704e-11,2.021939e-09,2.021939e-11
7.252669e-01,5.079505e-11,2.077561e-09,2.077561e-11
7.257100e-01,5.156554e-11,2.134452e-09,2.134452e-11
7.261530e-01,5.247980e-11,2.192862e-09,2.192862e-11
7.265961e-01,5.381012e-11,2.252224e-09,2.252224e-11
7.270391e-01,5.520106e-11,2.311440e-09,2.311440e-11
7.274822e-01,5.625340e-11,2.368359e-09,2.368359e-11
7.279252e-01,5.725882e-11,2.422986e-09,2.422986e-11
7.283683e-01,5.870187e-11,2.475497e-09,2.475497e-11
7.288113e-01,6.031714e-11,2.525229e-09,2.525229e-11
7.292544e-01,6.142661e-11,2.568404e-09,2.568404e-11
7.296974e-01,6.208697e-11,2.604376e-09,2.604376e-11
7.301404e-01,6.302953e-11,2.635962e-09,2.635962e-11
7.305835e-01,6.435260e-11,2.663858e-09,2.663858e-11
7.310265e-01,6.523743e-11,2.683906e-09,2.683906e-11
7.314696e-01,6.531288e-11,2.692671e-09,2.692671e-11
7.319126e-01,6.534091e-11,2.696012e-09,2.696012e-11
7.323557e-01,6.594349e-11,2.697332e-09,2.697332e-11
7.327987e-01,6.652110e-11,2.694427e-09,2.694427e-11
7.332418e-01,6.630350e-11,2.681289e-09,2.681289e-11
7.336848e-01,6.575523e-11,2.662429e-09,2.662429e-11
7.341279e-01,6.584026e-11,2.644141e-09,2.644141e-11
7.345709e-01,6.636643e-11,2.626476e-09,2.626476e-11
7.350140e-01,6.633847e-11,2.602170e-09,2.602170e-11
7.354570e-01,6.576052e-11,2.570856e-09,2.570856e-11
7.359000e-01,6.569743e-11,2.541917e-09,2.541917e-11
7.363431e-01,6.641155e-11,2.519072e-09,2.519072e-11
7.367861e-01,6.684237e-11,2.493948e-09,2.493948e-11
7.372292e-01,6.643654e-11,2.457504e-09,2.457504e-11
7.376722e-01,6.615186e-11,2.422457e-09,2.422457e-11
7.381153e-01,6.679834e-11,2.399802e-09,2.399802e-11
7.385583e-01,6.756636e-11,2.382282e-09,2.382282e-11
7.390014e-01,6.736525e-11,2.349421e-09,2.349421e-11
7.394444e-01,6.670633e-11,2.310435e-09,2.310435e-11
7.398875e-01,6.683702e-11,2.286398e-09,2.286398e-11
7.403305e-01,6.758925e-11,2.275999e-09,2.275999e-11
7.407736e-01,6.767452e-11,2.256249e-09,2.256249e-11
7.412166e-01,6.692337e-11,2.224131e-09,2.224131e-11
7.416597e-01,6.658054e-11,2.203837e-09,2.203837e-11
7.421027e-01,6.716097e-11,2.201197e-09,2.201197e-11
7.425457e-01,6.761722e-11,2.200879e-09,2.200879e-11
7.429888e-01,6.723133e-11,2.191166e-09,2.191166e-11
7.434318e-01,6.688016e-11,2.188137e-09,2.188137e-11
7.438749e-01,6.747676e-11,2.201294e-09,2.201294e-11
7.443179e-01,6.837575e-11,2.223189e-09,2.223189e-11
7.447610e-01,6.855979e-11,2.239613e-09,2.239613e-11
7.452040e-01,6.847060e-11,2.257345e-09,2.257345e-11
7.456471e-01,6.921257e-11,2.288804e-09,2.288804e-11
7.460901e-01,7.054863e-11,2.332266e-09,2.332266e-11
7.465332e-01,7.127968e-11,2.371157e-09,2.371157e-11
7.469762e-01,7.136534e-11,2.403590e-09,2.403590e-11
7.474193e-01,7.201379e-11,2.446746e-09,2.446746e-11
7.478623e-01,7.353260e-11,2.504894e-09,2.504894e-11
7.483053e-01,7.472102e-11,2.561086e-09,2.561086e-11
7.487484e-01,7.492911e-11,2.602221e-09,2.602221e-11
7.491914e-01,7.520525e-11,2.646857e-09,2.646857e-11
7.496345e-01,7.649083e-11,2.706926e-09,2.706926e-11
7.500775e-01,7.797548e-11,2.771414e-09,2.771414e-11
7.505206e-01,7.848154e-11,2.820334e-09,2.820334e-11
7.509636e-01,7.849593e-11,2.863518e-09,2.863518e-11
7.514067e-01,7.933268e-11,2.918051e-09,2.918051e-11
7.518497e-01,8.087526e-11,2.980892e-09,2.980892e-11
7.522928e-01,8.179777e-11,3.035082e-09,3.035082e-11
7.527358e-01,8.185445e-11,3.078126e-09,3.078126e-11
7.531789e-01,8.227121e-11,3.125412e-09,3.125412e-11
7.536219e-01,8.360398e-11,3.179799e-09,3.179799e-11
7.540650e-01,8.479063e-11,3.231391e-09,3.231391e-11
7.545080e-01,8.500085e-11,3.270969e-09,3.270969e-11
7.549510e-01,8.504443e-11,3.308038e-09,3.308038e-11
7.553941e-01,8.592817e-11,3.349380e-09,3.349380e-11
7.558371e-01,8.711189e-11,3.391036e-09,3.391036e-11
7.562802e-01,8.746705e-11,3.422905e-09,3.422905e-11
7.567232e-01,8.723101e-11,3.447899e-09,3.447899e-11
7.571663e-01,8.757741e-11,3.475053e-09,3.475053e-11
7.576093e-01,8.859133e-11,3.504456e-09,3.504456e-11
7.580524e-01,8.916226e-11,3.528518e-09,3.528518e-11
7.584954e-01,8.893284e-11,3.544337e-09,3.544337e-11
7.589385e-01,8.890512e-11,3.560343e-09,3.560343e-11
7.593815e-01,8.970262e-11,3.579374e-09,3.579374e-11
7.598246e-01,9.053152e-11,3.597293e-09,3.597293e-11
7.602676e-01,9.059021e-11,3.608237e-09,3.608237e-11
7.607106e-01,9.044285e-11,3.616913e-09,3.616913e-11
7.611537e-01,9.100635e-11,3.627752e-09,3.627752e-11
7.615967e-01,9.195729e-11,3.639102e-09,3.639102e-11
7.620398e-01,9.231424e-11,3.644889e-09,3.644889e-11
7.624828e-01,9.212898e-11,3.645253e-09,3.645253e-11
7.629259e-01,9.235399e-11,3.645275e-09,3.645275e-11
7.633689e-01,9.316285e-11,3.645217e-09,3.645217e-11
7.638120e-01,9.364882e-11,3.640203e-09,3.640203e-11
7.642550e-01,9.339536e-11,3.626682e-09,3.626682e-11
7.646981e-01,9.316904e-11,3.609550e-09,3.609550e-11
7.651411e-01,9.357213e-11,3.591399e-09,3.591399e-11
7.655842e-01,9.401441e-11,3.569501e-09,3.569501e-11
7.660272e-01,9.374486e-11,3.538395e-09,3.538395e-11
7.664702e-01,9.313451e-11,3.500961e-09,3.500961e-11
7.669133e-01,9.301202e-11,3.462091e-09,3.462091e-11
7.673563e-01,9.324947e-11,3.421403e-09,3.421403e-11
7.677994e-01,9.302776e-11,3.374315e-09,3.374315e-11
7.682424e-01,9.224831e-11,3.320658e-09,3.320658e-11
7.686855e-01,9.165770e-11,3.265857e-09,3.265857e-11
7.691285e-01,9.154459e-11,3.211486e-09,3.211486e-11
7.695716e-01,9.128635e-11,3.155400e-09,3.155400e-11
7.700146e-01,9.046148e-11,3.096056e-09,3.096056e-11
7.704577e-01,8.954331e-11,3.037366e-09,3.037366e-11
7.709007e-01,8.902459e-11,2.981825e-09,2.981825e-11
7.713438e-01,8.857759e-11,2.929076e-09,2.929076e-11
7.717868e-01,8.768458e-11,2.877812e-09,2.877812e-11
7.722299e-01,8.654643e-11,2.829884e-09,2.829884e-11
7.726729e-01,8.568269e-11,2.787423e-09,2.787423e-11
7.731159e-01,8.499930e-11,2.750457e-09,2.750457e-11
7.735590e-01,8.399173e-11,2.717593e-09,2.717593e-11
7.740020e-01,8.267048e-11,2.688852e-09,2.688852e-11
7.744451e-01,8.152780e-11,2.665479e-09,2.665479e-11
7.748881e-01,8.063904e-11,2.647204e-09,2.647204e-11
7.753312e-01,7.953058e-11,2.632023e-09,2.632023e-11
7.757742e-01,7.804321e-11,2.618305e-09,2.618305e-11
7.762173e-01,7.663033e-11,2.606889e-09,2.606889e-11
7.766603e-01,7.555204e-11,2.597587e-09,2.597587e-11
7.771034e-01,7.440967e-11,2.588286e-09,2.588286e-11
7.775464e-01,7.285571e-11,2.576223e-09,2.576223e-11
7.779895e-01,7.122034e-11,2.562167e-09,2.562167e-11
7.784325e-01,6.994501e-11,2.546827e-09,2.546827e-11
7.788755e-01,6.882395e-11,2.528992e-09,2.528992e-11
7.793186e-01,6.737979e-11,2.506053e-09,2.506053e-11
7.797616e-01,6.569853e-11,2.478263e-09,2.478263e-11
7.802047e-01,6.427267e-11,2.447381e-09,2.447381e-11
7.806477e-01,6.316440e-11,2.413356e-09,2.413356e-11
7.810908e-01,6.194141e-11,2.375080e-09,2.375080e-11
7.815338e-01,6.044537e-11,2.332372e-09,2.332372e-11
7.819769e-01,5.904156e-11,2.287017e-09,2.287017e-11
7.824199e-01,5.797163e-11,2.239712e-09,2.239712e-11
7.828630e-01,5.698351e-11,2.190666e-09,2.190666e-11
7.833060e-01,5.582133e-11,2.140111e-09,2.140111e-11
7.837491e-01,5.465425e-11,2.089304e-09,2.089304e-11
7.841921e-01,5.373748e-11,2.039229e-09,2.039229e-11
7.846352e-01,5.297025e-11,1.990558e-09,1.990558e-11
7.850782e-01,5.211793e-11,1.943852e-09,1.943852e-11
7.855212e-01,5.122636e-11,1.899899e-09,1.899899e-11
7.859643e-01,5.048718e-11,1.859451e-09,1.859451e-11
7.864073e-01,4.987126e-11,1.823093e-09,1.823093e-11
7.868504e-01,4.920129e-11,1.791401e-09,1.791401e-11
7.872934e-01,4.847464e-11,1.765122e-09,1.765122e-11
7.877365e-01,4.784186e-11,1.745200e-09,1.745200e-11
7.881795e-01,4.733285e-11,1.732597e-09,1.732597e-11
7.886226e-01,4.684487e-11,1.728324e-09,1.728324e-11
7.890656e-01,4.636542e-11,1.733257e-09,1.733257e-11
7.895087e-01,4.599891e-11,1.747982e-09,1.747982e-11
7.899517e-01,4.579484e-11,1.772553e-09,1.772553e-11
7.903948e-01,4.572098e-11,1.806478e-09,1.806478e-11
7.908378e-01,4.578527e-11,1.848750e-09,1.848750e-11
7.912808e-01,4.602529e-11,1.897982e-09,1.897982e-11
7.917239e-01,4.641294e-11,1.952565e-09,1.952565e-11
7.921669e-01,4.691994e-11,2.010843e-09,2.010843e-11
7.926100e-01,4.759786e-11,2.071268e-09,2.071268e-11
7.930530e-01,4.845742e-11,2.132457e-09,2.132457e-11
7.934961e-01,4.937687e-11,2.193156e-09,2.193156e-11
7.939391e-01,5.027717e-11,2.252256e-09,2.252256e-11
7.943822e-01,5.126026e-11,2.308874e-09,2.308874e-11
7.948252e-01,5.238748e-11,2.362202e-09,2.362202e-11
7.952683e-01,5.348914e-11,2.411499e-09,2.411499e-11
7.957113e-01,5.442871e-11,2.456020e-09,2.456020e-11
7.961544e-01,5.537033e-11,2.495334e-09,2.495334e-11
7.965974e-01,5.647941e-11,2.529069e-09,2.529069e-11
7.970405e-01,5.754259e-11,2.556821e-09,2.556821e-11
7.974835e-01,5.829072e-11,2.577705e-09,2.577705e-11
7.979265e-01,5.891930e-11,2.591757e-09,2.591757e-11
7.983696e-01,5.977711e-11,2.599421e-09,2.599421e-11
7.988126e-01,6.066339e-11,2.600734e-09,2.600734e-11
7.992557e-01,6.105751e-11,2.593575e-09,2.593575e-11
7.996987e-01,6.102673e-11,2.577861e-09,2.577861e-11
8.001418e-01,6.117247e-11,2.556149e-09,2.556149e-11
8.005848e-01,6.154378e-11,2.529554e-09,2.529554e-11
8.010279e-01,6.142848e-11,2.494580e-09,2.494580e-11
8.014709e-01,6.055322e-11,2.448640e-09,2.448640e-11
8.019140e-01,5.963012e-11,2.397353e-09,2.397353e-11
8.023570e-01,5.916925e-11,2.344134e-09,2.344134e-11
8.028001e-01,5.856524e-11,2.286466e-09,2.286466e-11
8.032431e-01,5.715161e-11,2.218605e-09,2.218605e-11
8.036861e-01,5.545201e-11,2.146401e-09,2.146401e-11
8.041292e-01,5.434682e-11,2.076004e-09,2.076004e-11
8.045722e-01,5.355266e-11,2.006925e-09,2.006925e-11
8.050153e-01,5.216239e-11,1.932588e-09,1.932588e-11
8.054583e-01,5.035648e-11,1.855296e-09,1.855296e-11
8.059014e-01,4.917422e-11,1.783029e-09,1.783029e-11
8.063444e-01,4.865388e-11,1.717840e-09,1.717840e-11
8.067875e-01,4.772185e-11,1.651348e-09,1.651348e-11
8.072305e-01,4.616585e-11,1.578955e-09,1.578955e-11
8.076736e-01,4.514631e-11,1.514521e-09,1.514521e-11
8.081166e-01,4.513919e-11,1.467548e-09,1.467548e-11
8.085597e-01,4.494085e-11,1.425227e-09,1.425227e-11
8.090027e-01,4.372230e-11,1.362699e-09,1.362699e-11
8.094457e-01,4.259963e-11,1.305188e-09,1.305188e-11
8.098888e-01,4.276451e-11,1.280899e-09,1.280899e-11
8.103318e-01,4.329723e-11,1.278239e-09,1.278239e-11
8.107749e-01,4.263323e-11,1.239964e-09,1.239964e-11
8.112179e-01,4.130861e-11,1.183620e-09,1.183620e-11
8.116610e-01,4.112424e-11,1.167447e-09,1.167447e-11
8.121040e-01,4.202393e-11,1.192759e-09,1.192759e-11
8.125471e-01,4.213538e-11,1.194910e-09,1.194910e-11
8.129901e-01,4.102119e-11,1.154658e-09,1.154658e-11
8.134332e-01,4.048372e-11,1.141822e-09,1.141822e-11
8.138762e-01,4.144095e-11,1.175703e-09,1.175703e-11
8.143193e-01,4.231716e-11,1.212053e-09,1.212053e-11
8.147623e-01,4.181537e-11,1.201020e-09,1.201020e-11
8.152054e-01,4.122052e-11,1.193238e-09,1.193238e-11
8.156484e-01,4.213431e-11,1.227083e-09,1.227083e-11
8.160914e-01,4.360388e-11,1.282067e-09,1.282067e-11
8.165345e-01,4.375384e-11,1.293054e-09,1.293054e-11
8.169775e-01,4.309054e-11,1.279830e-09,1.279830e-11
8.174206e-01,4.361823e-11,1.303021e-09,1.303021e-11
8.178636e-01,4.526180e-11,1.363784e-09,1.363784e-11
8.183067e-01,4.591435e-11,1.394600e-09,1.394600e-11
8.187497e-01,4.509243e-11,1.374598e-09,1.374598e-11
8.191928e-01,4.478665e-11,1.378297e-09,1.378297e-11
8.196358e-01,4.598365e-11,1.428637e-09,1.428637e-11
8.200789e-01,4.694372e-11,1.477516e-09,1.477516e-11
8.205219e-01,4.625925e-11,1.473754e-09,1.473754e-11
8.209650e-01,4.532555e-11,1.473719e-09,1.473719e-11
8.214080e-01,4.590429e-11,1.515051e-09,1.515051e-11
8.218510e-01,4.709791e-11,1.575015e-09,1.575015e-11
8.222941e-01,4.703480e-11,1.603988e-09,1.603988e-11
8.227371e-01,4.623241e-11,1.621625e-09,1.621625e-11
8.231802e-01,4.668325e-11,1.666372e-09,1.666372e-11
8.236232e-01,4.832923e-11,1.733479e-09,1.733479e-11
8.240663e-01,4.920487e-11,1.785282e-09,1.785282e-11
8.245093e-01,4.898097e-11,1.813238e-09,1.813238e-11
8.249524e-01,4.958821e-11,1.856488e-09,1.856488e-11
8.253954e-01,5.176386e-11,1.926050e-09,1.926050e-11
8.258385e-01,5.364355e-11,1.991539e-09,1.991539e-11
8.262815e-01,5.397253e-11,2.017040e-09,2.017040e-11
8.267246e-01,5.432189e-11,2.043318e-09,2.043318e-11
8.271676e-01,5.635324e-11,2.100778e-09,2.100778e-11
8.276107e-01,5.884306e-11,2.170927e-09,2.170927e-11
8.280537e-01,5.968350e-11,2.198033e-09,2.198033e-11
8.284967e-01,5.945670e-11,2.202198e-09,2.202198e-11
8.289398e-01,6.041434e-11,2.232760e-09,2.232760e-11
8.293828e-01,6.261675e-11,2.286821e-09,2.286821e-11
8.298259e-01,6.385395e-11,2.321851e-09,2.321851e-11
8.302689e-01,6.341287e-11,2.324809e-09,2.324809e-11
8.307120e-01,6.320186e-11,2.338713e-09,2.338713e-11
8.311550e-01,6.442816e-11,2.370325e-09,2.370325e-11
8.315981e-01,6.562847e-11,2.401270e-09,2.401270e-11
8.320411e-01,6.531385e-11,2.411101e-09,2.411101e-11
8.324842e-01,6.450298e-11,2.417730e-09,2.417730e-11
8.329272e-01,6.481976e-11,2.430559e-09,2.430559e-11
8.333703e-01,6.564868e-11,2.444136e-09,2.444136e-11
8.338133e-01,6.531760e-11,2.443833e-09,2.443833e-11
8.342563e-01,6.409025e-11,2.432570e-09,2.432570e-11
8.346994e-01,6.366505e-11,2.422103e-09,2.422103e-11
8.351424e-01,6.411481e-11,2.414142e-09,2.414142e-11
8.355855e-01,6.371355e-11,2.395440e-09,2.395440e-11
8.360285e-01,6.197390e-11,2.357230e-09,2.357230e-11
8.364716e-01,6.055173e-11,2.318733e-09,2.318733e-11
8.369146e-01,6.040166e-11,2.287919e-09,2.287919e-11
8.373577e-01,6.010324e-11,2.255569e-09,2.255569e-11
8.378007e-01,5.828426e-11,2.197953e-09,2.197953e-11
8.382438e-01,5.598257e-11,2.133687e-09,2.133687e-11
8.386868e-01,5.490993e-11,2.080920e-09,2.080920e-11
8.391299e-01,5.462011e-11,2.036887e-09,2.036887e-11
8.395729e-01,5.337109e-11,1.979829e-09,1.979829e-11
8.400159e-01,5.111553e-11,1.910456e-09,1.910456e-11
8.404590e-01,4.952773e-11,1.851765e-09,1.851765e-11
8.409020e-01,4.917046e-11,1.804340e-09,1.804340e-11
8.413451e-01,4.869643e-11,1.759177e-09,1.759177e-11
8.417881e-01,4.728774e-11,1.706889e-09,1.706889e-11
8.422312e-01,4.602241e-11,1.661626e-09,1.661626e-11
8.426742e-01,4.592938e-11,1.627199e-09,1.627199e-11
8.431173e-01,4.624134e-11,1.601346e-09,1.601346e-11
8.435603e-01,4.582417e-11,1.573483e-09,1.573483e-11
8.440034e-01,4.516216e-11,1.549342e-09,1.549342e-11
8.444464e-01,4.545103e-11,1.536425e-09,1.536425e-11
8.448895e-01,4.647853e-11,1.535193e-09,1.535193e-11
8.453325e-01,4.698308e-11,1.534597e-09,1.534597e-11
8.457756e-01,4.680297e-11,1.531608e-09,1.531608e-11
8.462186e-01,4.709436e-11,1.538683e-09,1.538683e-11
8.466616e-01,4.832019e-11,1.556854e-09,1.556854e-11
8.471047e-01,4.948933e-11,1.579986e-09,1.579986e-11
8.475477e-01,4.983641e-11,1.598677e-09,1.598677e-11
8.479908e-01,5.000982e-11,1.621810e-09,1.621810e-11
8.484338e-01,5.087877e-11,1.652510e-09,1.652510e-11
8.488769e-01,5.212942e-11,1.687813e-09,1.687813e-11
8.493199e-01,5.292873e-11,1.723336e-09,1.723336e-11
8.497630e-01,5.330468e-11,1.759626e-09,1.759626e-11
8.502060e-01,5.392927e-11,1.798905e-09,1.798905e-11
8.506491e-01,5.493329e-11,1.839606e-09,1.839606e-11
8.510921e-01,5.583707e-11,1.880870e-09,1.880870e-11
8.515352e-01,5.648852e-11,1.922128e-09,1.922128e-11
8.519782e-01,5.725022e-11,1.963421e-09,1.963421e-11
8.524212e-01,5.824457e-11,2.004422e-09,2.004422e-11
8.528643e-01,5.913338e-11,2.044795e-09,2.044795e-11
8.533073e-01,5.978538e-11,2.084155e-09,2.084155e-11
8.537504e-01,6.054176e-11,2.122734e-09,2.122734e-11
8.541934e-01,6.158974e-11,2.160572e-09,2.160572e-11
8.546365e-01,6.258054e-11,2.197494e-09,2.197494e-11
8.550795e-01,6.316663e-11,2.232215e-09,2.232215e-11
8.555226e-01,6.354888e-11,2.265050e-09,2.265050e-11
8.559656e-01,6.415478e-11,2.296004e-09,2.296004e-11
8.564087e-01,6.498819e-11,2.324605e-09,2.324605e-11
8.568517e-01,6.562185e-11,2.349838e-09,2.349838e-11
8.572948e-01,6.578387e-11,2.370086e-09,2.370086e-11
8.577378e-01,6.571601e-11,2.385862e-09,2.385862e-11
8.581809e-01,6.586301e-11,2.397372e-09,2.397372e-11
8.586239e-01,6.629418e-11,2.404552e-09,2.404552e-11
8.590669e-01,6.657717e-11,2.407039e-09,2.407039e-11
8.595100e-01,6.633035e-11,2.403223e-09,2.403223e-11
8.599530e-01,6.580202e-11,2.394497e-09,2.394497e-11
8.603961e-01,6.558944e-11,2.382311e-09,2.382311e-11
8.608391e-01,6.575087e-11,2.367231e-09,2.367231e-11
8.612822e-01,6.565280e-11,2.348653e-09,2.348653e-11
8.617252e-01,6.493159e-11,2.325340e-09,2.325340e-11
8.621683e-01,6.410337e-11,2.300254e-09,2.300254e-11
8.626113e-01,6.373854e-11,2.274365e-09,2.274365e-11
8.630544e-01,6.350135e-11,2.248084e-09,2.248084e-11
8.634974e-01,6.272786e-11,2.220410e-09,2.220410e-11
8.639405e-01,6.160491e-11,2.192728e-09,2.192728e-11
8.643835e-01,6.085122e-11,2.166515e-09,2.166515e-11
8.648265e-01,6.040222e-11,2.142450e-09,2.142450e-11
8.652696e-01,5.949718e-11,2.119495e-09,2.119495e-11
8.657126e-01,5.811812e-11,2.097611e-09,2.097611e-11
8.661557e-01,5.715066e-11,2.079140e-09,2.079140e-11
8.665987e-01,5.678654e-11,2.066033e-09,2.066033e-11
8.670418e-01,5.602787e-11,2.055244e-09,2.055244e-11
8.674848e-01,5.441766e-11,2.041442e-09,2.041442e-11
8.679279e-01,5.299317e-11,2.032008e-09,2.032008e-11
8.683709e-01,5.255964e-11,2.031140e-09,2.031140e-11
8.688140e-01,5.218614e-11,2.035831e-09,2.035831e-11
8.692570e-01,5.072843e-11,2.031217e-09,2.031217e-11
8.697001e-01,4.887181e-11,2.025980e-09,2.025980e-11
8.701431e-01,4.802765e-11,2.030032e-09,2.030032e-11
8.705862e-01,4.788922e-11,2.041297e-09,2.041297e-11
8.710292e-01,4.698217e-11,2.045797e-09,2.045797e-11
8.714722e-01,4.532407e-11,2.044109e-09,2.044109e-11
8.719153e-01,4.444169e-11,2.048514e-09,2.048514e-11
8.723583e-01,4.465701e-11,2.058422e-09,2.058422e-11
8.728014e-01,4.453693e-11,2.065304e-09,2.065304e-11
8.732444e-01,4.357280e-11,2.063120e-09,2.063120e-11
8.736875e-01,4.321450e-11,2.063739e-09,2.063739e-11
8.741305e-01,4.423005e-11,2.072450e-09,2.072450e-11
8.745736e-01,4.515885e-11,2.082148e-09,2.082148e-11
8.750166e-01,4.486941e-11,2.073353e-09,2.073353e-11
8.754597e-01,4.472056e-11,2.064875e-09,2.064875e-11
8.759027e-01,4.620784e-11,2.075593e-09,2.075593e-11
8.763458e-01,4.810110e-11,2.099434e-09,2.099434e-11
8.767888e-01,4.837009e-11,2.089861e-09,2.089861e-11
8.772318e-01,4.774165e-11,2.063179e-09,2.063179e-11
8.776749e-01,4.852066e-11,2.063308e-09,2.063308e-11
8.781179e-01,5.052229e-11,2.090458e-09,2.090458e-11
8.785610e-01,5.127128e-11,2.093181e-09,2.093181e-11
8.790040e-01,5.026788e-11,2.059773e-09,2.059773e-11
8.794471e-01,4.985959e-11,2.046608e-09,2.046608e-11
8.798901e-01,5.115003e-11,2.060447e-09,2.060447e-11
8.803332e-01,5.214941e-11,2.072963e-09,2.072963e-11
8.807762e-01,5.139896e-11,2.058075e-09,2.058075e-11
8.812193e-01,5.056329e-11,2.049893e-09,2.049893e-11
8.816623e-01,5.138937e-11,2.057694e-09,2.057694e-11
8.821054e-01,5.258435e-11,2.071127e-09,2.071127e-11
8.825484e-01,5.226885e-11,2.065601e-09,2.065601e-11
8.829914e-01,5.150674e-11,2.056330e-09,2.056330e-11
8.834345e-01,5.238608e-11,2.059890e-09,2.059890e-11
