k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.107785e-01,1.406212e-05,4.013237e-05,4.013237e-07
8.126423e-01,1.385145e-05,4.094578e-05,4.094578e-07
8.145062e-01,1.304019e-05,3.814634e-05,3.814634e-07
8.163701e-01,1.260483e-05,3.833490e-05,3.833490e-07
8.182339e-01,1.209569e-05,3.385610e-05,3.385610e-07
8.200978e-01,1.158870e-05,3.369734e-05,3.369734e-07
8.219616e-01,1.120127e-05,3.629106e-05,3.629106e-07
8.238255e-01,1.061592e-05,3.252450e-05,3.252450e-07
8.256894e-01,1.017341e-05,2.921268e-05,2.921268e-07
8.275532e-01,9.664930e-06,2.643367e-05,2.643367e-07
8.294171e-01,9.419934e-06,2.616852e-05,2.616852e-07
8.312809e-01,8.994485e-06,2.476979e-05,2.476979e-07
8.331448e-01,8.642263e-06,2.497920e-05,2.497920e-07
8.350086e-01,8.220881e-06,2.391104e-05,2.391104e-07
8.368725e-01,8.066652e-06,2.338520e-05,2.338520e-07
8.387364e-01,7.687550e-06,2.159209e-05,2.159209e-07
8.406002e-01,7.381877e-06,2.282427e-05,2.282427e-07
8.424641e-01,7.135639e-06,2.164040e-05,2.164040e-07
8.443279e-01,6.971426e-06,2.150805e-05,2.150805e-07
8.461918e-01,6.635474e-06,2.133191e-05,2.133191e-07
8.480557e-01,6.363482e-06,1.900076e-05,1.900076e-07
8.499195e-01,6.230560e-06,1.940797e-05,1.940797e-07
8.517834e-01,5.901073e-06,1.759924e-05,1.759924e-07
8.536472e-01,5.690307e-06,1.675273e-05,1.675273e-07
8.555111e-01,5.468966e-06,1.576941e-05,1.576941e-07
8.573749e-01,5.287603e-06,1.588865e-05,1.588865e-07
8.592388e-01,5.110802e-06,1.545906e-05,1.545906e-07
8.611027e-01,4.900292e-06,1.505536e-05,1.505536e-07
8.629665e-01,4.774202e-06,1.522813e-05,1.522813e-07
8.648304e-01,4.488365e-06,1.389492e-05,1.389492e-07
8.666942e-01,4.316541e-06,1.298839e-05,1.298839e-07
8.685581e-01,4.200547e-06,1.220961e-05,1.220961e-07
8.704220e-01,4.096707e-06,1.236476e-05,1.236476e-07
8.722858e-01,3.983935e-06,1.219008e-05,1.219008e-07
8.741497e-01,3.785079e-06,1.142665e-05,1.142665e-07
8.760135e-01,3.694719e-06,1.135567e-05,1.135567e-07
8.778774e-01,3.495049e-06,1.045620e-05,1.045620e-07
8.797413e-01,3.361164e-06,1.047864e-05,1.047864e-07
8.816051e-01,3.297716e-06,1.041583e-05,1.041583e-07
8.834690e-01,3.156555e-06,9.863990e-06,9.863990e-08
8.853328e-01,3.045164e-06,9.164843e-06,9.164843e-08
8.871967e-01,2.879879e-06,8.679561e-06,8.679561e-08
8.890605e-01,2.821576e-06,8.607474e-06,8.607474e-08
8.909244e-01,2.649993e-06,8.186081e-06,8.186081e-08
8.927883e-01,2.558147e-06,7.577457e-06,7.577457e-08
8.946521e-01,2.411600e-06,7.101811e-06,7.101811e-08
8.965160e-01,2.357836e-06,7.010303e-06,7.010303e-08
8.983798e-01,2.242493e-06,6.946295e-06,6.946295e-08
9.002437e-01,2.169249e-06,6.791349e-06,6.791349e-08
9.021076e-01,2.050765e-06,6.161806e-06,6.161806e-08
9.039714e-01,1.993765e-06,5.842684e-06,5.842684e-08
9.058353e-01,1.933156e-06,5.796761e-06,5.796761e-08
9.076991e-01,1.855163e-06,5.665185e-06,5.665185e-08
9.095630e-01,1.785588e-06,5.303741e-06,5.303741e-08
9.114268e-01,1.709936e-06,5.095072e-06,5.095072e-08
9.132907e-01,1.662715e-06,5.003430e-06,5.003430e-08
9.151546e-01,1.618418e-06,4.951052e-06,4.951052e-08
9.170184e-01,1.533873e-06,4.926418e-06,4.926418e-08
9.188823e-01,1.482077e-06,5.026199e-06,5.026199e-08
9.207461e-01,1.438802e-06,4.977573e-06,4.977573e-08
9.226100e-01,1.392329e-06,4.694583e-06,4.694583e-08
9.244739e-01,1.304069e-06,4.378234e-06,4.378234e-08
9.263377e-01,1.266878e-06,4.412954e-06,4.412954e-08
9.282016e-01,1.222025e-06,4.247818e-06,4.247818e-08
9.300654e-01,1.194171e-06,4.237949e-06,4.237949e-08
9.319293e-01,1.135394e-06,4.010228e-06,4.010228e-08
9.337931e-01,1.105552e-06,3.746221e-06,3.746221e-08
9.356570e-01,1.056916e-06,3.551197e-06,3.551197e-08
9.375209e-01,1.012000e-06,3.720759e-06,3.720759e-08
9.393847e-01,9.973297e-07,3.903115e-06,3.903115e-08
9.412486e-01,9.412775e-07,3.676295e-06,3.676295e-08
9.431124e-01,9.233269e-07,3.436020e-06,3.436020e-08
9.449763e-01,8.697214e-07,3.085400e-06,3.085400e-08
9.468402e-01,8.338960e-07,3.002480e-06,3.002480e-08
9.487040e-01,8.215523e-07,3.200841e-06,3.200841e-08
9.505679e-01,7.831696e-07,3.066866e-06,3.066866e-08
9.524317e-01,7.627091e-07,2.854948e-06,2.854948e-08
9.542956e-01,7.318085e-07,2.621561e-06,2.621561e-08
9.561595e-01,6.923917e-07,2.618362e-06,2.618362e-08
9.580233e-01,6.848065e-07,2.886723e-06,2.886723e-08
9.598872e-01,6.589491e-07,2.996315e-06,2.996315e-08
9.617510e-01,6.249808e-07,2.760781e-06,2.760781e-08
9.636149e-01,5.991116e-07,2.396729e-06,2.396729e-08
9.654787e-01,5.746830e-07,2.240184e-06,2.240184e-08
9.673426e-01,5.575787e-07,2.226274e-06,2.226274e-08
9.692065e-01,5.257700e-07,2.250525e-06,2.250525e-08
9.710703e-01,5.099210e-07,2.183967e-06,2.183967e-08
9.729342e-01,4.924054e-07,1.963781e-06,1.963781e-08
9.747980e-01,4.649257e-07,1.815864e-06,1.815864e-08
9.766619e-01,4.582083e-07,1.888587e-06,1.888587e-08
9.785258e-01,4.405716e-07,1.998190e-06,1.998190e-08
9.803896e-01,4.249642e-07,2.032738e-06,2.032738e-08
9.822535e-01,4.056823e-07,1.862858e-06,1.862858e-08
9.841173e-01,3.849123e-07,1.604096e-06,1.604096e-08
9.859812e-01,3.723944e-07,1.528790e-06,1.528790e-08
9.878450e-01,3.584280e-07,1.530417e-06,1.530417e-08
9.897089e-01,3.485252e-07,1.593586e-06,1.593586e-08
9.915728e-01,3.293900e-07,1.498583e-06,1.498583e-08
9.934366e-01,3.213565e-07,1.354298e-06,1.354298e-08
9.953005e-01,3.060437e-07,1.291298e-06,1.291298e-08
9.971643e-01,3.012854e-07,1.325433e-06,1.325433e-08
9.990282e-01,2.887576e-07,1.423126e-06,1.423126e-08
1.000892e+00,2.786388e-07,1.483502e-06,1.483502e-08
1.002756e+00,2.671689e-07,1.357070e-06,1.357070e-08
1.004620e+00,2.505780e-07,1.158428e-06,1.158428e-08
1.006484e+00,2.388274e-07,1.076645e-06,1.076645e-08
1.008347e+00,2.356405e-07,1.110186e-06,1.110186e-08
1.010211e+00,2.257946e-07,1.101844e-06,1.101844e-08
1.012075e+00,2.220612e-07,1.090978e-06,1.090978e-08
1.013939e+00,2.095245e-07,9.652770e-07,9.652770e-09
1.015803e+00,1.983650e-07,9.193012e-07,9.193012e-09
1.017667e+00,1.953051e-07,9.515485e-07,9.515485e-09
1.019531e+00,1.896746e-07,9.864129e-07,9.864129e-09
1.021395e+00,1.825522e-07,9.889369e-07,9.889369e-09
1.023258e+00,1.756817e-07,9.176611e-07,9.176611e-09
1.025122e+00,1.699882e-07,8.214935e-07,8.214935e-09
1.026986e+00,1.662275e-07,8.087115e-07,8.087115e-09
1.028850e+00,1.612960e-07,8.071085e-07,8.071085e-09
1.030714e+00,1.528135e-07,7.868448e-07,7.868448e-09
1.032578e+00,1.479615e-07,7.645959e-07,7.645959e-09
1.034442e+00,1.397244e-07,7.005337e-07,7.005337e-09
1.036305e+00,1.372938e-07,6.805670e-07,6.805670e-09
1.038169e+00,1.318845e-07,7.004052e-07,7.004052e-09
1.040033e+00,1.267594e-07,6.977308e-07,6.977308e-09
1.041897e+00,1.238618e-07,6.772590e-07,6.772590e-09
1.043761e+00,1.170141e-07,6.364484e-07,6.364484e-09
1.045625e+00,1.149312e-07,5.898036e-07,5.898036e-09
1.047489e+00,1.080681e-07,5.608504e-07,5.608504e-09
1.049352e+00,1.052550e-07,5.561919e-07,5.561919e-09
1.051216e+00,1.018073e-07,5.412394e-07,5.412394e-09
1.053080e+00,9.804239e-08,5.174448e-07,5.174448e-09
1.054944e+00,9.405668e-08,4.976759e-07,4.976759e-09
1.056808e+00,9.012631e-08,4.876456e-07,4.876456e-09
1.058672e+00,8.543160e-08,4.831264e-07,4.831264e-09
1.060536e+00,8.326586e-08,4.797397e-07,4.797397e-09
1.062399e+00,8.142293e-08,4.590837e-07,4.590837e-09
1.064263e+00,7.810017e-08,4.447832e-07,4.447832e-09
1.066127e+00,7.441615e-08,4.267572e-07,4.267572e-09
1.067991e+00,7.259966e-08,4.149013e-07,4.149013e-09
1.069855e+00,6.872375e-08,3.969952e-07,3.969952e-09
1.071719e+00,6.752812e-08,3.879108e-07,3.879108e-09
1.073583e+00,6.486969e-08,3.813566e-07,3.813566e-09
1.075446e+00,6.267021e-08,3.856339e-07,3.856339e-09
1.077310e+00,6.125056e-08,3.885928e-07,3.885928e-09
1.079174e+00,5.915751e-08,3.761507e-07,3.761507e-09
1.081038e+00,5.832125e-08,3.667953e-07,3.667953e-09
1.082902e+00,5.431851e-08,3.450905e-07,3.450905e-09
1.084766e+00,5.366213e-08,3.450998e-07,3.450998e-09
1.086630e+00,5.197691e-08,3.446014e-07,3.446014e-09
1.088493e+00,4.888917e-08,3.226372e-07,3.226372e-09
1.090357e+00,4.681810e-08,3.123773e-07,3.123773e-09
1.092221e+00,4.480355e-08,3.023991e-07,3.023991e-09
1.094085e+00,4.376534e-08,3.050385e-07,3.050385e-09
1.095949e+00,4.288158e-08,3.205737e-07,3.205737e-09
1.097813e+00,4.096344e-08,3.133362e-07,3.133362e-09
1.099677e+00,3.841116e-08,2.900668e-07,2.900668e-09
1.101540e+00,3.791919e-08,2.764185e-07,2.764185e-09
1.103404e+00,3.588896e-08,2.687554e-07,2.687554e-09
1.105268e+00,3.522795e-08,2.723685e-07,2.723685e-09
1.107132e+00,3.422487e-08,2.699759e-07,2.699759e-09
1.108996e+00,3.253689e-08,2.527390e-07,2.527390e-09
1.110860e+00,3.144439e-08,2.408549e-07,2.408549e-09
1.112724e+00,3.074379e-08,2.368393e-07,2.368393e-09
1.114587e+00,2.977375e-08,2.453642e-07,2.453642e-09
1.116451e+00,2.867950e-08,2.494450e-07,2.494450e-09
1.118315e+00,2.767440e-08,2.383417e-07,2.383417e-09
1.120179e+00,2.626192e-08,2.204735e-07,2.204735e-09
1.122043e+00,2.556635e-08,2.086178e-07,2.086178e-09
1.123907e+00,2.487891e-08,2.064093e-07,2.064093e-09
1.125771e+00,2.353652e-08,2.083991e-07,2.083991e-09
1.127634e+00,2.333930e-08,2.041085e-07,2.041085e-09
1.129498e+00,2.185312e-08,1.893912e-07,1.893912e-09
1.131362e+00,2.097764e-08,1.775752e-07,1.775752e-09
1.133226e+00,2.039678e-08,1.778054e-07,1.778054e-09
1.135090e+00,1.985369e-08,1.845917e-07,1.845917e-09
1.136954e+00,1.911494e-08,1.861866e-07,1.861866e-09
1.138818e+00,1.831868e-08,1.761159e-07,1.761159e-09
1.140681e+00,1.794710e-08,1.628949e-07,1.628949e-09
1.142545e+00,1.711514e-08,1.542497e-07,1.542497e-09
1.144409e+00,1.646981e-08,1.561602e-07,1.561602e-09
1.146273e+00,1.576440e-08,1.564909e-07,1.564909e-09
1.148137e+00,1.558455e-08,1.506962e-07,1.506962e-09
1.150001e+00,1.463066e-08,1.408116e-07,1.408116e-09
1.151865e+00,1.428420e-08,1.328194e-07,1.328194e-09
1.153728e+00,1.372101e-08,1.328023e-07,1.328023e-09
1.155592e+00,1.333255e-08,1.376342e-07,1.376342e-09
1.157456e+00,1.311771e-08,1.372597e-07,1.372597e-09
1.159320e+00,1.270833e-08,1.306137e-07,1.306137e-09
1.161184e+00,1.215565e-08,1.208244e-07,1.208244e-09
1.163048e+00,1.163593e-08,1.167713e-07,1.167713e-09
1.164912e+00,1.124546e-08,1.169496e-07,1.169496e-09
1.166775e+00,1.078735e-08,1.175431e-07,1.175431e-09
1.168639e+00,1.050206e-08,1.113425e-07,1.113425e-09
1.170503e+00,1.007539e-08,1.042792e-07,1.042792e-09
1.172367e+00,9.631469e-09,9.894653e-08,9.894653e-10
1.174231e+00,9.434525e-09,9.979930e-08,9.979930e-10
1.176095e+00,9.113283e-09,1.026419e-07,1.026419e-09
1.177959e+00,8.865874e-09,1.013552e-07,1.013552e-09
1.179822e+00,8.546829e-09,9.573722e-08,9.573722e-10
1.181686e+00,8.296850e-09,9.078379e-08,9.078379e-10
1.183550e+00,7.925825e-09,8.718676e-08,8.718676e-10
1.185414e+00,7.738552e-09,8.842640e-08,8.842640e-10
1.187278e+00,7.398844e-09,8.776229e-08,8.776229e-10
1.189142e+00,7.243189e-09,8.355859e-08,8.355859e-10
1.191006e+00,6.791950e-09,7.846360e-08,7.846360e-10
1.192869e+00,6.748337e-09,7.603106e-08,7.603106e-10
1.194733e+00,6.370582e-09,7.552976e-08,7.552976e-10
1.196597e+00,6.260233e-09,7.766647e-08,7.766647e-10
1.198461e+00,5.982490e-09,7.569270e-08,7.569270e-10
1.200325e+00,5.850394e-09,7.228936e-08,7.228936e-10
1.202189e+00,5.656919e-09,6.891383e-08,6.891383e-10
1.204053e+00,5.503144e-09,6.747972e-08,6.747972e-10
1.205917e+00,5.268347e-09,6.712989e-08,6.712989e-10
1.207780e+00,5.121073e-09,6.624227e-08,6.624227e-10
1.209644e+00,4.968254e-09,6.311289e-08,6.311289e-10
1.211508e+00,4.698846e-09,6.041096e-08,6.041096e-10
1.213372e+00,4.522742e-09,5.841572e-08,5.841572e-10
1.215236e+00,4.420357e-09,5.869696e-08,5.869696e-10
1.217100e+00,4.361257e-09,5.882429e-08,5.882429e-10
1.218964e+00,4.274907e-09,5.739476e-08,5.739476e-10
1.220827e+00,4.187956e-09,5.523009e-08,5.523009e-10
1.222691e+00,3.971012e-09,5.305600e-08,5.305600e-10
1.224555e+00,3.787638e-09,5.173395e-08,5.173395e-10
1.226419e+00,3.692731e-09,5.142679e-08,5.142679e-10
1.228283e+00,3.578843e-09,5.015400e-08,5.015400e-10
1.230147e+00,3.412206e-09,4.857919e-08,4.857919e-10
1.232011e+00,3.298108e-09,4.682191e-08,4.682191e-10
1.233874e+00,3.268137e-09,4.623514e-08,4.623514e-10
1.235738e+00,3.168383e-09,4.596450e-08,4.596450e-10
1.237602e+00,3.075303e-09,4.542667e-08,4.542667e-10
1.239466e+00,2.950851e-09,4.434513e-08,4.434513e-10
1.241330e+00,2.895524e-09,4.316691e-08,4.316691e-10
1.243194e+00,2.750119e-09,4.162548e-08,4.162548e-10
1.245058e+00,2.686179e-09,4.100275e-08,4.100275e-10
1.246921e+00,2.570973e-09,4.001748e-08,4.001748e-10
1.248785e+00,2.511981e-09,3.923729e-08,3.923729e-10
1.250649e+00,2.422388e-09,3.837534e-08,3.837534e-10
1.252513e+00,2.341082e-09,3.767017e-08,3.767017e-10
1.254377e+00,2.292404e-09,3.703842e-08,3.703842e-10
1.256241e+00,2.245021e-09,3.645972e-08,3.645972e-10
1.258105e+00,2.141429e-09,3.545500e-08,3.545500e-10
1.259968e+00,2.083678e-09,3.477056e-08,3.477056e-10
1.261832e+00,1.991523e-09,3.381620e-08,3.381620e-10
1.263696e+00,1.959369e-09,3.307207e-08,3.307207e-10
1.265560e+00,1.885911e-09,3.226344e-08,3.226344e-10
1.267424e+00,1.798660e-09,3.123953e-08,3.123953e-10
1.269288e+00,1.745719e-09,3.066062e-08,3.066062e-10
1.271152e+00,1.717283e-09,3.023138e-08,3.023138e-10
1.273015e+00,1.662224e-09,2.961965e-08,2.961965e-10
1.274879e+00,1.611035e-09,2.900418e-08,2.900418e-10
1.276743e+00,1.555492e-09,2.815989e-08,2.815989e-10
1.278607e+00,1.505956e-09,2.730720e-08,2.730720e-10
1.280471e+00,1.456907e-09,2.672190e-08,2.672190e-10
1.282335e+00,1.431625e-09,2.634599e-08,2.634599e-10
1.284199e+00,1.361848e-09,2.563081e-08,2.563081e-10
1.286062e+00,1.327790e-09,2.483995e-08,2.483995e-10
1.287926e+00,1.281712e-09,2.404826e-08,2.404826e-10
1.289790e+00,1.228683e-09,2.348105e-08,2.348105e-10
1.291654e+00,1.189958e-09,2.323687e-08,2.323687e-10
1.293518e+00,1.153706e-09,2.293032e-08,2.293032e-10
1.295382e+00,1.128635e-09,2.222211e-08,2.222211e-10
1.297246e+00,1.099078e-09,2.151347e-08,2.151347e-10
1.299109e+00,1.044371e-09,2.091740e-08,2.091740e-10
1.300973e+00,1.014204e-09,2.056681e-08,2.056681e-10
1.302837e+00,9.914644e-10,2.028623e-08,2.028623e-10
1.304701e+00,9.656775e-10,1.972454e-08,1.972454e-10
1.306565e+00,9.410855e-10,1.904290e-08,1.904290e-10
1.308429e+00,8.970883e-10,1.853852e-08,1.853852e-10
1.310293e+00,8.769671e-10,1.806697e-08,1.806697e-10
1.312156e+00,8.581050e-10,1.798546e-08,1.798546e-10
1.314020e+00,8.384001e-10,1.771521e-08,1.771521e-10
1.315884e+00,8.106529e-10,1.712385e-08,1.712385e-10
1.317748e+00,7.924031e-10,1.663733e-08,1.663733e-10
1.319612e+00,7.608666e-10,1.625659e-08,1.625659e-10
1.321476e+00,7.397256e-10,1.595182e-08,1.595182e-10
1.323340e+00,7.256993e-10,1.579874e-08,1.579874e-10
1.325203e+00,6.885716e-10,1.522656e-08,1.522656e-10
1.327067e+00,6.725916e-10,1.472830e-08,1.472830e-10
1.328931e+00,6.498549e-10,1.434921e-08,1.434921e-10
1.330795e+00,6.322574e-10,1.413132e-08,1.413132e-10
1.332659e+00,6.217933e-10,1.400350e-08,1.400350e-10
1.334523e+00,6.071659e-10,1.374997e-08,1.374997e-10
1.336387e+00,5.843068e-10,1.331578e-08,1.331578e-10
1.338250e+00,5.652123e-10,1.293585e-08,1.293585e-10
1.340114e+00,5.474639e-10,1.261621e-08,1.261621e-10
1.341978e+00,5.337263e-10,1.248506e-08,1.248506e-10
1.343842e+00,5.206927e-10,1.224656e-08,1.224656e-10
1.345706e+00,5.050784e-10,1.186819e-08,1.186819e-10
1.347570e+00,4.819131e-10,1.146926e-08,1.146926e-10
1.349434e+00,4.762574e-10,1.119937e-08,1.119937e-10
1.351297e+00,4.594924e-10,1.105479e-08,1.105479e-10
1.353161e+00,4.482594e-10,1.093782e-08,1.093782e-10
1.355025e+00,4.342929e-10,1.066129e-08,1.066129e-10
1.356889e+00,4.203497e-10,1.036574e-08,1.036574e-10
1.358753e+00,4.092978e-10,1.006128e-08,1.006128e-10
1.360617e+00,3.989478e-10,9.880574e-09,9.880574e-11
1.362481e+00,3.880181e-10,9.755489e-09,9.755489e-11
1.364344e+00,3.807695e-10,9.543087e-09,9.543087e-11
1.366208e+00,3.666308e-10,9.266148e-09,9.266148e-11
1.368072e+00,3.530913e-10,9.014252e-09,9.014252e-11
1.369936e+00,3.431951e-10,8.757279e-09,8.757279e-11
1.371800e+00,3.370995e-10,8.698544e-09,8.698544e-11
1.373664e+00,3.260888e-10,8.557412e-09,8.557412e-11
1.375528e+00,3.189097e-10,8.346214e-09,8.346214e-11
1.377391e+00,3.102913e-10,8.125544e-09,8.125544e-11
1.379255e+00,3.004678e-10,7.925084e-09,7.925084e-11
1.381119e+00,2.924456e-10,7.773724e-09,7.773724e-11
1.382983e+00,2.845427e-10,7.679267e-09,7.679267e-11
1.384847e+00,2.806945e-10,7.494140e-09,7.494140e-11
1.386711e+00,2.706237e-10,7.302093e-09,7.302093e-11
1.388575e+00,2.604240e-10,7.091978e-09,7.091978e-11
1.390439e+00,2.543076e-10,6.946464e-09,6.946464e-11
1.392302e+00,2.466384e-10,6.842302e-09,6.842302e-11
1.394166e+00,2.414809e-10,6.720417e-09,6.720417e-11
1.396030e+00,2.335747e-10,6.555452e-09,6.555452e-11
1.397894e+00,2.297279e-10,6.412069e-09,6.412069e-11
1.399758e+00,2.185111e-10,6.228256e-09,6.228256e-11
1.401622e+00,2.156168e-10,6.128498e-09,6.128498e-11
1.403486e+00,2.109730e-10,6.029318e-09,6.029318e-11
1.405349e+00,2.035381e-10,5.880514e-09,5.880514e-11
1.407213e+00,1.974588e-10,5.736914e-09,5.736914e-11
1.409077e+00,1.933046e-10,5.601387e-09,5.601387e-11
1.410941e+00,1.871686e-10,5.472011e-09,5.472011e-11
1.412805e+00,1.823818e-10,5.395387e-09,5.395387e-11
1.414669e+00,1.783486e-10,5.282143e-09,5.282143e-11
1.416533e+00,1.740929e-10,5.161142e-09,5.161142e-11
1.418396e+00,1.696278e-10,5.041772e-09,5.041772e-11
1.420260e+00,1.632960e-10,4.926566e-09,4.926566e-11
1.422124e+00,1.582534e-10,4.833591e-09,4.833591e-11
1.423988e+00,1.567526e-10,4.738926e-09,4.738926e-11
1.425852e+00,1.520733e-10,4.624704e-09,4.624704e-11
1.427716e+00,1.493142e-10,4.538652e-09,4.538652e-11
1.429580e+00,1.443012e-10,4.414656e-09,4.414656e-11
1.431443e+00,1.406825e-10,4.324769e-09,4.324769e-11
1.433307e+00,1.365038e-10,4.249129e-09,4.249129e-11
1.435171e+00,1.328161e-10,4.144996e-09,4.144996e-11
1.437035e+00,1.287598e-10,4.056325e-09,4.056325e-11
1.438899e+00,1.264573e-10,3.977498e-09,3.977498e-11
1.440763e+00,1.221367e-10,3.871715e-09,3.871715e-11
1.442627e+00,1.194373e-10,3.803769e-09,3.803769e-11
1.444490e+00,1.161195e-10,3.714238e-09,3.714238e-11
1.446354e+00,1.133289e-10,3.629942e-09,3.629942e-11
1.448218e+00,1.098995e-10,3.554108e-09,3.554108e-11
1.450082e+00,1.073210e-10,3.472369e-09,3.472369e-11
1.451946e+00,1.041743e-10,3.398280e-09,3.398280e-11
1.453810e+00,1.010420e-10,3.329315e-09,3.329315e-11
1.455674e+00,9.844019e-11,3.247482e-09,3.247482e-11
1.457537e+00,9.649348e-11,3.196452e-09,3.196452e-11
1.459401e+00,9.404827e-11,3.117098e-09,3.117098e-11
1.461265e+00,9.155927e-11,3.051119e-09,3.051119e-11
1.463129e+00,8.891141e-11,2.988530e-09,2.988530e-11
1.464993e+00,8.700261e-11,2.910481e-09,2.910481e-11
1.466857e+00,8.458168e-11,2.854712e-09,2.854712e-11
1.468721e+00,8.281846e-11,2.803347e-09,2.803347e-11
1.470584e+00,8.079349e-11,2.732625e-09,2.732625e-11
1.472448e+00,7.840028e-11,2.684644e-09,2.684644e-11
1.474312e+00,7.628104e-11,2.621310e-09,2.621310e-11
1.476176e+00,7.485119e-11,2.566604e-09,2.566604e-11
1.478040e+00,7.333235e-11,2.524274e-09,2.524274e-11
1.479904e+00,7.120010e-11,2.463568e-09,2.463568e-11
1.481768e+00,6.945868e-11,2.412244e-09,2.412244e-11
1.483631e+00,6.778726e-11,2.357719e-09,2.357719e-11
1.485495e+00,6.594038e-11,2.295977e-09,2.295977e-11
1.487359e+00,6.440333e-11,2.261591e-09,2.261591e-11
1.489223e+00,6.276717e-11,2.214162e-09,2.214162e-11
1.491087e+00,6.125759e-11,2.164218e-09,2.164218e-11
1.492951e+00,5.953508e-11,2.122174e-09,2.122174e-11
1.494815e+00,5.756853e-11,2.066857e-09,2.066857e-11
1.496678e+00,5.631171e-11,2.028462e-09,2.028462e-11
1.498542e+00,5.547239e-11,1.992253e-09,1.992253e-11
1.500406e+00,5.383961e-11,1.942383e-09,1.942383e-11
1.502270e+00,5.235030e-11,1.901933e-09,1.901933e-11
1.504134e+00,5.078874e-11,1.857542e-09,1.857542e-11
1.505998e+00,4.972069e-11,1.815000e-09,1.815000e-11
1.507862e+00,4.849377e-11,1.786169e-09,1.786169e-11
1.509725e+00,4.727972e-11,1.745899e-09,1.745899e-11
1.511589e+00,4.615716e-11,1.710844e-09,1.710844e-11
1.513453e+00,4.526424e-11,1.674112e-09,1.674112e-11
1.515317e+00,4.378953e-11,1.632415e-09,1.632415e-11
1.517181e+00,4.321623e-11,1.605550e-09,1.605550e-11
1.519045e+00,4.224078e-11,1.574906e-09,1.574906e-11
1.520909e+00,4.103808e-11,1.538065e-09,1.538065e-11
1.522772e+00,3.992879e-11,1.507072e-09,1.507072e-11
1.524636e+00,3.909813e-11,1.470601e-09,1.470601e-11
1.526500e+00,3.808461e-11,1.441226e-09,1.441226e-11
1.528364e+00,3.716181e-11,1.416336e-09,1.416336e-11
1.530228e+00,3.631350e-11,1.383477e-09,1.383477e-11
1.532092e+00,3.562922e-11,1.356212e-09,1.356212e-11
1.533956e+00,3.446996e-11,1.324955e-09,1.324955e-11
1.535819e+00,3.374647e-11,1.295846e-09,1.295846e-11
1.537683e+00,3.299546e-11,1.273456e-09,1.273456e-11
1.539547e+00,3.226317e-11,1.244832e-09,1.244832e-11
1.541411e+00,3.148283e-11,1.219516e-09,1.219516e-11
1.543275e+00,3.063197e-11,1.195093e-09,1.195093e-11
1.545139e+00,2.980132e-11,1.163944e-09,1.163944e-11
1.547003e+00,2.912763e-11,1.142291e-09,1.142291e-11
1.548866e+00,2.861144e-11,1.121330e-09,1.121330e-11
1.550730e+00,2.785537e-11,1.094723e-09,1.094723e-11
1.552594e+00,2.732454e-11,1.074136e-09,1.074136e-11
1.554458e+00,2.660889e-11,1.049919e-09,1.049919e-11
1.556322e+00,2.593599e-11,1.026565e-09,1.026565e-11
1.558186e+00,2.543591e-11,1.008488e-09,1.008488e-11
1.560050e+00,2.481336e-11,9.862734e-10,9.862734e-12
1.561913e+00,2.420208e-11,9.654756e-10,9.654756e-12
1.563777e+00,2.362556e-11,9.455383e-10,9.455383e-12
1.565641e+00,2.298012e-11,9.235487e-10,9.235487e-12
1.567505e+00,2.250511e-11,9.061909e-10,9.061909e-12
1.569369e+00,2.190357e-11,8.863568e-10,8.863568e-12
1.571233e+00,2.154188e-11,8.687727e-10,8.687727e-12
1.573097e+00,2.104574e-11,8.527301e-10,8.527301e-12
1.574961e+00,2.042983e-11,8.310666e-10,8.310666e-12
1.576824e+00,1.994337e-11,8.145576e-10,8.145576e-12
1.578688e+00,1.952218e-11,7.995042e-10,7.995042e-12
1.580552e+00,1.907547e-11,7.801782e-10,7.801782e-12
1.582416e+00,1.869832e-11,7.666938e-10,7.666938e-12
1.584280e+00,1.823139e-11,7.500992e-10,7.500992e-12
1.586144e+00,1.772826e-11,7.323631e-10,7.323631e-12
1.588008e+00,1.735877e-11,7.192296e-10,7.192296e-12
1.589871e+00,1.701447e-11,7.034260e-10,7.034260e-12
1.591735e+00,1.663086e-11,6.883906e-10,6.883906e-12
1.593599e+00,1.630607e-11,6.752236e-10,6.752236e-12
1.595463e+00,1.580624e-11,6.592780e-10,6.592780e-12
1.597327e+00,1.545396e-11,6.468928e-10,6.468928e-12
1.599191e+00,1.513153e-11,6.332544e-10,6.332544e-12
1.601055e+00,1.472243e-11,6.192503e-10,6.192503e-12
1.602918e+00,1.441329e-11,6.083204e-10,6.083204e-12
1.604782e+00,1.406857e-11,5.939085e-10,5.939085e-12
1.606646e+00,1.378045e-11,5.814576e-10,5.814576e-12
1.608510e+00,1.347098e-11,5.710730e-10,5.710730e-12
1.610374e+00,1.315580e-11,5.571352e-10,5.571352e-12
