k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.616349e+00,1.311124e-09,2.425463e-08,2.425463e-10
3.618382e+00,1.314488e-09,2.425335e-08,2.425335e-10
3.620416e+00,1.318548e-09,2.427884e-08,2.427884e-10
3.622450e+00,1.323326e-09,2.434576e-08,2.434576e-10
3.624484e+00,1.327975e-09,2.444343e-08,2.444343e-10
3.626518e+00,1.335175e-09,2.458518e-08,2.458518e-10
3.628552e+00,1.342096e-09,2.475613e-08,2.475613e-10
3.630586e+00,1.347472e-09,2.493759e-08,2.493759e-10
3.632620e+00,1.354093e-09,2.513934e-08,2.513934e-10
3.634654e+00,1.357992e-09,2.533910e-08,2.533910e-10
3.636688e+00,1.360279e-09,2.554676e-08,2.554676e-10
3.638722e+00,1.363752e-09,2.577848e-08,2.577848e-10
3.640756e+00,1.365681e-09,2.601841e-08,2.601841e-10
3.642790e+00,1.368617e-09,2.627689e-08,2.627689e-10
3.644824e+00,1.373780e-09,2.654493e-08,2.654493e-10
3.646858e+00,1.378758e-09,2.680999e-08,2.680999e-10
3.648892e+00,1.383745e-09,2.707300e-08,2.707300e-10
3.650926e+00,1.388390e-09,2.732147e-08,2.732147e-10
3.652959e+00,1.391880e-09,2.755788e-08,2.755788e-10
3.654993e+00,1.393774e-09,2.777297e-08,2.777297e-10
3.657027e+00,1.396195e-09,2.796600e-08,2.796600e-10
3.659061e+00,1.399628e-09,2.814400e-08,2.814400e-10
3.661095e+00,1.401858e-09,2.828916e-08,2.828916e-10
3.663129e+00,1.405318e-09,2.840969e-08,2.840969e-10
3.665163e+00,1.408172e-09,2.850169e-08,2.850169e-10
3.667197e+00,1.408454e-09,2.855174e-08,2.855174e-10
3.669231e+00,1.410422e-09,2.857584e-08,2.857584e-10
3.671265e+00,1.412469e-09,2.856673e-08,2.856673e-10
3.673299e+00,1.414703e-09,2.852697e-08,2.852697e-10
3.675333e+00,1.419142e-09,2.846255e-08,2.846255e-10
3.677367e+00,1.422576e-09,2.836144e-08,2.836144e-10
3.679401e+00,1.425041e-09,2.823422e-08,2.823422e-10
3.681435e+00,1.427012e-09,2.807582e-08,2.807582e-10
3.683469e+00,1.427726e-09,2.788602e-08,2.788602e-10
3.685503e+00,1.427760e-09,2.767509e-08,2.767509e-10
3.687536e+00,1.427134e-09,2.743118e-08,2.743118e-10
3.689570e+00,1.425900e-09,2.716363e-08,2.716363e-10
3.691604e+00,1.423051e-09,2.687645e-08,2.687645e-10
3.693638e+00,1.420277e-09,2.657616e-08,2.657616e-10
3.695672e+00,1.419214e-09,2.628709e-08,2.628709e-10
3.697706e+00,1.418167e-09,2.600993e-08,2.600993e-10
3.699740e+00,1.418887e-09,2.574911e-08,2.574911e-10
3.701774e+00,1.418949e-09,2.548093e-08,2.548093e-10
3.703808e+00,1.414257e-09,2.517040e-08,2.517040e-10
3.705842e+00,1.407360e-09,2.482378e-08,2.482378e-10
3.707876e+00,1.397281e-09,2.444154e-08,2.444154e-10
3.709910e+00,1.385076e-09,2.405430e-08,2.405430e-10
3.711944e+00,1.375075e-09,2.369862e-08,2.369862e-10
3.713978e+00,1.366348e-09,2.337137e-08,2.337137e-10
3.716012e+00,1.358663e-09,2.308259e-08,2.308259e-10
3.718046e+00,1.351666e-09,2.281966e-08,2.281966e-10
3.720080e+00,1.343716e-09,2.256503e-08,2.256503e-10
3.722113e+00,1.333846e-09,2.231365e-08,2.231365e-10
3.724147e+00,1.322251e-09,2.204974e-08,2.204974e-10
3.726181e+00,1.310662e-09,2.179188e-08,2.179188e-10
3.728215e+00,1.298070e-09,2.154835e-08,2.154835e-10
3.730249e+00,1.285291e-09,2.132556e-08,2.132556e-10
3.732283e+00,1.273796e-09,2.114048e-08,2.114048e-10
3.734317e+00,1.261264e-09,2.097007e-08,2.097007e-10
3.736351e+00,1.249717e-09,2.081775e-08,2.081775e-10
3.738385e+00,1.239769e-09,2.068476e-08,2.068476e-10
3.740419e+00,1.229173e-09,2.055574e-08,2.055574e-10
3.742453e+00,1.219883e-09,2.044596e-08,2.044596e-10
3.744487e+00,1.210301e-09,2.034158e-08,2.034158e-10
3.746521e+00,1.199623e-09,2.023964e-08,2.023964e-10
3.748555e+00,1.189540e-09,2.014498e-08,2.014498e-10
3.750589e+00,1.178883e-09,2.004380e-08,2.004380e-10
3.752623e+00,1.169313e-09,1.995436e-08,1.995436e-10
3.754657e+00,1.161059e-09,1.986960e-08,1.986960e-10
3.756691e+00,1.153159e-09,1.978653e-08,1.978653e-10
3.758724e+00,1.145823e-09,1.971709e-08,1.971709e-10
3.760758e+00,1.137782e-09,1.964340e-08,1.964340e-10
3.762792e+00,1.130321e-09,1.958360e-08,1.958360e-10
3.764826e+00,1.123900e-09,1.954342e-08,1.954342e-10
3.766860e+00,1.119027e-09,1.951871e-08,1.951871e-10
3.768894e+00,1.116544e-09,1.952879e-08,1.952879e-10
3.770928e+00,1.113709e-09,1.955436e-08,1.955436e-10
3.772962e+00,1.110873e-09,1.959703e-08,1.959703e-10
3.774996e+00,1.107865e-09,1.966113e-08,1.966113e-10
3.777030e+00,1.103862e-09,1.973850e-08,1.973850e-10
3.779064e+00,1.102237e-09,1.985534e-08,1.985534e-10
3.781098e+00,1.102174e-09,2.000766e-08,2.000766e-10
3.783132e+00,1.103481e-09,2.019878e-08,2.019878e-10
3.785166e+00,1.107045e-09,2.043320e-08,2.043320e-10
3.787200e+00,1.109797e-09,2.068585e-08,2.068585e-10
3.789234e+00,1.112870e-09,2.096443e-08,2.096443e-10
3.791268e+00,1.116456e-09,2.125649e-08,2.125649e-10
3.793301e+00,1.119864e-09,2.155529e-08,2.155529e-10
3.795335e+00,1.124947e-09,2.187980e-08,2.187980e-10
3.797369e+00,1.130490e-09,2.221752e-08,2.221752e-10
3.799403e+00,1.136870e-09,2.257820e-08,2.257820e-10
3.801437e+00,1.144318e-09,2.296310e-08,2.296310e-10
3.803471e+00,1.152621e-09,2.335742e-08,2.335742e-10
3.805505e+00,1.162692e-09,2.376455e-08,2.376455e-10
3.807539e+00,1.172734e-09,2.416433e-08,2.416433e-10
3.809573e+00,1.183478e-09,2.455429e-08,2.455429e-10
3.811607e+00,1.194324e-09,2.493510e-08,2.493510e-10
3.813641e+00,1.203485e-09,2.529869e-08,2.529869e-10
3.815675e+00,1.213972e-09,2.566475e-08,2.566475e-10
3.817709e+00,1.225109e-09,2.602522e-08,2.602522e-10
3.819743e+00,1.236771e-09,2.637482e-08,2.637482e-10
3.821777e+00,1.251229e-09,2.672019e-08,2.672019e-10
3.823811e+00,1.265766e-09,2.704269e-08,2.704269e-10
3.825845e+00,1.279714e-09,2.734459e-08,2.734459e-10
3.827878e+00,1.293045e-09,2.762354e-08,2.762354e-10
3.829912e+00,1.304826e-09,2.787415e-08,2.787415e-10
3.831946e+00,1.316092e-09,2.810496e-08,2.810496e-10
3.833980e+00,1.326928e-09,2.830847e-08,2.830847e-10
3.836014e+00,1.338724e-09,2.849141e-08,2.849141e-10
3.838048e+00,1.350497e-09,2.865126e-08,2.865126e-10
3.840082e+00,1.361195e-09,2.877776e-08,2.877776e-10
3.842116e+00,1.372015e-09,2.888084e-08,2.888084e-10
3.844150e+00,1.380328e-09,2.894979e-08,2.894979e-10
3.846184e+00,1.387325e-09,2.898653e-08,2.898653e-10
3.848218e+00,1.395133e-09,2.900137e-08,2.900137e-10
3.850252e+00,1.401905e-09,2.898652e-08,2.898652e-10
3.852286e+00,1.409217e-09,2.895062e-08,2.895062e-10
3.854320e+00,1.416204e-09,2.889148e-08,2.889148e-10
3.856354e+00,1.420743e-09,2.880702e-08,2.880702e-10
3.858388e+00,1.424122e-09,2.870336e-08,2.870336e-10
3.860422e+00,1.425811e-09,2.857355e-08,2.857355e-10
3.862455e+00,1.426277e-09,2.842786e-08,2.842786e-10
3.864489e+00,1.426202e-09,2.826810e-08,2.826810e-10
3.866523e+00,1.425656e-09,2.809449e-08,2.809449e-10
3.868557e+00,1.425396e-09,2.792283e-08,2.792283e-10
3.870591e+00,1.424927e-09,2.775175e-08,2.775175e-10
3.872625e+00,1.425380e-09,2.759151e-08,2.759151e-10
3.874659e+00,1.425470e-09,2.744413e-08,2.744413e-10
3.876693e+00,1.423666e-09,2.729199e-08,2.729199e-10
3.878727e+00,1.421104e-09,2.712837e-08,2.712837e-10
3.880761e+00,1.414929e-09,2.693722e-08,2.693722e-10
3.882795e+00,1.406054e-09,2.672548e-08,2.672548e-10
3.884829e+00,1.397118e-09,2.651376e-08,2.651376e-10
3.886863e+00,1.386950e-09,2.630884e-08,2.630884e-10
3.888897e+00,1.378493e-09,2.613019e-08,2.613019e-10
3.890931e+00,1.372249e-09,2.597619e-08,2.597619e-10
3.892965e+00,1.365881e-09,2.583809e-08,2.583809e-10
3.894999e+00,1.359716e-09,2.570928e-08,2.570928e-10
3.897032e+00,1.352148e-09,2.556086e-08,2.556086e-10
3.899066e+00,1.342268e-09,2.538467e-08,2.538467e-10
3.901100e+00,1.330229e-09,2.518087e-08,2.518087e-10
3.903134e+00,1.316848e-09,2.496050e-08,2.496050e-10
3.905168e+00,1.303729e-09,2.475316e-08,2.475316e-10
3.907202e+00,1.291044e-09,2.456349e-08,2.456349e-10
3.909236e+00,1.280909e-09,2.439795e-08,2.439795e-10
3.911270e+00,1.272623e-09,2.425490e-08,2.425490e-10
3.913304e+00,1.264352e-09,2.412043e-08,2.412043e-10
3.915338e+00,1.257628e-09,2.399758e-08,2.399758e-10
3.917372e+00,1.250143e-09,2.387723e-08,2.387723e-10
3.919406e+00,1.242164e-09,2.376461e-08,2.376461e-10
3.921440e+00,1.235609e-09,2.366994e-08,2.366994e-10
3.923474e+00,1.228475e-09,2.358668e-08,2.358668e-10
3.925508e+00,1.222553e-09,2.352620e-08,2.352620e-10
3.927542e+00,1.218168e-09,2.348205e-08,2.348205e-10
3.929576e+00,1.214172e-09,2.344829e-08,2.344829e-10
3.931609e+00,1.212001e-09,2.343687e-08,2.343687e-10
3.933643e+00,1.210838e-09,2.343991e-08,2.343991e-10
3.935677e+00,1.210706e-09,2.346048e-08,2.346048e-10
3.937711e+00,1.211521e-09,2.349884e-08,2.349884e-10
3.939745e+00,1.213205e-09,2.355078e-08,2.355078e-10
3.941779e+00,1.216710e-09,2.362413e-08,2.362413e-10
3.943813e+00,1.220732e-09,2.371303e-08,2.371303e-10
3.945847e+00,1.226162e-09,2.382385e-08,2.382385e-10
3.947881e+00,1.232351e-09,2.395303e-08,2.395303e-10
3.949915e+00,1.237155e-09,2.408479e-08,2.408479e-10
3.951949e+00,1.242603e-09,2.422915e-08,2.422915e-10
3.953983e+00,1.247849e-09,2.438173e-08,2.438173e-10
3.956017e+00,1.252939e-09,2.454210e-08,2.454210e-10
3.958051e+00,1.259788e-09,2.472039e-08,2.472039e-10
3.960085e+00,1.266893e-09,2.490755e-08,2.490755e-10
3.962119e+00,1.274846e-09,2.510305e-08,2.510305e-10
3.964153e+00,1.282969e-09,2.530057e-08,2.530057e-10
3.966187e+00,1.289989e-09,2.549153e-08,2.549153e-10
3.968220e+00,1.296421e-09,2.566995e-08,2.566995e-10
3.970254e+00,1.300610e-09,2.581918e-08,2.581918e-10
3.972288e+00,1.303532e-09,2.594474e-08,2.594474e-10
3.974322e+00,1.306039e-09,2.605002e-08,2.605002e-10
3.976356e+00,1.307507e-09,2.613384e-08,2.613384e-10
3.978390e+00,1.309478e-09,2.621157e-08,2.621157e-10
3.980424e+00,1.311335e-09,2.627714e-08,2.627714e-10
3.982458e+00,1.312509e-09,2.632188e-08,2.632188e-10
3.984492e+00,1.312613e-09,2.634150e-08,2.634150e-10
3.986526e+00,1.310991e-09,2.632493e-08,2.632493e-10
3.988560e+00,1.308912e-09,2.627562e-08,2.627562e-10
3.990594e+00,1.305474e-09,2.619545e-08,2.619545e-10
3.992628e+00,1.301842e-09,2.609249e-08,2.609249e-10
3.994662e+00,1.299079e-09,2.597350e-08,2.597350e-10
3.996696e+00,1.294619e-09,2.582992e-08,2.582992e-10
3.998730e+00,1.290682e-09,2.566855e-08,2.566855e-10
4.000764e+00,1.287696e-09,2.548814e-08,2.548814e-10
4.002797e+00,1.283732e-09,2.528284e-08,2.528284e-10
4.004831e+00,1.280953e-09,2.506254e-08,2.506254e-10
4.006865e+00,1.278206e-09,2.482427e-08,2.482427e-10
4.008899e+00,1.273997e-09,2.456897e-08,2.456897e-10
4.010933e+00,1.269765e-09,2.430180e-08,2.430180e-10
4.012967e+00,1.265676e-09,2.402226e-08,2.402226e-10
4.015001e+00,1.261753e-09,2.373610e-08,2.373610e-10
4.017035e+00,1.258564e-09,2.344324e-08,2.344324e-10
4.019069e+00,1.256719e-09,2.314809e-08,2.314809e-10
4.021103e+00,1.254246e-09,2.285052e-08,2.285052e-10
4.023137e+00,1.250390e-09,2.254607e-08,2.254607e-10
4.025171e+00,1.246936e-09,2.224356e-08,2.224356e-10
4.027205e+00,1.242031e-09,2.193951e-08,2.193951e-10
4.029239e+00,1.237271e-09,2.163991e-08,2.163991e-10
4.031273e+00,1.234846e-09,2.135652e-08,2.135652e-10
4.033307e+00,1.231007e-09,2.108004e-08,2.108004e-10
4.035341e+00,1.226566e-09,2.081750e-08,2.081750e-10
4.037374e+00,1.221897e-09,2.057029e-08,2.057029e-10
4.039408e+00,1.214547e-09,2.033056e-08,2.033056e-10
4.041442e+00,1.207573e-09,2.011403e-08,2.011403e-10
4.043476e+00,1.202512e-09,1.992726e-08,1.992726e-10
4.045510e+00,1.198361e-09,1.977220e-08,1.977220e-10
4.047544e+00,1.195775e-09,1.965647e-08,1.965647e-10
4.049578e+00,1.194296e-09,1.957778e-08,1.957778e-10
4.051612e+00,1.191804e-09,1.952461e-08,1.952461e-10
4.053646e+00,1.187602e-09,1.948172e-08,1.948172e-10
4.055680e+00,1.183874e-09,1.944909e-08,1.944909e-10
4.057714e+00,1.180130e-09,1.942549e-08,1.942549e-10
4.059748e+00,1.176370e-09,1.941356e-08,1.941356e-10
4.061782e+00,1.175578e-09,1.943412e-08,1.943412e-10
4.063816e+00,1.175646e-09,1.948522e-08,1.948522e-10
4.065850e+00,1.176539e-09,1.956603e-08,1.956603e-10
4.067884e+00,1.180848e-09,1.968595e-08,1.968595e-10
4.069918e+00,1.185834e-09,1.982791e-08,1.982791e-10
4.071951e+00,1.191388e-09,1.997223e-08,1.997223e-10
4.073985e+00,1.197645e-09,2.009909e-08,2.009909e-10
4.076019e+00,1.201776e-09,2.019771e-08,2.019771e-10
4.078053e+00,1.204631e-09,2.028385e-08,2.028385e-10
4.080087e+00,1.207761e-09,2.037878e-08,2.037878e-10
4.082121e+00,1.212438e-09,2.050893e-08,2.050893e-10
4.084155e+00,1.220312e-09,2.068614e-08,2.068614e-10
4.086189e+00,1.231856e-09,2.090230e-08,2.090230e-10
4.088223e+00,1.245697e-09,2.114900e-08,2.114900e-10
4.090257e+00,1.259071e-09,2.140702e-08,2.140702e-10
4.092291e+00,1.271995e-09,2.166306e-08,2.166306e-10
4.094325e+00,1.283981e-09,2.191868e-08,2.191868e-10
4.096359e+00,1.294722e-09,2.218382e-08,2.218382e-10
4.098393e+00,1.307393e-09,2.247340e-08,2.247340e-10
4.100427e+00,1.320930e-09,2.278530e-08,2.278530e-10
4.102461e+00,1.334642e-09,2.311520e-08,2.311520e-10
4.104495e+00,1.350440e-09,2.345826e-08,2.345826e-10
4.106528e+00,1.365790e-09,2.379966e-08,2.379966e-10
4.108562e+00,1.380663e-09,2.414092e-08,2.414092e-10
4.110596e+00,1.396576e-09,2.448273e-08,2.448273e-10
4.112630e+00,1.411883e-09,2.481614e-08,2.481614e-10
4.114664e+00,1.426667e-09,2.514339e-08,2.514339e-10
4.116698e+00,1.441464e-09,2.546586e-08,2.546586e-10
4.118732e+00,1.455628e-09,2.578234e-08,2.578234e-10
4.120766e+00,1.468432e-09,2.609346e-08,2.609346e-10
4.122800e+00,1.480839e-09,2.640146e-08,2.640146e-10
4.124834e+00,1.493254e-09,2.670677e-08,2.670677e-10
4.126868e+00,1.503397e-09,2.700528e-08,2.700528e-10
4.128902e+00,1.512642e-09,2.730461e-08,2.730461e-10
4.130936e+00,1.521693e-09,2.761129e-08,2.761129e-10
4.132970e+00,1.528854e-09,2.792407e-08,2.792407e-10
4.135004e+00,1.537150e-09,2.825203e-08,2.825203e-10
4.137038e+00,1.546591e-09,2.859812e-08,2.859812e-10
4.139072e+00,1.555025e-09,2.895877e-08,2.895877e-10
4.141106e+00,1.563721e-09,2.933229e-08,2.933229e-10
4.143139e+00,1.570915e-09,2.970647e-08,2.970647e-10
4.145173e+00,1.575197e-09,3.006870e-08,3.006870e-10
4.147207e+00,1.577690e-09,3.041372e-08,3.041372e-10
4.149241e+00,1.578784e-09,3.074399e-08,3.074399e-10
4.151275e+00,1.579519e-09,3.106825e-08,3.106825e-10
4.153309e+00,1.580994e-09,3.139151e-08,3.139151e-10
4.155343e+00,1.583681e-09,3.171627e-08,3.171627e-10
4.157377e+00,1.586100e-09,3.203749e-08,3.203749e-10
4.159411e+00,1.587410e-09,3.234343e-08,3.234343e-10
4.161445e+00,1.588091e-09,3.262395e-08,3.262395e-10
4.163479e+00,1.586509e-09,3.286789e-08,3.286789e-10
4.165513e+00,1.583533e-09,3.307312e-08,3.307312e-10
4.167547e+00,1.580018e-09,3.324623e-08,3.324623e-10
4.169581e+00,1.574293e-09,3.339329e-08,3.339329e-10
4.171615e+00,1.568117e-09,3.352303e-08,3.352303e-10
4.173649e+00,1.561994e-09,3.363938e-08,3.363938e-10
4.175683e+00,1.555143e-09,3.374118e-08,3.374118e-10
4.177716e+00,1.549213e-09,3.382776e-08,3.382776e-10
4.179750e+00,1.543462e-09,3.389631e-08,3.389631e-10
4.181784e+00,1.536930e-09,3.394593e-08,3.394593e-10
4.183818e+00,1.529727e-09,3.397706e-08,3.397706e-10
4.185852e+00,1.521441e-09,3.399317e-08,3.399317e-10
4.187886e+00,1.512733e-09,3.399930e-08,3.399930e-10
4.189920e+00,1.504293e-09,3.399571e-08,3.399571e-10
4.191954e+00,1.497010e-09,3.398525e-08,3.398525e-10
4.193988e+00,1.490685e-09,3.396981e-08,3.396981e-10
4.196022e+00,1.484686e-09,3.394658e-08,3.394658e-10
4.198056e+00,1.479223e-09,3.391723e-08,3.391723e-10
4.200090e+00,1.473368e-09,3.388355e-08,3.388355e-10
4.202124e+00,1.467827e-09,3.384494e-08,3.384494e-10
4.204158e+00,1.463127e-09,3.380157e-08,3.380157e-10
4.206192e+00,1.458366e-09,3.375515e-08,3.375515e-10
4.208226e+00,1.454737e-09,3.370722e-08,3.370722e-10
4.210260e+00,1.451419e-09,3.365555e-08,3.365555e-10
4.212293e+00,1.447294e-09,3.360189e-08,3.360189e-10
4.214327e+00,1.443878e-09,3.354908e-08,3.354908e-10
4.216361e+00,1.440392e-09,3.349400e-08,3.349400e-10
4.218395e+00,1.436880e-09,3.343921e-08,3.343921e-10
4.220429e+00,1.435010e-09,3.338923e-08,3.338923e-10
4.222463e+00,1.434063e-09,3.334269e-08,3.334269e-10
4.224497e+00,1.433384e-09,3.330034e-08,3.330034e-10
4.226531e+00,1.433306e-09,3.326350e-08,3.326350e-10
4.228565e+00,1.433322e-09,3.322700e-08,3.322700e-10
4.230599e+00,1.431782e-09,3.318336e-08,3.318336e-10
4.232633e+00,1.429582e-09,3.313376e-08,3.313376e-10
4.234667e+00,1.428169e-09,3.308178e-08,3.308178e-10
4.236701e+00,1.426126e-09,3.302634e-08,3.302634e-10
4.238735e+00,1.425524e-09,3.297411e-08,3.297411e-10
4.240769e+00,1.427442e-09,3.292933e-08,3.292933e-10
4.242803e+00,1.428837e-09,3.288452e-08,3.288452e-10
4.244837e+00,1.430925e-09,3.283743e-08,3.283743e-10
4.246870e+00,1.433641e-09,3.278341e-08,3.278341e-10
4.248904e+00,1.434151e-09,3.270908e-08,3.270908e-10
4.250938e+00,1.433855e-09,3.261115e-08,3.261115e-10
4.252972e+00,1.433372e-09,3.249664e-08,3.249664e-10
4.255006e+00,1.431851e-09,3.237182e-08,3.237182e-10
4.257040e+00,1.431065e-09,3.224417e-08,3.224417e-10
4.259074e+00,1.432204e-09,3.212161e-08,3.212161e-10
4.261108e+00,1.434108e-09,3.200280e-08,3.200280e-10
4.263142e+00,1.436570e-09,3.188190e-08,3.188190e-10
4.265176e+00,1.440220e-09,3.175488e-08,3.175488e-10
4.267210e+00,1.442495e-09,3.161199e-08,3.161199e-10
4.269244e+00,1.442877e-09,3.144835e-08,3.144835e-10
4.271278e+00,1.443031e-09,3.126941e-08,3.126941e-10
4.273312e+00,1.440806e-09,3.107840e-08,3.107840e-10
4.275346e+00,1.437975e-09,3.088152e-08,3.088152e-10
4.277380e+00,1.437096e-09,3.068217e-08,3.068217e-10
4.279414e+00,1.435926e-09,3.047403e-08,3.047403e-10
4.281447e+00,1.435934e-09,3.025734e-08,3.025734e-10
4.283481e+00,1.437502e-09,3.003201e-08,3.003201e-10
4.285515e+00,1.437458e-09,2.979144e-08,2.979144e-10
4.287549e+00,1.436449e-09,2.953669e-08,2.953669e-10
4.289583e+00,1.435192e-09,2.926985e-08,2.926985e-10
4.291617e+00,1.432729e-09,2.898832e-08,2.898832e-10
4.293651e+00,1.430414e-09,2.869548e-08,2.869548e-10
4.295685e+00,1.429725e-09,2.839610e-08,2.839610e-10
4.297719e+00,1.428863e-09,2.808755e-08,2.808755e-10
4.299753e+00,1.426815e-09,2.777044e-08,2.777044e-10
4.301787e+00,1.425038e-09,2.745054e-08,2.745054e-10
4.303821e+00,1.422111e-09,2.712767e-08,2.712767e-10
4.305855e+00,1.418575e-09,2.680619e-08,2.680619e-10
4.307889e+00,1.417570e-09,2.649525e-08,2.649525e-10
4.309923e+00,1.417107e-09,2.619639e-08,2.619639e-10
4.311957e+00,1.417210e-09,2.591573e-08,2.591573e-10
4.313991e+00,1.419160e-09,2.566069e-08,2.566069e-10
4.316024e+00,1.420073e-09,2.543090e-08,2.543090e-10
4.318058e+00,1.420580e-09,2.522736e-08,2.522736e-10
4.320092e+00,1.421718e-09,2.504493e-08,2.504493e-10
4.322126e+00,1.421825e-09,2.487713e-08,2.487713e-10
4.324160e+00,1.421615e-09,2.472990e-08,2.472990e-10
4.326194e+00,1.422054e-09,2.460957e-08,2.460957e-10
4.328228e+00,1.422794e-09,2.452213e-08,2.452213e-10
4.330262e+00,1.424613e-09,2.447916e-08,2.447916e-10
4.332296e+00,1.428990e-09,2.448469e-08,2.448469e-10
4.334330e+00,1.434540e-09,2.452790e-08,2.452790e-10
4.336364e+00,1.439314e-09,2.459184e-08,2.459184e-10
4.338398e+00,1.443625e-09,2.465516e-08,2.465516e-10
4.340432e+00,1.445307e-09,2.469508e-08,2.469508e-10
4.342466e+00,1.443607e-09,2.471251e-08,2.471251e-10
4.344500e+00,1.441808e-09,2.472757e-08,2.472757e-10
4.346534e+00,1.439572e-09,2.474990e-08,2.474990e-10
4.348568e+00,1.437334e-09,2.478637e-08,2.478637e-10
4.350602e+00,1.437333e-09,2.484137e-08,2.484137e-10
4.352635e+00,1.437229e-09,2.490126e-08,2.490126e-10
4.354669e+00,1.435683e-09,2.495095e-08,2.495095e-10
4.356703e+00,1.433226e-09,2.498320e-08,2.498320e-10
4.358737e+00,1.428907e-09,2.498865e-08,2.498865e-10
4.360771e+00,1.422342e-09,2.496169e-08,2.496169e-10
4.362805e+00,1.414724e-09,2.491116e-08,2.491116e-10
4.364839e+00,1.406819e-09,2.484705e-08,2.484705e-10
4.366873e+00,1.397522e-09,2.476663e-08,2.476663e-10
4.368907e+00,1.387912e-09,2.467111e-08,2.467111e-10
4.370941e+00,1.379011e-09,2.456567e-08,2.456567e-10
4.372975e+00,1.369407e-09,2.444539e-08,2.444539e-10
4.375009e+00,1.360565e-09,2.431146e-08,2.431146e-10
4.377043e+00,1.352938e-09,2.417082e-08,2.417082e-10
4.379077e+00,1.344723e-09,2.401990e-08,2.401990e-10
4.381111e+00,1.336630e-09,2.385490e-08,2.385490e-10
4.383145e+00,1.328407e-09,2.368121e-08,2.368121e-10
4.385179e+00,1.320094e-09,2.350676e-08,2.350676e-10
4.387212e+00,1.313393e-09,2.333641e-08,2.333641e-10
4.389246e+00,1.308243e-09,2.317797e-08,2.317797e-10
4.391280e+00,1.304502e-09,2.303642e-08,2.303642e-10
4.393314e+00,1.301240e-09,2.290274e-08,2.290274e-10
4.395348e+00,1.297867e-09,2.277405e-08,2.277405e-10
4.397382e+00,1.295038e-09,2.265907e-08,2.265907e-10
4.399416e+00,1.293113e-09,2.256359e-08,2.256359e-10
4.401450e+00,1.293223e-09,2.249519e-08,2.249519e-10
4.403484e+00,1.294689e-09,2.245727e-08,2.245727e-10
4.405518e+00,1.296697e-09,2.244179e-08,2.244179e-10
4.407552e+00,1.298709e-09,2.243804e-08,2.243804e-10
4.409586e+00,1.299307e-09,2.244172e-08,2.244172e-10
4.411620e+00,1.299864e-09,2.245835e-08,2.245835e-10
4.413654e+00,1.301131e-09,2.249355e-08,2.249355e-10
4.415688e+00,1.303390e-09,2.255160e-08,2.255160e-10
4.417722e+00,1.307757e-09,2.263383e-08,2.263383e-10
4.419756e+00,1.312202e-09,2.273013e-08,2.273013e-10
4.421789e+00,1.315693e-09,2.282946e-08,2.282946e-10
4.423823e+00,1.318187e-09,2.292103e-08,2.292103e-10
4.425857e+00,1.318615e-09,2.299593e-08,2.299593e-10
4.427891e+00,1.318511e-09,2.305695e-08,2.305695e-10
4.429925e+00,1.318281e-09,2.310919e-08,2.310919e-10
4.431959e+00,1.317595e-09,2.315992e-08,2.315992e-10
4.433993e+00,1.317462e-09,2.321604e-08,2.321604e-10
4.436027e+00,1.317463e-09,2.327554e-08,2.327554e-10
4.438061e+00,1.317683e-09,2.333551e-08,2.333551e-10
4.440095e+00,1.317935e-09,2.339109e-08,2.339109e-10
4.442129e+00,1.318149e-09,2.343530e-08,2.343530e-10
4.444163e+00,1.317835e-09,2.346205e-08,2.346205e-10
4.446197e+00,1.315893e-09,2.347017e-08,2.347017e-10
4.448231e+00,1.313617e-09,2.346905e-08,2.346905e-10
4.450265e+00,1.310507e-09,2.346365e-08,2.346365e-10
4.452299e+00,1.307088e-09,2.345742e-08,2.345742e-10
4.454333e+00,1.306103e-09,2.345758e-08,2.345758e-10
4.456366e+00,1.306250e-09,2.345924e-08,2.345924e-10
4.458400e+00,1.307229e-09,2.345923e-08,2.345923e-10
4.460434e+00,1.309384e-09,2.346050e-08,2.346050e-10
4.462468e+00,1.310444e-09,2.346002e-08,2.346002e-10
4.464502e+00,1.310854e-09,2.345815e-08,2.345815e-10
4.466536e+00,1.311710e-09,2.345997e-08,2.345997e-10
4.468570e+00,1.313308e-09,2.347109e-08,2.347109e-10
4.470604e+00,1.316396e-09,2.349112e-08,2.349112e-10
4.472638e+00,1.320768e-09,2.351876e-08,2.351876e-10
4.474672e+00,1.326195e-09,2.355992e-08,2.355992e-10
4.476706e+00,1.331168e-09,2.361124e-08,2.361124e-10
4.478740e+00,1.335776e-09,2.367135e-08,2.367135e-10
4.480774e+00,1.341218e-09,2.374812e-08,2.374812e-10
4.482808e+00,1.346655e-09,2.383817e-08,2.383817e-10
4.484842e+00,1.353587e-09,2.393903e-08,2.393903e-10
4.486876e+00,1.361715e-09,2.405284e-08,2.405284e-10
4.488910e+00,1.369175e-09,2.417727e-08,2.417727e-10
