N_HI,b_param_km_s
1.794550e+13,4.114644e+01
1.461921e+13,4.999857e+00
2.722840e+13,7.893208e+01
1.328984e+14,6.756320e+01
5.207289e+13,4.852539e+01
1.148487e+13,7.899433e+01
5.665628e+14,8.000000e+01
6.601662e+13,5.236899e+01
2.333146e+13,7.899521e+01
1.847028e+13,7.897963e+01
1.442979e+13,7.899524e+01
5.475205e+14,6.606180e+01
4.042624e+15,8.000000e+01
1.453118e+13,7.899846e+01
1.308332e+13,7.899845e+01
4.850281e+14,8.000000e+01
2.219807e+14,8.000000e+01
2.219807e+14,8.000000e+01
1.919081e+14,8.000000e+01
1.919081e+14,8.000000e+01
5.635930e+14,8.000000e+01
5.635930e+14,8.000000e+01
1.828041e+14,8.000000e+01
1.251651e+13,4.999650e+00
6.201712e+13,3.351135e+01
1.565879e+14,6.155758e+01
2.251157e+13,7.899642e+01
1.277057e+13,7.899893e+01
6.060751e+14,8.000000e+01
6.060751e+14,8.000000e+01
3.734258e+13,4.999992e+00
5.368420e+13,4.348067e+01
2.207573e+13,7.899347e+01
2.344173e+13,2.618449e+01
2.816633e+14,5.771399e+01
3.336880e+13,2.984792e+01
5.470995e+13,3.885635e+01
1.225671e+15,8.000000e+01
1.225671e+15,8.000000e+01
3.852752e+13,4.029770e+01
3.313220e+13,2.858674e+01
1.364670e+14,8.000000e+01
1.364670e+14,8.000000e+01
2.740872e+14,8.000000e+01
2.740872e+14,8.000000e+01
2.781424e+13,4.999956e+00
1.053131e+13,7.898873e+01
2.428321e+14,8.000000e+01
2.428321e+14,8.000000e+01
3.531841e+13,3.597365e+01
6.190341e+13,6.275871e+01
4.019318e+13,4.354073e+01
5.132524e+13,3.585354e+01
7.704078e+13,5.945562e+01
2.771118e+13,2.708534e+01
1.910038e+13,7.898259e+01
9.659153e+12,7.899670e+01
4.876651e+14,8.000000e+01
1.628846e+14,6.023635e+01
1.320095e+13,7.899861e+01
1.659152e+13,7.915660e+01
6.130009e+13,4.065803e+01
1.522326e+14,8.000000e+01
1.522326e+14,8.000000e+01
3.156075e+15,8.000000e+01
1.109034e+14,7.368893e+01
3.300270e+14,8.000000e+01
3.300270e+14,8.000000e+01
3.300270e+14,8.000000e+01
1.108027e+13,7.899315e+01
1.190198e+14,5.801427e+01
2.478974e+15,7.963449e+01
3.255801e+13,2.792612e+01
2.973238e+13,7.899011e+01
4.666068e+13,4.468180e+01
6.399586e+13,3.759517e+01
1.127285e+13,7.899859e+01
2.667171e+14,5.609247e+01
2.611612e+13,7.898756e+01
1.487114e+14,8.000000e+01
1.487114e+14,8.000000e+01
3.193142e+13,7.921983e+01
7.315932e+18,8.000000e+01
7.315932e+18,8.000000e+01
6.826147e+13,5.507152e+01
5.999256e+13,5.825449e+01
1.317446e+14,5.753382e+01
5.515367e+13,4.149882e+01
5.061485e+13,5.891511e+01
3.520089e+13,7.899713e+01
6.003206e+13,3.669433e+01
9.636563e+13,3.855607e+01
1.294534e+13,7.899753e+01
3.693938e+15,8.000000e+01
3.209169e+13,7.898973e+01
3.209169e+13,7.900000e+01
7.691012e+13,4.999861e+00
4.303214e+13,3.735494e+01
1.893901e+13,2.156017e+01
3.635640e+13,3.861612e+01
1.273468e+13,7.899589e+01
1.322005e+13,7.899674e+01
1.026326e+14,4.774466e+01
7.100959e+13,5.164831e+01
2.660534e+13,2.499065e+01
6.139710e+13,4.155888e+01
2.672117e+14,6.426011e+01
1.909808e+14,5.621258e+01
2.091582e+13,7.899275e+01
1.633943e+14,4.582286e+01
3.326641e+14,8.000000e+01
3.326641e+14,8.000000e+01
3.329506e+15,8.000000e+01
3.329506e+15,8.000000e+01
3.329506e+15,8.000000e+01
4.796065e+14,8.000000e+01
4.796065e+14,8.000000e+01
3.071376e+13,2.714539e+01
4.907207e+14,8.000000e+01
4.907207e+14,8.000000e+01
3.424772e+13,3.735494e+01
1.499327e+14,8.000000e+01
1.499327e+14,8.000000e+01
4.260260e+13,3.549320e+01
1.484721e+14,5.801427e+01
3.674574e+13,3.471247e+01
6.151121e+13,7.897870e+01
5.045507e+13,7.896430e+01
5.045507e+13,7.898912e+01
2.529749e+14,7.260792e+01
1.292709e+14,7.182719e+01
3.670294e+13,7.900022e+01
3.670294e+13,7.899479e+01
1.777102e+14,4.600303e+01
1.134129e+13,7.904556e+01
1.448520e+14,8.000000e+01
1.448520e+14,8.000000e+01
1.448520e+14,8.000000e+01
4.548373e+13,3.327112e+01
1.379618e+13,7.899451e+01
2.750159e+14,5.429079e+01
2.018522e+13,2.366213e+01
2.930613e+14,8.000000e+01
2.930613e+14,8.000000e+01
2.669540e+13,7.899060e+01
1.454331e+13,7.899549e+01
3.416054e+13,3.519292e+01
2.630423e+13,2.882697e+01
8.805779e+13,4.149882e+01
8.519530e+14,6.624197e+01
1.692507e+13,7.899482e+01
1.733956e+14,8.000000e+01
1.733956e+14,8.000000e+01
5.153760e+13,3.969713e+01
2.556637e+14,8.000000e+01
2.556637e+14,8.000000e+01
2.718071e+13,3.164961e+01
1.212447e+13,7.899836e+01
6.222980e+14,5.909528e+01
5.092599e+13,4.426140e+01
1.198817e+14,5.483129e+01
6.011288e+13,6.281876e+01
6.011288e+13,6.281876e+01
9.343020e+14,8.000000e+01
3.842492e+13,3.939685e+01
4.948513e+13,3.669433e+01
2.453528e+13,7.899636e+01
8.054691e+16,8.000000e+01
4.911095e+13,4.726421e+01
2.225430e+13,2.510348e+01
2.371800e+15,8.000000e+01
2.371800e+15,8.000000e+01
1.753726e+14,8.000000e+01
1.753726e+14,8.000000e+01
2.616559e+14,8.000000e+01
2.616559e+14,8.000000e+01
2.616559e+14,8.000000e+01
5.979795e+13,3.777534e+01
2.195832e+13,7.895707e+01
2.378383e+13,7.896224e+01
2.793327e+14,8.000000e+01
1.142948e+13,7.899864e+01
4.361411e+14,8.000000e+01
1.132171e+14,7.945433e+01
1.132171e+14,7.945433e+01
2.243983e+14,6.738303e+01
3.877202e+13,4.233961e+01
1.791763e+13,7.899591e+01
3.106077e+14,8.000000e+01
3.106077e+14,8.000000e+01
1.737735e+13,7.895184e+01
6.245629e+13,5.627264e+01
6.245629e+13,5.000069e+00
5.187020e+13,4.035775e+01
5.325128e+14,8.000000e+01
5.325128e+14,8.000000e+01
2.339610e+13,7.899752e+01
7.717486e+13,4.420135e+01
5.537785e+13,4.053792e+01
4.287312e+13,3.381163e+01
5.716224e+14,8.000000e+01
1.184074e+14,8.000000e+01
1.184074e+14,8.000000e+01
3.173396e+13,2.756579e+01
2.048463e+13,7.899489e+01
4.974157e+14,7.765264e+01
2.135007e+14,8.000000e+01
2.135007e+14,8.000000e+01
2.667671e+14,7.837331e+01
2.790882e+13,3.026831e+01
1.345014e+14,5.038713e+01
4.315648e+14,8.000000e+01
1.358849e+14,8.000000e+01
1.358849e+14,8.000000e+01
4.417810e+13,7.896998e+01
2.060534e+13,2.276129e+01
8.417103e+14,8.000000e+01
1.418195e+13,7.912385e+01
1.625404e+13,7.897460e+01
5.859035e+13,4.444157e+01
5.850004e+13,3.999742e+01
9.036271e+13,6.311904e+01
2.614215e+13,2.726551e+01
1.434117e+13,7.899297e+01
1.308578e+14,6.882438e+01
2.065253e+13,7.897974e+01
1.931720e+14,8.000000e+01
1.931720e+14,8.000000e+01
7.746376e+13,4.588292e+01
3.419466e+13,3.327112e+01
2.682685e+13,2.750573e+01
4.732215e+18,8.000000e+01
4.732215e+18,8.000000e+01
1.633903e+14,7.657163e+01
3.137193e+13,3.345129e+01
7.268362e+13,4.245972e+01
1.706164e+13,7.885250e+01
8.438534e+13,8.000000e+01
8.438534e+13,4.999980e+00
1.672666e+13,7.899105e+01
8.133433e+13,4.930612e+01
8.147151e+13,4.005747e+01
5.382509e+13,3.681444e+01
3.470247e+16,8.000000e+01
5.343084e+14,8.000000e+01
5.343084e+14,8.000000e+01
1.350017e+13,7.899791e+01
1.294694e+14,8.000000e+01
1.294694e+14,8.000000e+01
1.236653e+14,5.837461e+01
1.033625e+15,8.000000e+01
5.574159e+13,4.011753e+01
1.726454e+14,8.000000e+01
2.979955e+14,7.741242e+01
3.779622e+13,7.899587e+01
1.479083e+13,7.897075e+01
1.826537e+13,7.898631e+01
1.564666e+14,7.392916e+01
1.564666e+14,7.392916e+01
6.342143e+13,4.137871e+01
3.664548e+13,4.282006e+01
7.589481e+13,4.636337e+01
8.576426e+13,3.759517e+01
1.532809e+13,7.878207e+01
9.112960e+13,5.723354e+01
2.203178e+13,7.896433e+01
2.270177e+14,8.000000e+01
2.270177e+14,8.000000e+01
2.270177e+14,8.000000e+01
6.012000e+13,4.660360e+01
3.850664e+14,8.000000e+01
3.850664e+14,8.000000e+01
3.850664e+14,8.000000e+01
3.145419e+13,7.898133e+01
3.145419e+13,7.899011e+01
4.177530e+14,8.000000e+01
8.654511e+14,8.000000e+01
1.909968e+13,7.899801e+01
5.764979e+14,5.387039e+01
2.473881e+13,2.300000e+01
1.938365e+14,7.026573e+01
1.938365e+14,7.026573e+01
6.414354e+14,6.221820e+01
6.771230e+13,5.525168e+01
4.336277e+13,7.899548e+01
2.536542e+14,5.873494e+01
4.913933e+13,7.899251e+01
2.839848e+13,4.420135e+01
2.052387e+13,7.894981e+01
1.570184e+14,5.230893e+01
1.852129e+13,2.119983e+01
9.773435e+14,8.000000e+01
9.773435e+14,8.000000e+01
2.413640e+13,2.588421e+01
3.353394e+13,3.014820e+01
3.039366e+13,2.816635e+01
5.271092e+16,8.000000e+01
5.271092e+16,8.000000e+01
5.271092e+16,8.000000e+01
5.271092e+16,8.000000e+01
3.653777e+13,2.948758e+01
6.210443e+13,3.267056e+01
3.018607e+13,3.687449e+01
1.640846e+14,7.056601e+01
1.571467e+14,8.000000e+01
9.722317e+13,8.000000e+01
1.368523e+13,7.899840e+01
4.836590e+13,3.753511e+01
1.153813e+13,7.899614e+01
6.238476e+13,5.026702e+01
2.478455e+13,7.899504e+01
2.878983e+13,7.899579e+01
2.760445e+13,2.786607e+01
1.259348e+13,7.898994e+01
3.270027e+13,7.898757e+01
7.812522e+13,7.440961e+01
3.195660e+14,8.000000e+01
1.913925e+13,7.899752e+01
2.858505e+14,8.000000e+01
1.309024e+15,8.000000e+01
4.018008e+13,7.690028e+01
4.018008e+13,7.909500e+01
1.664829e+13,7.897136e+01
2.645528e+13,2.564399e+01
7.468565e+14,8.000000e+01
4.030151e+13,3.225017e+01
2.726130e+13,2.822640e+01
7.442054e+13,3.807562e+01
1.424532e+13,7.899767e+01
1.162414e+14,7.489006e+01
2.321313e+13,2.588421e+01
1.172428e+15,8.000000e+01
1.172428e+15,8.000000e+01
6.882939e+13,7.899973e+01
6.882939e+13,6.744309e+01
2.436825e+14,8.000000e+01
2.436825e+14,8.000000e+01
2.436825e+14,8.000000e+01
2.241063e+13,7.894167e+01
5.248936e+13,3.567337e+01
6.960689e+13,5.357011e+01
2.643667e+13,2.966775e+01
1.260328e+14,8.000000e+01
1.260328e+14,8.000000e+01
1.901716e+13,7.899414e+01
2.036926e+14,8.000000e+01
2.036926e+14,8.000000e+01
7.744971e+13,6.558135e+01
5.482161e+13,4.978657e+01
3.072808e+13,1.899874e+01
3.354994e+14,8.000000e+01
3.354994e+14,8.000000e+01
1.353750e+16,8.000000e+01
3.010170e+14,8.000000e+01
3.010170e+14,8.000000e+01
7.968639e+14,8.000000e+01
1.448556e+13,7.899785e+01
3.000477e+14,8.000000e+01
5.760741e+13,3.483258e+01
8.507010e+13,4.744438e+01
2.664997e+13,2.498337e+01
1.437703e+13,7.895500e+01
5.838200e+13,3.957702e+01
5.963202e+13,5.609247e+01
1.837961e+13,7.899000e+01
5.820870e+13,4.738433e+01
4.065710e+15,8.000000e+01
3.064885e+13,2.822640e+01
9.032006e+12,2.099445e+01
1.214969e+15,8.000000e+01
4.297188e+13,4.642343e+01
7.181109e+13,4.215944e+01
8.777462e+12,7.899892e+01
1.009073e+14,8.000000e+01
1.009073e+14,8.000000e+01
1.168631e+14,5.320977e+01
5.525242e+13,4.167899e+01
1.223053e+14,5.254916e+01
9.463895e+12,7.899802e+01
1.778552e+14,7.296826e+01
1.380610e+14,8.000000e+01
1.380610e+14,8.000000e+01
5.591943e+13,5.000014e+00
5.591943e+13,7.887472e+01
2.862669e+14,8.000000e+01
2.862669e+14,8.000000e+01
1.020938e+13,7.899740e+01
1.753263e+14,8.000000e+01
1.924268e+13,3.699232e+01
8.810420e+13,4.648348e+01
3.211010e+14,8.000000e+01
4.528435e+13,3.525298e+01
1.341698e+13,7.898954e+01
5.239737e+13,3.429208e+01
1.198090e+16,8.000000e+01
3.766038e+13,4.288011e+01
1.167785e+14,6.756320e+01
1.883535e+14,5.351006e+01
4.930809e+14,8.000000e+01
4.930809e+14,8.000000e+01
3.193068e+13,7.898423e+01
1.849209e+13,7.899550e+01
6.367546e+13,2.100000e+01
3.082378e+13,3.303090e+01
9.231318e+13,4.900584e+01
4.184281e+18,8.000000e+01
4.184281e+18,8.000000e+01
6.182425e+13,3.951697e+01
3.286870e+13,7.898788e+01
3.657884e+13,2.978786e+01
1.329815e+14,7.050595e+01
5.214237e+13,4.251977e+01
2.066396e+13,7.899576e+01
1.202624e+13,7.646462e+01
4.293699e+13,7.896198e+01
3.125828e+13,7.898381e+01
1.484872e+13,7.899835e+01
3.410507e+13,3.531303e+01
2.044474e+13,2.497931e+01
4.184438e+13,4.999927e+00
4.184438e+13,4.999983e+00
2.036321e+14,5.447095e+01
2.392339e+13,2.486326e+01
1.047885e+14,6.594168e+01
1.376051e+15,8.000000e+01
1.376051e+15,8.000000e+01
2.300827e+13,2.456298e+01
6.591189e+13,5.387039e+01
2.793402e+14,8.000000e+01
2.793402e+14,8.000000e+01
2.586720e+13,2.768590e+01
5.838810e+13,4.282006e+01
8.942240e+14,8.000000e+01
1.159321e+13,7.888231e+01
9.300646e+13,6.450034e+01
9.300646e+13,6.450034e+01
2.305029e+13,2.744567e+01
4.339047e+13,3.465242e+01
1.275506e+15,6.720286e+01
1.617095e+14,5.849472e+01
4.541420e+13,3.219011e+01
2.977346e+13,3.261051e+01
3.664588e+14,5.753382e+01
1.855476e+15,8.000000e+01
2.813104e+14,6.438022e+01
1.137570e+13,7.897381e+01
8.047519e+16,8.000000e+01
8.047519e+16,8.000000e+01
8.047519e+16,8.000000e+01
8.047519e+16,8.000000e+01
3.471558e+13,3.375157e+01
1.401300e+14,8.000000e+01
1.401300e+14,8.000000e+01
2.914168e+13,7.899489e+01
1.505457e+14,4.744438e+01
8.273631e+14,8.000000e+01
8.712439e+13,4.900584e+01
1.308862e+14,5.032708e+01
1.261786e+14,7.663168e+01
6.197898e+14,8.000000e+01
6.197898e+14,8.000000e+01
1.595056e+13,7.898257e+01
4.469930e+13,5.110781e+01
4.953320e+13,3.567337e+01
2.256503e+13,7.899565e+01
3.196355e+14,8.000000e+01
3.196355e+14,8.000000e+01
3.196355e+14,8.000000e+01
3.196355e+14,8.000000e+01
3.196355e+14,8.000000e+01
2.584539e+14,8.000000e+01
2.584539e+14,8.000000e+01
1.133250e+13,7.896509e+01
3.152966e+13,2.912725e+01
1.041273e+14,5.579219e+01
9.457054e+12,7.899891e+01
5.220966e+14,8.000000e+01
3.641202e+13,4.999093e+00
2.789049e+14,5.254916e+01
2.032784e+13,7.898236e+01
7.191225e+13,6.726292e+01
7.191225e+13,6.726292e+01
1.462514e+13,7.899664e+01
1.572232e+14,4.876562e+01
3.974078e+13,3.321107e+01
1.348649e+13,7.899889e+01
7.308165e+13,5.176843e+01
2.146370e+14,8.000000e+01
3.706167e+13,3.213006e+01
1.338314e+13,7.898847e+01
4.193262e+13,3.639404e+01
3.287504e+13,3.405185e+01
3.630171e+14,7.765264e+01
4.999078e+14,8.000000e+01
4.999078e+14,8.000000e+01
9.173141e+13,8.000000e+01
1.892904e+14,5.777404e+01
1.521752e+13,7.895926e+01
9.363342e+14,7.801298e+01
2.743713e+13,3.074876e+01
1.973095e+13,7.899466e+01
7.965984e+13,5.471118e+01
7.965984e+13,5.471118e+01
7.323972e+14,8.000000e+01
2.756294e+13,2.930742e+01
8.087284e+13,3.639404e+01
2.409306e+13,2.774595e+01
1.086833e+13,7.899395e+01
7.524252e+13,3.525298e+01
3.361770e+13,3.188983e+01
5.137214e+13,3.423202e+01
7.502950e+13,5.302961e+01
2.724629e+13,2.588421e+01
6.186104e+13,6.401989e+01
1.213588e+14,8.000000e+01
1.213588e+14,8.000000e+01
1.064258e+14,6.870427e+01
7.121123e+14,8.000000e+01
7.121123e+14,8.000000e+01
3.200542e+14,8.000000e+01
3.200542e+14,8.000000e+01
3.200542e+14,8.000000e+01
3.200542e+14,8.000000e+01
3.200542e+14,8.000000e+01
3.200542e+14,8.000000e+01
3.188965e+14,6.221820e+01
2.583100e+13,7.899654e+01
1.387948e+15,7.843337e+01
1.015831e+13,7.894487e+01
1.968288e+13,7.899306e+01
2.789920e+14,6.239837e+01
2.812602e+15,8.000000e+01
5.493173e+13,3.645410e+01
1.686385e+13,7.898243e+01
1.426474e+14,8.000000e+01
1.426474e+14,8.000000e+01
1.426474e+14,8.000000e+01
4.779083e+13,7.899575e+01
1.260640e+14,6.097159e+01
1.483849e+15,8.000000e+01
9.116957e+12,7.899315e+01
9.230569e+13,4.444157e+01
1.892221e+13,7.899543e+01
4.465832e+14,8.000000e+01
4.465832e+14,8.000000e+01
1.801021e+14,6.954506e+01
1.801021e+14,6.954506e+01
2.927348e+13,7.897739e+01
3.468715e+14,8.000000e+01
3.468715e+14,8.000000e+01
9.029956e+15,8.000000e+01
1.274469e+13,7.898750e+01
1.497594e+14,5.092764e+01
1.425029e+14,8.000000e+01
1.909300e+15,7.879371e+01
2.530601e+14,7.765264e+01
2.231115e+13,7.899507e+01
2.127268e+13,7.899918e+01
2.127268e+13,7.899853e+01
1.227309e+13,7.899767e+01
1.460207e+13,7.899859e+01
1.865405e+15,8.000000e+01
1.890115e+14,8.000000e+01
1.462653e+13,7.897358e+01
1.810862e+13,7.899662e+01
2.589944e+13,7.899749e+01
9.707787e+12,7.899876e+01
5.030952e+13,3.297084e+01
9.954772e+14,8.000000e+01
9.954772e+14,8.000000e+01
9.954772e+14,8.000000e+01
9.954772e+14,8.000000e+01
9.086687e+13,3.801556e+01
1.048416e+14,6.456039e+01
7.043165e+13,6.251848e+01
1.575463e+13,7.899676e+01
9.642348e+13,6.930483e+01
9.642348e+13,6.930483e+01
1.589826e+14,5.212876e+01
2.562748e+14,7.615124e+01
2.983048e+13,3.267056e+01
5.920382e+14,8.000000e+01
5.920382e+14,8.000000e+01
1.345215e+14,6.101708e+01
1.679938e+14,8.000000e+01
1.679938e+14,8.000000e+01
6.428342e+14,8.000000e+01
4.673322e+13,3.837590e+01
2.368459e+13,2.594427e+01
3.427193e+14,5.711343e+01
3.124921e+14,6.335927e+01
2.615318e+13,2.474315e+01
1.194318e+14,5.993607e+01
7.038444e+13,2.695437e+01
4.316427e+13,7.883657e+01
4.714546e+13,3.411191e+01
3.423414e+14,8.000000e+01
6.424269e+13,3.555326e+01
7.393374e+13,3.855607e+01
1.233550e+13,7.899814e+01
1.315542e+13,7.899834e+01
1.429162e+13,7.899781e+01
3.193139e+13,6.737761e+01
1.294195e+15,8.000000e+01
4.675322e+13,3.675438e+01
2.966721e+14,5.633270e+01
1.385355e+14,6.305899e+01
5.335279e+13,3.705466e+01
5.986438e+13,4.294017e+01
5.975078e+14,8.000000e+01
5.975078e+14,8.000000e+01
6.871320e+13,8.000000e+01
6.871320e+13,5.000087e+00
1.702315e+13,7.898690e+01
3.151797e+13,2.648478e+01
1.219993e+13,7.899680e+01
8.653467e+13,5.435084e+01
8.653467e+13,5.435084e+01
1.190893e+14,2.700492e+01
6.096978e+19,8.000000e+01
6.096978e+19,8.000000e+01
6.096978e+19,8.000000e+01
3.136318e+15,8.000000e+01
5.422349e+13,3.381163e+01
2.260878e+13,7.898113e+01
3.646238e+13,3.261051e+01
1.789956e+13,7.899746e+01
2.367233e+14,8.000000e+01
2.367233e+14,8.000000e+01
4.331815e+13,3.453230e+01
1.438039e+14,7.927416e+01
1.700584e+14,8.000000e+01
1.480627e+16,8.000000e+01
1.532451e+13,7.899487e+01
1.864920e+13,7.899417e+01
1.742025e+14,8.000000e+01
1.742025e+14,8.000000e+01
1.284914e+15,6.936489e+01
4.564725e+14,8.000000e+01
4.564725e+14,8.000000e+01
4.564725e+14,8.000000e+01
1.617940e+15,8.000000e+01
2.108471e+14,8.000000e+01
2.108471e+14,8.000000e+01
2.108471e+14,8.000000e+01
2.203775e+13,4.306210e+01
3.295216e+13,7.894698e+01
2.663598e+13,2.954764e+01
5.983007e+13,3.387169e+01
1.356145e+13,7.899442e+01
1.012869e+13,7.899727e+01
1.474950e+13,7.899524e+01
5.681284e+13,3.579348e+01
1.022001e+14,4.966646e+01
1.463397e+14,8.000000e+01
8.768462e+14,8.000000e+01
2.913901e+15,8.000000e+01
3.241003e+13,2.744567e+01
1.178975e+14,8.000000e+01
5.932427e+13,7.898603e+01
3.763540e+13,4.185916e+01
3.522195e+13,7.899456e+01
3.251807e+14,8.000000e+01
3.251807e+14,8.000000e+01
3.154882e+13,3.194989e+01
5.716788e+13,4.071809e+01
2.326201e+13,2.540376e+01
2.658217e+13,7.899195e+01
2.033726e+15,8.000000e+01
7.286988e+14,8.000000e+01
2.179058e+13,7.899623e+01
1.563218e+16,8.000000e+01
5.014299e+13,3.291079e+01
2.387809e+15,8.000000e+01
2.958864e+13,3.026831e+01
2.161840e+13,2.684511e+01
4.082941e+13,4.282006e+01
2.163693e+13,7.898526e+01
1.287817e+13,5.110322e+01
8.489515e+13,4.384101e+01
3.476122e+13,2.882697e+01
9.119307e+13,6.107713e+01
3.601539e+13,4.318039e+01
4.623077e+13,3.044848e+01
4.788752e+13,5.002680e+01
3.047910e+13,2.966775e+01
2.251304e+14,8.000000e+01
2.251304e+14,8.000000e+01
2.428221e+13,7.898988e+01
1.152833e+14,6.029640e+01
1.491508e+14,6.714281e+01
6.752062e+13,4.474185e+01
3.520100e+14,6.462045e+01
1.087715e+14,5.206871e+01
1.671919e+14,8.000000e+01
2.905681e+15,8.000000e+01
4.387964e+14,8.000000e+01
4.387964e+14,8.000000e+01
4.387964e+14,8.000000e+01
3.302968e+13,3.627393e+01
4.688247e+14,5.357011e+01
3.802307e+13,2.899245e+01
5.664996e+13,3.579348e+01
1.732974e+14,5.405056e+01
1.335126e+14,8.000000e+01
1.335126e+14,8.000000e+01
1.335126e+14,8.000000e+01
1.532095e+13,7.899709e+01
1.045571e+14,5.645281e+01
5.677362e+14,6.696264e+01
1.096812e+13,7.899723e+01
3.495384e+14,5.897517e+01
7.306828e+13,4.456169e+01
2.351562e+13,2.498675e+01
2.689819e+13,5.064556e+01
3.363666e+13,3.188983e+01
4.906028e+14,8.000000e+01
4.906028e+14,8.000000e+01
4.906028e+14,8.000000e+01
4.906028e+14,8.000000e+01
4.906028e+14,8.000000e+01
9.096300e+13,6.089697e+01
1.470595e+14,7.152691e+01
4.051215e+14,7.609118e+01
9.295267e+13,4.576281e+01
6.780068e+14,8.000000e+01
6.780068e+14,8.000000e+01
1.444449e+13,7.899808e+01
7.504186e+13,2.299081e+01
1.050158e+15,8.000000e+01
2.547674e+16,8.000000e+01
6.955017e+13,2.497910e+01
1.008081e+14,5.921539e+01
2.651096e+13,7.867117e+01
1.053402e+14,7.374899e+01
1.053402e+14,7.374899e+01
2.574761e+13,2.456298e+01
1.725370e+13,7.910920e+01
2.088363e+14,6.053663e+01
2.668209e+13,7.877154e+01
1.423630e+13,7.895516e+01
3.527451e+13,3.465242e+01
5.482144e+13,4.167899e+01
6.028677e+13,4.612315e+01
7.869772e+13,5.747376e+01
4.013935e+15,8.000000e+01
7.085434e+14,7.645152e+01
2.540224e+13,2.732556e+01
7.821166e+13,4.840528e+01
9.185827e+13,7.899561e+01
2.151380e+13,7.898134e+01
3.733732e+14,8.000000e+01
3.733732e+14,8.000000e+01
3.733732e+14,8.000000e+01
3.733732e+14,8.000000e+01
4.605107e+13,3.717477e+01
3.556307e+13,3.152949e+01
6.011760e+13,5.825449e+01
1.721167e+14,5.212876e+01
4.201375e+13,2.924736e+01
1.744121e+14,4.999952e+00
1.744121e+14,4.999951e+00
1.744121e+14,8.000000e+01
1.744121e+14,5.000031e+00
1.744121e+14,5.000025e+00
3.179043e+13,3.441219e+01
2.116700e+13,7.899420e+01
1.314077e+13,7.899619e+01
2.742715e+13,7.885507e+01
1.275672e+13,7.896847e+01
3.557469e+14,7.921410e+01
1.048066e+14,8.000000e+01
5.612519e+14,8.000000e+01
5.612519e+14,8.000000e+01
5.102982e+14,8.000000e+01
5.102982e+14,8.000000e+01
5.102982e+14,8.000000e+01
5.102982e+14,8.000000e+01
1.503812e+13,7.899121e+01
1.614671e+13,7.898991e+01
1.040925e+15,8.000000e+01
1.040925e+15,8.000000e+01
1.040925e+15,8.000000e+01
8.517133e+13,4.104378e+01
5.665721e+13,3.399180e+01
2.518526e+13,2.564399e+01
2.771040e+13,7.899602e+01
1.231384e+14,4.738433e+01
1.707482e+13,7.895714e+01
2.119292e+13,7.897395e+01
1.044739e+15,8.000000e+01
9.570955e+12,7.899886e+01
6.152994e+13,5.000101e+00
6.152994e+13,4.999657e+00
9.528749e+13,8.000000e+01
9.528749e+13,7.898961e+01
9.528749e+13,8.000000e+01
1.082865e+17,8.000000e+01
3.235507e+13,3.002809e+01
4.241666e+13,7.899624e+01
2.486513e+14,8.000000e+01
2.486513e+14,8.000000e+01
2.838247e+14,8.000000e+01
2.838247e+14,8.000000e+01
2.869051e+13,3.086888e+01
9.936013e+13,5.987601e+01
1.965717e+14,8.000000e+01
1.965717e+14,8.000000e+01
1.965717e+14,4.999897e+00
7.839753e+14,8.000000e+01
2.488987e+19,8.000000e+01
2.488987e+19,8.000000e+01
2.488987e+19,8.000000e+01
8.699323e+13,4.546253e+01
3.236354e+13,2.906719e+01
4.776868e+13,3.471247e+01
1.082863e+14,4.504213e+01
4.424674e+14,8.000000e+01
3.693682e+13,3.627393e+01
2.235243e+14,8.000000e+01
2.235243e+14,8.000000e+01
9.170605e+13,4.059798e+01
4.763122e+13,7.899836e+01
4.763122e+13,7.899532e+01
5.032331e+13,3.573343e+01
8.844539e+13,4.672371e+01
2.338651e+13,7.899239e+01
1.195230e+13,7.899809e+01
5.603939e+13,4.456169e+01
6.016788e+14,8.000000e+01
6.016788e+14,8.000000e+01
6.016788e+14,8.000000e+01
6.016788e+14,8.000000e+01
6.016788e+14,8.000000e+01
8.862198e+13,4.065803e+01
6.073464e+13,3.477253e+01
1.365391e+14,4.894579e+01
1.120825e+14,2.100000e+01
1.384599e+13,4.999744e+00
8.591960e+13,4.636337e+01
4.721434e+14,8.000000e+01
4.721434e+14,8.000000e+01
2.422965e+13,7.896774e+01
2.439765e+13,7.898404e+01
2.801309e+13,7.898905e+01
2.231858e+14,7.921410e+01
3.047460e+14,8.000000e+01
3.047460e+14,8.000000e+01
3.047460e+14,8.000000e+01
2.121045e+13,7.898143e+01
1.927456e+13,7.899455e+01
1.123829e+14,4.726421e+01
1.791818e+15,8.000000e+01
1.791818e+15,8.000000e+01
4.786028e+13,5.242904e+01
4.786028e+13,5.000050e+00
1.109079e+15,8.000000e+01
1.736827e+13,7.899565e+01
