k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.105344e+00,7.481891e-09,5.821255e-07,5.821255e-09
1.107885e+00,7.529985e-09,5.926712e-07,5.926712e-09
1.110426e+00,7.585426e-09,6.033387e-07,6.033387e-09
1.112967e+00,7.637579e-09,6.129002e-07,6.129002e-09
1.115508e+00,7.682850e-09,6.215331e-07,6.215331e-09
1.118049e+00,7.735067e-09,6.303687e-07,6.303687e-09
1.120590e+00,7.793255e-09,6.393943e-07,6.393943e-09
1.123131e+00,7.851658e-09,6.474946e-07,6.474946e-09
1.125672e+00,7.905620e-09,6.545326e-07,6.545326e-09
1.128213e+00,7.959550e-09,6.615114e-07,6.615114e-09
1.130754e+00,8.007799e-09,6.687343e-07,6.687343e-09
1.133295e+00,8.041774e-09,6.751893e-07,6.751893e-09
1.135836e+00,8.063945e-09,6.805083e-07,6.805083e-09
1.138377e+00,8.092716e-09,6.855880e-07,6.855880e-09
1.140918e+00,8.138700e-09,6.909229e-07,6.909229e-09
1.143459e+00,8.187817e-09,6.956743e-07,6.956743e-09
1.146000e+00,8.225572e-09,6.993088e-07,6.993088e-09
1.148541e+00,8.253627e-09,7.024750e-07,7.024750e-09
1.151082e+00,8.279271e-09,7.058767e-07,7.058767e-09
1.153623e+00,8.301902e-09,7.089225e-07,7.089225e-09
1.156164e+00,8.319684e-09,7.108959e-07,7.108959e-09
1.158705e+00,8.335985e-09,7.123017e-07,7.123017e-09
1.161246e+00,8.356352e-09,7.138004e-07,7.138004e-09
1.163787e+00,8.374192e-09,7.151310e-07,7.151310e-09
1.166328e+00,8.386771e-09,7.155218e-07,7.155218e-09
1.168869e+00,8.397456e-09,7.152361e-07,7.152361e-09
1.171410e+00,8.415975e-09,7.149918e-07,7.149918e-09
1.173951e+00,8.432305e-09,7.146831e-07,7.146831e-09
1.176492e+00,8.433227e-09,7.135556e-07,7.135556e-09
1.179033e+00,8.415132e-09,7.117075e-07,7.117075e-09
1.181574e+00,8.389210e-09,7.097948e-07,7.097948e-09
1.184115e+00,8.366818e-09,7.079120e-07,7.079120e-09
1.186656e+00,8.347312e-09,7.054101e-07,7.054101e-09
1.189197e+00,8.329054e-09,7.021529e-07,7.021529e-09
1.191738e+00,8.308479e-09,6.987420e-07,6.987420e-09
1.194279e+00,8.280582e-09,6.953766e-07,6.953766e-09
1.196820e+00,8.237953e-09,6.915539e-07,6.915539e-09
1.199361e+00,8.182152e-09,6.870196e-07,6.870196e-09
1.201902e+00,8.125846e-09,6.822488e-07,6.822488e-09
1.204443e+00,8.072248e-09,6.775666e-07,6.775666e-09
1.206984e+00,8.016172e-09,6.725145e-07,6.725145e-09
1.209525e+00,7.951797e-09,6.668480e-07,6.668480e-09
1.212066e+00,7.884719e-09,6.608942e-07,6.608942e-09
1.214607e+00,7.821292e-09,6.549952e-07,6.549952e-09
1.217148e+00,7.762616e-09,6.488960e-07,6.488960e-09
1.219689e+00,7.700226e-09,6.422642e-07,6.422642e-09
1.222230e+00,7.627881e-09,6.352406e-07,6.352406e-09
1.224771e+00,7.544555e-09,6.283013e-07,6.283013e-09
1.227312e+00,7.450340e-09,6.212468e-07,6.212468e-09
1.229853e+00,7.350613e-09,6.137702e-07,6.137702e-09
1.232395e+00,7.254444e-09,6.059256e-07,6.059256e-09
1.234936e+00,7.167907e-09,5.980846e-07,5.980846e-09
1.237477e+00,7.084531e-09,5.902390e-07,5.902390e-09
1.240018e+00,6.993289e-09,5.820686e-07,5.820686e-09
1.242559e+00,6.889519e-09,5.735542e-07,5.735542e-09
1.245100e+00,6.779529e-09,5.650266e-07,5.650266e-09
1.247641e+00,6.668643e-09,5.565557e-07,5.565557e-09
1.250182e+00,6.558273e-09,5.478467e-07,5.478467e-09
1.252723e+00,6.445068e-09,5.388276e-07,5.388276e-09
1.255264e+00,6.332590e-09,5.298021e-07,5.298021e-09
1.257805e+00,6.219550e-09,5.208542e-07,5.208542e-09
1.260346e+00,6.110986e-09,5.118043e-07,5.118043e-09
1.262887e+00,6.005137e-09,5.024589e-07,5.024589e-09
1.265428e+00,5.905141e-09,4.931048e-07,4.931048e-09
1.267969e+00,5.801894e-09,4.838682e-07,4.838682e-09
1.270510e+00,5.689342e-09,4.745908e-07,4.745908e-09
1.273051e+00,5.563070e-09,4.651050e-07,4.651050e-09
1.275592e+00,5.432521e-09,4.555974e-07,4.555974e-09
1.278133e+00,5.309096e-09,4.461927e-07,4.461927e-09
1.280674e+00,5.195981e-09,4.368449e-07,4.368449e-09
1.283215e+00,5.089188e-09,4.273634e-07,4.273634e-09
1.285756e+00,4.980755e-09,4.178441e-07,4.178441e-09
1.288297e+00,4.869283e-09,4.084778e-07,4.084778e-09
1.290838e+00,4.752648e-09,3.991721e-07,3.991721e-09
1.293379e+00,4.636609e-09,3.898053e-07,3.898053e-09
1.295920e+00,4.523088e-09,3.804056e-07,3.804056e-09
1.298461e+00,4.414652e-09,3.711581e-07,3.711581e-09
1.301002e+00,4.306617e-09,3.620298e-07,3.620298e-09
1.303543e+00,4.198892e-09,3.528917e-07,3.528917e-09
1.306084e+00,4.094005e-09,3.437462e-07,3.437462e-09
1.308625e+00,3.999223e-09,3.347133e-07,3.347133e-09
1.311166e+00,3.913296e-09,3.258697e-07,3.258697e-09
1.313707e+00,3.828489e-09,3.170486e-07,3.170486e-09
1.316248e+00,3.735342e-09,3.082508e-07,3.082508e-09
1.318789e+00,3.631348e-09,2.995385e-07,2.995385e-09
1.321330e+00,3.522133e-09,2.909961e-07,2.909961e-09
1.323871e+00,3.416998e-09,2.825308e-07,2.825308e-09
1.326412e+00,3.323034e-09,2.741220e-07,2.741220e-09
1.328953e+00,3.239061e-09,2.658319e-07,2.658319e-09
1.331494e+00,3.159636e-09,2.577160e-07,2.577160e-09
1.334035e+00,3.076314e-09,2.497064e-07,2.497064e-09
1.336576e+00,2.988479e-09,2.417306e-07,2.417306e-09
1.339117e+00,2.900181e-09,2.338812e-07,2.338812e-09
1.341658e+00,2.817039e-09,2.262203e-07,2.262203e-09
1.344199e+00,2.737079e-09,2.186920e-07,2.186920e-09
1.346740e+00,2.658283e-09,2.112567e-07,2.112567e-09
1.349281e+00,2.578681e-09,2.039148e-07,2.039148e-09
1.351822e+00,2.503298e-09,1.967492e-07,1.967492e-09
1.354363e+00,2.437838e-09,1.897466e-07,1.897466e-09
1.356904e+00,2.383596e-09,1.828544e-07,1.828544e-09
1.359445e+00,2.335854e-09,1.761079e-07,1.761079e-09
1.361987e+00,2.284420e-09,1.695234e-07,1.695234e-09
1.364528e+00,2.223154e-09,1.630743e-07,1.630743e-09
1.367069e+00,2.152599e-09,1.567386e-07,1.567386e-09
1.369610e+00,2.082583e-09,1.505325e-07,1.505325e-09
1.372151e+00,2.021862e-09,1.445194e-07,1.445194e-09
1.374692e+00,1.972845e-09,1.386828e-07,1.386828e-09
1.377233e+00,1.929419e-09,1.329810e-07,1.329810e-09
1.379774e+00,1.884156e-09,1.274128e-07,1.274128e-09
1.382315e+00,1.833742e-09,1.219951e-07,1.219951e-09
1.384856e+00,1.781433e-09,1.167596e-07,1.167596e-09
1.387397e+00,1.730735e-09,1.116708e-07,1.116708e-09
1.389938e+00,1.682960e-09,1.067211e-07,1.067211e-09
1.392479e+00,1.635969e-09,1.019173e-07,1.019173e-09
1.395020e+00,1.587886e-09,9.728268e-08,9.728268e-10
1.397561e+00,1.540933e-09,9.280760e-08,9.280760e-10
1.400102e+00,1.500502e-09,8.847456e-08,8.847456e-10
1.402643e+00,1.471234e-09,8.430506e-08,8.430506e-10
1.405184e+00,1.449531e-09,8.031908e-08,8.031908e-10
1.407725e+00,1.427328e-09,7.649766e-08,7.649766e-10
1.410266e+00,1.395182e-09,7.278084e-08,7.278084e-10
1.412807e+00,1.352667e-09,6.915950e-08,6.915950e-10
1.415348e+00,1.306199e-09,6.570266e-08,6.570266e-10
1.417889e+00,1.265727e-09,6.242283e-08,6.242283e-10
1.420430e+00,1.235306e-09,5.928146e-08,5.928146e-10
1.422971e+00,1.212440e-09,5.627726e-08,5.627726e-10
1.425512e+00,1.190238e-09,5.342311e-08,5.342311e-10
1.428053e+00,1.164126e-09,5.069654e-08,5.069654e-10
1.430594e+00,1.134879e-09,4.807867e-08,4.807867e-10
1.433135e+00,1.105425e-09,4.556393e-08,4.556393e-10
1.435676e+00,1.077102e-09,4.315566e-08,4.315566e-10
1.438217e+00,1.047544e-09,4.084131e-08,4.084131e-10
1.440758e+00,1.013965e-09,3.860318e-08,3.860318e-10
1.443299e+00,9.775443e-10,3.645528e-08,3.645528e-10
1.445840e+00,9.443847e-10,3.439917e-08,3.439917e-10
1.448381e+00,9.199270e-10,3.243975e-08,3.243975e-10
1.450922e+00,9.038709e-10,3.061473e-08,3.061473e-10
1.453463e+00,8.889721e-10,2.895522e-08,2.895522e-10
1.456004e+00,8.666563e-10,2.733869e-08,2.733869e-10
1.458545e+00,8.334396e-10,2.566673e-08,2.566673e-10
1.461086e+00,7.951303e-10,2.404296e-08,2.404296e-10
1.463627e+00,7.610849e-10,2.259070e-08,2.259070e-10
1.466168e+00,7.383694e-10,2.128441e-08,2.128441e-10
1.468709e+00,7.257541e-10,2.008567e-08,2.008567e-10
1.471250e+00,7.175922e-10,1.900692e-08,1.900692e-10
1.473791e+00,7.079994e-10,1.802326e-08,1.802326e-10
1.476332e+00,6.968609e-10,1.711166e-08,1.711166e-10
1.478873e+00,6.865078e-10,1.629165e-08,1.629165e-10
1.481414e+00,6.786561e-10,1.557090e-08,1.557090e-10
1.483955e+00,6.705874e-10,1.492586e-08,1.492586e-10
1.486496e+00,6.585182e-10,1.430420e-08,1.430420e-10
1.489037e+00,6.421049e-10,1.371823e-08,1.371823e-10
1.491579e+00,6.268625e-10,1.321861e-08,1.321861e-10
1.494120e+00,6.195645e-10,1.278462e-08,1.278462e-10
1.496661e+00,6.225066e-10,1.247226e-08,1.247226e-10
1.499202e+00,6.300387e-10,1.240602e-08,1.240602e-10
1.501743e+00,6.321393e-10,1.237812e-08,1.237812e-10
1.504284e+00,6.223402e-10,1.204988e-08,1.204988e-10
1.506825e+00,6.032077e-10,1.154550e-08,1.154550e-10
1.509366e+00,5.836859e-10,1.122467e-08,1.122467e-10
1.511907e+00,5.717579e-10,1.110703e-08,1.110703e-10
1.514448e+00,5.693141e-10,1.104957e-08,1.104957e-10
1.516989e+00,5.711231e-10,1.104403e-08,1.104403e-10
1.519530e+00,5.717351e-10,1.106202e-08,1.106202e-10
1.522071e+00,5.693793e-10,1.105571e-08,1.105571e-10
1.524612e+00,5.676554e-10,1.104599e-08,1.104599e-10
1.527153e+00,5.688844e-10,1.107064e-08,1.107064e-10
1.529694e+00,5.723947e-10,1.113068e-08,1.113068e-10
1.532235e+00,5.736618e-10,1.116943e-08,1.116943e-10
1.534776e+00,5.710397e-10,1.117988e-08,1.117988e-10
1.537317e+00,5.678743e-10,1.126199e-08,1.126199e-10
1.539858e+00,5.718435e-10,1.143111e-08,1.143111e-10
1.542399e+00,5.872260e-10,1.166131e-08,1.166131e-10
1.544940e+00,6.110280e-10,1.207509e-08,1.207509e-10
1.547481e+00,6.329667e-10,1.259850e-08,1.259850e-10
1.550022e+00,6.441877e-10,1.286250e-08,1.286250e-10
1.552563e+00,6.430947e-10,1.279783e-08,1.279783e-10
1.555104e+00,6.364898e-10,1.272770e-08,1.272770e-10
1.557645e+00,6.333313e-10,1.279867e-08,1.279867e-10
1.560186e+00,6.382114e-10,1.289485e-08,1.289485e-10
1.562727e+00,6.484572e-10,1.297516e-08,1.297516e-10
1.565268e+00,6.582933e-10,1.306227e-08,1.306227e-10
1.567809e+00,6.649877e-10,1.314516e-08,1.314516e-10
1.570350e+00,6.699230e-10,1.324194e-08,1.324194e-10
1.572891e+00,6.760061e-10,1.339098e-08,1.339098e-10
1.575432e+00,6.828729e-10,1.360023e-08,1.360023e-10
1.577973e+00,6.872765e-10,1.382072e-08,1.382072e-10
1.580514e+00,6.859407e-10,1.400563e-08,1.400563e-10
1.583055e+00,6.814457e-10,1.421833e-08,1.421833e-10
1.585596e+00,6.806755e-10,1.450299e-08,1.450299e-10
1.588137e+00,6.903059e-10,1.481732e-08,1.481732e-10
1.590678e+00,7.096639e-10,1.521961e-08,1.521961e-10
1.593219e+00,7.312619e-10,1.575539e-08,1.575539e-10
1.595760e+00,7.452991e-10,1.620455e-08,1.620455e-10
1.598301e+00,7.483061e-10,1.642111e-08,1.642111e-10
1.600842e+00,7.444068e-10,1.658720e-08,1.658720e-10
1.603383e+00,7.426694e-10,1.688840e-08,1.688840e-10
1.605924e+00,7.485714e-10,1.727471e-08,1.727471e-10
1.608465e+00,7.612781e-10,1.768181e-08,1.768181e-10
1.611006e+00,7.752005e-10,1.809806e-08,1.809806e-10
1.613547e+00,7.867466e-10,1.851062e-08,1.851062e-10
1.616088e+00,7.957584e-10,1.890879e-08,1.890879e-10
1.618629e+00,8.045160e-10,1.930034e-08,1.930034e-10
1.621171e+00,8.128185e-10,1.968280e-08,1.968280e-10
1.623712e+00,8.168821e-10,2.002227e-08,2.002227e-10
1.626253e+00,8.127170e-10,2.027014e-08,2.027014e-10
1.628794e+00,8.011806e-10,2.046666e-08,2.046666e-10
1.631335e+00,7.892319e-10,2.068623e-08,2.068623e-10
1.633876e+00,7.846419e-10,2.091609e-08,2.091609e-10
1.636417e+00,7.901620e-10,2.117381e-08,2.117381e-10
1.638958e+00,7.998326e-10,2.152515e-08,2.152515e-10
1.641499e+00,8.041958e-10,2.187033e-08,2.187033e-10
1.644040e+00,7.972212e-10,2.203884e-08,2.203884e-10
1.646581e+00,7.817119e-10,2.209427e-08,2.209427e-10
1.649122e+00,7.658113e-10,2.220330e-08,2.220330e-10
1.651663e+00,7.568278e-10,2.237219e-08,2.237219e-10
1.654204e+00,7.554411e-10,2.254932e-08,2.254932e-10
1.656745e+00,7.576897e-10,2.272408e-08,2.272408e-10
1.659286e+00,7.590921e-10,2.289293e-08,2.289293e-10
1.661827e+00,7.595967e-10,2.304970e-08,2.304970e-10
1.664368e+00,7.613858e-10,2.320219e-08,2.320219e-10
1.666909e+00,7.655948e-10,2.336989e-08,2.336989e-10
1.669450e+00,7.682465e-10,2.354103e-08,2.354103e-10
1.671991e+00,7.639415e-10,2.364461e-08,2.364461e-10
1.674532e+00,7.510591e-10,2.366669e-08,2.366669e-10
1.677073e+00,7.349185e-10,2.369728e-08,2.369728e-10
1.679614e+00,7.244461e-10,2.376258e-08,2.376258e-10
1.682155e+00,7.249132e-10,2.383585e-08,2.383585e-10
1.684696e+00,7.330979e-10,2.397308e-08,2.397308e-10
1.687237e+00,7.391247e-10,2.415481e-08,2.415481e-10
1.689778e+00,7.349892e-10,2.421781e-08,2.421781e-10
1.692319e+00,7.199239e-10,2.412163e-08,2.412163e-10
1.694860e+00,7.010357e-10,2.402576e-08,2.402576e-10
1.697401e+00,6.865598e-10,2.399831e-08,2.399831e-10
1.699942e+00,6.799599e-10,2.399514e-08,2.399514e-10
1.702483e+00,6.781981e-10,2.398998e-08,2.398998e-10
1.705024e+00,6.767912e-10,2.397869e-08,2.397869e-10
1.707565e+00,6.744981e-10,2.395133e-08,2.395133e-10
1.710106e+00,6.741202e-10,2.392660e-08,2.392660e-10
1.712647e+00,6.778198e-10,2.392210e-08,2.392210e-10
1.715188e+00,6.834281e-10,2.394196e-08,2.394196e-10
1.717729e+00,6.852136e-10,2.392588e-08,2.392588e-10
1.720270e+00,6.793964e-10,2.382238e-08,2.382238e-10
1.722811e+00,6.685322e-10,2.369958e-08,2.369958e-10
1.725352e+00,6.608610e-10,2.362383e-08,2.362383e-10
1.727893e+00,6.636030e-10,2.356470e-08,2.356470e-10
1.730434e+00,6.764703e-10,2.353789e-08,2.353789e-10
1.732975e+00,6.914687e-10,2.359060e-08,2.359060e-10
1.735516e+00,6.990057e-10,2.359012e-08,2.359012e-10
1.738057e+00,6.951449e-10,2.342920e-08,2.342920e-10
1.740598e+00,6.840438e-10,2.320337e-08,2.320337e-10
1.743139e+00,6.737866e-10,2.303062e-08,2.303062e-10
1.745680e+00,6.694212e-10,2.289338e-08,2.289338e-10
1.748221e+00,6.699732e-10,2.274819e-08,2.274819e-10
1.750763e+00,6.719725e-10,2.259723e-08,2.259723e-10
1.753304e+00,6.737469e-10,2.244477e-08,2.244477e-10
1.755845e+00,6.772413e-10,2.229579e-08,2.229579e-10
1.758386e+00,6.848814e-10,2.217106e-08,2.217106e-10
1.760927e+00,6.954963e-10,2.208305e-08,2.208305e-10
1.763468e+00,7.037129e-10,2.199437e-08,2.199437e-10
1.766009e+00,7.043945e-10,2.181278e-08,2.181278e-10
1.768550e+00,6.982544e-10,2.157659e-08,2.157659e-10
1.771091e+00,6.925566e-10,2.139719e-08,2.139719e-10
1.773632e+00,6.956207e-10,2.126684e-08,2.126684e-10
1.776173e+00,7.096177e-10,2.115903e-08,2.115903e-10
1.778714e+00,7.286294e-10,2.112275e-08,2.112275e-10
1.781255e+00,7.427980e-10,2.109019e-08,2.109019e-10
1.783796e+00,7.461315e-10,2.091838e-08,2.091838e-10
1.786337e+00,7.403584e-10,2.064364e-08,2.064364e-10
1.788878e+00,7.326324e-10,2.039636e-08,2.039636e-10
1.791419e+00,7.285636e-10,2.020011e-08,2.020011e-10
1.793960e+00,7.289515e-10,2.002366e-08,2.002366e-10
1.796501e+00,7.309367e-10,1.985443e-08,1.985443e-10
1.799042e+00,7.327387e-10,1.968769e-08,1.968769e-10
1.801583e+00,7.357957e-10,1.952045e-08,1.952045e-10
1.804124e+00,7.433025e-10,1.937060e-08,1.937060e-10
1.806665e+00,7.546934e-10,1.926592e-08,1.926592e-10
1.809206e+00,7.644806e-10,1.917708e-08,1.917708e-10
1.811747e+00,7.658346e-10,1.896728e-08,1.896728e-10
1.814288e+00,7.571826e-10,1.862106e-08,1.862106e-10
1.816829e+00,7.441641e-10,1.829152e-08,1.829152e-10
1.819370e+00,7.356880e-10,1.802651e-08,1.802651e-10
1.821911e+00,7.367211e-10,1.776704e-08,1.776704e-10
1.824452e+00,7.438038e-10,1.756431e-08,1.756431e-10
1.826993e+00,7.479268e-10,1.742059e-08,1.742059e-10
1.829534e+00,7.417128e-10,1.716146e-08,1.716146e-10
1.832075e+00,7.254356e-10,1.674890e-08,1.674890e-10
1.834616e+00,7.055401e-10,1.632846e-08,1.632846e-10
1.837157e+00,6.888687e-10,1.597618e-08,1.597618e-10
1.839698e+00,6.772934e-10,1.565842e-08,1.565842e-10
1.842239e+00,6.681562e-10,1.535113e-08,1.535113e-10
1.844780e+00,6.584874e-10,1.505203e-08,1.505203e-10
1.847321e+00,6.493576e-10,1.476546e-08,1.476546e-10
1.849862e+00,6.444542e-10,1.450363e-08,1.450363e-10
1.852403e+00,6.451154e-10,1.431844e-08,1.431844e-10
1.854944e+00,6.470801e-10,1.423927e-08,1.423927e-10
1.857485e+00,6.431471e-10,1.410334e-08,1.410334e-10
1.860026e+00,6.291759e-10,1.375231e-08,1.375231e-10
1.862567e+00,6.087632e-10,1.334016e-08,1.334016e-10
1.865108e+00,5.913493e-10,1.306094e-08,1.306094e-10
1.867649e+00,5.849790e-10,1.285140e-08,1.285140e-10
1.870190e+00,5.894372e-10,1.270032e-08,1.270032e-10
1.872731e+00,5.967652e-10,1.267578e-08,1.267578e-10
1.875272e+00,5.977585e-10,1.260428e-08,1.260428e-10
1.877813e+00,5.891356e-10,1.232068e-08,1.232068e-10
1.880354e+00,5.749230e-10,1.195935e-08,1.195935e-10
1.882896e+00,5.618353e-10,1.168046e-08,1.168046e-10
1.885437e+00,5.533666e-10,1.147588e-08,1.147588e-10
1.887978e+00,5.479370e-10,1.130140e-08,1.130140e-10
1.890519e+00,5.425077e-10,1.114255e-08,1.114255e-10
1.893060e+00,5.372268e-10,1.099719e-08,1.099719e-10
1.895601e+00,5.358173e-10,1.087617e-08,1.087617e-10
1.898142e+00,5.412242e-10,1.083385e-08,1.083385e-10
1.900683e+00,5.512965e-10,1.094766e-08,1.094766e-10
1.903224e+00,5.591082e-10,1.108311e-08,1.108311e-10
1.905765e+00,5.582821e-10,1.096628e-08,1.096628e-10
1.908306e+00,5.492695e-10,1.066480e-08,1.066480e-10
1.910847e+00,5.396512e-10,1.048755e-08,1.048755e-10
1.913388e+00,5.380845e-10,1.045367e-08,1.045367e-10
1.915929e+00,5.470272e-10,1.045762e-08,1.045762e-10
1.918470e+00,5.609413e-10,1.057452e-08,1.057452e-10
1.921011e+00,5.708158e-10,1.072942e-08,1.072942e-10
1.923552e+00,5.711789e-10,1.070082e-08,1.070082e-10
1.926093e+00,5.638840e-10,1.051817e-08,1.051817e-10
1.928634e+00,5.549326e-10,1.035438e-08,1.035438e-10
1.931175e+00,5.486434e-10,1.024927e-08,1.024927e-10
1.933716e+00,5.446636e-10,1.015769e-08,1.015769e-10
1.936257e+00,5.403789e-10,1.005040e-08,1.005040e-10
1.938798e+00,5.353084e-10,9.925931e-09,9.925931e-11
1.941339e+00,5.326815e-10,9.791616e-09,9.791616e-11
1.943880e+00,5.359651e-10,9.687525e-09,9.687525e-11
1.946421e+00,5.442205e-10,9.730186e-09,9.730186e-11
1.948962e+00,5.508672e-10,9.870165e-09,9.870165e-11
1.951503e+00,5.486568e-10,9.782994e-09,9.782994e-11
1.954044e+00,5.361000e-10,9.387625e-09,9.387625e-11
1.956585e+00,5.197079e-10,9.040386e-09,9.040386e-11
1.959126e+00,5.091853e-10,8.918479e-09,8.918479e-11
1.961667e+00,5.102566e-10,8.877731e-09,8.877731e-11
1.964208e+00,5.203645e-10,8.939339e-09,8.939339e-11
1.966749e+00,5.314148e-10,9.119084e-09,9.119084e-11
1.969290e+00,5.368642e-10,9.207681e-09,9.207681e-11
1.971831e+00,5.365568e-10,9.146347e-09,9.146347e-11
1.974372e+00,5.350945e-10,9.092422e-09,9.092422e-11
1.976913e+00,5.364439e-10,9.124434e-09,9.124434e-11
1.979454e+00,5.404621e-10,9.208436e-09,9.208436e-11
1.981995e+00,5.440774e-10,9.305074e-09,9.305074e-11
1.984536e+00,5.457805e-10,9.404441e-09,9.404441e-11
1.987077e+00,5.482049e-10,9.504980e-09,9.504980e-11
1.989618e+00,5.556401e-10,9.604705e-09,9.604705e-11
1.992159e+00,5.683577e-10,9.806207e-09,9.806207e-11
1.994700e+00,5.803399e-10,1.014810e-08,1.014810e-10
1.997241e+00,5.829859e-10,1.031408e-08,1.031408e-10
1.999782e+00,5.722468e-10,1.005766e-08,1.005766e-10
2.002323e+00,5.526029e-10,9.666370e-09,9.666370e-11
2.004864e+00,5.343772e-10,9.480928e-09,9.480928e-11
2.007405e+00,5.259408e-10,9.415653e-09,9.415653e-11
2.009946e+00,5.275759e-10,9.404504e-09,9.404504e-11
2.012488e+00,5.322895e-10,9.517407e-09,9.517407e-11
2.015029e+00,5.326679e-10,9.615925e-09,9.615925e-11
2.017570e+00,5.268361e-10,9.575954e-09,9.575954e-11
2.020111e+00,5.187651e-10,9.510184e-09,9.510184e-11
2.022652e+00,5.135148e-10,9.525775e-09,9.525775e-11
2.025193e+00,5.123993e-10,9.609022e-09,9.609022e-11
2.027734e+00,5.125395e-10,9.717326e-09,9.717326e-11
2.030275e+00,5.113317e-10,9.832271e-09,9.832271e-11
2.032816e+00,5.105653e-10,9.966397e-09,9.966397e-11
2.035357e+00,5.151446e-10,1.011020e-08,1.011020e-10
2.037898e+00,5.275410e-10,1.031374e-08,1.031374e-10
2.040439e+00,5.438299e-10,1.069126e-08,1.069126e-10
2.042980e+00,5.551847e-10,1.106168e-08,1.106168e-10
2.045521e+00,5.544937e-10,1.106527e-08,1.106527e-10
2.048062e+00,5.425985e-10,1.077586e-08,1.077586e-10
2.050603e+00,5.281800e-10,1.058164e-08,1.058164e-10
2.053144e+00,5.209073e-10,1.053915e-08,1.053915e-10
2.055685e+00,5.240015e-10,1.050995e-08,1.050995e-10
2.058226e+00,5.326485e-10,1.053423e-08,1.053423e-10
2.060767e+00,5.389344e-10,1.058519e-08,1.058519e-10
2.063308e+00,5.385169e-10,1.052683e-08,1.052683e-10
2.065849e+00,5.332132e-10,1.038198e-08,1.038198e-10
2.068390e+00,5.279686e-10,1.026030e-08,1.026030e-10
2.070931e+00,5.252365e-10,1.019148e-08,1.019148e-10
2.073472e+00,5.232868e-10,1.015208e-08,1.015208e-10
2.076013e+00,5.195983e-10,1.012580e-08,1.012580e-10
2.078554e+00,5.153273e-10,1.013431e-08,1.013431e-10
2.081095e+00,5.153042e-10,1.018155e-08,1.018155e-10
2.083636e+00,5.237641e-10,1.027927e-08,1.027927e-10
2.086177e+00,5.391310e-10,1.055148e-08,1.055148e-10
2.088718e+00,5.533834e-10,1.094556e-08,1.094556e-10
2.091259e+00,5.576914e-10,1.109001e-08,1.109001e-10
2.093800e+00,5.496573e-10,1.086748e-08,1.086748e-10
2.096341e+00,5.353289e-10,1.062225e-08,1.062225e-10
2.098882e+00,5.241995e-10,1.055422e-08,1.055422e-10
2.101423e+00,5.218365e-10,1.052995e-08,1.052995e-10
2.103964e+00,5.261921e-10,1.051859e-08,1.051859e-10
2.106505e+00,5.304555e-10,1.055147e-08,1.055147e-10
2.109046e+00,5.294155e-10,1.053426e-08,1.053426e-10
2.111587e+00,5.234955e-10,1.043160e-08,1.043160e-10
2.114128e+00,5.168245e-10,1.031712e-08,1.031712e-10
2.116669e+00,5.120683e-10,1.023172e-08,1.023172e-10
2.119210e+00,5.079952e-10,1.015750e-08,1.015750e-10
2.121751e+00,5.018496e-10,1.006784e-08,1.006784e-10
2.124292e+00,4.937376e-10,9.986181e-09,9.986181e-11
2.126833e+00,4.881766e-10,9.937447e-09,9.937447e-11
2.129374e+00,4.905249e-10,9.908392e-09,9.908392e-11
2.131915e+00,5.011849e-10,1.000910e-08,1.000910e-10
2.134456e+00,5.134543e-10,1.030449e-08,1.030449e-10
2.136997e+00,5.181395e-10,1.046686e-08,1.046686e-10
2.139538e+00,5.109211e-10,1.022260e-08,1.022260e-10
2.142080e+00,4.960495e-10,9.844494e-09,9.844494e-11
2.144621e+00,4.832294e-10,9.681461e-09,9.681461e-11
2.147162e+00,4.801397e-10,9.666083e-09,9.666083e-11
2.149703e+00,4.870353e-10,9.693910e-09,9.693910e-11
2.152244e+00,4.979439e-10,9.798304e-09,9.798304e-11
2.154785e+00,5.068389e-10,9.919295e-09,9.919295e-11
2.157326e+00,5.124864e-10,9.995958e-09,9.995958e-11
2.159867e+00,5.177187e-10,1.007035e-08,1.007035e-10
2.162408e+00,5.249233e-10,1.017648e-08,1.017648e-10
2.164949e+00,5.326224e-10,1.029157e-08,1.029157e-10
2.167490e+00,5.369612e-10,1.036298e-08,1.036298e-10
2.170031e+00,5.365388e-10,1.039729e-08,1.039729e-10
2.172572e+00,5.355468e-10,1.045860e-08,1.045860e-10
2.175113e+00,5.408483e-10,1.053529e-08,1.053529e-10
2.177654e+00,5.555057e-10,1.067528e-08,1.067528e-10
2.180195e+00,5.747850e-10,1.102630e-08,1.102630e-10
2.182736e+00,5.889175e-10,1.139741e-08,1.139741e-10
2.185277e+00,5.905518e-10,1.140080e-08,1.140080e-10
2.187818e+00,5.807716e-10,1.112172e-08,1.112172e-10
2.190359e+00,5.683703e-10,1.096623e-08,1.096623e-10
2.192900e+00,5.626502e-10,1.099863e-08,1.099863e-10
2.195441e+00,5.664643e-10,1.106800e-08,1.106800e-10
