k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.522006e-01,3.925013e-02,1.064039e-01,1.064039e-03
6.536999e-01,3.847095e-02,1.012031e-01,1.012031e-03
6.551992e-01,3.773752e-02,1.006453e-01,1.006453e-03
6.566985e-01,3.620804e-02,9.610386e-02,9.610386e-04
6.581978e-01,3.471480e-02,8.614379e-02,8.614379e-04
6.596971e-01,3.388369e-02,8.948437e-02,8.948437e-04
6.611965e-01,3.344126e-02,8.580230e-02,8.580230e-04
6.626958e-01,3.264862e-02,8.452571e-02,8.452571e-04
6.641951e-01,3.140798e-02,8.115271e-02,8.115271e-04
6.656944e-01,3.086025e-02,7.832041e-02,7.832041e-04
6.671937e-01,2.963230e-02,7.479111e-02,7.479111e-04
6.686930e-01,2.918325e-02,7.318720e-02,7.318720e-04
6.701923e-01,2.832968e-02,7.166195e-02,7.166195e-04
6.716916e-01,2.765581e-02,6.999185e-02,6.999185e-04
6.731910e-01,2.663314e-02,6.528278e-02,6.528278e-04
6.746903e-01,2.640108e-02,6.761733e-02,6.761733e-04
6.761896e-01,2.546578e-02,6.271576e-02,6.271576e-04
6.776889e-01,2.492206e-02,6.135834e-02,6.135834e-04
6.791882e-01,2.438540e-02,5.997622e-02,5.997622e-04
6.806875e-01,2.366139e-02,5.725130e-02,5.725130e-04
6.821868e-01,2.317224e-02,5.839263e-02,5.839263e-04
6.836861e-01,2.263276e-02,5.736311e-02,5.736311e-04
6.851854e-01,2.202865e-02,5.639408e-02,5.639408e-04
6.866848e-01,2.146913e-02,5.370116e-02,5.370116e-04
6.881841e-01,2.101838e-02,5.179642e-02,5.179642e-04
6.896834e-01,2.016255e-02,4.920689e-02,4.920689e-04
6.911827e-01,1.989615e-02,4.970441e-02,4.970441e-04
6.926820e-01,1.910649e-02,4.620171e-02,4.620171e-04
6.941813e-01,1.880693e-02,4.565719e-02,4.565719e-04
6.956806e-01,1.843801e-02,4.483716e-02,4.483716e-04
6.971799e-01,1.783046e-02,4.292013e-02,4.292013e-04
6.986793e-01,1.726262e-02,4.219047e-02,4.219047e-04
7.001786e-01,1.718193e-02,4.232597e-02,4.232597e-04
7.016779e-01,1.643238e-02,4.072353e-02,4.072353e-04
7.031772e-01,1.604808e-02,3.940590e-02,3.940590e-04
7.046765e-01,1.553933e-02,3.814922e-02,3.814922e-04
7.061758e-01,1.549617e-02,3.961849e-02,3.961849e-04
7.076751e-01,1.503481e-02,3.777425e-02,3.777425e-04
7.091744e-01,1.467366e-02,3.785514e-02,3.785514e-04
7.106737e-01,1.442135e-02,3.697394e-02,3.697394e-04
7.121731e-01,1.407900e-02,3.627681e-02,3.627681e-04
7.136724e-01,1.391759e-02,3.750804e-02,3.750804e-04
7.151717e-01,1.345873e-02,3.625124e-02,3.625124e-04
7.166710e-01,1.314641e-02,3.530796e-02,3.530796e-04
7.181703e-01,1.272999e-02,3.429196e-02,3.429196e-04
7.196696e-01,1.235154e-02,3.362447e-02,3.362447e-04
7.211689e-01,1.214980e-02,3.368438e-02,3.368438e-04
7.226682e-01,1.160823e-02,3.115137e-02,3.115137e-04
7.241676e-01,1.150884e-02,3.144922e-02,3.144922e-04
7.256669e-01,1.127430e-02,2.985872e-02,2.985872e-04
7.271662e-01,1.073301e-02,2.847273e-02,2.847273e-04
7.286655e-01,1.064246e-02,2.847138e-02,2.847138e-04
7.301648e-01,1.036017e-02,2.708800e-02,2.708800e-04
7.316641e-01,1.003450e-02,2.588923e-02,2.588923e-04
7.331634e-01,9.828979e-03,2.556471e-02,2.556471e-04
7.346627e-01,9.719053e-03,2.611778e-02,2.611778e-04
7.361620e-01,9.237773e-03,2.461719e-02,2.461719e-04
7.376614e-01,9.146624e-03,2.355002e-02,2.355002e-04
7.391607e-01,8.890570e-03,2.420948e-02,2.420948e-04
7.406600e-01,8.702153e-03,2.279922e-02,2.279922e-04
7.421593e-01,8.630630e-03,2.522583e-02,2.522583e-04
7.436586e-01,8.360747e-03,2.365227e-02,2.365227e-04
7.451579e-01,8.052664e-03,2.250569e-02,2.250569e-04
7.466572e-01,8.243345e-03,2.453199e-02,2.453199e-04
7.481565e-01,7.752482e-03,2.239949e-02,2.239949e-04
7.496558e-01,7.676911e-03,2.150397e-02,2.150397e-04
7.511552e-01,7.462703e-03,2.128427e-02,2.128427e-04
7.526545e-01,7.147027e-03,2.076683e-02,2.076683e-04
7.541538e-01,7.151252e-03,2.169460e-02,2.169460e-04
7.556531e-01,6.813110e-03,1.993452e-02,1.993452e-04
7.571524e-01,6.574134e-03,1.786073e-02,1.786073e-04
7.586517e-01,6.526858e-03,1.841648e-02,1.841648e-04
7.601510e-01,6.343563e-03,1.685028e-02,1.685028e-04
7.616503e-01,6.125918e-03,1.647135e-02,1.647135e-04
7.631497e-01,6.034365e-03,1.619907e-02,1.619907e-04
7.646490e-01,5.857051e-03,1.636825e-02,1.636825e-04
7.661483e-01,5.741730e-03,1.621143e-02,1.621143e-04
7.676476e-01,5.457556e-03,1.441345e-02,1.441345e-04
7.691469e-01,5.437996e-03,1.409816e-02,1.409816e-04
7.706462e-01,5.205729e-03,1.325596e-02,1.325596e-04
7.721455e-01,5.168680e-03,1.345938e-02,1.345938e-04
7.736448e-01,5.058448e-03,1.340084e-02,1.340084e-04
7.751441e-01,5.046962e-03,1.372719e-02,1.372719e-04
7.766435e-01,4.878208e-03,1.327734e-02,1.327734e-04
7.781428e-01,4.620226e-03,1.250162e-02,1.250162e-04
7.796421e-01,4.553796e-03,1.245771e-02,1.245771e-04
7.811414e-01,4.367424e-03,1.169269e-02,1.169269e-04
7.826407e-01,4.303554e-03,1.167181e-02,1.167181e-04
7.841400e-01,4.232366e-03,1.181654e-02,1.181654e-04
7.856393e-01,4.151273e-03,1.173768e-02,1.173768e-04
7.871386e-01,4.044145e-03,1.161857e-02,1.161857e-04
7.886380e-01,3.814376e-03,1.055826e-02,1.055826e-04
7.901373e-01,3.704890e-03,1.029913e-02,1.029913e-04
7.916366e-01,3.662778e-03,1.006946e-02,1.006946e-04
7.931359e-01,3.611598e-03,9.533655e-03,9.533655e-05
7.946352e-01,3.467471e-03,9.542289e-03,9.542289e-05
7.961345e-01,3.327519e-03,8.812441e-03,8.812441e-05
7.976338e-01,3.369534e-03,9.084356e-03,9.084356e-05
7.991331e-01,3.217571e-03,8.757683e-03,8.757683e-05
8.006324e-01,3.101746e-03,8.001188e-03,8.001188e-05
8.021318e-01,3.004259e-03,7.679439e-03,7.679439e-05
8.036311e-01,2.946582e-03,7.606453e-03,7.606453e-05
8.051304e-01,2.841134e-03,7.145356e-03,7.145356e-05
8.066297e-01,2.805946e-03,7.403923e-03,7.403923e-05
8.081290e-01,2.693699e-03,6.724208e-03,6.724208e-05
8.096283e-01,2.688963e-03,7.133551e-03,7.133551e-05
8.111276e-01,2.576236e-03,6.587386e-03,6.587386e-05
8.126269e-01,2.519210e-03,6.525633e-03,6.525633e-05
8.141263e-01,2.446798e-03,6.282851e-03,6.282851e-05
8.156256e-01,2.422985e-03,6.391831e-03,6.391831e-05
8.171249e-01,2.353805e-03,5.991317e-03,5.991317e-05
8.186242e-01,2.333993e-03,6.068803e-03,6.068803e-05
8.201235e-01,2.219842e-03,5.789812e-03,5.789812e-05
8.216228e-01,2.171554e-03,5.548926e-03,5.548926e-05
8.231221e-01,2.168887e-03,5.718281e-03,5.718281e-05
8.246214e-01,2.072176e-03,5.423418e-03,5.423418e-05
8.261207e-01,2.055006e-03,5.471510e-03,5.471510e-05
8.276201e-01,1.991831e-03,5.181256e-03,5.181256e-05
8.291194e-01,1.937602e-03,5.106712e-03,5.106712e-05
8.306187e-01,1.906753e-03,5.075425e-03,5.075425e-05
8.321180e-01,1.872575e-03,5.026180e-03,5.026180e-05
8.336173e-01,1.789603e-03,4.931603e-03,4.931603e-05
8.351166e-01,1.752430e-03,4.647775e-03,4.647775e-05
8.366159e-01,1.735187e-03,4.845695e-03,4.845695e-05
8.381152e-01,1.687045e-03,4.795284e-03,4.795284e-05
8.396146e-01,1.625030e-03,4.540145e-03,4.540145e-05
8.411139e-01,1.607801e-03,4.593678e-03,4.593678e-05
8.426132e-01,1.537905e-03,4.287178e-03,4.287178e-05
8.441125e-01,1.488827e-03,4.128035e-03,4.128035e-05
8.456118e-01,1.462895e-03,4.145225e-03,4.145225e-05
8.471111e-01,1.430045e-03,3.960120e-03,3.960120e-05
8.486104e-01,1.389712e-03,3.823357e-03,3.823357e-05
8.501097e-01,1.331470e-03,3.618065e-03,3.618065e-05
8.516090e-01,1.321765e-03,3.626815e-03,3.626815e-05
8.531084e-01,1.292513e-03,3.624262e-03,3.624262e-05
8.546077e-01,1.233355e-03,3.377498e-03,3.377498e-05
8.561070e-01,1.212765e-03,3.505068e-03,3.505068e-05
8.576063e-01,1.169285e-03,3.241898e-03,3.241898e-05
8.591056e-01,1.160890e-03,3.442762e-03,3.442762e-05
8.606049e-01,1.123101e-03,3.272052e-03,3.272052e-05
8.621042e-01,1.086965e-03,3.136019e-03,3.136019e-05
8.636035e-01,1.063747e-03,2.985364e-03,2.985364e-05
8.651029e-01,1.012812e-03,2.783491e-03,2.783491e-05
8.666022e-01,1.006654e-03,2.981411e-03,2.981411e-05
8.681015e-01,9.753477e-04,2.674209e-03,2.674209e-05
8.696008e-01,9.445703e-04,2.497527e-03,2.497527e-05
8.711001e-01,9.213936e-04,2.495906e-03,2.495906e-05
8.725994e-01,8.929991e-04,2.391494e-03,2.391494e-05
8.740987e-01,8.926655e-04,2.553225e-03,2.553225e-05
8.755980e-01,8.558387e-04,2.346555e-03,2.346555e-05
8.770973e-01,8.356687e-04,2.327224e-03,2.327224e-05
8.785967e-01,8.227622e-04,2.385988e-03,2.385988e-05
8.800960e-01,7.908028e-04,2.081606e-03,2.081606e-05
8.815953e-01,7.716480e-04,2.140718e-03,2.140718e-05
8.830946e-01,7.608421e-04,2.145240e-03,2.145240e-05
8.845939e-01,7.253447e-04,1.961725e-03,1.961725e-05
8.860932e-01,7.339341e-04,2.067319e-03,2.067319e-05
8.875925e-01,7.078577e-04,2.119354e-03,2.119354e-05
8.890918e-01,7.101066e-04,2.137168e-03,2.137168e-05
8.905911e-01,6.604168e-04,1.842511e-03,1.842511e-05
8.920905e-01,6.517442e-04,1.828300e-03,1.828300e-05
8.935898e-01,6.377517e-04,1.748676e-03,1.748676e-05
8.950891e-01,6.201582e-04,1.711765e-03,1.711765e-05
8.965884e-01,5.982867e-04,1.651574e-03,1.651574e-05
8.980877e-01,5.860489e-04,1.616843e-03,1.616843e-05
8.995870e-01,5.808147e-04,1.691293e-03,1.691293e-05
9.010863e-01,5.569177e-04,1.505707e-03,1.505707e-05
9.025856e-01,5.479231e-04,1.497224e-03,1.497224e-05
9.040850e-01,5.210468e-04,1.451455e-03,1.451455e-05
9.055843e-01,5.175492e-04,1.453428e-03,1.453428e-05
9.070836e-01,5.076318e-04,1.463427e-03,1.463427e-05
9.085829e-01,4.913269e-04,1.390907e-03,1.390907e-05
9.100822e-01,4.741193e-04,1.345322e-03,1.345322e-05
9.115815e-01,4.611087e-04,1.352552e-03,1.352552e-05
9.130808e-01,4.468610e-04,1.264152e-03,1.264152e-05
9.145801e-01,4.402746e-04,1.266711e-03,1.266711e-05
9.160794e-01,4.207116e-04,1.159131e-03,1.159131e-05
9.175788e-01,4.114330e-04,1.122587e-03,1.122587e-05
9.190781e-01,4.018904e-04,1.126244e-03,1.126244e-05
9.205774e-01,3.941329e-04,1.099922e-03,1.099922e-05
9.220767e-01,3.749826e-04,1.023797e-03,1.023797e-05
9.235760e-01,3.690227e-04,1.000922e-03,1.000922e-05
9.250753e-01,3.602485e-04,1.005354e-03,1.005354e-05
9.265746e-01,3.508523e-04,9.897193e-04,9.897193e-06
9.280739e-01,3.386978e-04,9.109905e-04,9.109905e-06
9.295733e-01,3.316042e-04,9.175957e-04,9.175957e-06
9.310726e-01,3.253594e-04,9.005418e-04,9.005418e-06
9.325719e-01,3.157926e-04,8.782998e-04,8.782998e-06
9.340712e-01,3.095245e-04,8.615708e-04,8.615708e-06
9.355705e-01,3.003195e-04,8.249907e-04,8.249907e-06
9.370698e-01,2.968618e-04,8.146434e-04,8.146434e-06
9.385691e-01,2.856658e-04,7.999616e-04,7.999616e-06
9.400684e-01,2.796905e-04,7.884960e-04,7.884960e-06
9.415677e-01,2.727693e-04,7.454668e-04,7.454668e-06
9.430671e-01,2.625686e-04,7.230310e-04,7.230310e-06
9.445664e-01,2.614368e-04,7.411737e-04,7.411737e-06
9.460657e-01,2.530744e-04,7.183430e-04,7.183430e-06
9.475650e-01,2.492548e-04,6.961514e-04,6.961514e-06
9.490643e-01,2.419438e-04,6.714242e-04,6.714242e-06
9.505636e-01,2.346187e-04,6.632204e-04,6.632204e-06
9.520629e-01,2.215950e-04,6.202368e-04,6.202368e-06
9.535622e-01,2.233203e-04,6.362463e-04,6.362463e-06
9.550616e-01,2.181663e-04,6.055044e-04,6.055044e-06
9.565609e-01,2.121879e-04,5.997208e-04,5.997208e-06
9.580602e-01,2.063606e-04,5.904641e-04,5.904641e-06
9.595595e-01,2.002307e-04,5.632532e-04,5.632532e-06
9.610588e-01,1.945167e-04,5.476259e-04,5.476259e-06
9.625581e-01,1.933410e-04,5.663235e-04,5.663235e-06
9.640574e-01,1.865595e-04,5.452893e-04,5.452893e-06
9.655567e-01,1.822860e-04,5.328009e-04,5.328009e-06
9.670560e-01,1.768585e-04,5.037943e-04,5.037943e-06
9.685554e-01,1.735597e-04,5.065722e-04,5.065722e-06
9.700547e-01,1.706880e-04,5.097115e-04,5.097115e-06
9.715540e-01,1.643506e-04,4.973051e-04,4.973051e-06
9.730533e-01,1.630977e-04,4.993515e-04,4.993515e-06
9.745526e-01,1.575991e-04,4.660886e-04,4.660886e-06
9.760519e-01,1.541468e-04,4.668646e-04,4.668646e-06
9.775512e-01,1.471816e-04,4.231511e-04,4.231511e-06
9.790505e-01,1.433380e-04,4.292642e-04,4.292642e-06
9.805499e-01,1.413504e-04,4.270562e-04,4.270562e-06
9.820492e-01,1.340963e-04,3.988781e-04,3.988781e-06
9.835485e-01,1.337313e-04,4.004279e-04,4.004279e-06
9.850478e-01,1.286491e-04,3.804539e-04,3.804539e-06
9.865471e-01,1.250853e-04,3.666332e-04,3.666332e-06
9.880464e-01,1.202682e-04,3.455629e-04,3.455629e-06
9.895457e-01,1.149392e-04,3.257249e-04,3.257249e-06
9.910450e-01,1.149125e-04,3.216254e-04,3.216254e-06
9.925443e-01,1.097916e-04,2.978247e-04,2.978247e-06
9.940437e-01,1.040892e-04,2.850322e-04,2.850322e-06
9.955430e-01,1.047029e-04,2.871998e-04,2.871998e-06
9.970423e-01,1.024461e-04,2.903807e-04,2.903807e-06
9.985416e-01,9.845818e-05,2.819139e-04,2.819139e-06
1.000041e+00,9.630583e-05,2.792130e-04,2.792130e-06
1.001540e+00,9.562287e-05,2.913558e-04,2.913558e-06
1.003040e+00,9.132014e-05,2.588491e-04,2.588491e-06
1.004539e+00,8.927121e-05,2.521948e-04,2.521948e-06
1.006038e+00,8.793775e-05,2.587419e-04,2.587419e-06
1.007537e+00,8.593227e-05,2.546828e-04,2.546828e-06
1.009037e+00,8.162386e-05,2.543546e-04,2.543546e-06
1.010536e+00,8.009180e-05,2.411778e-04,2.411778e-06
1.012035e+00,7.946641e-05,2.544063e-04,2.544063e-06
1.013535e+00,7.519387e-05,2.286933e-04,2.286933e-06
1.015034e+00,7.413435e-05,2.185991e-04,2.185991e-06
1.016533e+00,7.244842e-05,2.119127e-04,2.119127e-06
1.018033e+00,6.961730e-05,2.035159e-04,2.035159e-06
1.019532e+00,6.902281e-05,2.086630e-04,2.086630e-06
1.021031e+00,6.725518e-05,2.014812e-04,2.014812e-06
1.022531e+00,6.494760e-05,1.925451e-04,1.925451e-06
1.024030e+00,6.344029e-05,1.845610e-04,1.845610e-06
1.025529e+00,6.172394e-05,1.801995e-04,1.801995e-06
1.027029e+00,6.088879e-05,1.754256e-04,1.754256e-06
1.028528e+00,5.841766e-05,1.696669e-04,1.696669e-06
1.030027e+00,5.766160e-05,1.720200e-04,1.720200e-06
1.031526e+00,5.591682e-05,1.660449e-04,1.660449e-06
1.033026e+00,5.434062e-05,1.595757e-04,1.595757e-06
1.034525e+00,5.370740e-05,1.662780e-04,1.662780e-06
1.036024e+00,5.094382e-05,1.490207e-04,1.490207e-06
1.037524e+00,5.035075e-05,1.510322e-04,1.510322e-06
1.039023e+00,4.915376e-05,1.519090e-04,1.519090e-06
1.040522e+00,4.810088e-05,1.445970e-04,1.445970e-06
1.042022e+00,4.664518e-05,1.383117e-04,1.383117e-06
1.043521e+00,4.501793e-05,1.350921e-04,1.350921e-06
1.045020e+00,4.387586e-05,1.286924e-04,1.286924e-06
1.046520e+00,4.254200e-05,1.292597e-04,1.292597e-06
1.048019e+00,4.174766e-05,1.219957e-04,1.219957e-06
1.049518e+00,4.100699e-05,1.198364e-04,1.198364e-06
1.051018e+00,3.861263e-05,1.136410e-04,1.136410e-06
1.052517e+00,3.919973e-05,1.167628e-04,1.167628e-06
1.054016e+00,3.692376e-05,1.076254e-04,1.076254e-06
1.055515e+00,3.643026e-05,1.106386e-04,1.106386e-06
1.057015e+00,3.513911e-05,1.041199e-04,1.041199e-06
1.058514e+00,3.425994e-05,1.005989e-04,1.005989e-06
1.060013e+00,3.324087e-05,9.732945e-05,9.732945e-07
1.061513e+00,3.212944e-05,9.388967e-05,9.388967e-07
1.063012e+00,3.157805e-05,9.165810e-05,9.165810e-07
1.064511e+00,3.093598e-05,9.363340e-05,9.363340e-07
1.066011e+00,3.044303e-05,9.174587e-05,9.174587e-07
1.067510e+00,2.927172e-05,8.408038e-05,8.408038e-07
1.069009e+00,2.854909e-05,8.539499e-05,8.539499e-07
1.070509e+00,2.771475e-05,8.149838e-05,8.149838e-07
1.072008e+00,2.759021e-05,8.373504e-05,8.373504e-07
1.073507e+00,2.634741e-05,7.967762e-05,7.967762e-07
1.075006e+00,2.554678e-05,7.570731e-05,7.570731e-07
1.076506e+00,2.515438e-05,7.512781e-05,7.512781e-07
1.078005e+00,2.428026e-05,7.429743e-05,7.429743e-07
1.079504e+00,2.406228e-05,7.263229e-05,7.263229e-07
1.081004e+00,2.370885e-05,7.306420e-05,7.306420e-07
1.082503e+00,2.255645e-05,6.937769e-05,6.937769e-07
1.084002e+00,2.184681e-05,6.651821e-05,6.651821e-07
1.085502e+00,2.173437e-05,6.931721e-05,6.931721e-07
1.087001e+00,2.098385e-05,6.323584e-05,6.323584e-07
1.088500e+00,2.079715e-05,6.471902e-05,6.471902e-07
1.090000e+00,1.986351e-05,6.113887e-05,6.113887e-07
1.091499e+00,1.953008e-05,6.025813e-05,6.025813e-07
1.092998e+00,1.921226e-05,6.083305e-05,6.083305e-07
1.094498e+00,1.844836e-05,5.925831e-05,5.925831e-07
1.095997e+00,1.767831e-05,5.553033e-05,5.553033e-07
1.097496e+00,1.776467e-05,5.803795e-05,5.803795e-07
1.098995e+00,1.705755e-05,5.373441e-05,5.373441e-07
1.100495e+00,1.678371e-05,5.193951e-05,5.193951e-07
1.101994e+00,1.630150e-05,5.084131e-05,5.084131e-07
1.103493e+00,1.571593e-05,4.760991e-05,4.760991e-07
1.104993e+00,1.544013e-05,4.804294e-05,4.804294e-07
1.106492e+00,1.518878e-05,4.896072e-05,4.896072e-07
1.107991e+00,1.466551e-05,4.579179e-05,4.579179e-07
1.109491e+00,1.398185e-05,4.416032e-05,4.416032e-07
1.110990e+00,1.424072e-05,4.620464e-05,4.620464e-07
1.112489e+00,1.331569e-05,4.067989e-05,4.067989e-07
1.113989e+00,1.278045e-05,3.892498e-05,3.892498e-07
1.115488e+00,1.233543e-05,3.632735e-05,3.632735e-07
1.116987e+00,1.192493e-05,3.471935e-05,3.471935e-07
1.118487e+00,1.182164e-05,3.656627e-05,3.656627e-07
1.119986e+00,1.155570e-05,3.442292e-05,3.442292e-07
1.121485e+00,1.120121e-05,3.384976e-05,3.384976e-07
1.122984e+00,1.084108e-05,3.177547e-05,3.177547e-07
1.124484e+00,1.054517e-05,3.120250e-05,3.120250e-07
1.125983e+00,1.025266e-05,3.196420e-05,3.196420e-07
1.127482e+00,9.936826e-06,3.001489e-05,3.001489e-07
1.128982e+00,9.822211e-06,3.099116e-05,3.099116e-07
1.130481e+00,9.456017e-06,3.012718e-05,3.012718e-07
1.131980e+00,9.403634e-06,3.048709e-05,3.048709e-07
1.133480e+00,9.044822e-06,2.931869e-05,2.931869e-07
1.134979e+00,8.848163e-06,2.869905e-05,2.869905e-07
1.136478e+00,8.662661e-06,2.841365e-05,2.841365e-07
1.137978e+00,8.381217e-06,2.718770e-05,2.718770e-07
1.139477e+00,8.212183e-06,2.570181e-05,2.570181e-07
1.140976e+00,7.878800e-06,2.582259e-05,2.582259e-07
1.142476e+00,7.735490e-06,2.531557e-05,2.531557e-07
1.143975e+00,7.635525e-06,2.389363e-05,2.389363e-07
1.145474e+00,7.165437e-06,2.295360e-05,2.295360e-07
1.146973e+00,6.960846e-06,2.240314e-05,2.240314e-07
1.148473e+00,6.922256e-06,2.170971e-05,2.170971e-07
1.149972e+00,6.573629e-06,2.107707e-05,2.107707e-07
1.151471e+00,6.571247e-06,2.100407e-05,2.100407e-07
1.152971e+00,6.385228e-06,2.022462e-05,2.022462e-07
1.154470e+00,6.329959e-06,2.105083e-05,2.105083e-07
1.155969e+00,6.037945e-06,1.899731e-05,1.899731e-07
1.157469e+00,5.886658e-06,1.925263e-05,1.925263e-07
1.158968e+00,5.703953e-06,1.929079e-05,1.929079e-07
1.160467e+00,5.621976e-06,1.829456e-05,1.829456e-07
1.161967e+00,5.466486e-06,1.826835e-05,1.826835e-07
1.163466e+00,5.276300e-06,1.754951e-05,1.754951e-07
1.164965e+00,5.077978e-06,1.603679e-05,1.603679e-07
1.166465e+00,4.995229e-06,1.596880e-05,1.596880e-07
1.167964e+00,4.863668e-06,1.491155e-05,1.491155e-07
1.169463e+00,4.687945e-06,1.511023e-05,1.511023e-07
1.170962e+00,4.549025e-06,1.388011e-05,1.388011e-07
1.172462e+00,4.429151e-06,1.372359e-05,1.372359e-07
1.173961e+00,4.388405e-06,1.375831e-05,1.375831e-07
1.175460e+00,4.238900e-06,1.293299e-05,1.293299e-07
1.176960e+00,4.121270e-06,1.309957e-05,1.309957e-07
1.178459e+00,4.000008e-06,1.274047e-05,1.274047e-07
1.179958e+00,3.850352e-06,1.201111e-05,1.201111e-07
1.181458e+00,3.778827e-06,1.197548e-05,1.197548e-07
1.182957e+00,3.736854e-06,1.193585e-05,1.193585e-07
1.184456e+00,3.590850e-06,1.165618e-05,1.165618e-07
1.185956e+00,3.463717e-06,1.107578e-05,1.107578e-07
1.187455e+00,3.499209e-06,1.165801e-05,1.165801e-07
1.188954e+00,3.349264e-06,1.098955e-05,1.098955e-07
1.190453e+00,3.302400e-06,1.067076e-05,1.067076e-07
1.191953e+00,3.132272e-06,1.016017e-05,1.016017e-07
1.193452e+00,3.089823e-06,1.007007e-05,1.007007e-07
1.194951e+00,2.981858e-06,9.565668e-06,9.565668e-08
1.196451e+00,2.945031e-06,9.403001e-06,9.403001e-08
1.197950e+00,2.818972e-06,9.315159e-06,9.315159e-08
1.199449e+00,2.756878e-06,9.020411e-06,9.020411e-08
1.200949e+00,2.663844e-06,8.340812e-06,8.340812e-08
1.202448e+00,2.614608e-06,8.593392e-06,8.593392e-08
1.203947e+00,2.595756e-06,8.576689e-06,8.576689e-08
1.205447e+00,2.466305e-06,7.960658e-06,7.960658e-08
1.206946e+00,2.426088e-06,7.993396e-06,7.993396e-08
1.208445e+00,2.378680e-06,7.766485e-06,7.766485e-08
1.209945e+00,2.338221e-06,7.747736e-06,7.747736e-08
1.211444e+00,2.228312e-06,7.435050e-06,7.435050e-08
1.212943e+00,2.198525e-06,7.440912e-06,7.440912e-08
1.214442e+00,2.172922e-06,7.322802e-06,7.322802e-08
1.215942e+00,2.123736e-06,7.231467e-06,7.231467e-08
1.217441e+00,2.009098e-06,6.908818e-06,6.908818e-08
1.218940e+00,1.948808e-06,6.553503e-06,6.553503e-08
1.220440e+00,1.936092e-06,6.735563e-06,6.735563e-08
1.221939e+00,1.878500e-06,6.451502e-06,6.451502e-08
1.223438e+00,1.772842e-06,5.837198e-06,5.837198e-08
1.224938e+00,1.757533e-06,5.810485e-06,5.810485e-08
1.226437e+00,1.719288e-06,5.564438e-06,5.564438e-08
1.227936e+00,1.660431e-06,5.455917e-06,5.455917e-08
1.229436e+00,1.649140e-06,5.535824e-06,5.535824e-08
1.230935e+00,1.579319e-06,5.325058e-06,5.325058e-08
1.232434e+00,1.530128e-06,5.158627e-06,5.158627e-08
1.233934e+00,1.481012e-06,4.975055e-06,4.975055e-08
1.235433e+00,1.480828e-06,4.928083e-06,4.928083e-08
1.236932e+00,1.402343e-06,4.486747e-06,4.486747e-08
1.238431e+00,1.338073e-06,4.311785e-06,4.311785e-08
1.239931e+00,1.340194e-06,4.362501e-06,4.362501e-08
1.241430e+00,1.299122e-06,4.198608e-06,4.198608e-08
1.242929e+00,1.276964e-06,4.220846e-06,4.220846e-08
1.244429e+00,1.199986e-06,3.778810e-06,3.778810e-08
1.245928e+00,1.193508e-06,3.915034e-06,3.915034e-08
1.247427e+00,1.157063e-06,3.750539e-06,3.750539e-08
1.248927e+00,1.119492e-06,3.667542e-06,3.667542e-08
1.250426e+00,1.114254e-06,3.798229e-06,3.798229e-08
1.251925e+00,1.082539e-06,3.753802e-06,3.753802e-08
1.253425e+00,1.051615e-06,3.642474e-06,3.642474e-08
1.254924e+00,1.026633e-06,3.523931e-06,3.523931e-08
1.256423e+00,1.014429e-06,3.566019e-06,3.566019e-08
1.257923e+00,9.628918e-07,3.271648e-06,3.271648e-08
1.259422e+00,9.299989e-07,3.110259e-06,3.110259e-08
1.260921e+00,9.142650e-07,3.150221e-06,3.150221e-08
1.262420e+00,8.843979e-07,3.111375e-06,3.111375e-08
1.263920e+00,8.615849e-07,2.901402e-06,2.901402e-08
1.265419e+00,8.510203e-07,2.930065e-06,2.930065e-08
1.266918e+00,8.308964e-07,2.823353e-06,2.823353e-08
1.268418e+00,8.121753e-07,2.849556e-06,2.849556e-08
1.269917e+00,7.965067e-07,2.855125e-06,2.855125e-08
1.271416e+00,7.707669e-07,2.718972e-06,2.718972e-08
1.272916e+00,7.440202e-07,2.684629e-06,2.684629e-08
1.274415e+00,7.197188e-07,2.554900e-06,2.554900e-08
1.275914e+00,7.034492e-07,2.469938e-06,2.469938e-08
1.277414e+00,6.711594e-07,2.361144e-06,2.361144e-08
1.278913e+00,6.637815e-07,2.338977e-06,2.338977e-08
1.280412e+00,6.494669e-07,2.290535e-06,2.290535e-08
1.281912e+00,6.285755e-07,2.258316e-06,2.258316e-08
1.283411e+00,6.131359e-07,2.207701e-06,2.207701e-08
1.284910e+00,5.964226e-07,2.127653e-06,2.127653e-08
1.286409e+00,5.634770e-07,1.979469e-06,1.979469e-08
1.287909e+00,5.669214e-07,2.017180e-06,2.017180e-08
1.289408e+00,5.395765e-07,1.827785e-06,1.827785e-08
1.290907e+00,5.215335e-07,1.758937e-06,1.758937e-08
1.292407e+00,5.140203e-07,1.762952e-06,1.762952e-08
1.293906e+00,5.046188e-07,1.709476e-06,1.709476e-08
1.295405e+00,4.803484e-07,1.642277e-06,1.642277e-08
