k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.107785e-01,6.087163e-06,1.097728e-05,1.097728e-07
8.126423e-01,5.764266e-06,1.053634e-05,1.053634e-07
8.145062e-01,5.599309e-06,1.055349e-05,1.055349e-07
8.163701e-01,5.377248e-06,9.632293e-06,9.632293e-08
8.182339e-01,5.130641e-06,9.139549e-06,9.139549e-08
8.200978e-01,4.982974e-06,8.958351e-06,8.958351e-08
8.219616e-01,4.830271e-06,8.884484e-06,8.884484e-08
8.238255e-01,4.645395e-06,8.504209e-06,8.504209e-08
8.256894e-01,4.393147e-06,8.217681e-06,8.217681e-08
8.275532e-01,4.185629e-06,7.318953e-06,7.318953e-08
8.294171e-01,4.120461e-06,7.727977e-06,7.727977e-08
8.312809e-01,3.975416e-06,7.288931e-06,7.288931e-08
8.331448e-01,3.778543e-06,6.862024e-06,6.862024e-08
8.350086e-01,3.641143e-06,6.749478e-06,6.749478e-08
8.368725e-01,3.449579e-06,6.350809e-06,6.350809e-08
8.387364e-01,3.359223e-06,6.048863e-06,6.048863e-08
8.406002e-01,3.173780e-06,5.769194e-06,5.769194e-08
8.424641e-01,3.108776e-06,5.686475e-06,5.686475e-08
8.443279e-01,3.000625e-06,5.538117e-06,5.538117e-08
8.461918e-01,2.888489e-06,5.379263e-06,5.379263e-08
8.480557e-01,2.780414e-06,5.095009e-06,5.095009e-08
8.499195e-01,2.712692e-06,5.167657e-06,5.167657e-08
8.517834e-01,2.591764e-06,5.111009e-06,5.111009e-08
8.536472e-01,2.448522e-06,4.893577e-06,4.893577e-08
8.555111e-01,2.446041e-06,4.726827e-06,4.726827e-08
8.573749e-01,2.288737e-06,4.480955e-06,4.480955e-08
8.592388e-01,2.193204e-06,4.301812e-06,4.301812e-08
8.611027e-01,2.148460e-06,4.212353e-06,4.212353e-08
8.629665e-01,2.045758e-06,3.945681e-06,3.945681e-08
8.648304e-01,1.936779e-06,3.873199e-06,3.873199e-08
8.666942e-01,1.906083e-06,3.901135e-06,3.901135e-08
8.685581e-01,1.876133e-06,3.880802e-06,3.880802e-08
8.704220e-01,1.782633e-06,3.714480e-06,3.714480e-08
8.722858e-01,1.686207e-06,3.442464e-06,3.442464e-08
8.741497e-01,1.618479e-06,3.241916e-06,3.241916e-08
8.760135e-01,1.591928e-06,3.249939e-06,3.249939e-08
8.778774e-01,1.537342e-06,3.000419e-06,3.000419e-08
8.797413e-01,1.448563e-06,2.814134e-06,2.814134e-08
8.816051e-01,1.383931e-06,2.780267e-06,2.780267e-08
8.834690e-01,1.333770e-06,2.670354e-06,2.670354e-08
8.853328e-01,1.309493e-06,2.587600e-06,2.587600e-08
8.871967e-01,1.244725e-06,2.526011e-06,2.526011e-08
8.890605e-01,1.187749e-06,2.317257e-06,2.317257e-08
8.909244e-01,1.146177e-06,2.290266e-06,2.290266e-08
8.927883e-01,1.109731e-06,2.215504e-06,2.215504e-08
8.946521e-01,1.061945e-06,2.022179e-06,2.022179e-08
8.965160e-01,1.024363e-06,2.039387e-06,2.039387e-08
8.983798e-01,9.744880e-07,1.917391e-06,1.917391e-08
9.002437e-01,9.406088e-07,1.834636e-06,1.834636e-08
9.021076e-01,9.076000e-07,1.844922e-06,1.844922e-08
9.039714e-01,8.770845e-07,1.767368e-06,1.767368e-08
9.058353e-01,8.364955e-07,1.744599e-06,1.744599e-08
9.076991e-01,8.062998e-07,1.598693e-06,1.598693e-08
9.095630e-01,7.850311e-07,1.510523e-06,1.510523e-08
9.114268e-01,7.541984e-07,1.499052e-06,1.499052e-08
9.132907e-01,7.237848e-07,1.411414e-06,1.411414e-08
9.151546e-01,6.988166e-07,1.421015e-06,1.421015e-08
9.170184e-01,6.676064e-07,1.292287e-06,1.292287e-08
9.188823e-01,6.417385e-07,1.235701e-06,1.235701e-08
9.207461e-01,6.204705e-07,1.290583e-06,1.290583e-08
9.226100e-01,5.951951e-07,1.226146e-06,1.226146e-08
9.244739e-01,5.942517e-07,1.225689e-06,1.225689e-08
9.263377e-01,5.796435e-07,1.257483e-06,1.257483e-08
9.282016e-01,5.395019e-07,1.140758e-06,1.140758e-08
9.300654e-01,5.201933e-07,1.122772e-06,1.122772e-08
9.319293e-01,5.037348e-07,1.071729e-06,1.071729e-08
9.337931e-01,4.885312e-07,1.044086e-06,1.044086e-08
9.356570e-01,4.683096e-07,1.029692e-06,1.029692e-08
9.375209e-01,4.478762e-07,9.443808e-07,9.443808e-09
9.393847e-01,4.378347e-07,9.758852e-07,9.758852e-09
9.412486e-01,4.153117e-07,8.774873e-07,8.774873e-09
9.431124e-01,4.099686e-07,8.985275e-07,8.985275e-09
9.449763e-01,3.913928e-07,8.751273e-07,8.751273e-09
9.468402e-01,3.784062e-07,8.189229e-07,8.189229e-09
9.487040e-01,3.637996e-07,8.418870e-07,8.418870e-09
9.505679e-01,3.386186e-07,7.597040e-07,7.597040e-09
9.524317e-01,3.343157e-07,7.645732e-07,7.645732e-09
9.542956e-01,3.203879e-07,7.494914e-07,7.494914e-09
9.561595e-01,3.047346e-07,6.730965e-07,6.730965e-09
9.580233e-01,2.941597e-07,6.643886e-07,6.643886e-09
9.598872e-01,2.860782e-07,6.416757e-07,6.416757e-09
9.617510e-01,2.780007e-07,6.268882e-07,6.268882e-09
9.636149e-01,2.636949e-07,6.208677e-07,6.208677e-09
9.654787e-01,2.554487e-07,5.725814e-07,5.725814e-09
9.673426e-01,2.419744e-07,5.685935e-07,5.685935e-09
9.692065e-01,2.376180e-07,5.662086e-07,5.662086e-09
9.710703e-01,2.316623e-07,5.547048e-07,5.547048e-09
9.729342e-01,2.211860e-07,5.730443e-07,5.730443e-09
9.747980e-01,2.120317e-07,5.261115e-07,5.261115e-09
9.766619e-01,2.041453e-07,5.130436e-07,5.130436e-09
9.785258e-01,1.984770e-07,5.030960e-07,5.030960e-09
9.803896e-01,1.893250e-07,4.476926e-07,4.476926e-09
9.822535e-01,1.882095e-07,4.880651e-07,4.880651e-09
9.841173e-01,1.773136e-07,4.492394e-07,4.492394e-09
9.859812e-01,1.669808e-07,4.139167e-07,4.139167e-09
9.878450e-01,1.605398e-07,4.217641e-07,4.217641e-09
9.897089e-01,1.615454e-07,4.012468e-07,4.012468e-09
9.915728e-01,1.528358e-07,4.139568e-07,4.139568e-09
9.934366e-01,1.480926e-07,3.985377e-07,3.985377e-09
9.953005e-01,1.424232e-07,3.890793e-07,3.890793e-09
9.971643e-01,1.355786e-07,3.875425e-07,3.875425e-09
9.990282e-01,1.326206e-07,3.646974e-07,3.646974e-09
1.000892e+00,1.261444e-07,3.456824e-07,3.456824e-09
1.002756e+00,1.228801e-07,3.378637e-07,3.378637e-09
1.004620e+00,1.183244e-07,3.271783e-07,3.271783e-09
1.006484e+00,1.128927e-07,3.186189e-07,3.186189e-09
1.008347e+00,1.087748e-07,3.095543e-07,3.095543e-09
1.010211e+00,1.063200e-07,3.047560e-07,3.047560e-09
1.012075e+00,1.037729e-07,3.066191e-07,3.066191e-09
1.013939e+00,9.990202e-08,2.912768e-07,2.912768e-09
1.015803e+00,9.656305e-08,2.936068e-07,2.936068e-09
1.017667e+00,9.235056e-08,2.799234e-07,2.799234e-09
1.019531e+00,8.796981e-08,2.819368e-07,2.819368e-09
1.021395e+00,8.647697e-08,2.750741e-07,2.750741e-09
1.023258e+00,8.213723e-08,2.506849e-07,2.506849e-09
1.025122e+00,7.938974e-08,2.528773e-07,2.528773e-09
1.026986e+00,7.652738e-08,2.280490e-07,2.280490e-09
1.028850e+00,7.376498e-08,2.328237e-07,2.328237e-09
1.030714e+00,7.161403e-08,2.353511e-07,2.353511e-09
1.032578e+00,6.776987e-08,2.060478e-07,2.060478e-09
1.034442e+00,6.698545e-08,2.201714e-07,2.201714e-09
1.036305e+00,6.241986e-08,2.054256e-07,2.054256e-09
1.038169e+00,6.100703e-08,1.931536e-07,1.931536e-09
1.040033e+00,6.008785e-08,2.119001e-07,2.119001e-09
1.041897e+00,5.705990e-08,1.908385e-07,1.908385e-09
1.043761e+00,5.545435e-08,1.933957e-07,1.933957e-09
1.045625e+00,5.333844e-08,1.877203e-07,1.877203e-09
1.047489e+00,5.129852e-08,1.673288e-07,1.673288e-09
1.049352e+00,4.969350e-08,1.707617e-07,1.707617e-09
1.051216e+00,4.781015e-08,1.645857e-07,1.645857e-09
1.053080e+00,4.595163e-08,1.611454e-07,1.611454e-09
1.054944e+00,4.418196e-08,1.589004e-07,1.589004e-09
1.056808e+00,4.280013e-08,1.508046e-07,1.508046e-09
1.058672e+00,4.078093e-08,1.545215e-07,1.545215e-09
1.060536e+00,3.959251e-08,1.430948e-07,1.430948e-09
1.062399e+00,3.767133e-08,1.469055e-07,1.469055e-09
1.064263e+00,3.803673e-08,1.494376e-07,1.494376e-09
1.066127e+00,3.576179e-08,1.357562e-07,1.357562e-09
1.067991e+00,3.459077e-08,1.446892e-07,1.446892e-09
1.069855e+00,3.394695e-08,1.325301e-07,1.325301e-09
1.071719e+00,3.192151e-08,1.236024e-07,1.236024e-09
1.073583e+00,3.071972e-08,1.237570e-07,1.237570e-09
1.075446e+00,3.012744e-08,1.174447e-07,1.174447e-09
1.077310e+00,2.872815e-08,1.190395e-07,1.190395e-09
1.079174e+00,2.818553e-08,1.155579e-07,1.155579e-09
1.081038e+00,2.697539e-08,1.112764e-07,1.112764e-09
1.082902e+00,2.636993e-08,1.134254e-07,1.134254e-09
1.084766e+00,2.532148e-08,1.088635e-07,1.088635e-09
1.086630e+00,2.476445e-08,1.104699e-07,1.104699e-09
1.088493e+00,2.428346e-08,1.064104e-07,1.064104e-09
1.090357e+00,2.297634e-08,1.021409e-07,1.021409e-09
1.092221e+00,2.215931e-08,1.037277e-07,1.037277e-09
1.094085e+00,2.150652e-08,9.108336e-08,9.108336e-10
1.095949e+00,2.086752e-08,9.508069e-08,9.508069e-10
1.097813e+00,2.037542e-08,9.239585e-08,9.239585e-10
1.099677e+00,1.948709e-08,8.750034e-08,8.750034e-10
1.101540e+00,1.918617e-08,9.314206e-08,9.314206e-10
1.103404e+00,1.805685e-08,8.432031e-08,8.432031e-10
1.105268e+00,1.749346e-08,8.443302e-08,8.443302e-10
1.107132e+00,1.696317e-08,8.654929e-08,8.654929e-10
1.108996e+00,1.645141e-08,8.164091e-08,8.164091e-10
1.110860e+00,1.577792e-08,8.326563e-08,8.326563e-10
1.112724e+00,1.515514e-08,7.922839e-08,7.922839e-10
1.114587e+00,1.465193e-08,7.539820e-08,7.539820e-10
1.116451e+00,1.433817e-08,7.509119e-08,7.509119e-10
1.118315e+00,1.389051e-08,7.078642e-08,7.078642e-10
1.120179e+00,1.324710e-08,6.973546e-08,6.973546e-10
1.122043e+00,1.293342e-08,6.874492e-08,6.874492e-10
1.123907e+00,1.270937e-08,6.957225e-08,6.957225e-10
1.125771e+00,1.187601e-08,6.790225e-08,6.790225e-10
1.127634e+00,1.161357e-08,6.289607e-08,6.289607e-10
1.129498e+00,1.112920e-08,6.617597e-08,6.617597e-10
1.131362e+00,1.086789e-08,6.455396e-08,6.455396e-10
1.133226e+00,1.072417e-08,6.110506e-08,6.110506e-10
1.135090e+00,1.034420e-08,6.267273e-08,6.267273e-10
1.136954e+00,9.976638e-09,5.796934e-08,5.796934e-10
1.138818e+00,9.687013e-09,5.813406e-08,5.813406e-10
1.140681e+00,9.339378e-09,5.444133e-08,5.444133e-10
1.142545e+00,8.902095e-09,5.236954e-08,5.236954e-10
1.144409e+00,8.638011e-09,5.460486e-08,5.460486e-10
1.146273e+00,8.409066e-09,5.156427e-08,5.156427e-10
1.148137e+00,8.073213e-09,5.204864e-08,5.204864e-10
1.150001e+00,7.752853e-09,5.127086e-08,5.127086e-10
1.151865e+00,7.655976e-09,4.892903e-08,4.892903e-10
1.153728e+00,7.374682e-09,5.054572e-08,5.054572e-10
1.155592e+00,7.217869e-09,4.818274e-08,4.818274e-10
1.157456e+00,7.044312e-09,4.718936e-08,4.718936e-10
1.159320e+00,6.729481e-09,4.653847e-08,4.653847e-10
1.161184e+00,6.553396e-09,4.330927e-08,4.330927e-10
1.163048e+00,6.353327e-09,4.416033e-08,4.416033e-10
1.164912e+00,6.102216e-09,4.147563e-08,4.147563e-10
1.166775e+00,5.901422e-09,4.065669e-08,4.065669e-10
1.168639e+00,5.711784e-09,4.199497e-08,4.199497e-10
1.170503e+00,5.553207e-09,3.996999e-08,3.996999e-10
1.172367e+00,5.432799e-09,4.062897e-08,4.062897e-10
1.174231e+00,5.193539e-09,3.791885e-08,3.791885e-10
1.176095e+00,5.001695e-09,3.765064e-08,3.765064e-10
1.177959e+00,4.853851e-09,3.925137e-08,3.925137e-10
1.179822e+00,4.655446e-09,3.491914e-08,3.491914e-10
1.181686e+00,4.551963e-09,3.564110e-08,3.564110e-10
1.183550e+00,4.393727e-09,3.556797e-08,3.556797e-10
1.185414e+00,4.220771e-09,3.257585e-08,3.257585e-10
1.187278e+00,4.194872e-09,3.312628e-08,3.312628e-10
1.189142e+00,3.935125e-09,3.170482e-08,3.170482e-10
1.191006e+00,3.891994e-09,3.199459e-08,3.199459e-10
1.192869e+00,3.804117e-09,3.191692e-08,3.191692e-10
1.194733e+00,3.600416e-09,3.021054e-08,3.021054e-10
1.196597e+00,3.459256e-09,3.034283e-08,3.034283e-10
1.198461e+00,3.386678e-09,2.931827e-08,2.931827e-10
1.200325e+00,3.213768e-09,2.867544e-08,2.867544e-10
1.202189e+00,3.154764e-09,2.847426e-08,2.847426e-10
1.204053e+00,3.060171e-09,2.692110e-08,2.692110e-10
1.205917e+00,2.995730e-09,2.704592e-08,2.704592e-10
1.207780e+00,2.872357e-09,2.533214e-08,2.533214e-10
1.209644e+00,2.788917e-09,2.510611e-08,2.510611e-10
1.211508e+00,2.755614e-09,2.561739e-08,2.561739e-10
1.213372e+00,2.642455e-09,2.386809e-08,2.386809e-10
1.215236e+00,2.591861e-09,2.507759e-08,2.507759e-10
1.217100e+00,2.481004e-09,2.451608e-08,2.451608e-10
1.218964e+00,2.407583e-09,2.301490e-08,2.301490e-10
1.220827e+00,2.375419e-09,2.339639e-08,2.339639e-10
1.222691e+00,2.267480e-09,2.242117e-08,2.242117e-10
1.224555e+00,2.201320e-09,2.232045e-08,2.232045e-10
1.226419e+00,2.146944e-09,2.140416e-08,2.140416e-10
1.228283e+00,2.091052e-09,2.083703e-08,2.083703e-10
1.230147e+00,2.023457e-09,2.076348e-08,2.076348e-10
1.232011e+00,1.991084e-09,1.991394e-08,1.991394e-10
1.233874e+00,1.907627e-09,1.981086e-08,1.981086e-10
1.235738e+00,1.873710e-09,1.954695e-08,1.954695e-10
1.237602e+00,1.795315e-09,1.903489e-08,1.903489e-10
1.239466e+00,1.774746e-09,1.961283e-08,1.961283e-10
1.241330e+00,1.691220e-09,1.812287e-08,1.812287e-10
1.243194e+00,1.639407e-09,1.805458e-08,1.805458e-10
1.245058e+00,1.580212e-09,1.808440e-08,1.808440e-10
1.246921e+00,1.529031e-09,1.659368e-08,1.659368e-10
1.248785e+00,1.486176e-09,1.705654e-08,1.705654e-10
1.250649e+00,1.450771e-09,1.655658e-08,1.655658e-10
1.252513e+00,1.395032e-09,1.558698e-08,1.558698e-10
1.254377e+00,1.358576e-09,1.575404e-08,1.575404e-10
1.256241e+00,1.326166e-09,1.539346e-08,1.539346e-10
1.258105e+00,1.284587e-09,1.514217e-08,1.514217e-10
1.259968e+00,1.251373e-09,1.479206e-08,1.479206e-10
1.261832e+00,1.231554e-09,1.494698e-08,1.494698e-10
1.263696e+00,1.169639e-09,1.463539e-08,1.463539e-10
1.265560e+00,1.130962e-09,1.395296e-08,1.395296e-10
1.267424e+00,1.099584e-09,1.389557e-08,1.389557e-10
1.269288e+00,1.080052e-09,1.343354e-08,1.343354e-10
1.271152e+00,1.061411e-09,1.327025e-08,1.327025e-10
1.273015e+00,1.032720e-09,1.315563e-08,1.315563e-10
1.274879e+00,1.004565e-09,1.226031e-08,1.226031e-10
1.276743e+00,9.896796e-10,1.247689e-08,1.247689e-10
1.278607e+00,9.520438e-10,1.231279e-08,1.231279e-10
1.280471e+00,9.312014e-10,1.171964e-08,1.171964e-10
1.282335e+00,8.965674e-10,1.205361e-08,1.205361e-10
1.284199e+00,8.821248e-10,1.178574e-08,1.178574e-10
1.286062e+00,8.626314e-10,1.157325e-08,1.157325e-10
1.287926e+00,8.330439e-10,1.134755e-08,1.134755e-10
1.289790e+00,7.902288e-10,1.087261e-08,1.087261e-10
1.291654e+00,7.778917e-10,1.078322e-08,1.078322e-10
1.293518e+00,7.575199e-10,1.032291e-08,1.032291e-10
1.295382e+00,7.335205e-10,1.024926e-08,1.024926e-10
1.297246e+00,7.123327e-10,9.959917e-09,9.959917e-11
1.299109e+00,6.818263e-10,9.483545e-09,9.483545e-11
1.300973e+00,6.744432e-10,9.648416e-09,9.648416e-11
1.302837e+00,6.515418e-10,9.386435e-09,9.386435e-11
1.304701e+00,6.311633e-10,9.289819e-09,9.289819e-11
1.306565e+00,6.240739e-10,9.269923e-09,9.269923e-11
1.308429e+00,6.023791e-10,8.914041e-09,8.914041e-11
1.310293e+00,5.867937e-10,8.987188e-09,8.987188e-11
1.312156e+00,5.653545e-10,8.553362e-09,8.553362e-11
1.314020e+00,5.439457e-10,8.137051e-09,8.137051e-11
1.315884e+00,5.383340e-10,8.291134e-09,8.291134e-11
1.317748e+00,5.196502e-10,7.997598e-09,7.997598e-11
1.319612e+00,5.011266e-10,7.760114e-09,7.760114e-11
1.321476e+00,4.875459e-10,7.603859e-09,7.603859e-11
1.323340e+00,4.860696e-10,7.512396e-09,7.512396e-11
1.325203e+00,4.735047e-10,7.532898e-09,7.532898e-11
1.327067e+00,4.570264e-10,7.244657e-09,7.244657e-11
1.328931e+00,4.461966e-10,7.243812e-09,7.243812e-11
1.330795e+00,4.421349e-10,7.162349e-09,7.162349e-11
1.332659e+00,4.218575e-10,6.944252e-09,6.944252e-11
1.334523e+00,4.197424e-10,6.863907e-09,6.863907e-11
1.336387e+00,4.016706e-10,6.551592e-09,6.551592e-11
1.338250e+00,3.952626e-10,6.521756e-09,6.521756e-11
1.340114e+00,3.843459e-10,6.385813e-09,6.385813e-11
1.341978e+00,3.672609e-10,6.143718e-09,6.143718e-11
1.343842e+00,3.613050e-10,6.164194e-09,6.164194e-11
1.345706e+00,3.518825e-10,5.930229e-09,5.930229e-11
1.347570e+00,3.422765e-10,5.861095e-09,5.861095e-11
1.349434e+00,3.350440e-10,5.875743e-09,5.875743e-11
1.351297e+00,3.269864e-10,5.635340e-09,5.635340e-11
1.353161e+00,3.175908e-10,5.608547e-09,5.608547e-11
1.355025e+00,3.116165e-10,5.524009e-09,5.524009e-11
1.356889e+00,2.953460e-10,5.352469e-09,5.352469e-11
1.358753e+00,2.881850e-10,5.244234e-09,5.244234e-11
1.360617e+00,2.767287e-10,4.997240e-09,4.997240e-11
1.362481e+00,2.723631e-10,4.984367e-09,4.984367e-11
1.364344e+00,2.661881e-10,4.906742e-09,4.906742e-11
1.366208e+00,2.554064e-10,4.721489e-09,4.721489e-11
1.368072e+00,2.514166e-10,4.681814e-09,4.681814e-11
1.369936e+00,2.460792e-10,4.588395e-09,4.588395e-11
1.371800e+00,2.417712e-10,4.592013e-09,4.592013e-11
1.373664e+00,2.368168e-10,4.470105e-09,4.470105e-11
1.375528e+00,2.314913e-10,4.400955e-09,4.400955e-11
1.377391e+00,2.288499e-10,4.426451e-09,4.426451e-11
1.379255e+00,2.182798e-10,4.211662e-09,4.211662e-11
1.381119e+00,2.141100e-10,4.120002e-09,4.120002e-11
1.382983e+00,2.075811e-10,4.047387e-09,4.047387e-11
1.384847e+00,2.046141e-10,3.900963e-09,3.900963e-11
1.386711e+00,1.985940e-10,3.902763e-09,3.902763e-11
1.388575e+00,1.948633e-10,3.802155e-09,3.802155e-11
1.390439e+00,1.906546e-10,3.711233e-09,3.711233e-11
1.392302e+00,1.861266e-10,3.701144e-09,3.701144e-11
1.394166e+00,1.815351e-10,3.603125e-09,3.603125e-11
1.396030e+00,1.773395e-10,3.580992e-09,3.580992e-11
1.397894e+00,1.745842e-10,3.535659e-09,3.535659e-11
1.399758e+00,1.674935e-10,3.421247e-09,3.421247e-11
1.401622e+00,1.632085e-10,3.359010e-09,3.359010e-11
1.403486e+00,1.581773e-10,3.260458e-09,3.260458e-11
1.405349e+00,1.527737e-10,3.191302e-09,3.191302e-11
1.407213e+00,1.467124e-10,3.068718e-09,3.068718e-11
1.409077e+00,1.455453e-10,3.051247e-09,3.051247e-11
1.410941e+00,1.418011e-10,3.034552e-09,3.034552e-11
1.412805e+00,1.379379e-10,2.911113e-09,2.911113e-11
1.414669e+00,1.354064e-10,2.909996e-09,2.909996e-11
1.416533e+00,1.319628e-10,2.867700e-09,2.867700e-11
1.418396e+00,1.282999e-10,2.790981e-09,2.790981e-11
1.420260e+00,1.268342e-10,2.785968e-09,2.785968e-11
1.422124e+00,1.223528e-10,2.691881e-09,2.691881e-11
1.423988e+00,1.201330e-10,2.637273e-09,2.637273e-11
1.425852e+00,1.167152e-10,2.599269e-09,2.599269e-11
1.427716e+00,1.132262e-10,2.502235e-09,2.502235e-11
1.429580e+00,1.111431e-10,2.462505e-09,2.462505e-11
1.431443e+00,1.086375e-10,2.427151e-09,2.427151e-11
1.433307e+00,1.056185e-10,2.377700e-09,2.377700e-11
1.435171e+00,1.048905e-10,2.344112e-09,2.344112e-11
1.437035e+00,1.015005e-10,2.300299e-09,2.300299e-11
1.438899e+00,1.002364e-10,2.275580e-09,2.275580e-11
1.440763e+00,9.694236e-11,2.209833e-09,2.209833e-11
1.442627e+00,9.688897e-11,2.203594e-09,2.203594e-11
1.444490e+00,9.398999e-11,2.164179e-09,2.164179e-11
1.446354e+00,9.115381e-11,2.069792e-09,2.069792e-11
1.448218e+00,8.902981e-11,2.064638e-09,2.064638e-11
1.450082e+00,8.734845e-11,2.009199e-09,2.009199e-11
1.451946e+00,8.437716e-11,1.942663e-09,1.942663e-11
1.453810e+00,8.264165e-11,1.921022e-09,1.921022e-11
1.455674e+00,8.064549e-11,1.876003e-09,1.876003e-11
1.457537e+00,7.871059e-11,1.855388e-09,1.855388e-11
1.459401e+00,7.673536e-11,1.828001e-09,1.828001e-11
1.461265e+00,7.435534e-11,1.780552e-09,1.780552e-11
1.463129e+00,7.332265e-11,1.764215e-09,1.764215e-11
1.464993e+00,7.143535e-11,1.742353e-09,1.742353e-11
1.466857e+00,6.918821e-11,1.703079e-09,1.703079e-11
1.468721e+00,6.740647e-11,1.655203e-09,1.655203e-11
1.470584e+00,6.584404e-11,1.625573e-09,1.625573e-11
1.472448e+00,6.447230e-11,1.594200e-09,1.594200e-11
1.474312e+00,6.245948e-11,1.532745e-09,1.532745e-11
1.476176e+00,6.126820e-11,1.517277e-09,1.517277e-11
1.478040e+00,5.997101e-11,1.490318e-09,1.490318e-11
1.479904e+00,5.863137e-11,1.457053e-09,1.457053e-11
1.481768e+00,5.775358e-11,1.460167e-09,1.460167e-11
1.483631e+00,5.681536e-11,1.419534e-09,1.419534e-11
1.485495e+00,5.499111e-11,1.391180e-09,1.391180e-11
1.487359e+00,5.396718e-11,1.382720e-09,1.382720e-11
1.489223e+00,5.338953e-11,1.344593e-09,1.344593e-11
1.491087e+00,5.197640e-11,1.320637e-09,1.320637e-11
1.492951e+00,5.084980e-11,1.285199e-09,1.285199e-11
1.494815e+00,4.943023e-11,1.252905e-09,1.252905e-11
1.496678e+00,4.865139e-11,1.234159e-09,1.234159e-11
1.498542e+00,4.688719e-11,1.202039e-09,1.202039e-11
1.500406e+00,4.609457e-11,1.180011e-09,1.180011e-11
1.502270e+00,4.484705e-11,1.166294e-09,1.166294e-11
1.504134e+00,4.415132e-11,1.155671e-09,1.155671e-11
1.505998e+00,4.263742e-11,1.131744e-09,1.131744e-11
1.507862e+00,4.159816e-11,1.099982e-09,1.099982e-11
1.509725e+00,4.117364e-11,1.093195e-09,1.093195e-11
1.511589e+00,4.023823e-11,1.069564e-09,1.069564e-11
1.513453e+00,3.911815e-11,1.037894e-09,1.037894e-11
1.515317e+00,3.831441e-11,1.022035e-09,1.022035e-11
1.517181e+00,3.756279e-11,9.945769e-10,9.945769e-12
1.519045e+00,3.652660e-11,9.781814e-10,9.781814e-12
1.520909e+00,3.551506e-11,9.592197e-10,9.592197e-12
1.522772e+00,3.510239e-11,9.362539e-10,9.362539e-12
1.524636e+00,3.427769e-11,9.304684e-10,9.304684e-12
1.526500e+00,3.364115e-11,9.116912e-10,9.116912e-12
1.528364e+00,3.257354e-11,8.932673e-10,8.932673e-12
1.530228e+00,3.216914e-11,8.802936e-10,8.802936e-12
1.532092e+00,3.133136e-11,8.602712e-10,8.602712e-12
1.533956e+00,3.069305e-11,8.463810e-10,8.463810e-12
1.535819e+00,2.995303e-11,8.295557e-10,8.295557e-12
1.537683e+00,2.947480e-11,8.121704e-10,8.121704e-12
1.539547e+00,2.866323e-11,7.924498e-10,7.924498e-12
1.541411e+00,2.786833e-11,7.743565e-10,7.743565e-12
1.543275e+00,2.747855e-11,7.640894e-10,7.640894e-12
1.545139e+00,2.664575e-11,7.453206e-10,7.453206e-12
1.547003e+00,2.632405e-11,7.320613e-10,7.320613e-12
1.548866e+00,2.575753e-11,7.254961e-10,7.254961e-12
1.550730e+00,2.525605e-11,7.102194e-10,7.102194e-12
1.552594e+00,2.449328e-11,6.995145e-10,6.995145e-12
1.554458e+00,2.417613e-11,6.847024e-10,6.847024e-12
1.556322e+00,2.350199e-11,6.696163e-10,6.696163e-12
1.558186e+00,2.322232e-11,6.630556e-10,6.630556e-12
1.560050e+00,2.238048e-11,6.420334e-10,6.420334e-12
1.561913e+00,2.211156e-11,6.279397e-10,6.279397e-12
1.563777e+00,2.161253e-11,6.185523e-10,6.185523e-12
1.565641e+00,2.107743e-11,6.025126e-10,6.025126e-12
1.567505e+00,2.052890e-11,5.922659e-10,5.922659e-12
1.569369e+00,2.022418e-11,5.827241e-10,5.827241e-12
1.571233e+00,1.979433e-11,5.755207e-10,5.755207e-12
1.573097e+00,1.926076e-11,5.651559e-10,5.651559e-12
1.574961e+00,1.883792e-11,5.560756e-10,5.560756e-12
1.576824e+00,1.861087e-11,5.464901e-10,5.464901e-12
1.578688e+00,1.809589e-11,5.325324e-10,5.325324e-12
1.580552e+00,1.764135e-11,5.227301e-10,5.227301e-12
1.582416e+00,1.732787e-11,5.121778e-10,5.121778e-12
1.584280e+00,1.704361e-11,4.982727e-10,4.982727e-12
1.586144e+00,1.661930e-11,4.906449e-10,4.906449e-12
1.588008e+00,1.626645e-11,4.793975e-10,4.793975e-12
1.589871e+00,1.595372e-11,4.718705e-10,4.718705e-12
1.591735e+00,1.579430e-11,4.672992e-10,4.672992e-12
1.593599e+00,1.535653e-11,4.557996e-10,4.557996e-12
1.595463e+00,1.506909e-11,4.496178e-10,4.496178e-12
1.597327e+00,1.481573e-11,4.439347e-10,4.439347e-12
1.599191e+00,1.440816e-11,4.320141e-10,4.320141e-12
1.601055e+00,1.410551e-11,4.228847e-10,4.228847e-12
1.602918e+00,1.373733e-11,4.144091e-10,4.144091e-12
1.604782e+00,1.350971e-11,4.065506e-10,4.065506e-12
1.606646e+00,1.315326e-11,3.969301e-10,3.969301e-12
1.608510e+00,1.289180e-11,3.894760e-10,3.894760e-12
1.610374e+00,1.255281e-11,3.827644e-10,3.827644e-12
