k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.937282e+00,7.435651e-16,9.780490e-15,9.780490e-17
6.939146e+00,7.534611e-16,9.930849e-15,9.930849e-17
6.941009e+00,7.555893e-16,1.004998e-14,1.004998e-16
6.942873e+00,7.511554e-16,1.020764e-14,1.020764e-16
6.944737e+00,7.547066e-16,1.042712e-14,1.042712e-16
6.946601e+00,7.512268e-16,1.055948e-14,1.055948e-16
6.948465e+00,7.572021e-16,1.058066e-14,1.058066e-16
6.950329e+00,7.592649e-16,1.064241e-14,1.064241e-16
6.952193e+00,7.592668e-16,1.073774e-14,1.073774e-16
6.954056e+00,7.563893e-16,1.073826e-14,1.073826e-16
6.955920e+00,7.575377e-16,1.066593e-14,1.066593e-16
6.957784e+00,7.608895e-16,1.066038e-14,1.066038e-16
6.959648e+00,7.515424e-16,1.071435e-14,1.071435e-16
6.961512e+00,7.520182e-16,1.068198e-14,1.068198e-16
6.963376e+00,7.569694e-16,1.061764e-14,1.061764e-16
6.965240e+00,7.565223e-16,1.063905e-14,1.063905e-16
6.967103e+00,7.594790e-16,1.064468e-14,1.064468e-16
6.968967e+00,7.572359e-16,1.055597e-14,1.055597e-16
6.970831e+00,7.518311e-16,1.039408e-14,1.039408e-16
6.972695e+00,7.534380e-16,1.022216e-14,1.022216e-16
6.974559e+00,7.482179e-16,1.016750e-14,1.016750e-16
6.976423e+00,7.415467e-16,1.013337e-14,1.013337e-16
6.978287e+00,7.401350e-16,9.952161e-15,9.952161e-17
6.980150e+00,7.332629e-16,9.760556e-15,9.760556e-17
6.982014e+00,7.339592e-16,9.683629e-15,9.683629e-17
6.983878e+00,7.327257e-16,9.637145e-15,9.637145e-17
6.985742e+00,7.312049e-16,9.500987e-15,9.500987e-17
6.987606e+00,7.240236e-16,9.299132e-15,9.299132e-17
6.989470e+00,7.276068e-16,9.175216e-15,9.175216e-17
6.991334e+00,7.253260e-16,9.094441e-15,9.094441e-17
6.993197e+00,7.139132e-16,8.986558e-15,8.986558e-17
6.995061e+00,7.186669e-16,8.906636e-15,8.906636e-17
6.996925e+00,7.182176e-16,8.832403e-15,8.832403e-17
6.998789e+00,7.264194e-16,8.796309e-15,8.796309e-17
7.000653e+00,7.099525e-16,8.765276e-15,8.765276e-17
7.002517e+00,7.106957e-16,8.610953e-15,8.610953e-17
7.004381e+00,7.054028e-16,8.451000e-15,8.451000e-17
7.006244e+00,6.933182e-16,8.359282e-15,8.359282e-17
7.008108e+00,6.968789e-16,8.251314e-15,8.251314e-17
7.009972e+00,6.922224e-16,8.165800e-15,8.165800e-17
7.011836e+00,6.853592e-16,8.065160e-15,8.065160e-17
7.013700e+00,6.905356e-16,7.924731e-15,7.924731e-17
7.015564e+00,6.809413e-16,7.832563e-15,7.832563e-17
7.017428e+00,6.806789e-16,7.718303e-15,7.718303e-17
7.019291e+00,6.747850e-16,7.562802e-15,7.562802e-17
7.021155e+00,6.677240e-16,7.444216e-15,7.444216e-17
7.023019e+00,6.601879e-16,7.337545e-15,7.337545e-17
7.024883e+00,6.594332e-16,7.253331e-15,7.253331e-17
7.026747e+00,6.686450e-16,7.156357e-15,7.156357e-17
7.028611e+00,6.576351e-16,7.005347e-15,7.005347e-17
7.030475e+00,6.535654e-16,6.939052e-15,6.939052e-17
7.032338e+00,6.479009e-16,6.889483e-15,6.889483e-17
7.034202e+00,6.426913e-16,6.731819e-15,6.731819e-17
7.036066e+00,6.376871e-16,6.630548e-15,6.630548e-17
7.037930e+00,6.441719e-16,6.667091e-15,6.667091e-17
7.039794e+00,6.471965e-16,6.753204e-15,6.753204e-17
7.041658e+00,6.429833e-16,6.750879e-15,6.750879e-17
7.043522e+00,6.377262e-16,6.610467e-15,6.610467e-17
7.045385e+00,6.353616e-16,6.533429e-15,6.533429e-17
7.047249e+00,6.365172e-16,6.637894e-15,6.637894e-17
7.049113e+00,6.377873e-16,6.710880e-15,6.710880e-17
7.050977e+00,6.424445e-16,6.656011e-15,6.656011e-17
7.052841e+00,6.359608e-16,6.623417e-15,6.623417e-17
7.054705e+00,6.314935e-16,6.696270e-15,6.696270e-17
7.056569e+00,6.327465e-16,6.804882e-15,6.804882e-17
7.058432e+00,6.369361e-16,6.837189e-15,6.837189e-17
7.060296e+00,6.374232e-16,6.839219e-15,6.839219e-17
7.062160e+00,6.350249e-16,6.923531e-15,6.923531e-17
7.064024e+00,6.425228e-16,7.037076e-15,7.037076e-17
7.065888e+00,6.427871e-16,7.115897e-15,7.115897e-17
7.067752e+00,6.466365e-16,7.209437e-15,7.209437e-17
7.069616e+00,6.534992e-16,7.322911e-15,7.322911e-17
7.071479e+00,6.569523e-16,7.404925e-15,7.404925e-17
7.073343e+00,6.505689e-16,7.466816e-15,7.466816e-17
7.075207e+00,6.522057e-16,7.547753e-15,7.547753e-17
7.077071e+00,6.511010e-16,7.670809e-15,7.670809e-17
7.078935e+00,6.554743e-16,7.806146e-15,7.806146e-17
7.080799e+00,6.483822e-16,7.881756e-15,7.881756e-17
7.082663e+00,6.580217e-16,7.924167e-15,7.924167e-17
7.084526e+00,6.632914e-16,8.036025e-15,8.036025e-17
7.086390e+00,6.686787e-16,8.203482e-15,8.203482e-17
7.088254e+00,6.604854e-16,8.323044e-15,8.323044e-17
7.090118e+00,6.641254e-16,8.357541e-15,8.357541e-17
7.091982e+00,6.639652e-16,8.378344e-15,8.378344e-17
7.093846e+00,6.624593e-16,8.469142e-15,8.469142e-17
7.095710e+00,6.720195e-16,8.627634e-15,8.627634e-17
7.097573e+00,6.733669e-16,8.762897e-15,8.762897e-17
7.099437e+00,6.769052e-16,8.816102e-15,8.816102e-17
7.101301e+00,6.769880e-16,8.841079e-15,8.841079e-17
7.103165e+00,6.763744e-16,8.915317e-15,8.915317e-17
7.105029e+00,6.779962e-16,9.044239e-15,9.044239e-17
7.106893e+00,6.802596e-16,9.148217e-15,9.148217e-17
7.108757e+00,6.849951e-16,9.179193e-15,9.179193e-17
7.110620e+00,6.927925e-16,9.214844e-15,9.214844e-17
7.112484e+00,6.893126e-16,9.243508e-15,9.243508e-17
7.114348e+00,6.860659e-16,9.205635e-15,9.205635e-17
7.116212e+00,6.831245e-16,9.205526e-15,9.205526e-17
7.118076e+00,6.789928e-16,9.244141e-15,9.244141e-17
7.119940e+00,6.845797e-16,9.206722e-15,9.206722e-17
7.121804e+00,6.827092e-16,9.105723e-15,9.105723e-17
7.123668e+00,6.879930e-16,8.959836e-15,8.959836e-17
7.125531e+00,6.879103e-16,8.848701e-15,8.848701e-17
7.127395e+00,6.810053e-16,8.816408e-15,8.816408e-17
7.129259e+00,6.699446e-16,8.743818e-15,8.743818e-17
7.131123e+00,6.702411e-16,8.612619e-15,8.612619e-17
7.132987e+00,6.651539e-16,8.466407e-15,8.466407e-17
7.134851e+00,6.743635e-16,8.293283e-15,8.293283e-17
7.136715e+00,6.646690e-16,8.166436e-15,8.166436e-17
7.138578e+00,6.584553e-16,8.060008e-15,8.060008e-17
7.140442e+00,6.577024e-16,7.894704e-15,7.894704e-17
7.142306e+00,6.508846e-16,7.762412e-15,7.762412e-17
7.144170e+00,6.420071e-16,7.651701e-15,7.651701e-17
7.146034e+00,6.433714e-16,7.472640e-15,7.472640e-17
7.147898e+00,6.459529e-16,7.367736e-15,7.367736e-17
7.149762e+00,6.399296e-16,7.309158e-15,7.309158e-17
7.151625e+00,6.343080e-16,7.177494e-15,7.177494e-17
7.153489e+00,6.316204e-16,7.065300e-15,7.065300e-17
7.155353e+00,6.252208e-16,6.960230e-15,6.960230e-17
7.157217e+00,6.253160e-16,6.892774e-15,6.892774e-17
7.159081e+00,6.268717e-16,6.892177e-15,6.892177e-17
7.160945e+00,6.240750e-16,6.804885e-15,6.804885e-17
7.162809e+00,6.256831e-16,6.706310e-15,6.706310e-17
7.164672e+00,6.215137e-16,6.638367e-15,6.638367e-17
7.166536e+00,6.129692e-16,6.502370e-15,6.502370e-17
7.168400e+00,6.091364e-16,6.419572e-15,6.419572e-17
7.170264e+00,6.118828e-16,6.393655e-15,6.393655e-17
7.172128e+00,6.135557e-16,6.383584e-15,6.383584e-17
7.173992e+00,6.227538e-16,6.428120e-15,6.428120e-17
7.175856e+00,6.215552e-16,6.440344e-15,6.440344e-17
7.177719e+00,6.180270e-16,6.411475e-15,6.411475e-17
7.179583e+00,6.158545e-16,6.377192e-15,6.377192e-17
7.181447e+00,6.154580e-16,6.302315e-15,6.302315e-17
7.183311e+00,6.120811e-16,6.279478e-15,6.279478e-17
7.185175e+00,6.117266e-16,6.356451e-15,6.356451e-17
7.187039e+00,6.142862e-16,6.386741e-15,6.386741e-17
7.188903e+00,6.156920e-16,6.357026e-15,6.357026e-17
7.190766e+00,6.176177e-16,6.354994e-15,6.354994e-17
7.192630e+00,6.202120e-16,6.428172e-15,6.428172e-17
7.194494e+00,6.182849e-16,6.554159e-15,6.554159e-17
7.196358e+00,6.238823e-16,6.611982e-15,6.611982e-17
7.198222e+00,6.241926e-16,6.604054e-15,6.604054e-17
7.200086e+00,6.310049e-16,6.614225e-15,6.614225e-17
7.201950e+00,6.257547e-16,6.627506e-15,6.627506e-17
7.203813e+00,6.244350e-16,6.666650e-15,6.666650e-17
7.205677e+00,6.273541e-16,6.712947e-15,6.712947e-17
7.207541e+00,6.190037e-16,6.711627e-15,6.711627e-17
7.209405e+00,6.251632e-16,6.709258e-15,6.709258e-17
7.211269e+00,6.141220e-16,6.731170e-15,6.731170e-17
7.213133e+00,6.244352e-16,6.794403e-15,6.794403e-17
7.214997e+00,6.220068e-16,6.915365e-15,6.915365e-17
7.216860e+00,6.211411e-16,7.035901e-15,7.035901e-17
7.218724e+00,6.149311e-16,7.087892e-15,7.087892e-17
7.220588e+00,6.098001e-16,7.086690e-15,7.086690e-17
7.222452e+00,6.175573e-16,7.100029e-15,7.100029e-17
7.224316e+00,6.130021e-16,7.134416e-15,7.134416e-17
7.226180e+00,6.074296e-16,7.115163e-15,7.115163e-17
7.228044e+00,6.050084e-16,7.025973e-15,7.025973e-17
7.229907e+00,6.024424e-16,6.938745e-15,6.938745e-17
7.231771e+00,6.044958e-16,6.902832e-15,6.902832e-17
7.233635e+00,6.036363e-16,6.915414e-15,6.915414e-17
7.235499e+00,6.004571e-16,6.938167e-15,6.938167e-17
7.237363e+00,5.927739e-16,6.950126e-15,6.950126e-17
7.239227e+00,5.915878e-16,7.008470e-15,7.008470e-17
7.241091e+00,5.857968e-16,7.092811e-15,7.092811e-17
7.242954e+00,5.850916e-16,7.114375e-15,7.114375e-17
7.244818e+00,5.865070e-16,7.064588e-15,7.064588e-17
7.246682e+00,5.815818e-16,6.984876e-15,6.984876e-17
7.248546e+00,5.779785e-16,6.901102e-15,6.901102e-17
7.250410e+00,5.736053e-16,6.807881e-15,6.807881e-17
7.252274e+00,5.745618e-16,6.683510e-15,6.683510e-17
7.254138e+00,5.686654e-16,6.545674e-15,6.545674e-17
7.256001e+00,5.606086e-16,6.456981e-15,6.456981e-17
7.257865e+00,5.558723e-16,6.392015e-15,6.392015e-17
7.259729e+00,5.511075e-16,6.278741e-15,6.278741e-17
7.261593e+00,5.481327e-16,6.153457e-15,6.153457e-17
7.263457e+00,5.521328e-16,6.063598e-15,6.063598e-17
7.265321e+00,5.494054e-16,5.993402e-15,5.993402e-17
7.267185e+00,5.454465e-16,5.878370e-15,5.878370e-17
7.269048e+00,5.328156e-16,5.670228e-15,5.670228e-17
7.270912e+00,5.377390e-16,5.477879e-15,5.477879e-17
7.272776e+00,5.266856e-16,5.364306e-15,5.364306e-17
7.274640e+00,5.304078e-16,5.244327e-15,5.244327e-17
7.276504e+00,5.301752e-16,5.080710e-15,5.080710e-17
7.278368e+00,5.303031e-16,4.918534e-15,4.918534e-17
7.280232e+00,5.242970e-16,4.770370e-15,4.770370e-17
7.282095e+00,5.217780e-16,4.644913e-15,4.644913e-17
7.283959e+00,5.148878e-16,4.553684e-15,4.553684e-17
7.285823e+00,5.147078e-16,4.476313e-15,4.476313e-17
7.287687e+00,5.187957e-16,4.435557e-15,4.435557e-17
7.289551e+00,5.206936e-16,4.431831e-15,4.431831e-17
7.291415e+00,5.169211e-16,4.369255e-15,4.369255e-17
7.293279e+00,5.174695e-16,4.315781e-15,4.315781e-17
7.295142e+00,5.196546e-16,4.318418e-15,4.318418e-17
7.297006e+00,5.218256e-16,4.313456e-15,4.313456e-17
7.298870e+00,5.225973e-16,4.370964e-15,4.370964e-17
7.300734e+00,5.220363e-16,4.417738e-15,4.417738e-17
7.302598e+00,5.198076e-16,4.388941e-15,4.388941e-17
7.304462e+00,5.247208e-16,4.449918e-15,4.449918e-17
7.306326e+00,5.333135e-16,4.595279e-15,4.595279e-17
7.308190e+00,5.258159e-16,4.699262e-15,4.699262e-17
7.310053e+00,5.310942e-16,4.771929e-15,4.771929e-17
7.311917e+00,5.352069e-16,4.811571e-15,4.811571e-17
7.313781e+00,5.328630e-16,4.853810e-15,4.853810e-17
7.315645e+00,5.357056e-16,4.947409e-15,4.947409e-17
7.317509e+00,5.378296e-16,5.037112e-15,5.037112e-17
7.319373e+00,5.403795e-16,5.118308e-15,5.118308e-17
7.321237e+00,5.424702e-16,5.214692e-15,5.214692e-17
7.323100e+00,5.411979e-16,5.273792e-15,5.273792e-17
7.324964e+00,5.501766e-16,5.338476e-15,5.338476e-17
7.326828e+00,5.479308e-16,5.408285e-15,5.408285e-17
7.328692e+00,5.470792e-16,5.431612e-15,5.431612e-17
7.330556e+00,5.445212e-16,5.468003e-15,5.468003e-17
7.332420e+00,5.475140e-16,5.537629e-15,5.537629e-17
7.334284e+00,5.512479e-16,5.621329e-15,5.621329e-17
7.336147e+00,5.587812e-16,5.716017e-15,5.716017e-17
7.338011e+00,5.580180e-16,5.718688e-15,5.718688e-17
7.339875e+00,5.580568e-16,5.708661e-15,5.708661e-17
7.341739e+00,5.693166e-16,5.789664e-15,5.789664e-17
7.343603e+00,5.655766e-16,5.832066e-15,5.832066e-17
7.345467e+00,5.621898e-16,5.832927e-15,5.832927e-17
7.347331e+00,5.650686e-16,5.923251e-15,5.923251e-17
7.349194e+00,5.697135e-16,6.019131e-15,6.019131e-17
7.351058e+00,5.723288e-16,6.050564e-15,6.050564e-17
7.352922e+00,5.706754e-16,6.061342e-15,6.061342e-17
7.354786e+00,5.694214e-16,6.073656e-15,6.073656e-17
7.356650e+00,5.749431e-16,6.157942e-15,6.157942e-17
7.358514e+00,5.805501e-16,6.316415e-15,6.316415e-17
7.360378e+00,5.860076e-16,6.449140e-15,6.449140e-17
7.362241e+00,5.916692e-16,6.534519e-15,6.534519e-17
7.364105e+00,5.904162e-16,6.565515e-15,6.565515e-17
7.365969e+00,5.847938e-16,6.555643e-15,6.555643e-17
7.367833e+00,5.863485e-16,6.606174e-15,6.606174e-17
7.369697e+00,5.906185e-16,6.704555e-15,6.704555e-17
7.371561e+00,5.913514e-16,6.795780e-15,6.795780e-17
7.373425e+00,5.875290e-16,6.895030e-15,6.895030e-17
7.375288e+00,5.857878e-16,6.950096e-15,6.950096e-17
7.377152e+00,5.875463e-16,6.952997e-15,6.952997e-17
7.379016e+00,5.752422e-16,6.961608e-15,6.961608e-17
7.380880e+00,5.800936e-16,6.993112e-15,6.993112e-17
7.382744e+00,5.867369e-16,7.039957e-15,7.039957e-17
7.384608e+00,5.865154e-16,7.049837e-15,7.049837e-17
7.386472e+00,5.807235e-16,6.981802e-15,6.981802e-17
7.388335e+00,5.764587e-16,6.851281e-15,6.851281e-17
7.390199e+00,5.789772e-16,6.690885e-15,6.690885e-17
7.392063e+00,5.754494e-16,6.534512e-15,6.534512e-17
7.393927e+00,5.725246e-16,6.415527e-15,6.415527e-17
7.395791e+00,5.750635e-16,6.300341e-15,6.300341e-17
7.397655e+00,5.722561e-16,6.140185e-15,6.140185e-17
7.399519e+00,5.637294e-16,5.966599e-15,5.966599e-17
7.401382e+00,5.571769e-16,5.773674e-15,5.773674e-17
7.403246e+00,5.518597e-16,5.552771e-15,5.552771e-17
7.405110e+00,5.468911e-16,5.385243e-15,5.385243e-17
7.406974e+00,5.461491e-16,5.262869e-15,5.262869e-17
7.408838e+00,5.472273e-16,5.121089e-15,5.121089e-17
7.410702e+00,5.412794e-16,4.980179e-15,4.980179e-17
7.412566e+00,5.422535e-16,4.885354e-15,4.885354e-17
7.414429e+00,5.404591e-16,4.822021e-15,4.822021e-17
7.416293e+00,5.401442e-16,4.750571e-15,4.750571e-17
7.418157e+00,5.338127e-16,4.683314e-15,4.683314e-17
7.420021e+00,5.319895e-16,4.658717e-15,4.658717e-17
7.421885e+00,5.347385e-16,4.654714e-15,4.654714e-17
7.423749e+00,5.282609e-16,4.656702e-15,4.656702e-17
7.425613e+00,5.330792e-16,4.665005e-15,4.665005e-17
7.427476e+00,5.299066e-16,4.683167e-15,4.683167e-17
7.429340e+00,5.321063e-16,4.720275e-15,4.720275e-17
7.431204e+00,5.341028e-16,4.763134e-15,4.763134e-17
7.433068e+00,5.301811e-16,4.759539e-15,4.759539e-17
7.434932e+00,5.267773e-16,4.713755e-15,4.713755e-17
7.436796e+00,5.240452e-16,4.736328e-15,4.736328e-17
7.438660e+00,5.261815e-16,4.847250e-15,4.847250e-17
7.440523e+00,5.312365e-16,4.967517e-15,4.967517e-17
7.442387e+00,5.343601e-16,5.068681e-15,5.068681e-17
7.444251e+00,5.368056e-16,5.132422e-15,5.132422e-17
7.446115e+00,5.409993e-16,5.149633e-15,5.149633e-17
7.447979e+00,5.381553e-16,5.140810e-15,5.140810e-17
7.449843e+00,5.317252e-16,5.147847e-15,5.147847e-17
7.451707e+00,5.353972e-16,5.192568e-15,5.192568e-17
7.453570e+00,5.344063e-16,5.241937e-15,5.241937e-17
7.455434e+00,5.407294e-16,5.291100e-15,5.291100e-17
7.457298e+00,5.442611e-16,5.335227e-15,5.335227e-17
7.459162e+00,5.454174e-16,5.363052e-15,5.363052e-17
7.461026e+00,5.470149e-16,5.405078e-15,5.405078e-17
7.462890e+00,5.449799e-16,5.453413e-15,5.453413e-17
7.464754e+00,5.444252e-16,5.478869e-15,5.478869e-17
7.466617e+00,5.452360e-16,5.536753e-15,5.536753e-17
7.468481e+00,5.527015e-16,5.673587e-15,5.673587e-17
7.470345e+00,5.529058e-16,5.825637e-15,5.825637e-17
7.472209e+00,5.539149e-16,5.943475e-15,5.943475e-17
7.474073e+00,5.524827e-16,6.017329e-15,6.017329e-17
7.475937e+00,5.564451e-16,6.032800e-15,6.032800e-17
7.477801e+00,5.506754e-16,6.025302e-15,6.025302e-17
7.479664e+00,5.516252e-16,6.079561e-15,6.079561e-17
7.481528e+00,5.528293e-16,6.210091e-15,6.210091e-17
7.483392e+00,5.545817e-16,6.363471e-15,6.363471e-17
7.485256e+00,5.678885e-16,6.498906e-15,6.498906e-17
7.487120e+00,5.629248e-16,6.592657e-15,6.592657e-17
7.488984e+00,5.559563e-16,6.620687e-15,6.620687e-17
7.490848e+00,5.562032e-16,6.642993e-15,6.642993e-17
7.492712e+00,5.624389e-16,6.712799e-15,6.712799e-17
7.494575e+00,5.591385e-16,6.775589e-15,6.775589e-17
7.496439e+00,5.647465e-16,6.847825e-15,6.847825e-17
7.498303e+00,5.646782e-16,6.960213e-15,6.960213e-17
7.500167e+00,5.679410e-16,7.008178e-15,7.008178e-17
7.502031e+00,5.600567e-16,6.953782e-15,6.953782e-17
7.503895e+00,5.589042e-16,6.923508e-15,6.923508e-17
7.505759e+00,5.548836e-16,6.967483e-15,6.967483e-17
7.507622e+00,5.587268e-16,7.028564e-15,7.028564e-17
7.509486e+00,5.668847e-16,7.080144e-15,7.080144e-17
7.511350e+00,5.687875e-16,7.144596e-15,7.144596e-17
7.513214e+00,5.730847e-16,7.182788e-15,7.182788e-17
7.515078e+00,5.751676e-16,7.118386e-15,7.118386e-17
7.516942e+00,5.678357e-16,6.976193e-15,6.976193e-17
7.518806e+00,5.699850e-16,6.833034e-15,6.833034e-17
7.520669e+00,5.584400e-16,6.709765e-15,6.709765e-17
7.522533e+00,5.583182e-16,6.639783e-15,6.639783e-17
7.524397e+00,5.634398e-16,6.608122e-15,6.608122e-17
7.526261e+00,5.628594e-16,6.570518e-15,6.570518e-17
7.528125e+00,5.638661e-16,6.532840e-15,6.532840e-17
7.529989e+00,5.545478e-16,6.467532e-15,6.467532e-17
7.531853e+00,5.488014e-16,6.363960e-15,6.363960e-17
7.533716e+00,5.537617e-16,6.286788e-15,6.286788e-17
7.535580e+00,5.558240e-16,6.251254e-15,6.251254e-17
7.537444e+00,5.503674e-16,6.195275e-15,6.195275e-17
7.539308e+00,5.520884e-16,6.106499e-15,6.106499e-17
7.541172e+00,5.488165e-16,6.025845e-15,6.025845e-17
7.543036e+00,5.440826e-16,5.943635e-15,5.943635e-17
7.544900e+00,5.380725e-16,5.829621e-15,5.829621e-17
7.546763e+00,5.370924e-16,5.706335e-15,5.706335e-17
7.548627e+00,5.296337e-16,5.605095e-15,5.605095e-17
7.550491e+00,5.272608e-16,5.537233e-15,5.537233e-17
7.552355e+00,5.237266e-16,5.489909e-15,5.489909e-17
7.554219e+00,5.248694e-16,5.458543e-15,5.458543e-17
7.556083e+00,5.217505e-16,5.410653e-15,5.410653e-17
7.557947e+00,5.156290e-16,5.297886e-15,5.297886e-17
7.559810e+00,5.103420e-16,5.157371e-15,5.157371e-17
7.561674e+00,5.104682e-16,5.068016e-15,5.068016e-17
7.563538e+00,5.063589e-16,5.002264e-15,5.002264e-17
7.565402e+00,5.013435e-16,4.936119e-15,4.936119e-17
7.567266e+00,4.993279e-16,4.922015e-15,4.922015e-17
7.569130e+00,4.998764e-16,4.934844e-15,4.934844e-17
7.570994e+00,4.958676e-16,4.893703e-15,4.893703e-17
7.572857e+00,4.900842e-16,4.810258e-15,4.810258e-17
7.574721e+00,4.902299e-16,4.755325e-15,4.755325e-17
7.576585e+00,4.849203e-16,4.739636e-15,4.739636e-17
7.578449e+00,4.864778e-16,4.705703e-15,4.705703e-17
7.580313e+00,4.811420e-16,4.659413e-15,4.659413e-17
7.582177e+00,4.821123e-16,4.642051e-15,4.642051e-17
7.584041e+00,4.777426e-16,4.642451e-15,4.642451e-17
7.585904e+00,4.762701e-16,4.643926e-15,4.643926e-17
7.587768e+00,4.773504e-16,4.635115e-15,4.635115e-17
7.589632e+00,4.768588e-16,4.602113e-15,4.602113e-17
7.591496e+00,4.738522e-16,4.577581e-15,4.577581e-17
7.593360e+00,4.791386e-16,4.581442e-15,4.581442e-17
7.595224e+00,4.795702e-16,4.595697e-15,4.595697e-17
7.597088e+00,4.796527e-16,4.593146e-15,4.593146e-17
7.598951e+00,4.769924e-16,4.573807e-15,4.573807e-17
7.600815e+00,4.709408e-16,4.568062e-15,4.568062e-17
7.602679e+00,4.654286e-16,4.563899e-15,4.563899e-17
7.604543e+00,4.667502e-16,4.564774e-15,4.564774e-17
7.606407e+00,4.681137e-16,4.607580e-15,4.607580e-17
7.608271e+00,4.640416e-16,4.666731e-15,4.666731e-17
7.610135e+00,4.734484e-16,4.685237e-15,4.685237e-17
7.611998e+00,4.731781e-16,4.689972e-15,4.689972e-17
7.613862e+00,4.710870e-16,4.722997e-15,4.722997e-17
7.615726e+00,4.696375e-16,4.767793e-15,4.767793e-17
7.617590e+00,4.651689e-16,4.823790e-15,4.823790e-17
7.619454e+00,4.686987e-16,4.910323e-15,4.910323e-17
7.621318e+00,4.646646e-16,4.999336e-15,4.999336e-17
7.623182e+00,4.660598e-16,5.076689e-15,5.076689e-17
7.625045e+00,4.647473e-16,5.172088e-15,5.172088e-17
7.626909e+00,4.702653e-16,5.284094e-15,5.284094e-17
7.628773e+00,4.673635e-16,5.375617e-15,5.375617e-17
7.630637e+00,4.655544e-16,5.469729e-15,5.469729e-17
7.632501e+00,4.757568e-16,5.594359e-15,5.594359e-17
7.634365e+00,4.705271e-16,5.706586e-15,5.706586e-17
7.636229e+00,4.793678e-16,5.816153e-15,5.816153e-17
7.638092e+00,4.817654e-16,5.936246e-15,5.936246e-17
7.639956e+00,4.849435e-16,6.038497e-15,6.038497e-17
7.641820e+00,4.808077e-16,6.135695e-15,6.135695e-17
7.643684e+00,4.831019e-16,6.249974e-15,6.249974e-17
7.645548e+00,4.888989e-16,6.364970e-15,6.364970e-17
7.647412e+00,4.945773e-16,6.477970e-15,6.477970e-17
7.649276e+00,4.961574e-16,6.609829e-15,6.609829e-17
7.651139e+00,4.978269e-16,6.750860e-15,6.750860e-17
7.653003e+00,4.996566e-16,6.870329e-15,6.870329e-17
7.654867e+00,5.037218e-16,6.972778e-15,6.972778e-17
7.656731e+00,5.054157e-16,7.094867e-15,7.094867e-17
7.658595e+00,5.081227e-16,7.193618e-15,7.193618e-17
7.660459e+00,5.059533e-16,7.220495e-15,7.220495e-17
7.662323e+00,5.085222e-16,7.257799e-15,7.257799e-17
7.664186e+00,5.161700e-16,7.344939e-15,7.344939e-17
7.666050e+00,5.207406e-16,7.389084e-15,7.389084e-17
7.667914e+00,5.223271e-16,7.372881e-15,7.372881e-17
7.669778e+00,5.158025e-16,7.366551e-15,7.366551e-17
7.671642e+00,5.201482e-16,7.392968e-15,7.392968e-17
7.673506e+00,5.196625e-16,7.418806e-15,7.418806e-17
7.675370e+00,5.204982e-16,7.403811e-15,7.403811e-17
7.677234e+00,5.298320e-16,7.360975e-15,7.360975e-17
7.679097e+00,5.240932e-16,7.320153e-15,7.320153e-17
7.680961e+00,5.227783e-16,7.229826e-15,7.229826e-17
7.682825e+00,5.185722e-16,7.070818e-15,7.070818e-17
7.684689e+00,5.121493e-16,6.919936e-15,6.919936e-17
7.686553e+00,5.187240e-16,6.809298e-15,6.809298e-17
7.688417e+00,5.244444e-16,6.684317e-15,6.684317e-17
7.690281e+00,5.145901e-16,6.519312e-15,6.519312e-17
7.692144e+00,5.148430e-16,6.384544e-15,6.384544e-17
7.694008e+00,5.119245e-16,6.297840e-15,6.297840e-17
7.695872e+00,5.091230e-16,6.182870e-15,6.182870e-17
7.697736e+00,5.114276e-16,6.025407e-15,6.025407e-17
7.699600e+00,5.064762e-16,5.872471e-15,5.872471e-17
7.701464e+00,5.066831e-16,5.712080e-15,5.712080e-17
7.703328e+00,4.999345e-16,5.538724e-15,5.538724e-17
7.705191e+00,4.995907e-16,5.383669e-15,5.383669e-17
7.707055e+00,4.949845e-16,5.233718e-15,5.233718e-17
7.708919e+00,4.928153e-16,5.085583e-15,5.085583e-17
7.710783e+00,4.928790e-16,4.933671e-15,4.933671e-17
7.712647e+00,4.846945e-16,4.776676e-15,4.776676e-17
7.714511e+00,4.821116e-16,4.646370e-15,4.646370e-17
7.716375e+00,4.817501e-16,4.554818e-15,4.554818e-17
7.718238e+00,4.799040e-16,4.475463e-15,4.475463e-17
7.720102e+00,4.869081e-16,4.397780e-15,4.397780e-17
7.721966e+00,4.830829e-16,4.325570e-15,4.325570e-17
7.723830e+00,4.777971e-16,4.271618e-15,4.271618e-17
7.725694e+00,4.789925e-16,4.234634e-15,4.234634e-17
7.727558e+00,4.750167e-16,4.190277e-15,4.190277e-17
7.729422e+00,4.736146e-16,4.132187e-15,4.132187e-17
7.731285e+00,4.728440e-16,4.083489e-15,4.083489e-17
7.733149e+00,4.739464e-16,4.069702e-15,4.069702e-17
7.735013e+00,4.756504e-16,4.078620e-15,4.078620e-17
7.736877e+00,4.733964e-16,4.077900e-15,4.077900e-17
