k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.519206e+00,3.627082e-11,1.112030e-09,1.112030e-11
1.519649e+00,3.640937e-11,1.123085e-09,1.123085e-11
1.520092e+00,3.660111e-11,1.132346e-09,1.132346e-11
1.520535e+00,3.685420e-11,1.139990e-09,1.139990e-11
1.520978e+00,3.718282e-11,1.146597e-09,1.146597e-11
1.521421e+00,3.760311e-11,1.153174e-09,1.153174e-11
1.521864e+00,3.812669e-11,1.161078e-09,1.161078e-11
1.522307e+00,3.875349e-11,1.171887e-09,1.171887e-11
1.522750e+00,3.947447e-11,1.187251e-09,1.187251e-11
1.523193e+00,4.028257e-11,1.208867e-09,1.208867e-11
1.523637e+00,4.118816e-11,1.238731e-09,1.238731e-11
1.524080e+00,4.222284e-11,1.279283e-09,1.279283e-11
1.524523e+00,4.341868e-11,1.332873e-09,1.332873e-11
1.524966e+00,4.477332e-11,1.400504e-09,1.400504e-11
1.525409e+00,4.622477e-11,1.480262e-09,1.480262e-11
1.525852e+00,4.765907e-11,1.566910e-09,1.566910e-11
1.526295e+00,4.896106e-11,1.654080e-09,1.654080e-11
1.526738e+00,5.008427e-11,1.737878e-09,1.737878e-11
1.527181e+00,5.107865e-11,1.818634e-09,1.818634e-11
1.527624e+00,5.205656e-11,1.899108e-09,1.899108e-11
1.528067e+00,5.310859e-11,1.980920e-09,1.980920e-11
1.528510e+00,5.421885e-11,2.061793e-09,2.061793e-11
1.528953e+00,5.524843e-11,2.134797e-09,2.134797e-11
1.529396e+00,5.600605e-11,2.190649e-09,2.190649e-11
1.529839e+00,5.636689e-11,2.222946e-09,2.222946e-11
1.530282e+00,5.635589e-11,2.232476e-09,2.232476e-11
1.530725e+00,5.613918e-11,2.226225e-09,2.226225e-11
1.531168e+00,5.592080e-11,2.212020e-09,2.212020e-11
1.531611e+00,5.581051e-11,2.193825e-09,2.193825e-11
1.532054e+00,5.575367e-11,2.170318e-09,2.170318e-11
1.532497e+00,5.556928e-11,2.136226e-09,2.136226e-11
1.532940e+00,5.507585e-11,2.086232e-09,2.086232e-11
1.533384e+00,5.421734e-11,2.019982e-09,2.019982e-11
1.533827e+00,5.310540e-11,1.943751e-09,1.943751e-11
1.534270e+00,5.194964e-11,1.866529e-09,1.866529e-11
1.534713e+00,5.092822e-11,1.794590e-09,1.794590e-11
1.535156e+00,5.008809e-11,1.729547e-09,1.729547e-11
1.535599e+00,4.933825e-11,1.669734e-09,1.669734e-11
1.536042e+00,4.853315e-11,1.612581e-09,1.612581e-11
1.536485e+00,4.758294e-11,1.557178e-09,1.557178e-11
1.536928e+00,4.651814e-11,1.505503e-09,1.505503e-11
1.537371e+00,4.546292e-11,1.460633e-09,1.460633e-11
1.537814e+00,4.454910e-11,1.423883e-09,1.423883e-11
1.538257e+00,4.383396e-11,1.394233e-09,1.394233e-11
1.538700e+00,4.327666e-11,1.369776e-09,1.369776e-11
1.539143e+00,4.278725e-11,1.348873e-09,1.348873e-11
1.539586e+00,4.230191e-11,1.330430e-09,1.330430e-11
1.540029e+00,4.182814e-11,1.313846e-09,1.313846e-11
1.540472e+00,4.143419e-11,1.298772e-09,1.298772e-11
1.540915e+00,4.119591e-11,1.285029e-09,1.285029e-11
1.541358e+00,4.114276e-11,1.272853e-09,1.272853e-11
1.541801e+00,4.124441e-11,1.262811e-09,1.262811e-11
1.542244e+00,4.143919e-11,1.255237e-09,1.255237e-11
1.542688e+00,4.168227e-11,1.250161e-09,1.250161e-11
1.543131e+00,4.197429e-11,1.247958e-09,1.247958e-11
1.543574e+00,4.235324e-11,1.249874e-09,1.249874e-11
1.544017e+00,4.286149e-11,1.257775e-09,1.257775e-11
1.544460e+00,4.351328e-11,1.273307e-09,1.273307e-11
1.544903e+00,4.428611e-11,1.296960e-09,1.296960e-11
1.545346e+00,4.513228e-11,1.327584e-09,1.327584e-11
1.545789e+00,4.600062e-11,1.362787e-09,1.362787e-11
1.546232e+00,4.684788e-11,1.399845e-09,1.399845e-11
1.546675e+00,4.764523e-11,1.436435e-09,1.436435e-11
1.547118e+00,4.838292e-11,1.471139e-09,1.471139e-11
1.547561e+00,4.907377e-11,1.503874e-09,1.503874e-11
1.548004e+00,4.975753e-11,1.535981e-09,1.535981e-11
1.548447e+00,5.048554e-11,1.569464e-09,1.569464e-11
1.548890e+00,5.128741e-11,1.605308e-09,1.605308e-11
1.549333e+00,5.213571e-11,1.641735e-09,1.641735e-11
1.549776e+00,5.293753e-11,1.673871e-09,1.673871e-11
1.550219e+00,5.357306e-11,1.695961e-09,1.695961e-11
1.550662e+00,5.396684e-11,1.705444e-09,1.705444e-11
1.551105e+00,5.414513e-11,1.705731e-09,1.705731e-11
1.551548e+00,5.423296e-11,1.704588e-09,1.704588e-11
1.551991e+00,5.438364e-11,1.709061e-09,1.709061e-11
1.552435e+00,5.467671e-11,1.721289e-09,1.721289e-11
1.552878e+00,5.505650e-11,1.737941e-09,1.737941e-11
1.553321e+00,5.535966e-11,1.752741e-09,1.752741e-11
1.553764e+00,5.542402e-11,1.760942e-09,1.760942e-11
1.554207e+00,5.520419e-11,1.763298e-09,1.763298e-11
1.554650e+00,5.481184e-11,1.765332e-09,1.765332e-11
1.555093e+00,5.444893e-11,1.771925e-09,1.771925e-11
1.555536e+00,5.427040e-11,1.783494e-09,1.783494e-11
1.555979e+00,5.427714e-11,1.797241e-09,1.797241e-11
1.556422e+00,5.432032e-11,1.809872e-09,1.809872e-11
1.556865e+00,5.421469e-11,1.818983e-09,1.818983e-11
1.557308e+00,5.387532e-11,1.823963e-09,1.823963e-11
1.557751e+00,5.338071e-11,1.825701e-09,1.825701e-11
1.558194e+00,5.290884e-11,1.824637e-09,1.824637e-11
1.558637e+00,5.259120e-11,1.820176e-09,1.820176e-11
1.559080e+00,5.240507e-11,1.812043e-09,1.812043e-11
1.559523e+00,5.218888e-11,1.800157e-09,1.800157e-11
1.559966e+00,5.177396e-11,1.783559e-09,1.783559e-11
1.560409e+00,5.113559e-11,1.761554e-09,1.761554e-11
1.560852e+00,5.043894e-11,1.735234e-09,1.735234e-11
1.561295e+00,4.992967e-11,1.707084e-09,1.707084e-11
1.561739e+00,4.974798e-11,1.680603e-09,1.680603e-11
1.562182e+00,4.980090e-11,1.658743e-09,1.658743e-11
1.562625e+00,4.980481e-11,1.639031e-09,1.639031e-11
1.563068e+00,4.947856e-11,1.613042e-09,1.613042e-11
1.563511e+00,4.875345e-11,1.575632e-09,1.575632e-11
1.563954e+00,4.784851e-11,1.532424e-09,1.532424e-11
1.564397e+00,4.713467e-11,1.495548e-09,1.495548e-11
1.564840e+00,4.688266e-11,1.475332e-09,1.475332e-11
1.565283e+00,4.707095e-11,1.475401e-09,1.475401e-11
1.565726e+00,4.738995e-11,1.488298e-09,1.488298e-11
1.566169e+00,4.744369e-11,1.497315e-09,1.497315e-11
1.566612e+00,4.701484e-11,1.491268e-09,1.491268e-11
1.567055e+00,4.620644e-11,1.476612e-09,1.476612e-11
1.567498e+00,4.536333e-11,1.470083e-09,1.470083e-11
1.567941e+00,4.484026e-11,1.481883e-09,1.481883e-11
1.568384e+00,4.477108e-11,1.510074e-09,1.510074e-11
1.568827e+00,4.499816e-11,1.545719e-09,1.545719e-11
1.569270e+00,4.519379e-11,1.577512e-09,1.577512e-11
1.569713e+00,4.507530e-11,1.596420e-09,1.596420e-11
1.570156e+00,4.456774e-11,1.600623e-09,1.600623e-11
1.570599e+00,4.381388e-11,1.594319e-09,1.594319e-11
1.571042e+00,4.305237e-11,1.581232e-09,1.581232e-11
1.571486e+00,4.246451e-11,1.561413e-09,1.561413e-11
1.571929e+00,4.209060e-11,1.533577e-09,1.533577e-11
1.572372e+00,4.185004e-11,1.497686e-09,1.497686e-11
1.572815e+00,4.162571e-11,1.455199e-09,1.455199e-11
1.573258e+00,4.133782e-11,1.408667e-09,1.408667e-11
1.573701e+00,4.096950e-11,1.361567e-09,1.361567e-11
1.574144e+00,4.055062e-11,1.317924e-09,1.317924e-11
1.574587e+00,4.013177e-11,1.281634e-09,1.281634e-11
1.575030e+00,3.977186e-11,1.255819e-09,1.255819e-11
1.575473e+00,3.953282e-11,1.242346e-09,1.242346e-11
1.575916e+00,3.946435e-11,1.241639e-09,1.241639e-11
1.576359e+00,3.957055e-11,1.252807e-09,1.252807e-11
1.576802e+00,3.979443e-11,1.273770e-09,1.273770e-11
1.577245e+00,4.004006e-11,1.301373e-09,1.301373e-11
1.577688e+00,4.022991e-11,1.332155e-09,1.332155e-11
1.578131e+00,4.036511e-11,1.363530e-09,1.363530e-11
1.578574e+00,4.053325e-11,1.393972e-09,1.393972e-11
1.579017e+00,4.085252e-11,1.422346e-09,1.422346e-11
1.579460e+00,4.138378e-11,1.447785e-09,1.447785e-11
1.579903e+00,4.207822e-11,1.469822e-09,1.469822e-11
1.580346e+00,4.280235e-11,1.487861e-09,1.487861e-11
1.580790e+00,4.342517e-11,1.501081e-09,1.501081e-11
1.581233e+00,4.390391e-11,1.509511e-09,1.509511e-11
1.581676e+00,4.430786e-11,1.514627e-09,1.514627e-11
1.582119e+00,4.476297e-11,1.518686e-09,1.518686e-11
1.582562e+00,4.535543e-11,1.524062e-09,1.524062e-11
1.583005e+00,4.607099e-11,1.532702e-09,1.532702e-11
1.583448e+00,4.680784e-11,1.545003e-09,1.545003e-11
1.583891e+00,4.745448e-11,1.559658e-09,1.559658e-11
1.584334e+00,4.797139e-11,1.575747e-09,1.575747e-11
1.584777e+00,4.842241e-11,1.594742e-09,1.594742e-11
1.585220e+00,4.893973e-11,1.619969e-09,1.619969e-11
1.585663e+00,4.964382e-11,1.654494e-09,1.654494e-11
1.586106e+00,5.057401e-11,1.699473e-09,1.699473e-11
1.586549e+00,5.167233e-11,1.753407e-09,1.753407e-11
1.586992e+00,5.282359e-11,1.812560e-09,1.812560e-11
1.587435e+00,5.392231e-11,1.873183e-09,1.873183e-11
1.587878e+00,5.493881e-11,1.934305e-09,1.934305e-11
1.588321e+00,5.593515e-11,1.998340e-09,1.998340e-11
1.588764e+00,5.702758e-11,2.068911e-09,2.068911e-11
1.589207e+00,5.831856e-11,2.148222e-09,2.148222e-11
1.589650e+00,5.982743e-11,2.236050e-09,2.236050e-11
1.590093e+00,6.147171e-11,2.330281e-09,2.330281e-11
1.590537e+00,6.311516e-11,2.428255e-09,2.428255e-11
1.590980e+00,6.466174e-11,2.528633e-09,2.528633e-11
1.591423e+00,6.613195e-11,2.632403e-09,2.632403e-11
1.591866e+00,6.766392e-11,2.741543e-09,2.741543e-11
1.592309e+00,6.942122e-11,2.856808e-09,2.856808e-11
1.592752e+00,7.146892e-11,2.977347e-09,2.977347e-11
1.593195e+00,7.370993e-11,3.101535e-09,3.101535e-11
1.593638e+00,7.593914e-11,3.227236e-09,3.227236e-11
1.594081e+00,7.799647e-11,3.352301e-09,3.352301e-11
1.594524e+00,7.989804e-11,3.475780e-09,3.475780e-11
1.594967e+00,8.184126e-11,3.598194e-09,3.598194e-11
1.595410e+00,8.405906e-11,3.720773e-09,3.720773e-11
1.595853e+00,8.661692e-11,3.844617e-09,3.844617e-11
1.596296e+00,8.931572e-11,3.968555e-09,3.968555e-11
1.596739e+00,9.179433e-11,4.086861e-09,4.086861e-11
1.597182e+00,9.377283e-11,4.191952e-09,4.191952e-11
1.597625e+00,9.525944e-11,4.281080e-09,4.281080e-11
1.598068e+00,9.655275e-11,4.358809e-09,4.358809e-11
1.598511e+00,9.800897e-11,4.432770e-09,4.432770e-11
1.598954e+00,9.974098e-11,4.507295e-09,4.507295e-11
1.599397e+00,1.014749e-10,4.577645e-09,4.577645e-11
1.599841e+00,1.026902e-10,4.628620e-09,4.628620e-11
1.600284e+00,1.029603e-10,4.643856e-09,4.643856e-11
1.600727e+00,1.022482e-10,4.620132e-09,4.620132e-11
1.601170e+00,1.009360e-10,4.570517e-09,4.570517e-11
1.601613e+00,9.955499e-11,4.512898e-09,4.512898e-11
1.602056e+00,9.841126e-11,4.457008e-09,4.457008e-11
1.602499e+00,9.737875e-11,4.399148e-09,4.399148e-11
1.602942e+00,9.601128e-11,4.324607e-09,4.324607e-11
1.603385e+00,9.388489e-11,4.218445e-09,4.218445e-11
1.603828e+00,9.091825e-11,4.079463e-09,4.079463e-11
1.604271e+00,8.744017e-11,3.922807e-09,3.922807e-11
1.604714e+00,8.396866e-11,3.767330e-09,3.767330e-11
1.605157e+00,8.087429e-11,3.622645e-09,3.622645e-11
1.605600e+00,7.817921e-11,3.487548e-09,3.487548e-11
1.606043e+00,7.562279e-11,3.355544e-09,3.355544e-11
1.606486e+00,7.291134e-11,3.221308e-09,3.221308e-11
1.606929e+00,6.996308e-11,3.085842e-09,3.085842e-11
1.607372e+00,6.696311e-11,2.955942e-09,2.955942e-11
1.607815e+00,6.421542e-11,2.837767e-09,2.837767e-11
1.608258e+00,6.193716e-11,2.732584e-09,2.732584e-11
1.608701e+00,6.015023e-11,2.638724e-09,2.638724e-11
1.609144e+00,5.873642e-11,2.554776e-09,2.554776e-11
1.609588e+00,5.758164e-11,2.480390e-09,2.480390e-11
1.610031e+00,5.667894e-11,2.415752e-09,2.415752e-11
1.610474e+00,5.610934e-11,2.360943e-09,2.360943e-11
1.610917e+00,5.594042e-11,2.315854e-09,2.315854e-11
1.611360e+00,5.614190e-11,2.280559e-09,2.280559e-11
1.611803e+00,5.659357e-11,2.255070e-09,2.255070e-11
1.612246e+00,5.717412e-11,2.238808e-09,2.238808e-11
1.612689e+00,5.784631e-11,2.230988e-09,2.230988e-11
1.613132e+00,5.866412e-11,2.231305e-09,2.231305e-11
1.613575e+00,5.969657e-11,2.239895e-09,2.239895e-11
1.614018e+00,6.094089e-11,2.256598e-09,2.256598e-11
1.614461e+00,6.229276e-11,2.279911e-09,2.279911e-11
1.614904e+00,6.360296e-11,2.306830e-09,2.306830e-11
1.615347e+00,6.476823e-11,2.334487e-09,2.334487e-11
1.615790e+00,6.578136e-11,2.361953e-09,2.361953e-11
1.616233e+00,6.671020e-11,2.390038e-09,2.390038e-11
1.616676e+00,6.762749e-11,2.419637e-09,2.419637e-11
1.617119e+00,6.855380e-11,2.450650e-09,2.450650e-11
1.617562e+00,6.945211e-11,2.482166e-09,2.482166e-11
1.618005e+00,7.027033e-11,2.513234e-09,2.513234e-11
1.618448e+00,7.098324e-11,2.543452e-09,2.543452e-11
1.618891e+00,7.160666e-11,2.572952e-09,2.572952e-11
1.619335e+00,7.217874e-11,2.601938e-09,2.601938e-11
1.619778e+00,7.273458e-11,2.630366e-09,2.630366e-11
1.620221e+00,7.329788e-11,2.657999e-09,2.657999e-11
1.620664e+00,7.388390e-11,2.684594e-09,2.684594e-11
1.621107e+00,7.450943e-11,2.710040e-09,2.710040e-11
1.621550e+00,7.519220e-11,2.734383e-09,2.734383e-11
1.621993e+00,7.594251e-11,2.757821e-09,2.757821e-11
1.622436e+00,7.675826e-11,2.780697e-09,2.780697e-11
1.622879e+00,7.763478e-11,2.803492e-09,2.803492e-11
1.623322e+00,7.856957e-11,2.826811e-09,2.826811e-11
1.623765e+00,7.955188e-11,2.851296e-09,2.851296e-11
1.624208e+00,8.054698e-11,2.877377e-09,2.877377e-11
1.624651e+00,8.148909e-11,2.904909e-09,2.904909e-11
1.625094e+00,8.230845e-11,2.933122e-09,2.933122e-11
1.625537e+00,8.297640e-11,2.961270e-09,2.961270e-11
1.625980e+00,8.353713e-11,2.989411e-09,2.989411e-11
1.626423e+00,8.408420e-11,3.018361e-09,3.018361e-11
1.626866e+00,8.468871e-11,3.048785e-09,3.048785e-11
1.627309e+00,8.532712e-11,3.080126e-09,3.080126e-11
1.627752e+00,8.587328e-11,3.110144e-09,3.110144e-11
1.628195e+00,8.617873e-11,3.135912e-09,3.135912e-11
1.628639e+00,8.617974e-11,3.156111e-09,3.156111e-11
1.629082e+00,8.595884e-11,3.172212e-09,3.172212e-11
1.629525e+00,8.569960e-11,3.186847e-09,3.186847e-11
1.629968e+00,8.555910e-11,3.201395e-09,3.201395e-11
1.630411e+00,8.555558e-11,3.215438e-09,3.215438e-11
1.630854e+00,8.556152e-11,3.227614e-09,3.227614e-11
1.631297e+00,8.540712e-11,3.236771e-09,3.236771e-11
1.631740e+00,8.501714e-11,3.243111e-09,3.243111e-11
1.632183e+00,8.447498e-11,3.248184e-09,3.248184e-11
1.632626e+00,8.396032e-11,3.253429e-09,3.253429e-11
1.633069e+00,8.361660e-11,3.259315e-09,3.259315e-11
1.633512e+00,8.344838e-11,3.265991e-09,3.265991e-11
1.633955e+00,8.333596e-11,3.273846e-09,3.273846e-11
1.634398e+00,8.314638e-11,3.283390e-09,3.283390e-11
1.634841e+00,8.284643e-11,3.295199e-09,3.295199e-11
1.635284e+00,8.252406e-11,3.309857e-09,3.309857e-11
1.635727e+00,8.229811e-11,3.327771e-09,3.327771e-11
1.636170e+00,8.220165e-11,3.349246e-09,3.349246e-11
1.636613e+00,8.213445e-11,3.374244e-09,3.374244e-11
1.637056e+00,8.192992e-11,3.401787e-09,3.401787e-11
1.637499e+00,8.148186e-11,3.430352e-09,3.430352e-11
1.637942e+00,8.082784e-11,3.458965e-09,3.458965e-11
1.638386e+00,8.011828e-11,3.487220e-09,3.487220e-11
1.638829e+00,7.949768e-11,3.514528e-09,3.514528e-11
1.639272e+00,7.899186e-11,3.539768e-09,3.539768e-11
1.639715e+00,7.848873e-11,3.561173e-09,3.561173e-11
1.640158e+00,7.782964e-11,3.576484e-09,3.576484e-11
1.640601e+00,7.692828e-11,3.583946e-09,3.583946e-11
1.641044e+00,7.583399e-11,3.583136e-09,3.583136e-11
1.641487e+00,7.469395e-11,3.574405e-09,3.574405e-11
1.641930e+00,7.364754e-11,3.557810e-09,3.557810e-11
1.642373e+00,7.273968e-11,3.532983e-09,3.532983e-11
1.642816e+00,7.191580e-11,3.499632e-09,3.499632e-11
1.643259e+00,7.108987e-11,3.457823e-09,3.457823e-11
1.643702e+00,7.021711e-11,3.408030e-09,3.408030e-11
1.644145e+00,6.932267e-11,3.351122e-09,3.351122e-11
1.644588e+00,6.847190e-11,3.288229e-09,3.288229e-11
1.645031e+00,6.771844e-11,3.220636e-09,3.220636e-11
1.645474e+00,6.707580e-11,3.149814e-09,3.149814e-11
1.645917e+00,6.653064e-11,3.077433e-09,3.077433e-11
1.646360e+00,6.607675e-11,3.005325e-09,3.005325e-11
1.646803e+00,6.573363e-11,2.935460e-09,2.935460e-11
1.647246e+00,6.553277e-11,2.869913e-09,2.869913e-11
1.647690e+00,6.548544e-11,2.810792e-09,2.810792e-11
1.648133e+00,6.556847e-11,2.760086e-09,2.760086e-11
1.648576e+00,6.573900e-11,2.719530e-09,2.719530e-11
1.649019e+00,6.596751e-11,2.690612e-09,2.690612e-11
1.649462e+00,6.626039e-11,2.674649e-09,2.674649e-11
1.649905e+00,6.665585e-11,2.672710e-09,2.672710e-11
1.650348e+00,6.719507e-11,2.685410e-09,2.685410e-11
1.650791e+00,6.789002e-11,2.712798e-09,2.712798e-11
1.651234e+00,6.871545e-11,2.754378e-09,2.754378e-11
1.651677e+00,6.962303e-11,2.809174e-09,2.809174e-11
1.652120e+00,7.057156e-11,2.875880e-09,2.875880e-11
1.652563e+00,7.154852e-11,2.953033e-09,2.953033e-11
1.653006e+00,7.257048e-11,3.039108e-09,3.039108e-11
1.653449e+00,7.366540e-11,3.132535e-09,3.132535e-11
1.653892e+00,7.484508e-11,3.231741e-09,3.231741e-11
1.654335e+00,7.608247e-11,3.335226e-09,3.335226e-11
1.654778e+00,7.731046e-11,3.441560e-09,3.441560e-11
1.655221e+00,7.845180e-11,3.549351e-09,3.549351e-11
1.655664e+00,7.946032e-11,3.657325e-09,3.657325e-11
1.656107e+00,8.035658e-11,3.764483e-09,3.764483e-11
1.656550e+00,8.122295e-11,3.870064e-09,3.870064e-11
1.656993e+00,8.215170e-11,3.973355e-09,3.973355e-11
1.657437e+00,8.317796e-11,4.073525e-09,4.073525e-11
1.657880e+00,8.424577e-11,4.169459e-09,4.169459e-11
1.658323e+00,8.524304e-11,4.259633e-09,4.259633e-11
1.658766e+00,8.608854e-11,4.342494e-09,4.342494e-11
1.659209e+00,8.681362e-11,4.417103e-09,4.417103e-11
1.659652e+00,8.756153e-11,4.483122e-09,4.483122e-11
1.660095e+00,8.849639e-11,4.540226e-09,4.540226e-11
1.660538e+00,8.968164e-11,4.587875e-09,4.587875e-11
1.660981e+00,9.102403e-11,4.625418e-09,4.625418e-11
1.661424e+00,9.233704e-11,4.652176e-09,4.652176e-11
1.661867e+00,9.348707e-11,4.667900e-09,4.667900e-11
1.662310e+00,9.450680e-11,4.673253e-09,4.673253e-11
1.662753e+00,9.557210e-11,4.669286e-09,4.669286e-11
1.663196e+00,9.685666e-11,4.656745e-09,4.656745e-11
1.663639e+00,9.836873e-11,4.636269e-09,4.636269e-11
1.664082e+00,9.991778e-11,4.608358e-09,4.608358e-11
1.664525e+00,1.012503e-10,4.572845e-09,4.572845e-11
1.664968e+00,1.022569e-10,4.529485e-09,4.529485e-11
1.665411e+00,1.030760e-10,4.479013e-09,4.479013e-11
1.665854e+00,1.039849e-10,4.423162e-09,4.423162e-11
1.666297e+00,1.051512e-10,4.364687e-09,4.364687e-11
1.666741e+00,1.064338e-10,4.306271e-09,4.306271e-11
1.667184e+00,1.074187e-10,4.246360e-09,4.246360e-11
1.667627e+00,1.076966e-10,4.178116e-09,4.178116e-11
1.668070e+00,1.071829e-10,4.096957e-09,4.096957e-11
1.668513e+00,1.062180e-10,4.007816e-09,4.007816e-11
1.668956e+00,1.053391e-10,3.923081e-09,3.923081e-11
1.669399e+00,1.048737e-10,3.855398e-09,3.855398e-11
1.669842e+00,1.046531e-10,3.808352e-09,3.808352e-11
1.670285e+00,1.040844e-10,3.766500e-09,3.766500e-11
1.670728e+00,1.025573e-10,3.700671e-09,3.700671e-11
1.671171e+00,9.989892e-11,3.593918e-09,3.593918e-11
1.671614e+00,9.653254e-11,3.459579e-09,3.459579e-11
1.672057e+00,9.320940e-11,3.329396e-09,3.329396e-11
1.672500e+00,9.049444e-11,3.228114e-09,3.228114e-11
1.672943e+00,8.837945e-11,3.157777e-09,3.157777e-11
1.673386e+00,8.630758e-11,3.094459e-09,3.094459e-11
1.673829e+00,8.359029e-11,3.001681e-09,3.001681e-11
1.674272e+00,7.991665e-11,2.861135e-09,2.861135e-11
1.674715e+00,7.558011e-11,2.691902e-09,2.691902e-11
1.675158e+00,7.127476e-11,2.533609e-09,2.533609e-11
1.675601e+00,6.762294e-11,2.413278e-09,2.413278e-11
1.676044e+00,6.478808e-11,2.332376e-09,2.332376e-11
1.676488e+00,6.243899e-11,2.275869e-09,2.275869e-11
1.676931e+00,6.006044e-11,2.225964e-09,2.225964e-11
1.677374e+00,5.736161e-11,2.176376e-09,2.176376e-11
1.677817e+00,5.447460e-11,2.137253e-09,2.137253e-11
1.678260e+00,5.182373e-11,2.121383e-09,2.121383e-11
1.678703e+00,4.979948e-11,2.129780e-09,2.129780e-11
1.679146e+00,4.850125e-11,2.154935e-09,2.154935e-11
1.679589e+00,4.772870e-11,2.189860e-09,2.189860e-11
1.680032e+00,4.720136e-11,2.230219e-09,2.230219e-11
1.680475e+00,4.680472e-11,2.273777e-09,2.273777e-11
1.680918e+00,4.666636e-11,2.319634e-09,2.319634e-11
1.681361e+00,4.702522e-11,2.366759e-09,2.366759e-11
1.681804e+00,4.801368e-11,2.414394e-09,2.414394e-11
1.682247e+00,4.954347e-11,2.462803e-09,2.462803e-11
1.682690e+00,5.137745e-11,2.511488e-09,2.511488e-11
1.683133e+00,5.331689e-11,2.558585e-09,2.558585e-11
1.683576e+00,5.534894e-11,2.603543e-09,2.603543e-11
1.684019e+00,5.763242e-11,2.648579e-09,2.648579e-11
1.684462e+00,6.033478e-11,2.697171e-09,2.697171e-11
1.684905e+00,6.345835e-11,2.751935e-09,2.751935e-11
1.685348e+00,6.678950e-11,2.812358e-09,2.812358e-11
1.685792e+00,6.999894e-11,2.873597e-09,2.873597e-11
1.686235e+00,7.282439e-11,2.929555e-09,2.929555e-11
1.686678e+00,7.519857e-11,2.977915e-09,2.977915e-11
1.687121e+00,7.723607e-11,3.021026e-09,3.021026e-11
1.687564e+00,7.910745e-11,3.062240e-09,3.062240e-11
1.688007e+00,8.089817e-11,3.102572e-09,3.102572e-11
1.688450e+00,8.254306e-11,3.140092e-09,3.140092e-11
1.688893e+00,8.387211e-11,3.171204e-09,3.171204e-11
1.689336e+00,8.472093e-11,3.192834e-09,3.192834e-11
1.689779e+00,8.502078e-11,3.204520e-09,3.204520e-11
1.690222e+00,8.482620e-11,3.208839e-09,3.208839e-11
1.690665e+00,8.427240e-11,3.209891e-09,3.209891e-11
1.691108e+00,8.350547e-11,3.211424e-09,3.211424e-11
1.691551e+00,8.263346e-11,3.216024e-09,3.216024e-11
1.691994e+00,8.171219e-11,3.225267e-09,3.225267e-11
1.692437e+00,8.076404e-11,3.240088e-09,3.240088e-11
1.692880e+00,7.980621e-11,3.260959e-09,3.260959e-11
1.693323e+00,7.886862e-11,3.287893e-09,3.287893e-11
1.693766e+00,7.799644e-11,3.320425e-09,3.320425e-11
1.694209e+00,7.724196e-11,3.357651e-09,3.357651e-11
1.694652e+00,7.665433e-11,3.398361e-09,3.398361e-11
1.695095e+00,7.627664e-11,3.441278e-09,3.441278e-11
1.695539e+00,7.614727e-11,3.485336e-09,3.485336e-11
1.695982e+00,7.630223e-11,3.529888e-09,3.529888e-11
1.696425e+00,7.676926e-11,3.574755e-09,3.574755e-11
1.696868e+00,7.754306e-11,3.619952e-09,3.619952e-11
1.697311e+00,7.856069e-11,3.665033e-09,3.665033e-11
1.697754e+00,7.969867e-11,3.708329e-09,3.708329e-11
1.698197e+00,8.080598e-11,3.746921e-09,3.746921e-11
1.698640e+00,8.176888e-11,3.778009e-09,3.778009e-11
1.699083e+00,8.257323e-11,3.800864e-09,3.800864e-11
1.699526e+00,8.331158e-11,3.817462e-09,3.817462e-11
1.699969e+00,8.411768e-11,3.830990e-09,3.830990e-11
1.700412e+00,8.506330e-11,3.843482e-09,3.843482e-11
1.700855e+00,8.608030e-11,3.854034e-09,3.854034e-11
1.701298e+00,8.697545e-11,3.858578e-09,3.858578e-11
1.701741e+00,8.754216e-11,3.852279e-09,3.852279e-11
1.702184e+00,8.770305e-11,3.833813e-09,3.833813e-11
1.702627e+00,8.757738e-11,3.807456e-09,3.807456e-11
1.703070e+00,8.741650e-11,3.780251e-09,3.780251e-11
1.703513e+00,8.744450e-11,3.757249e-09,3.757249e-11
1.703956e+00,8.770886e-11,3.739312e-09,3.739312e-11
1.704399e+00,8.805452e-11,3.723853e-09,3.723853e-11
1.704842e+00,8.824607e-11,3.707140e-09,3.707140e-11
1.705286e+00,8.814989e-11,3.687555e-09,3.687555e-11
1.705729e+00,8.784493e-11,3.667255e-09,3.667255e-11
1.706172e+00,8.757866e-11,3.649869e-09,3.649869e-11
1.706615e+00,8.759013e-11,3.637060e-09,3.637060e-11
1.707058e+00,8.793846e-11,3.627929e-09,3.627929e-11
1.707501e+00,8.846022e-11,3.620062e-09,3.620062e-11
1.707944e+00,8.888838e-11,3.610252e-09,3.610252e-11
1.708387e+00,8.904683e-11,3.595889e-09,3.595889e-11
1.708830e+00,8.896713e-11,3.576529e-09,3.576529e-11
1.709273e+00,8.884480e-11,3.553501e-09,3.553501e-11
