k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.299567e-01,8.422637e-04,1.147653e-03,1.147653e-05
6.314049e-01,8.349760e-04,1.145895e-03,1.145895e-05
6.328530e-01,7.996517e-04,1.061412e-03,1.061412e-05
6.343012e-01,7.676536e-04,1.017789e-03,1.017789e-05
6.357494e-01,7.479887e-04,1.044009e-03,1.044009e-05
6.371976e-01,7.416835e-04,1.010678e-03,1.010678e-05
6.386457e-01,7.192556e-04,9.799066e-04,9.799066e-06
6.400939e-01,7.052157e-04,9.900110e-04,9.900110e-06
6.415421e-01,6.954732e-04,9.613043e-04,9.613043e-06
6.429903e-01,6.697343e-04,9.175181e-04,9.175181e-06
6.444384e-01,6.537781e-04,9.063534e-04,9.063534e-06
6.458866e-01,6.368297e-04,8.857525e-04,8.857525e-06
6.473348e-01,6.237878e-04,8.649267e-04,8.649267e-06
6.487830e-01,6.070779e-04,8.596245e-04,8.596245e-06
6.502311e-01,5.918657e-04,8.323827e-04,8.323827e-06
6.516793e-01,5.810293e-04,8.298230e-04,8.298230e-06
6.531275e-01,5.615625e-04,7.880490e-04,7.880490e-06
6.545757e-01,5.539922e-04,7.880562e-04,7.880562e-06
6.560238e-01,5.291341e-04,7.414029e-04,7.414029e-06
6.574720e-01,5.212168e-04,7.272683e-04,7.272683e-06
6.589202e-01,4.926595e-04,6.860156e-04,6.860156e-06
6.603684e-01,4.915244e-04,6.903217e-04,6.903217e-06
6.618166e-01,4.844831e-04,6.831430e-04,6.831430e-06
6.632647e-01,4.585428e-04,6.633912e-04,6.633912e-06
6.647129e-01,4.530946e-04,6.423586e-04,6.423586e-06
6.661611e-01,4.426150e-04,6.315426e-04,6.315426e-06
6.676093e-01,4.255629e-04,5.864979e-04,5.864979e-06
6.690574e-01,4.109484e-04,5.799815e-04,5.799815e-06
6.705056e-01,4.061638e-04,5.777391e-04,5.777391e-06
6.719538e-01,3.887995e-04,5.505984e-04,5.505984e-06
6.734020e-01,3.784641e-04,5.340696e-04,5.340696e-06
6.748501e-01,3.703254e-04,5.151499e-04,5.151499e-06
6.762983e-01,3.674127e-04,5.243254e-04,5.243254e-06
6.777465e-01,3.497596e-04,4.984208e-04,4.984208e-06
6.791947e-01,3.425925e-04,4.937080e-04,4.937080e-06
6.806428e-01,3.292301e-04,4.635004e-04,4.635004e-06
6.820910e-01,3.219873e-04,4.540901e-04,4.540901e-06
6.835392e-01,3.178698e-04,4.518713e-04,4.518713e-06
6.849874e-01,3.037745e-04,4.252217e-04,4.252217e-06
6.864356e-01,2.997815e-04,4.201188e-04,4.201188e-06
6.878837e-01,2.984118e-04,4.228202e-04,4.228202e-06
6.893319e-01,2.883500e-04,4.042913e-04,4.042913e-06
6.907801e-01,2.723567e-04,3.770610e-04,3.770610e-06
6.922283e-01,2.721468e-04,3.788758e-04,3.788758e-06
6.936764e-01,2.574096e-04,3.543247e-04,3.543247e-06
6.951246e-01,2.560347e-04,3.610851e-04,3.610851e-06
6.965728e-01,2.497427e-04,3.535371e-04,3.535371e-06
6.980210e-01,2.445582e-04,3.397971e-04,3.397971e-06
6.994691e-01,2.326279e-04,3.318149e-04,3.318149e-06
7.009173e-01,2.324683e-04,3.308711e-04,3.308711e-06
7.023655e-01,2.205756e-04,3.167399e-04,3.167399e-06
7.038137e-01,2.131653e-04,2.975376e-04,2.975376e-06
7.052618e-01,2.125526e-04,2.951884e-04,2.951884e-06
7.067100e-01,2.036764e-04,2.842131e-04,2.842131e-06
7.081582e-01,1.990854e-04,2.782970e-04,2.782970e-06
7.096064e-01,1.931884e-04,2.702509e-04,2.702509e-06
7.110545e-01,1.861189e-04,2.823177e-04,2.823177e-06
7.125027e-01,1.820156e-04,2.566865e-04,2.566865e-06
7.139509e-01,1.752929e-04,2.514641e-04,2.514641e-06
7.153991e-01,1.728092e-04,2.430318e-04,2.430318e-06
7.168473e-01,1.697560e-04,2.442153e-04,2.442153e-06
7.182954e-01,1.646403e-04,2.400051e-04,2.400051e-06
7.197436e-01,1.598418e-04,2.257075e-04,2.257075e-06
7.211918e-01,1.557245e-04,2.196502e-04,2.196502e-06
7.226400e-01,1.507584e-04,2.131356e-04,2.131356e-06
7.240881e-01,1.473788e-04,2.088948e-04,2.088948e-06
7.255363e-01,1.446671e-04,2.026374e-04,2.026374e-06
7.269845e-01,1.404194e-04,1.987793e-04,1.987793e-06
7.284327e-01,1.338430e-04,1.865461e-04,1.865461e-06
7.298808e-01,1.335089e-04,1.930341e-04,1.930341e-06
7.313290e-01,1.272106e-04,1.811836e-04,1.811836e-06
7.327772e-01,1.271318e-04,1.780037e-04,1.780037e-06
7.342254e-01,1.226273e-04,1.801990e-04,1.801990e-06
7.356735e-01,1.191888e-04,1.663980e-04,1.663980e-06
7.371217e-01,1.163083e-04,1.689360e-04,1.689360e-06
7.385699e-01,1.113377e-04,1.579271e-04,1.579271e-06
7.400181e-01,1.102678e-04,1.612390e-04,1.612390e-06
7.414662e-01,1.079734e-04,1.539725e-04,1.539725e-06
7.429144e-01,1.054092e-04,1.522012e-04,1.522012e-06
7.443626e-01,1.018045e-04,1.491258e-04,1.491258e-06
7.458108e-01,9.893216e-05,1.427495e-04,1.427495e-06
7.472590e-01,9.755555e-05,1.457552e-04,1.457552e-06
7.487071e-01,9.294439e-05,1.332054e-04,1.332054e-06
7.501553e-01,9.175806e-05,1.326660e-04,1.326660e-06
7.516035e-01,8.968154e-05,1.302488e-04,1.302488e-06
7.530517e-01,8.606108e-05,1.253957e-04,1.253957e-06
7.544998e-01,8.481270e-05,1.267538e-04,1.267538e-06
7.559480e-01,8.211196e-05,1.201185e-04,1.201185e-06
7.573962e-01,7.844213e-05,1.151996e-04,1.151996e-06
7.588444e-01,7.638188e-05,1.109577e-04,1.109577e-06
7.602925e-01,7.623445e-05,1.127334e-04,1.127334e-06
7.617407e-01,7.257804e-05,1.083742e-04,1.083742e-06
7.631889e-01,7.325120e-05,1.076455e-04,1.076455e-06
7.646371e-01,6.979652e-05,1.035585e-04,1.035585e-06
7.660852e-01,6.751418e-05,1.021786e-04,1.021786e-06
7.675334e-01,6.583833e-05,9.869321e-05,9.869321e-07
7.689816e-01,6.556669e-05,9.527007e-05,9.527007e-07
7.704298e-01,6.284600e-05,9.212854e-05,9.212854e-07
7.718780e-01,6.144021e-05,9.418908e-05,9.418908e-07
7.733261e-01,5.945312e-05,8.810074e-05,8.810074e-07
7.747743e-01,5.811722e-05,8.761478e-05,8.761478e-07
7.762225e-01,5.662939e-05,8.297519e-05,8.297519e-07
7.776707e-01,5.482369e-05,8.130345e-05,8.130345e-07
7.791188e-01,5.362290e-05,8.190084e-05,8.190084e-07
7.805670e-01,5.268779e-05,7.738700e-05,7.738700e-07
7.820152e-01,5.097826e-05,7.682849e-05,7.682849e-07
7.834634e-01,4.964285e-05,7.489199e-05,7.489199e-07
7.849115e-01,4.782201e-05,7.190480e-05,7.190480e-07
7.863597e-01,4.661723e-05,7.076907e-05,7.076907e-07
7.878079e-01,4.484327e-05,6.738925e-05,6.738925e-07
7.892561e-01,4.375211e-05,6.454842e-05,6.454842e-07
7.907042e-01,4.258359e-05,6.190289e-05,6.190289e-07
7.921524e-01,4.216415e-05,6.722057e-05,6.722057e-07
7.936006e-01,4.038550e-05,5.980062e-05,5.980062e-07
7.950488e-01,3.995442e-05,5.978054e-05,5.978054e-07
7.964969e-01,3.869252e-05,5.717915e-05,5.717915e-07
7.979451e-01,3.811157e-05,5.910176e-05,5.910176e-07
7.993933e-01,3.755266e-05,5.807219e-05,5.807219e-07
8.008415e-01,3.508140e-05,5.071964e-05,5.071964e-07
8.022897e-01,3.534685e-05,5.609785e-05,5.609785e-07
8.037378e-01,3.351643e-05,5.177985e-05,5.177985e-07
8.051860e-01,3.264142e-05,4.964837e-05,4.964837e-07
8.066342e-01,3.175341e-05,4.862413e-05,4.862413e-07
8.080824e-01,3.145119e-05,4.857492e-05,4.857492e-07
8.095305e-01,3.016112e-05,4.644895e-05,4.644895e-07
8.109787e-01,3.007836e-05,4.651651e-05,4.651651e-07
8.124269e-01,2.929325e-05,4.563272e-05,4.563272e-07
8.138751e-01,2.834056e-05,4.509012e-05,4.509012e-07
8.153232e-01,2.703437e-05,4.137102e-05,4.137102e-07
8.167714e-01,2.655364e-05,4.145948e-05,4.145948e-07
8.182196e-01,2.601447e-05,3.992486e-05,3.992486e-07
8.196678e-01,2.523935e-05,3.869237e-05,3.869237e-07
8.211159e-01,2.470262e-05,3.846009e-05,3.846009e-07
8.225641e-01,2.398557e-05,3.578364e-05,3.578364e-07
8.240123e-01,2.358901e-05,3.618612e-05,3.618612e-07
8.254605e-01,2.240894e-05,3.379812e-05,3.379812e-07
8.269086e-01,2.212889e-05,3.371072e-05,3.371072e-07
8.283568e-01,2.148875e-05,3.258898e-05,3.258898e-07
8.298050e-01,2.108709e-05,3.253813e-05,3.253813e-07
8.312532e-01,2.058393e-05,3.111323e-05,3.111323e-07
8.327014e-01,1.996350e-05,3.108341e-05,3.108341e-07
8.341495e-01,1.916012e-05,2.931120e-05,2.931120e-07
8.355977e-01,1.908936e-05,2.975071e-05,2.975071e-07
8.370459e-01,1.799061e-05,2.702667e-05,2.702667e-07
8.384941e-01,1.793208e-05,2.719392e-05,2.719392e-07
8.399422e-01,1.737394e-05,2.736687e-05,2.736687e-07
8.413904e-01,1.694219e-05,2.601488e-05,2.601488e-07
8.428386e-01,1.614312e-05,2.479669e-05,2.479669e-07
8.442868e-01,1.600876e-05,2.434477e-05,2.434477e-07
8.457349e-01,1.559221e-05,2.393657e-05,2.393657e-07
8.471831e-01,1.513380e-05,2.341302e-05,2.341302e-07
8.486313e-01,1.469385e-05,2.280020e-05,2.280020e-07
8.500795e-01,1.430356e-05,2.194648e-05,2.194648e-07
8.515276e-01,1.404737e-05,2.182871e-05,2.182871e-07
8.529758e-01,1.334866e-05,2.051519e-05,2.051519e-07
8.544240e-01,1.325947e-05,2.038957e-05,2.038957e-07
8.558722e-01,1.305512e-05,2.060830e-05,2.060830e-07
8.573204e-01,1.255410e-05,1.964686e-05,1.964686e-07
8.587685e-01,1.218767e-05,1.902993e-05,1.902993e-07
8.602167e-01,1.199243e-05,1.964280e-05,1.964280e-07
8.616649e-01,1.162507e-05,1.824977e-05,1.824977e-07
8.631131e-01,1.107466e-05,1.732146e-05,1.732146e-07
8.645612e-01,1.103253e-05,1.672187e-05,1.672187e-07
8.660094e-01,1.078067e-05,1.699643e-05,1.699643e-07
8.674576e-01,1.039539e-05,1.612633e-05,1.612633e-07
8.689058e-01,1.005697e-05,1.543758e-05,1.543758e-07
8.703539e-01,9.922895e-06,1.590540e-05,1.590540e-07
8.718021e-01,9.590169e-06,1.501931e-05,1.501931e-07
8.732503e-01,9.619937e-06,1.476965e-05,1.476965e-07
8.746985e-01,9.245776e-06,1.461923e-05,1.461923e-07
8.761466e-01,8.859623e-06,1.406667e-05,1.406667e-07
8.775948e-01,8.783268e-06,1.404552e-05,1.404552e-07
8.790430e-01,8.522776e-06,1.375557e-05,1.375557e-07
8.804912e-01,8.436445e-06,1.393815e-05,1.393815e-07
8.819393e-01,8.156011e-06,1.363335e-05,1.363335e-07
8.833875e-01,7.927351e-06,1.286218e-05,1.286218e-07
8.848357e-01,7.683595e-06,1.223561e-05,1.223561e-07
8.862839e-01,7.407719e-06,1.200859e-05,1.200859e-07
8.877321e-01,7.208404e-06,1.155939e-05,1.155939e-07
8.891802e-01,7.066997e-06,1.141093e-05,1.141093e-07
8.906284e-01,6.863041e-06,1.079316e-05,1.079316e-07
8.920766e-01,6.672143e-06,1.047150e-05,1.047150e-07
8.935248e-01,6.430996e-06,1.008479e-05,1.008479e-07
8.949729e-01,6.288468e-06,1.007050e-05,1.007050e-07
8.964211e-01,6.125071e-06,9.983741e-06,9.983741e-08
8.978693e-01,5.978346e-06,9.564468e-06,9.564468e-08
8.993175e-01,5.792917e-06,9.271494e-06,9.271494e-08
9.007656e-01,5.667950e-06,9.011955e-06,9.011955e-08
9.022138e-01,5.540733e-06,9.117881e-06,9.117881e-08
9.036620e-01,5.267611e-06,8.358912e-06,8.358912e-08
9.051102e-01,5.208127e-06,8.196080e-06,8.196080e-08
9.065583e-01,5.134742e-06,8.177960e-06,8.177960e-08
9.080065e-01,4.973328e-06,8.122289e-06,8.122289e-08
9.094547e-01,4.907953e-06,8.308137e-06,8.308137e-08
9.109029e-01,4.691922e-06,7.713254e-06,7.713254e-08
9.123510e-01,4.492523e-06,7.418022e-06,7.418022e-08
9.137992e-01,4.479820e-06,7.169083e-06,7.169083e-08
9.152474e-01,4.333330e-06,6.921572e-06,6.921572e-08
9.166956e-01,4.205242e-06,6.856913e-06,6.856913e-08
9.181438e-01,4.109291e-06,6.532625e-06,6.532625e-08
9.195919e-01,4.043944e-06,6.588369e-06,6.588369e-08
9.210401e-01,3.920994e-06,6.330345e-06,6.330345e-08
9.224883e-01,3.736490e-06,6.080316e-06,6.080316e-08
9.239365e-01,3.709968e-06,6.110164e-06,6.110164e-08
9.253846e-01,3.612968e-06,6.019992e-06,6.019992e-08
9.268328e-01,3.463923e-06,5.784561e-06,5.784561e-08
9.282810e-01,3.432924e-06,5.656433e-06,5.656433e-08
9.297292e-01,3.342570e-06,5.663519e-06,5.663519e-08
9.311773e-01,3.271413e-06,5.556356e-06,5.556356e-08
9.326255e-01,3.163379e-06,5.404391e-06,5.404391e-08
9.340737e-01,3.029065e-06,5.091452e-06,5.091452e-08
9.355219e-01,3.041253e-06,5.014029e-06,5.014029e-08
9.369700e-01,2.911439e-06,5.011652e-06,5.011652e-08
9.384182e-01,2.845718e-06,4.778801e-06,4.778801e-08
9.398664e-01,2.736238e-06,4.695987e-06,4.695987e-08
9.413146e-01,2.716300e-06,4.618139e-06,4.618139e-08
9.427628e-01,2.622661e-06,4.413308e-06,4.413308e-08
9.442109e-01,2.611036e-06,4.483879e-06,4.483879e-08
9.456591e-01,2.490522e-06,4.402842e-06,4.402842e-08
9.471073e-01,2.462104e-06,4.240889e-06,4.240889e-08
9.485555e-01,2.396808e-06,4.052933e-06,4.052933e-08
9.500036e-01,2.266433e-06,3.803799e-06,3.803799e-08
9.514518e-01,2.272088e-06,3.923055e-06,3.923055e-08
9.529000e-01,2.140237e-06,3.682255e-06,3.682255e-08
9.543482e-01,2.132393e-06,3.603867e-06,3.603867e-08
9.557963e-01,2.063631e-06,3.447394e-06,3.447394e-08
9.572445e-01,2.015922e-06,3.351557e-06,3.351557e-08
9.586927e-01,1.958984e-06,3.317038e-06,3.317038e-08
9.601409e-01,1.900789e-06,3.350424e-06,3.350424e-08
9.615890e-01,1.860271e-06,3.118553e-06,3.118553e-08
9.630372e-01,1.822603e-06,3.132300e-06,3.132300e-08
9.644854e-01,1.775893e-06,3.115269e-06,3.115269e-08
9.659336e-01,1.715174e-06,2.901461e-06,2.901461e-08
9.673817e-01,1.678103e-06,2.998111e-06,2.998111e-08
9.688299e-01,1.645734e-06,2.803315e-06,2.803315e-08
9.702781e-01,1.570800e-06,2.624424e-06,2.624424e-08
9.717263e-01,1.539080e-06,2.615233e-06,2.615233e-08
9.731745e-01,1.528397e-06,2.808527e-06,2.808527e-08
9.746226e-01,1.477077e-06,2.515222e-06,2.515222e-08
9.760708e-01,1.412445e-06,2.328598e-06,2.328598e-08
9.775190e-01,1.381313e-06,2.500337e-06,2.500337e-08
9.789672e-01,1.334919e-06,2.309103e-06,2.309103e-08
9.804153e-01,1.313804e-06,2.255344e-06,2.255344e-08
9.818635e-01,1.293864e-06,2.249504e-06,2.249504e-08
9.833117e-01,1.248676e-06,2.218816e-06,2.218816e-08
9.847599e-01,1.242929e-06,2.148590e-06,2.148590e-08
9.862080e-01,1.175558e-06,2.054980e-06,2.054980e-08
9.876562e-01,1.157096e-06,2.055209e-06,2.055209e-08
9.891044e-01,1.131924e-06,1.997774e-06,1.997774e-08
9.905526e-01,1.099962e-06,1.867383e-06,1.867383e-08
9.920007e-01,1.065919e-06,1.898493e-06,1.898493e-08
9.934489e-01,1.033085e-06,1.796443e-06,1.796443e-08
9.948971e-01,1.013286e-06,1.828936e-06,1.828936e-08
9.963453e-01,9.950103e-07,1.748153e-06,1.748153e-08
9.977934e-01,9.552459e-07,1.688391e-06,1.688391e-08
9.992416e-01,9.376613e-07,1.642239e-06,1.642239e-08
1.000690e+00,9.054137e-07,1.576745e-06,1.576745e-08
1.002138e+00,8.964886e-07,1.652495e-06,1.652495e-08
1.003586e+00,8.705262e-07,1.566614e-06,1.566614e-08
1.005034e+00,8.499300e-07,1.504297e-06,1.504297e-08
1.006483e+00,8.266181e-07,1.479518e-06,1.479518e-08
1.007931e+00,8.157279e-07,1.481920e-06,1.481920e-08
1.009379e+00,7.736456e-07,1.390486e-06,1.390486e-08
1.010827e+00,7.685846e-07,1.355787e-06,1.355787e-08
1.012275e+00,7.575370e-07,1.350303e-06,1.350303e-08
1.013723e+00,7.155048e-07,1.297642e-06,1.297642e-08
1.015172e+00,7.207596e-07,1.340971e-06,1.340971e-08
1.016620e+00,7.005265e-07,1.265108e-06,1.265108e-08
1.018068e+00,6.699203e-07,1.193167e-06,1.193167e-08
1.019516e+00,6.577880e-07,1.174645e-06,1.174645e-08
1.020964e+00,6.347431e-07,1.129370e-06,1.129370e-08
1.022412e+00,6.350472e-07,1.125638e-06,1.125638e-08
1.023861e+00,6.033398e-07,1.067520e-06,1.067520e-08
1.025309e+00,5.787024e-07,1.050844e-06,1.050844e-08
1.026757e+00,5.719687e-07,1.035213e-06,1.035213e-08
1.028205e+00,5.577381e-07,1.036768e-06,1.036768e-08
1.029653e+00,5.421497e-07,1.012743e-06,1.012743e-08
1.031102e+00,5.339751e-07,9.785284e-07,9.785284e-09
1.032550e+00,5.204539e-07,9.527318e-07,9.527318e-09
1.033998e+00,4.920683e-07,9.005132e-07,9.005132e-09
1.035446e+00,4.928852e-07,9.022194e-07,9.022194e-09
1.036894e+00,4.706107e-07,8.843691e-07,8.843691e-09
1.038342e+00,4.592774e-07,8.506682e-07,8.506682e-09
1.039791e+00,4.582089e-07,8.460519e-07,8.460519e-09
1.041239e+00,4.451796e-07,8.298577e-07,8.298577e-09
1.042687e+00,4.317750e-07,8.350103e-07,8.350103e-09
1.044135e+00,4.119207e-07,7.704467e-07,7.704467e-09
1.045583e+00,4.141869e-07,7.859682e-07,7.859682e-09
1.047031e+00,3.998805e-07,7.590756e-07,7.590756e-09
1.048480e+00,3.829405e-07,7.075624e-07,7.075624e-09
1.049928e+00,3.806734e-07,7.111005e-07,7.111005e-09
1.051376e+00,3.750299e-07,7.013717e-07,7.013717e-09
1.052824e+00,3.640855e-07,6.909533e-07,6.909533e-09
1.054272e+00,3.477298e-07,6.495392e-07,6.495392e-09
1.055720e+00,3.353389e-07,6.189450e-07,6.189450e-09
1.057169e+00,3.271461e-07,6.243704e-07,6.243704e-09
1.058617e+00,3.183841e-07,6.101797e-07,6.101797e-09
1.060065e+00,3.072829e-07,5.822023e-07,5.822023e-09
1.061513e+00,2.990189e-07,5.600843e-07,5.600843e-09
1.062961e+00,2.975176e-07,5.533220e-07,5.533220e-09
1.064410e+00,2.921123e-07,5.578902e-07,5.578902e-09
1.065858e+00,2.800703e-07,5.375106e-07,5.375106e-09
1.067306e+00,2.791841e-07,5.342337e-07,5.342337e-09
1.068754e+00,2.673632e-07,5.097713e-07,5.097713e-09
1.070202e+00,2.570308e-07,4.839017e-07,4.839017e-09
1.071650e+00,2.570426e-07,5.055115e-07,5.055115e-09
1.073099e+00,2.421200e-07,4.739747e-07,4.739747e-09
1.074547e+00,2.434315e-07,4.609006e-07,4.609006e-09
1.075995e+00,2.360135e-07,4.513618e-07,4.513618e-09
1.077443e+00,2.271692e-07,4.441332e-07,4.441332e-09
1.078891e+00,2.259383e-07,4.447942e-07,4.447942e-09
1.080339e+00,2.212791e-07,4.234072e-07,4.234072e-09
1.081788e+00,2.076095e-07,3.925712e-07,3.925712e-09
1.083236e+00,2.059051e-07,3.866513e-07,3.866513e-09
1.084684e+00,2.003840e-07,3.939977e-07,3.939977e-09
1.086132e+00,1.955932e-07,3.902783e-07,3.902783e-09
1.087580e+00,1.921474e-07,3.762257e-07,3.762257e-09
1.089029e+00,1.851452e-07,3.671291e-07,3.671291e-09
1.090477e+00,1.818550e-07,3.651744e-07,3.651744e-09
1.091925e+00,1.788935e-07,3.533294e-07,3.533294e-09
1.093373e+00,1.732226e-07,3.571229e-07,3.571229e-09
1.094821e+00,1.669314e-07,3.345897e-07,3.345897e-09
1.096269e+00,1.628643e-07,3.076539e-07,3.076539e-09
1.097718e+00,1.596297e-07,3.168770e-07,3.168770e-09
1.099166e+00,1.536748e-07,3.084044e-07,3.084044e-09
1.100614e+00,1.507886e-07,3.110162e-07,3.110162e-09
1.102062e+00,1.470692e-07,2.978371e-07,2.978371e-09
1.103510e+00,1.411582e-07,2.800967e-07,2.800967e-09
1.104958e+00,1.382481e-07,2.825708e-07,2.825708e-09
1.106407e+00,1.365631e-07,2.838180e-07,2.838180e-09
1.107855e+00,1.341247e-07,2.796401e-07,2.796401e-09
1.109303e+00,1.277573e-07,2.576065e-07,2.576065e-09
1.110751e+00,1.255541e-07,2.445411e-07,2.445411e-09
1.112199e+00,1.221073e-07,2.566405e-07,2.566405e-09
1.113648e+00,1.200558e-07,2.504784e-07,2.504784e-09
1.115096e+00,1.157230e-07,2.318182e-07,2.318182e-09
1.116544e+00,1.138152e-07,2.370153e-07,2.370153e-09
1.117992e+00,1.108254e-07,2.212599e-07,2.212599e-09
1.119440e+00,1.070553e-07,2.138941e-07,2.138941e-09
1.120888e+00,1.052433e-07,2.081926e-07,2.081926e-09
1.122337e+00,9.839340e-08,1.951489e-07,1.951489e-09
1.123785e+00,9.875615e-08,2.025328e-07,2.025328e-09
1.125233e+00,9.559877e-08,1.940815e-07,1.940815e-09
1.126681e+00,9.304562e-08,1.892065e-07,1.892065e-09
1.128129e+00,9.327011e-08,1.952614e-07,1.952614e-09
1.129577e+00,8.872472e-08,1.801703e-07,1.801703e-09
1.131026e+00,8.709665e-08,1.801977e-07,1.801977e-09
1.132474e+00,8.448889e-08,1.740132e-07,1.740132e-09
1.133922e+00,8.060208e-08,1.691101e-07,1.691101e-09
1.135370e+00,7.945905e-08,1.638359e-07,1.638359e-09
1.136818e+00,7.829798e-08,1.625747e-07,1.625747e-09
1.138267e+00,7.730188e-08,1.595920e-07,1.595920e-09
1.139715e+00,7.467827e-08,1.502233e-07,1.502233e-09
1.141163e+00,7.252637e-08,1.481659e-07,1.481659e-09
1.142611e+00,7.197819e-08,1.577771e-07,1.577771e-09
1.144059e+00,6.922082e-08,1.505342e-07,1.505342e-09
1.145507e+00,6.888406e-08,1.463442e-07,1.463442e-09
1.146956e+00,6.680994e-08,1.391500e-07,1.391500e-09
1.148404e+00,6.378581e-08,1.361813e-07,1.361813e-09
1.149852e+00,6.398671e-08,1.358284e-07,1.358284e-09
1.151300e+00,6.106997e-08,1.254983e-07,1.254983e-09
1.152748e+00,5.973870e-08,1.287600e-07,1.287600e-09
1.154196e+00,5.905708e-08,1.292771e-07,1.292771e-09
1.155645e+00,5.795860e-08,1.295173e-07,1.295173e-09
1.157093e+00,5.593859e-08,1.267027e-07,1.267027e-09
1.158541e+00,5.572341e-08,1.223865e-07,1.223865e-09
1.159989e+00,5.315460e-08,1.132188e-07,1.132188e-09
1.161437e+00,5.136514e-08,1.118984e-07,1.118984e-09
1.162886e+00,5.056675e-08,1.082849e-07,1.082849e-09
1.164334e+00,4.903263e-08,1.091264e-07,1.091264e-09
1.165782e+00,4.704877e-08,1.049016e-07,1.049016e-09
1.167230e+00,4.697224e-08,1.047446e-07,1.047446e-09
1.168678e+00,4.512273e-08,1.006456e-07,1.006456e-09
1.170126e+00,4.382749e-08,9.836562e-08,9.836562e-10
1.171575e+00,4.268283e-08,9.249786e-08,9.249786e-10
1.173023e+00,4.249445e-08,9.305324e-08,9.305324e-10
1.174471e+00,4.103354e-08,8.713650e-08,8.713650e-10
1.175919e+00,3.980270e-08,8.842626e-08,8.842626e-10
1.177367e+00,3.806442e-08,8.662612e-08,8.662612e-10
1.178815e+00,3.778466e-08,8.359110e-08,8.359110e-10
1.180264e+00,3.705023e-08,8.288286e-08,8.288286e-10
1.181712e+00,3.583349e-08,7.890465e-08,7.890465e-10
1.183160e+00,3.495571e-08,7.694454e-08,7.694454e-10
1.184608e+00,3.440752e-08,7.657874e-08,7.657874e-10
1.186056e+00,3.288762e-08,7.254198e-08,7.254198e-10
1.187505e+00,3.187631e-08,7.075786e-08,7.075786e-10
1.188953e+00,3.102987e-08,6.758154e-08,6.758154e-10
1.190401e+00,3.081631e-08,6.984809e-08,6.984809e-10
1.191849e+00,3.000536e-08,6.792746e-08,6.792746e-10
1.193297e+00,2.934911e-08,6.691579e-08,6.691579e-10
1.194745e+00,2.837326e-08,6.305717e-08,6.305717e-10
1.196194e+00,2.806507e-08,6.510383e-08,6.510383e-10
1.197642e+00,2.747726e-08,6.207929e-08,6.207929e-10
1.199090e+00,2.654995e-08,5.963502e-08,5.963502e-10
1.200538e+00,2.600952e-08,5.787156e-08,5.787156e-10
1.201986e+00,2.471287e-08,5.557982e-08,5.557982e-10
1.203434e+00,2.447381e-08,5.404249e-08,5.404249e-10
1.204883e+00,2.396199e-08,5.520315e-08,5.520315e-10
1.206331e+00,2.349285e-08,5.628197e-08,5.628197e-10
1.207779e+00,2.261473e-08,5.235911e-08,5.235911e-10
1.209227e+00,2.253883e-08,5.192947e-08,5.192947e-10
1.210675e+00,2.155074e-08,5.096889e-08,5.096889e-10
1.212124e+00,2.074720e-08,4.836193e-08,4.836193e-10
1.213572e+00,1.989278e-08,4.755581e-08,4.755581e-10
1.215020e+00,1.923578e-08,4.334298e-08,4.334298e-10
1.216468e+00,1.908938e-08,4.296477e-08,4.296477e-10
1.217916e+00,1.887244e-08,4.438262e-08,4.438262e-10
1.219364e+00,1.849449e-08,4.259859e-08,4.259859e-10
1.220813e+00,1.763145e-08,4.089925e-08,4.089925e-10
1.222261e+00,1.717003e-08,3.915419e-08,3.915419e-10
1.223709e+00,1.660893e-08,3.769394e-08,3.769394e-10
1.225157e+00,1.673034e-08,4.109576e-08,4.109576e-10
1.226605e+00,1.620963e-08,4.036421e-08,4.036421e-10
1.228053e+00,1.545217e-08,3.660905e-08,3.660905e-10
1.229502e+00,1.545626e-08,3.759558e-08,3.759558e-10
1.230950e+00,1.469104e-08,3.463925e-08,3.463925e-10
1.232398e+00,1.420832e-08,3.317933e-08,3.317933e-10
1.233846e+00,1.416322e-08,3.427267e-08,3.427267e-10
1.235294e+00,1.379161e-08,3.268532e-08,3.268532e-10
1.236743e+00,1.318660e-08,3.103120e-08,3.103120e-10
1.238191e+00,1.323638e-08,3.163027e-08,3.163027e-10
1.239639e+00,1.287374e-08,3.064166e-08,3.064166e-10
1.241087e+00,1.242850e-08,3.040632e-08,3.040632e-10
1.242535e+00,1.215835e-08,2.899307e-08,2.899307e-10
1.243983e+00,1.186577e-08,2.830873e-08,2.830873e-10
1.245432e+00,1.158223e-08,2.826068e-08,2.826068e-10
1.246880e+00,1.105274e-08,2.638051e-08,2.638051e-10
1.248328e+00,1.099191e-08,2.664117e-08,2.664117e-10
1.249776e+00,1.082347e-08,2.605728e-08,2.605728e-10
1.251224e+00,1.031018e-08,2.481454e-08,2.481454e-10
