k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.521849e-01,4.990812e-04,9.371652e-04,9.371652e-06
7.539141e-01,4.973853e-04,9.855502e-04,9.855502e-06
7.556432e-01,4.817530e-04,9.577107e-04,9.577107e-06
7.573724e-01,4.633426e-04,8.910663e-04,8.910663e-06
7.591015e-01,4.502781e-04,9.042640e-04,9.042640e-06
7.608307e-01,4.316540e-04,8.183586e-04,8.183586e-06
7.625599e-01,4.221948e-04,8.314343e-04,8.314343e-06
7.642890e-01,4.105389e-04,8.166214e-04,8.166214e-06
7.660182e-01,3.991567e-04,7.711719e-04,7.711719e-06
7.677473e-01,3.814117e-04,7.601746e-04,7.601746e-06
7.694765e-01,3.703809e-04,7.264771e-04,7.264771e-06
7.712057e-01,3.598972e-04,7.297500e-04,7.297500e-06
7.729348e-01,3.496321e-04,6.879988e-04,6.879988e-06
7.746640e-01,3.360048e-04,6.631980e-04,6.631980e-06
7.763932e-01,3.256903e-04,6.354127e-04,6.354127e-06
7.781223e-01,3.168150e-04,6.269174e-04,6.269174e-06
7.798515e-01,3.044803e-04,5.885453e-04,5.885453e-06
7.815806e-01,3.006228e-04,5.687510e-04,5.687510e-06
7.833098e-01,2.891067e-04,5.674446e-04,5.674446e-06
7.850390e-01,2.773248e-04,5.584623e-04,5.584623e-06
7.867681e-01,2.714216e-04,5.371520e-04,5.371520e-06
7.884973e-01,2.615518e-04,5.218918e-04,5.218918e-06
7.902264e-01,2.562986e-04,5.223687e-04,5.223687e-06
7.919556e-01,2.504054e-04,5.032051e-04,5.032051e-06
7.936848e-01,2.356009e-04,4.508673e-04,4.508673e-06
7.954139e-01,2.350791e-04,4.594695e-04,4.594695e-06
7.971431e-01,2.258392e-04,4.479235e-04,4.479235e-06
7.988722e-01,2.208680e-04,4.387134e-04,4.387134e-06
8.006014e-01,2.130941e-04,4.237175e-04,4.237175e-06
8.023306e-01,2.093827e-04,4.253434e-04,4.253434e-06
8.040597e-01,2.002993e-04,4.157821e-04,4.157821e-06
8.057889e-01,1.959283e-04,3.992020e-04,3.992020e-06
8.075180e-01,1.909279e-04,3.975227e-04,3.975227e-06
8.092472e-01,1.859870e-04,3.865934e-04,3.865934e-06
8.109764e-01,1.804330e-04,3.723409e-04,3.723409e-06
8.127055e-01,1.726077e-04,3.632619e-04,3.632619e-06
8.144347e-01,1.715035e-04,3.537560e-04,3.537560e-06
8.161638e-01,1.594704e-04,3.192891e-04,3.192891e-06
8.178930e-01,1.574137e-04,3.224470e-04,3.224470e-06
8.196222e-01,1.513057e-04,3.230367e-04,3.230367e-06
8.213513e-01,1.469188e-04,3.116769e-04,3.116769e-06
8.230805e-01,1.418363e-04,2.923302e-04,2.923302e-06
8.248097e-01,1.373144e-04,2.817474e-04,2.817474e-06
8.265388e-01,1.328754e-04,2.738859e-04,2.738859e-06
8.282680e-01,1.319601e-04,2.765076e-04,2.765076e-06
8.299971e-01,1.261251e-04,2.636302e-04,2.636302e-06
8.317263e-01,1.223980e-04,2.501860e-04,2.501860e-06
8.334555e-01,1.185619e-04,2.366622e-04,2.366622e-06
8.351846e-01,1.146523e-04,2.381457e-04,2.381457e-06
8.369138e-01,1.104961e-04,2.275889e-04,2.275889e-06
8.386429e-01,1.079653e-04,2.209317e-04,2.209317e-06
8.403721e-01,1.046889e-04,2.192714e-04,2.192714e-06
8.421013e-01,1.013591e-04,2.084580e-04,2.084580e-06
8.438304e-01,9.878481e-05,2.033113e-04,2.033113e-06
8.455596e-01,9.519598e-05,1.946303e-04,1.946303e-06
8.472887e-01,8.999761e-05,1.818599e-04,1.818599e-06
8.490179e-01,8.815762e-05,1.754932e-04,1.754932e-06
8.507471e-01,8.555927e-05,1.723710e-04,1.723710e-06
8.524762e-01,8.283067e-05,1.778001e-04,1.778001e-06
8.542054e-01,8.050386e-05,1.587478e-04,1.587478e-06
8.559345e-01,7.805059e-05,1.605935e-04,1.605935e-06
8.576637e-01,7.592667e-05,1.557112e-04,1.557112e-06
8.593929e-01,7.278285e-05,1.477564e-04,1.477564e-06
8.611220e-01,7.239854e-05,1.528070e-04,1.528070e-06
8.628512e-01,6.820425e-05,1.345485e-04,1.345485e-06
8.645803e-01,6.688661e-05,1.339129e-04,1.339129e-06
8.663095e-01,6.655134e-05,1.406656e-04,1.406656e-06
8.680387e-01,6.411152e-05,1.360290e-04,1.360290e-06
8.697678e-01,6.235116e-05,1.372085e-04,1.372085e-06
8.714970e-01,5.943527e-05,1.252460e-04,1.252460e-06
8.732261e-01,5.759071e-05,1.168204e-04,1.168204e-06
8.749553e-01,5.645791e-05,1.176393e-04,1.176393e-06
8.766845e-01,5.361663e-05,1.151009e-04,1.151009e-06
8.784136e-01,5.253185e-05,1.115644e-04,1.115644e-06
8.801428e-01,5.058018e-05,1.120584e-04,1.120584e-06
8.818720e-01,4.808444e-05,1.010623e-04,1.010623e-06
8.836011e-01,4.737837e-05,9.736546e-05,9.736546e-07
8.853303e-01,4.531127e-05,9.597682e-05,9.597682e-07
8.870594e-01,4.367073e-05,8.878149e-05,8.878149e-07
8.887886e-01,4.235778e-05,9.232540e-05,9.232540e-07
8.905178e-01,4.140038e-05,8.760662e-05,8.760662e-07
8.922469e-01,3.951099e-05,8.641150e-05,8.641150e-07
8.939761e-01,3.884489e-05,8.411824e-05,8.411824e-07
8.957052e-01,3.792213e-05,8.191226e-05,8.191226e-07
8.974344e-01,3.611843e-05,7.365317e-05,7.365317e-07
8.991636e-01,3.546950e-05,7.387918e-05,7.387918e-07
9.008927e-01,3.483973e-05,7.121652e-05,7.121652e-07
9.026219e-01,3.306292e-05,7.063668e-05,7.063668e-07
9.043510e-01,3.168087e-05,6.777210e-05,6.777210e-07
9.060802e-01,3.123680e-05,6.840929e-05,6.840929e-07
9.078094e-01,2.982358e-05,6.327643e-05,6.327643e-07
9.095385e-01,2.931586e-05,6.438192e-05,6.438192e-07
9.112677e-01,2.841076e-05,6.048861e-05,6.048861e-07
9.129968e-01,2.744425e-05,5.737171e-05,5.737171e-07
9.147260e-01,2.701149e-05,5.944286e-05,5.944286e-07
9.164552e-01,2.595958e-05,5.784441e-05,5.784441e-07
9.181843e-01,2.458354e-05,5.355551e-05,5.355551e-07
9.199135e-01,2.423999e-05,5.319207e-05,5.319207e-07
9.216426e-01,2.310372e-05,4.757145e-05,4.757145e-07
9.233718e-01,2.298477e-05,5.002613e-05,5.002613e-07
9.251010e-01,2.187671e-05,4.499783e-05,4.499783e-07
9.268301e-01,2.117184e-05,4.345218e-05,4.345218e-07
9.285593e-01,2.037293e-05,4.217945e-05,4.217945e-07
9.302885e-01,2.011403e-05,4.114400e-05,4.114400e-07
9.320176e-01,1.915351e-05,3.986582e-05,3.986582e-07
9.337468e-01,1.901514e-05,4.066444e-05,4.066444e-07
9.354759e-01,1.823430e-05,3.747967e-05,3.747967e-07
9.372051e-01,1.807956e-05,3.887175e-05,3.887175e-07
9.389343e-01,1.707676e-05,3.608703e-05,3.608703e-07
9.406634e-01,1.668070e-05,3.675542e-05,3.675542e-07
9.423926e-01,1.612492e-05,3.412023e-05,3.412023e-07
9.441217e-01,1.573858e-05,3.486497e-05,3.486497e-07
9.458509e-01,1.510666e-05,3.452399e-05,3.452399e-07
9.475801e-01,1.439072e-05,3.052715e-05,3.052715e-07
9.493092e-01,1.435596e-05,3.237802e-05,3.237802e-07
9.510384e-01,1.384887e-05,2.982036e-05,2.982036e-07
9.527675e-01,1.321638e-05,2.882561e-05,2.882561e-07
9.544967e-01,1.282390e-05,2.780178e-05,2.780178e-07
9.562259e-01,1.258341e-05,2.865147e-05,2.865147e-07
9.579550e-01,1.218424e-05,2.962397e-05,2.962397e-07
9.596842e-01,1.191127e-05,2.792756e-05,2.792756e-07
9.614133e-01,1.150029e-05,2.619625e-05,2.619625e-07
9.631425e-01,1.105620e-05,2.491398e-05,2.491398e-07
9.648717e-01,1.079884e-05,2.475919e-05,2.475919e-07
9.666008e-01,1.043190e-05,2.411965e-05,2.411965e-07
9.683300e-01,9.940592e-06,2.324620e-05,2.324620e-07
9.700591e-01,9.788055e-06,2.365434e-05,2.365434e-07
9.717883e-01,9.639229e-06,2.357520e-05,2.357520e-07
9.735175e-01,9.237730e-06,2.241808e-05,2.241808e-07
9.752466e-01,8.874304e-06,2.051792e-05,2.051792e-07
9.769758e-01,8.814637e-06,2.154602e-05,2.154602e-07
9.787050e-01,8.400091e-06,2.041303e-05,2.041303e-07
9.804341e-01,8.140195e-06,1.966606e-05,1.966606e-07
9.821633e-01,7.776321e-06,1.824826e-05,1.824826e-07
9.838924e-01,7.716774e-06,1.820603e-05,1.820603e-07
9.856216e-01,7.306994e-06,1.742837e-05,1.742837e-07
9.873508e-01,7.289943e-06,1.696547e-05,1.696547e-07
9.890799e-01,7.028467e-06,1.625864e-05,1.625864e-07
9.908091e-01,6.637266e-06,1.568469e-05,1.568469e-07
9.925382e-01,6.550729e-06,1.540555e-05,1.540555e-07
9.942674e-01,6.270530e-06,1.503539e-05,1.503539e-07
9.959966e-01,6.034675e-06,1.315754e-05,1.315754e-07
9.977257e-01,5.934578e-06,1.387129e-05,1.387129e-07
9.994549e-01,5.733460e-06,1.311902e-05,1.311902e-07
1.001184e+00,5.539251e-06,1.301279e-05,1.301279e-07
1.002913e+00,5.416972e-06,1.312923e-05,1.312923e-07
1.004642e+00,5.099180e-06,1.159978e-05,1.159978e-07
1.006372e+00,4.919606e-06,1.109637e-05,1.109637e-07
1.008101e+00,4.742290e-06,1.042555e-05,1.042555e-07
1.009830e+00,4.663399e-06,1.029158e-05,1.029158e-07
1.011559e+00,4.548767e-06,1.044965e-05,1.044965e-07
1.013288e+00,4.305636e-06,9.788483e-06,9.788483e-08
1.015017e+00,4.216847e-06,9.409913e-06,9.409913e-08
1.016746e+00,4.045947e-06,8.977685e-06,8.977685e-08
1.018476e+00,3.921834e-06,8.763977e-06,8.763977e-08
1.020205e+00,3.827626e-06,8.404636e-06,8.404636e-08
1.021934e+00,3.756669e-06,8.654307e-06,8.654307e-08
1.023663e+00,3.629141e-06,8.335881e-06,8.335881e-08
1.025392e+00,3.459077e-06,8.074965e-06,8.074965e-08
1.027121e+00,3.352144e-06,8.124752e-06,8.124752e-08
1.028851e+00,3.277616e-06,7.726914e-06,7.726914e-08
1.030580e+00,3.093497e-06,7.005360e-06,7.005360e-08
1.032309e+00,3.012224e-06,6.648117e-06,6.648117e-08
1.034038e+00,2.955723e-06,7.100337e-06,7.100337e-08
1.035767e+00,2.887151e-06,7.072841e-06,7.072841e-08
1.037496e+00,2.715765e-06,6.263277e-06,6.263277e-08
1.039226e+00,2.675079e-06,6.161593e-06,6.161593e-08
1.040955e+00,2.587128e-06,6.262180e-06,6.262180e-08
1.042684e+00,2.557005e-06,6.507411e-06,6.507411e-08
1.044413e+00,2.433333e-06,5.594438e-06,5.594438e-08
1.046142e+00,2.358158e-06,5.395121e-06,5.395121e-08
1.047871e+00,2.293601e-06,5.742137e-06,5.742137e-08
1.049601e+00,2.292421e-06,5.835186e-06,5.835186e-08
1.051330e+00,2.150427e-06,5.117685e-06,5.117685e-08
1.053059e+00,2.063919e-06,4.819842e-06,4.819842e-08
1.054788e+00,2.051145e-06,4.769971e-06,4.769971e-08
1.056517e+00,1.988399e-06,5.076531e-06,5.076531e-08
1.058246e+00,1.917275e-06,4.531287e-06,4.531287e-08
1.059976e+00,1.848729e-06,4.480279e-06,4.480279e-08
1.061705e+00,1.793379e-06,4.253166e-06,4.253166e-08
1.063434e+00,1.748978e-06,4.306528e-06,4.306528e-08
1.065163e+00,1.685372e-06,4.017391e-06,4.017391e-08
1.066892e+00,1.630336e-06,3.948281e-06,3.948281e-08
1.068621e+00,1.564600e-06,3.596996e-06,3.596996e-08
1.070350e+00,1.537486e-06,3.640963e-06,3.640963e-08
1.072080e+00,1.475937e-06,3.528106e-06,3.528106e-08
1.073809e+00,1.436421e-06,3.418438e-06,3.418438e-08
1.075538e+00,1.370947e-06,3.149986e-06,3.149986e-08
1.077267e+00,1.338034e-06,3.265723e-06,3.265723e-08
1.078996e+00,1.297837e-06,3.130263e-06,3.130263e-08
1.080725e+00,1.239758e-06,3.015485e-06,3.015485e-08
1.082455e+00,1.196992e-06,2.840115e-06,2.840115e-08
1.084184e+00,1.173736e-06,2.727547e-06,2.727547e-08
1.085913e+00,1.129639e-06,2.730741e-06,2.730741e-08
1.087642e+00,1.126746e-06,2.961516e-06,2.961516e-08
1.089371e+00,1.067915e-06,2.547346e-06,2.547346e-08
1.091100e+00,1.041257e-06,2.569157e-06,2.569157e-08
1.092830e+00,9.999387e-07,2.430415e-06,2.430415e-08
1.094559e+00,9.669879e-07,2.293877e-06,2.293877e-08
1.096288e+00,9.464308e-07,2.227694e-06,2.227694e-08
1.098017e+00,9.085390e-07,2.163748e-06,2.163748e-08
1.099746e+00,8.803197e-07,2.062645e-06,2.062645e-08
1.101475e+00,8.725127e-07,2.242311e-06,2.242311e-08
1.103205e+00,8.241167e-07,1.993050e-06,1.993050e-08
1.104934e+00,8.097056e-07,2.151305e-06,2.151305e-08
1.106663e+00,7.970752e-07,2.064123e-06,2.064123e-08
1.108392e+00,7.479651e-07,1.855978e-06,1.855978e-08
1.110121e+00,7.278358e-07,1.825408e-06,1.825408e-08
1.111850e+00,7.153084e-07,1.748463e-06,1.748463e-08
1.113579e+00,6.899234e-07,1.716045e-06,1.716045e-08
1.115309e+00,6.770628e-07,1.752410e-06,1.752410e-08
1.117038e+00,6.542383e-07,1.764303e-06,1.764303e-08
1.118767e+00,6.517984e-07,1.935578e-06,1.935578e-08
1.120496e+00,6.198524e-07,1.734712e-06,1.734712e-08
1.122225e+00,5.949656e-07,1.538730e-06,1.538730e-08
1.123954e+00,5.916330e-07,1.595630e-06,1.595630e-08
1.125684e+00,5.675753e-07,1.623263e-06,1.623263e-08
1.127413e+00,5.542089e-07,1.588093e-06,1.588093e-08
1.129142e+00,5.234911e-07,1.452080e-06,1.452080e-08
1.130871e+00,5.124610e-07,1.422954e-06,1.422954e-08
1.132600e+00,4.912146e-07,1.321040e-06,1.321040e-08
1.134329e+00,4.778730e-07,1.287751e-06,1.287751e-08
1.136059e+00,4.672078e-07,1.290053e-06,1.290053e-08
1.137788e+00,4.565374e-07,1.308036e-06,1.308036e-08
1.139517e+00,4.375968e-07,1.300848e-06,1.300848e-08
1.141246e+00,4.178604e-07,1.144489e-06,1.144489e-08
1.142975e+00,3.997603e-07,1.030775e-06,1.030775e-08
1.144704e+00,3.971604e-07,1.079958e-06,1.079958e-08
1.146434e+00,3.804948e-07,1.023942e-06,1.023942e-08
1.148163e+00,3.648847e-07,1.010681e-06,1.010681e-08
1.149892e+00,3.606578e-07,1.013050e-06,1.013050e-08
1.151621e+00,3.420333e-07,9.389167e-07,9.389167e-09
1.153350e+00,3.374874e-07,9.415023e-07,9.415023e-09
1.155079e+00,3.230855e-07,8.522977e-07,8.522977e-09
1.156809e+00,3.114246e-07,7.984148e-07,7.984148e-09
1.158538e+00,3.039164e-07,8.163319e-07,8.163319e-09
1.160267e+00,2.919168e-07,7.807796e-07,7.807796e-09
1.161996e+00,2.793064e-07,7.398445e-07,7.398445e-09
1.163725e+00,2.703886e-07,6.989208e-07,6.989208e-09
1.165454e+00,2.670848e-07,6.907206e-07,6.907206e-09
1.167183e+00,2.583179e-07,6.953314e-07,6.953314e-09
1.168913e+00,2.467303e-07,6.810203e-07,6.810203e-09
1.170642e+00,2.389393e-07,6.606584e-07,6.606584e-09
1.172371e+00,2.314101e-07,6.212633e-07,6.212633e-09
1.174100e+00,2.196980e-07,5.766339e-07,5.766339e-09
1.175829e+00,2.151609e-07,5.465027e-07,5.465027e-09
1.177558e+00,2.021688e-07,5.081471e-07,5.081471e-09
1.179288e+00,2.028586e-07,5.498915e-07,5.498915e-09
1.181017e+00,1.920625e-07,5.223659e-07,5.223659e-09
1.182746e+00,1.888735e-07,5.259566e-07,5.259566e-09
1.184475e+00,1.817654e-07,4.932994e-07,4.932994e-09
1.186204e+00,1.763416e-07,4.728338e-07,4.728338e-09
1.187933e+00,1.743521e-07,4.820614e-07,4.820614e-09
1.189663e+00,1.710452e-07,5.140089e-07,5.140089e-09
1.191392e+00,1.635416e-07,4.502284e-07,4.502284e-09
1.193121e+00,1.577650e-07,4.392212e-07,4.392212e-09
1.194850e+00,1.540440e-07,4.452350e-07,4.452350e-09
1.196579e+00,1.499201e-07,4.377017e-07,4.377017e-09
1.198308e+00,1.441431e-07,3.966000e-07,3.966000e-09
1.200038e+00,1.378415e-07,3.804296e-07,3.804296e-09
1.201767e+00,1.352714e-07,3.733363e-07,3.733363e-09
1.203496e+00,1.287388e-07,3.723982e-07,3.723982e-09
1.205225e+00,1.253575e-07,3.389457e-07,3.389457e-09
1.206954e+00,1.195836e-07,3.161662e-07,3.161662e-09
1.208683e+00,1.177118e-07,3.344564e-07,3.344564e-09
1.210412e+00,1.171217e-07,3.399905e-07,3.399905e-09
1.212142e+00,1.101033e-07,2.943675e-07,2.943675e-09
1.213871e+00,1.054977e-07,2.826987e-07,2.826987e-09
1.215600e+00,1.012537e-07,2.754229e-07,2.754229e-09
1.217329e+00,1.010655e-07,2.697377e-07,2.697377e-09
1.219058e+00,9.652650e-08,2.624274e-07,2.624274e-09
1.220787e+00,9.372693e-08,2.669175e-07,2.669175e-09
1.222517e+00,9.144419e-08,2.519169e-07,2.519169e-09
1.224246e+00,8.679395e-08,2.387734e-07,2.387734e-09
1.225975e+00,8.472430e-08,2.251921e-07,2.251921e-09
1.227704e+00,8.162625e-08,2.221532e-07,2.221532e-09
1.229433e+00,8.169034e-08,2.297677e-07,2.297677e-09
1.231162e+00,7.799306e-08,2.260212e-07,2.260212e-09
1.232892e+00,7.657210e-08,2.250755e-07,2.250755e-09
1.234621e+00,7.517038e-08,2.304528e-07,2.304528e-09
1.236350e+00,7.064669e-08,2.043784e-07,2.043784e-09
1.238079e+00,6.923865e-08,1.959785e-07,1.959785e-09
1.239808e+00,6.674934e-08,1.935508e-07,1.935508e-09
1.241537e+00,6.483325e-08,1.856943e-07,1.856943e-09
1.243267e+00,6.226880e-08,1.769282e-07,1.769282e-09
1.244996e+00,6.043184e-08,1.759337e-07,1.759337e-09
1.246725e+00,5.994050e-08,1.793970e-07,1.793970e-09
1.248454e+00,5.713225e-08,1.638202e-07,1.638202e-09
1.250183e+00,5.553062e-08,1.624963e-07,1.624963e-09
1.251912e+00,5.332888e-08,1.596646e-07,1.596646e-09
1.253642e+00,5.040548e-08,1.490170e-07,1.490170e-09
1.255371e+00,5.048045e-08,1.474857e-07,1.474857e-09
1.257100e+00,4.794242e-08,1.382650e-07,1.382650e-09
1.258829e+00,4.719147e-08,1.441111e-07,1.441111e-09
1.260558e+00,4.569571e-08,1.338492e-07,1.338492e-09
1.262287e+00,4.347421e-08,1.286719e-07,1.286719e-09
1.264016e+00,4.299049e-08,1.276518e-07,1.276518e-09
1.265746e+00,4.172203e-08,1.296902e-07,1.296902e-09
1.267475e+00,3.926856e-08,1.201267e-07,1.201267e-09
1.269204e+00,3.841885e-08,1.207948e-07,1.207948e-09
1.270933e+00,3.741981e-08,1.158504e-07,1.158504e-09
1.272662e+00,3.710090e-08,1.153932e-07,1.153932e-09
1.274391e+00,3.521028e-08,1.042717e-07,1.042717e-09
1.276121e+00,3.405992e-08,1.059025e-07,1.059025e-09
1.277850e+00,3.325287e-08,1.095264e-07,1.095264e-09
1.279579e+00,3.300657e-08,1.100102e-07,1.100102e-09
1.281308e+00,3.101254e-08,9.497152e-08,9.497152e-10
1.283037e+00,3.093706e-08,1.024327e-07,1.024327e-09
1.284766e+00,2.997617e-08,1.012892e-07,1.012892e-09
1.286496e+00,2.904810e-08,1.013214e-07,1.013214e-09
1.288225e+00,2.825732e-08,9.818859e-08,9.818859e-10
1.289954e+00,2.727314e-08,9.166265e-08,9.166265e-10
1.291683e+00,2.596378e-08,8.383640e-08,8.383640e-10
1.293412e+00,2.479203e-08,8.204718e-08,8.204718e-10
1.295141e+00,2.440826e-08,7.714325e-08,7.714325e-10
1.296871e+00,2.367230e-08,7.728343e-08,7.728343e-10
1.298600e+00,2.334661e-08,8.259263e-08,8.259263e-10
1.300329e+00,2.238998e-08,8.228836e-08,8.228836e-10
1.302058e+00,2.157123e-08,7.264195e-08,7.264195e-10
1.303787e+00,2.092534e-08,7.059345e-08,7.059345e-10
1.305516e+00,2.013999e-08,6.629507e-08,6.629507e-10
1.307245e+00,1.994171e-08,6.642691e-08,6.642691e-10
1.308975e+00,1.870818e-08,6.220925e-08,6.220925e-10
1.310704e+00,1.836861e-08,6.140839e-08,6.140839e-10
1.312433e+00,1.785635e-08,6.087646e-08,6.087646e-10
1.314162e+00,1.756045e-08,6.066103e-08,6.066103e-10
1.315891e+00,1.643177e-08,5.293918e-08,5.293918e-10
1.317620e+00,1.575404e-08,5.116353e-08,5.116353e-10
1.319350e+00,1.520311e-08,4.863560e-08,4.863560e-10
1.321079e+00,1.506112e-08,5.081796e-08,5.081796e-10
1.322808e+00,1.433429e-08,4.628305e-08,4.628305e-10
1.324537e+00,1.408325e-08,4.595132e-08,4.595132e-10
1.326266e+00,1.343215e-08,4.569376e-08,4.569376e-10
1.327995e+00,1.306051e-08,4.410437e-08,4.410437e-10
1.329725e+00,1.246158e-08,4.052109e-08,4.052109e-10
1.331454e+00,1.240132e-08,4.331312e-08,4.331312e-10
1.333183e+00,1.193364e-08,3.976244e-08,3.976244e-10
1.334912e+00,1.148396e-08,3.981318e-08,3.981318e-10
1.336641e+00,1.144436e-08,3.846628e-08,3.846628e-10
1.338370e+00,1.075920e-08,3.555526e-08,3.555526e-10
1.340100e+00,1.029473e-08,3.349998e-08,3.349998e-10
1.341829e+00,1.023535e-08,3.567442e-08,3.567442e-10
1.343558e+00,9.796341e-09,3.389931e-08,3.389931e-10
1.345287e+00,9.512662e-09,3.285333e-08,3.285333e-10
1.347016e+00,9.154228e-09,3.113850e-08,3.113850e-10
1.348745e+00,8.820941e-09,3.073987e-08,3.073987e-10
1.350475e+00,8.721004e-09,3.065624e-08,3.065624e-10
1.352204e+00,8.403954e-09,2.983573e-08,2.983573e-10
1.353933e+00,7.987964e-09,2.736148e-08,2.736148e-10
1.355662e+00,7.915892e-09,2.914801e-08,2.914801e-10
1.357391e+00,7.633564e-09,2.778978e-08,2.778978e-10
1.359120e+00,7.117686e-09,2.496638e-08,2.496638e-10
1.360849e+00,6.885938e-09,2.360738e-08,2.360738e-10
1.362579e+00,6.888538e-09,2.438053e-08,2.438053e-10
1.364308e+00,6.633774e-09,2.310516e-08,2.310516e-10
1.366037e+00,6.528585e-09,2.368871e-08,2.368871e-10
1.367766e+00,6.251905e-09,2.212221e-08,2.212221e-10
1.369495e+00,6.044872e-09,2.158018e-08,2.158018e-10
1.371224e+00,5.829859e-09,2.061625e-08,2.061625e-10
1.372954e+00,5.520463e-09,1.963604e-08,1.963604e-10
1.374683e+00,5.548838e-09,1.964296e-08,1.964296e-10
1.376412e+00,5.351692e-09,1.984510e-08,1.984510e-10
1.378141e+00,5.138619e-09,1.786873e-08,1.786873e-10
1.379870e+00,4.912205e-09,1.758196e-08,1.758196e-10
1.381599e+00,4.834632e-09,1.717567e-08,1.717567e-10
1.383329e+00,4.671926e-09,1.634461e-08,1.634461e-10
1.385058e+00,4.593717e-09,1.643765e-08,1.643765e-10
1.386787e+00,4.461491e-09,1.673470e-08,1.673470e-10
1.388516e+00,4.255493e-09,1.541492e-08,1.541492e-10
1.390245e+00,4.177797e-09,1.576462e-08,1.576462e-10
1.391974e+00,4.002401e-09,1.498512e-08,1.498512e-10
1.393704e+00,3.869318e-09,1.489131e-08,1.489131e-10
1.395433e+00,3.834710e-09,1.452383e-08,1.452383e-10
1.397162e+00,3.651742e-09,1.451551e-08,1.451551e-10
1.398891e+00,3.569416e-09,1.383822e-08,1.383822e-10
1.400620e+00,3.435748e-09,1.334753e-08,1.334753e-10
1.402349e+00,3.335014e-09,1.273521e-08,1.273521e-10
1.404078e+00,3.241760e-09,1.253240e-08,1.253240e-10
1.405808e+00,3.159693e-09,1.231113e-08,1.231113e-10
1.407537e+00,3.098525e-09,1.227320e-08,1.227320e-10
1.409266e+00,2.901611e-09,1.091453e-08,1.091453e-10
1.410995e+00,2.825737e-09,1.115634e-08,1.115634e-10
1.412724e+00,2.781666e-09,1.096575e-08,1.096575e-10
1.414453e+00,2.687886e-09,1.055455e-08,1.055455e-10
1.416183e+00,2.592411e-09,1.024051e-08,1.024051e-10
1.417912e+00,2.534227e-09,1.035451e-08,1.035451e-10
1.419641e+00,2.458268e-09,9.531248e-09,9.531248e-11
1.421370e+00,2.340550e-09,9.502321e-09,9.502321e-11
1.423099e+00,2.281071e-09,8.804815e-09,8.804815e-11
1.424828e+00,2.232213e-09,8.956828e-09,8.956828e-11
1.426558e+00,2.104620e-09,8.765634e-09,8.765634e-11
1.428287e+00,2.061131e-09,8.498772e-09,8.498772e-11
1.430016e+00,2.005133e-09,8.133811e-09,8.133811e-11
1.431745e+00,1.936787e-09,7.933493e-09,7.933493e-11
1.433474e+00,1.841200e-09,7.215677e-09,7.215677e-11
1.435203e+00,1.828786e-09,7.421183e-09,7.421183e-11
1.436933e+00,1.791743e-09,7.665363e-09,7.665363e-11
1.438662e+00,1.753972e-09,7.626448e-09,7.626448e-11
1.440391e+00,1.669288e-09,7.062349e-09,7.062349e-11
1.442120e+00,1.626176e-09,6.654201e-09,6.654201e-11
1.443849e+00,1.554387e-09,6.237136e-09,6.237136e-11
1.445578e+00,1.533034e-09,6.514523e-09,6.514523e-11
1.447307e+00,1.481979e-09,6.823663e-09,6.823663e-11
1.449037e+00,1.443844e-09,6.421007e-09,6.421007e-11
1.450766e+00,1.396976e-09,6.047865e-09,6.047865e-11
1.452495e+00,1.352209e-09,5.837642e-09,5.837642e-11
1.454224e+00,1.304108e-09,5.550654e-09,5.550654e-11
1.455953e+00,1.266268e-09,5.460956e-09,5.460956e-11
1.457682e+00,1.229185e-09,5.420011e-09,5.420011e-11
1.459412e+00,1.213441e-09,5.619349e-09,5.619349e-11
1.461141e+00,1.175228e-09,5.568599e-09,5.568599e-11
1.462870e+00,1.110072e-09,5.034017e-09,5.034017e-11
1.464599e+00,1.062939e-09,4.787874e-09,4.787874e-11
1.466328e+00,1.049695e-09,4.841119e-09,4.841119e-11
1.468057e+00,1.034781e-09,4.839002e-09,4.839002e-11
1.469787e+00,9.923502e-10,4.606892e-09,4.606892e-11
1.471516e+00,9.773845e-10,4.526069e-09,4.526069e-11
1.473245e+00,9.384859e-10,4.340905e-09,4.340905e-11
1.474974e+00,9.055277e-10,4.248411e-09,4.248411e-11
1.476703e+00,8.679906e-10,3.876220e-09,3.876220e-11
1.478432e+00,8.197583e-10,3.753728e-09,3.753728e-11
1.480162e+00,8.144885e-10,3.790940e-09,3.790940e-11
1.481891e+00,7.852696e-10,3.759030e-09,3.759030e-11
1.483620e+00,7.498007e-10,3.473854e-09,3.473854e-11
1.485349e+00,7.363935e-10,3.423426e-09,3.423426e-11
1.487078e+00,7.078008e-10,3.141875e-09,3.141875e-11
1.488807e+00,6.822155e-10,3.158655e-09,3.158655e-11
1.490537e+00,6.840008e-10,3.220274e-09,3.220274e-11
1.492266e+00,6.682037e-10,3.118762e-09,3.118762e-11
1.493995e+00,6.291670e-10,2.863852e-09,2.863852e-11
