k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.087104e+00,8.823939e-16,1.206250e-14,1.206250e-16
5.089358e+00,8.815140e-16,1.201548e-14,1.201548e-16
5.091612e+00,8.813565e-16,1.197244e-14,1.197244e-16
5.093866e+00,8.824487e-16,1.192030e-14,1.192030e-16
5.096120e+00,8.839205e-16,1.188527e-14,1.188527e-16
5.098373e+00,8.895303e-16,1.186931e-14,1.186931e-16
5.100627e+00,8.948693e-16,1.187528e-14,1.187528e-16
5.102881e+00,8.953937e-16,1.190186e-14,1.190186e-16
5.105135e+00,8.963032e-16,1.191479e-14,1.191479e-16
5.107389e+00,8.996782e-16,1.192508e-14,1.192508e-16
5.109643e+00,9.017985e-16,1.195842e-14,1.195842e-16
5.111897e+00,9.040188e-16,1.200058e-14,1.200058e-16
5.114151e+00,9.022352e-16,1.202207e-14,1.202207e-16
5.116405e+00,9.069513e-16,1.200208e-14,1.200208e-16
5.118659e+00,9.001092e-16,1.197571e-14,1.197571e-16
5.120913e+00,8.929364e-16,1.198463e-14,1.198463e-16
5.123167e+00,8.976861e-16,1.201944e-14,1.201944e-16
5.125421e+00,8.960360e-16,1.208200e-14,1.208200e-16
5.127674e+00,9.061755e-16,1.216529e-14,1.216529e-16
5.129928e+00,8.961306e-16,1.222412e-14,1.222412e-16
5.132182e+00,9.015538e-16,1.227128e-14,1.227128e-16
5.134436e+00,9.074564e-16,1.235330e-14,1.235330e-16
5.136690e+00,9.051131e-16,1.244663e-14,1.244663e-16
5.138944e+00,9.102770e-16,1.252180e-14,1.252180e-16
5.141198e+00,9.163583e-16,1.261183e-14,1.261183e-16
5.143452e+00,9.212717e-16,1.274419e-14,1.274419e-16
5.145706e+00,9.300479e-16,1.289604e-14,1.289604e-16
5.147960e+00,9.318761e-16,1.305759e-14,1.305759e-16
5.150214e+00,9.389380e-16,1.322929e-14,1.322929e-16
5.152468e+00,9.466537e-16,1.339099e-14,1.339099e-16
5.154722e+00,9.438947e-16,1.352913e-14,1.352913e-16
5.156975e+00,9.383974e-16,1.364819e-14,1.364819e-16
5.159229e+00,9.486894e-16,1.375020e-14,1.375020e-16
5.161483e+00,9.490278e-16,1.384625e-14,1.384625e-16
5.163737e+00,9.436749e-16,1.393825e-14,1.393825e-16
5.165991e+00,9.430180e-16,1.399350e-14,1.399350e-16
5.168245e+00,9.359703e-16,1.399251e-14,1.399251e-16
5.170499e+00,9.368598e-16,1.397434e-14,1.397434e-16
5.172753e+00,9.402966e-16,1.395587e-14,1.395587e-16
5.175007e+00,9.338817e-16,1.389838e-14,1.389838e-16
5.177261e+00,9.282576e-16,1.378497e-14,1.378497e-16
5.179515e+00,9.200966e-16,1.366056e-14,1.366056e-16
5.181769e+00,9.183040e-16,1.354335e-14,1.354335e-16
5.184023e+00,9.145850e-16,1.340311e-14,1.340311e-16
5.186276e+00,9.092824e-16,1.325178e-14,1.325178e-16
5.188530e+00,9.054329e-16,1.312168e-14,1.312168e-16
5.190784e+00,8.972909e-16,1.300652e-14,1.300652e-16
5.193038e+00,9.014299e-16,1.289191e-14,1.289191e-16
5.195292e+00,9.011602e-16,1.273808e-14,1.273808e-16
5.197546e+00,8.866837e-16,1.255630e-14,1.255630e-16
5.199800e+00,8.807335e-16,1.242763e-14,1.242763e-16
5.202054e+00,8.767620e-16,1.234428e-14,1.234428e-16
5.204308e+00,8.745473e-16,1.221732e-14,1.221732e-16
5.206562e+00,8.684893e-16,1.204645e-14,1.204645e-16
5.208816e+00,8.610215e-16,1.189225e-14,1.189225e-16
5.211070e+00,8.564066e-16,1.178206e-14,1.178206e-16
5.213324e+00,8.511294e-16,1.168126e-14,1.168126e-16
5.215577e+00,8.519240e-16,1.155822e-14,1.155822e-16
5.217831e+00,8.474346e-16,1.142469e-14,1.142469e-16
5.220085e+00,8.469608e-16,1.131228e-14,1.131228e-16
5.222339e+00,8.375364e-16,1.123071e-14,1.123071e-16
5.224593e+00,8.430890e-16,1.117221e-14,1.117221e-16
5.226847e+00,8.456975e-16,1.113264e-14,1.113264e-16
5.229101e+00,8.516865e-16,1.110074e-14,1.110074e-16
5.231355e+00,8.540694e-16,1.107673e-14,1.107673e-16
5.233609e+00,8.584266e-16,1.106407e-14,1.106407e-16
5.235863e+00,8.525793e-16,1.106554e-14,1.106554e-16
5.238117e+00,8.534017e-16,1.108187e-14,1.108187e-16
5.240371e+00,8.575132e-16,1.109537e-14,1.109537e-16
5.242625e+00,8.616227e-16,1.111711e-14,1.111711e-16
5.244878e+00,8.653804e-16,1.116495e-14,1.116495e-16
5.247132e+00,8.684949e-16,1.120595e-14,1.120595e-16
5.249386e+00,8.651329e-16,1.122713e-14,1.122713e-16
5.251640e+00,8.654961e-16,1.125181e-14,1.125181e-16
5.253894e+00,8.669036e-16,1.130134e-14,1.130134e-16
5.256148e+00,8.747764e-16,1.137460e-14,1.137460e-16
5.258402e+00,8.734225e-16,1.143097e-14,1.143097e-16
5.260656e+00,8.688105e-16,1.142704e-14,1.142704e-16
5.262910e+00,8.717728e-16,1.138378e-14,1.138378e-16
5.265164e+00,8.722076e-16,1.136508e-14,1.136508e-16
5.267418e+00,8.813838e-16,1.139870e-14,1.139870e-16
5.269672e+00,8.847703e-16,1.146092e-14,1.146092e-16
5.271926e+00,8.902403e-16,1.152726e-14,1.152726e-16
5.274179e+00,8.919938e-16,1.158132e-14,1.158132e-16
5.276433e+00,8.914433e-16,1.159921e-14,1.159921e-16
5.278687e+00,8.981496e-16,1.158589e-14,1.158589e-16
5.280941e+00,8.947034e-16,1.157937e-14,1.157937e-16
5.283195e+00,8.969935e-16,1.158693e-14,1.158693e-16
5.285449e+00,9.021969e-16,1.159960e-14,1.159960e-16
5.287703e+00,8.997083e-16,1.163939e-14,1.163939e-16
5.289957e+00,8.961882e-16,1.168579e-14,1.168579e-16
5.292211e+00,8.933705e-16,1.170755e-14,1.170755e-16
5.294465e+00,8.861246e-16,1.175092e-14,1.175092e-16
5.296719e+00,8.896505e-16,1.184377e-14,1.184377e-16
5.298973e+00,8.908671e-16,1.192831e-14,1.192831e-16
5.301227e+00,8.810457e-16,1.197895e-14,1.197895e-16
5.303480e+00,8.715580e-16,1.204644e-14,1.204644e-16
5.305734e+00,8.737337e-16,1.215510e-14,1.215510e-16
5.307988e+00,8.743836e-16,1.227182e-14,1.227182e-16
5.310242e+00,8.708285e-16,1.237348e-14,1.237348e-16
5.312496e+00,8.696196e-16,1.246255e-14,1.246255e-16
5.314750e+00,8.689018e-16,1.256109e-14,1.256109e-16
5.317004e+00,8.671580e-16,1.267055e-14,1.267055e-16
5.319258e+00,8.695627e-16,1.274935e-14,1.274935e-16
5.321512e+00,8.639432e-16,1.278379e-14,1.278379e-16
5.323766e+00,8.609934e-16,1.279564e-14,1.279564e-16
5.326020e+00,8.562938e-16,1.280559e-14,1.280559e-16
5.328274e+00,8.601614e-16,1.282113e-14,1.282113e-16
5.330528e+00,8.602995e-16,1.282787e-14,1.282787e-16
5.332781e+00,8.614874e-16,1.280765e-14,1.280765e-16
5.335035e+00,8.571614e-16,1.276174e-14,1.276174e-16
5.337289e+00,8.624601e-16,1.269018e-14,1.269018e-16
5.339543e+00,8.656172e-16,1.260548e-14,1.260548e-16
5.341797e+00,8.573223e-16,1.252271e-14,1.252271e-16
5.344051e+00,8.631721e-16,1.243391e-14,1.243391e-16
5.346305e+00,8.603484e-16,1.232323e-14,1.232323e-16
5.348559e+00,8.612439e-16,1.220025e-14,1.220025e-16
5.350813e+00,8.608160e-16,1.206930e-14,1.206930e-16
5.353067e+00,8.565773e-16,1.192630e-14,1.192630e-16
5.355321e+00,8.562798e-16,1.178851e-14,1.178851e-16
5.357575e+00,8.523444e-16,1.166210e-14,1.166210e-16
5.359829e+00,8.544722e-16,1.152966e-14,1.152966e-16
5.362082e+00,8.502876e-16,1.139499e-14,1.139499e-16
5.364336e+00,8.487385e-16,1.129931e-14,1.129931e-16
5.366590e+00,8.527023e-16,1.126948e-14,1.126948e-16
5.368844e+00,8.544299e-16,1.126704e-14,1.126704e-16
5.371098e+00,8.503357e-16,1.125779e-14,1.125779e-16
5.373352e+00,8.521008e-16,1.124080e-14,1.124080e-16
5.375606e+00,8.483556e-16,1.122452e-14,1.122452e-16
5.377860e+00,8.439644e-16,1.125018e-14,1.125018e-16
5.380114e+00,8.502691e-16,1.132466e-14,1.132466e-16
5.382368e+00,8.468986e-16,1.139181e-14,1.139181e-16
5.384622e+00,8.524153e-16,1.143117e-14,1.143117e-16
5.386876e+00,8.497755e-16,1.149202e-14,1.149202e-16
5.389130e+00,8.521249e-16,1.159183e-14,1.159183e-16
5.391383e+00,8.508037e-16,1.167419e-14,1.167419e-16
5.393637e+00,8.509784e-16,1.169571e-14,1.169571e-16
5.395891e+00,8.491388e-16,1.171822e-14,1.171822e-16
5.398145e+00,8.503196e-16,1.179628e-14,1.179628e-16
5.400399e+00,8.504665e-16,1.188645e-14,1.188645e-16
5.402653e+00,8.465407e-16,1.194886e-14,1.194886e-16
5.404907e+00,8.497466e-16,1.200737e-14,1.200737e-16
5.407161e+00,8.602538e-16,1.209433e-14,1.209433e-16
5.409415e+00,8.595839e-16,1.217871e-14,1.217871e-16
5.411669e+00,8.572760e-16,1.220726e-14,1.220726e-16
5.413923e+00,8.659298e-16,1.221687e-14,1.221687e-16
5.416177e+00,8.648974e-16,1.228528e-14,1.228528e-16
5.418431e+00,8.702830e-16,1.236885e-14,1.236885e-16
5.420684e+00,8.731226e-16,1.239236e-14,1.239236e-16
5.422938e+00,8.712164e-16,1.238308e-14,1.238308e-16
5.425192e+00,8.727930e-16,1.239524e-14,1.239524e-16
5.427446e+00,8.772346e-16,1.241891e-14,1.241891e-16
5.429700e+00,8.822742e-16,1.240873e-14,1.240873e-16
5.431954e+00,8.799597e-16,1.235841e-14,1.235841e-16
5.434208e+00,8.795133e-16,1.231096e-14,1.231096e-16
5.436462e+00,8.772610e-16,1.226930e-14,1.226930e-16
5.438716e+00,8.766895e-16,1.220905e-14,1.220905e-16
5.440970e+00,8.746515e-16,1.213628e-14,1.213628e-16
5.443224e+00,8.682694e-16,1.206643e-14,1.206643e-16
5.445478e+00,8.658907e-16,1.199662e-14,1.199662e-16
5.447732e+00,8.658380e-16,1.190674e-14,1.190674e-16
5.449985e+00,8.601975e-16,1.177170e-14,1.177170e-16
5.452239e+00,8.580652e-16,1.161772e-14,1.161772e-16
5.454493e+00,8.494152e-16,1.149196e-14,1.149196e-16
5.456747e+00,8.470426e-16,1.138914e-14,1.138914e-16
5.459001e+00,8.453510e-16,1.127685e-14,1.127685e-16
5.461255e+00,8.389287e-16,1.115462e-14,1.115462e-16
5.463509e+00,8.288990e-16,1.103856e-14,1.103856e-16
5.465763e+00,8.296431e-16,1.091006e-14,1.091006e-16
5.468017e+00,8.193226e-16,1.074857e-14,1.074857e-16
5.470271e+00,8.194779e-16,1.059717e-14,1.059717e-16
5.472525e+00,8.110912e-16,1.047990e-14,1.047990e-16
5.474779e+00,8.103353e-16,1.034674e-14,1.034674e-16
5.477033e+00,8.056559e-16,1.019422e-14,1.019422e-16
5.479286e+00,7.946894e-16,1.005789e-14,1.005789e-16
5.481540e+00,7.938956e-16,9.921568e-15,9.921568e-17
5.483794e+00,7.822488e-16,9.782173e-15,9.782173e-17
5.486048e+00,7.812139e-16,9.691605e-15,9.691605e-17
5.488302e+00,7.779053e-16,9.628316e-15,9.628316e-17
5.490556e+00,7.721912e-16,9.537995e-15,9.537995e-17
5.492810e+00,7.660699e-16,9.428181e-15,9.428181e-17
5.495064e+00,7.604975e-16,9.311501e-15,9.311501e-17
5.497318e+00,7.528897e-16,9.180859e-15,9.180859e-17
5.499572e+00,7.507744e-16,9.053547e-15,9.053547e-17
5.501826e+00,7.418948e-16,8.964191e-15,8.964191e-17
5.504080e+00,7.385559e-16,8.905010e-15,8.905010e-17
5.506334e+00,7.373633e-16,8.843387e-15,8.843387e-17
5.508587e+00,7.301754e-16,8.768017e-15,8.768017e-17
5.510841e+00,7.212877e-16,8.699298e-15,8.699298e-17
5.513095e+00,7.218080e-16,8.629634e-15,8.629634e-17
5.515349e+00,7.184590e-16,8.555394e-15,8.555394e-17
5.517603e+00,7.165675e-16,8.517610e-15,8.517610e-17
5.519857e+00,7.171291e-16,8.502362e-15,8.502362e-17
5.522111e+00,7.072456e-16,8.469171e-15,8.469171e-17
5.524365e+00,7.065356e-16,8.456285e-15,8.456285e-17
5.526619e+00,7.103445e-16,8.488349e-15,8.488349e-17
5.528873e+00,7.081967e-16,8.484266e-15,8.484266e-17
5.531127e+00,7.029503e-16,8.427476e-15,8.427476e-17
5.533381e+00,7.055562e-16,8.392051e-15,8.392051e-17
5.535635e+00,7.003696e-16,8.385685e-15,8.385685e-17
5.537888e+00,7.010618e-16,8.380106e-15,8.380106e-17
5.540142e+00,7.007010e-16,8.376907e-15,8.376907e-17
5.542396e+00,7.062963e-16,8.362932e-15,8.362932e-17
5.544650e+00,7.056605e-16,8.341598e-15,8.341598e-17
5.546904e+00,7.011594e-16,8.335221e-15,8.335221e-17
5.549158e+00,7.055426e-16,8.339313e-15,8.339313e-17
5.551412e+00,7.019328e-16,8.328166e-15,8.328166e-17
5.553666e+00,7.022155e-16,8.304794e-15,8.304794e-17
5.555920e+00,6.963450e-16,8.296966e-15,8.296966e-17
5.558174e+00,6.972546e-16,8.306866e-15,8.306866e-17
5.560428e+00,6.940539e-16,8.301784e-15,8.301784e-17
5.562682e+00,6.921433e-16,8.229365e-15,8.229365e-17
5.564936e+00,6.924479e-16,8.087571e-15,8.087571e-17
5.567189e+00,6.826215e-16,7.972430e-15,7.972430e-17
5.569443e+00,6.782664e-16,7.930300e-15,7.930300e-17
5.571697e+00,6.823788e-16,7.882399e-15,7.882399e-17
5.573951e+00,6.760394e-16,7.794953e-15,7.794953e-17
5.576205e+00,6.658203e-16,7.733462e-15,7.733462e-17
5.578459e+00,6.599773e-16,7.728115e-15,7.728115e-17
5.580713e+00,6.576770e-16,7.745159e-15,7.745159e-17
5.582967e+00,6.592087e-16,7.734592e-15,7.734592e-17
5.585221e+00,6.578774e-16,7.703769e-15,7.703769e-17
5.587475e+00,6.537631e-16,7.710379e-15,7.710379e-17
5.589729e+00,6.565480e-16,7.734447e-15,7.734447e-17
5.591983e+00,6.558185e-16,7.723092e-15,7.723092e-17
5.594237e+00,6.533753e-16,7.704140e-15,7.704140e-17
5.596490e+00,6.573945e-16,7.723910e-15,7.723910e-17
5.598744e+00,6.567319e-16,7.763626e-15,7.763626e-17
5.600998e+00,6.557649e-16,7.791679e-15,7.791679e-17
5.603252e+00,6.568636e-16,7.797817e-15,7.797817e-17
5.605506e+00,6.581332e-16,7.811151e-15,7.811151e-17
5.607760e+00,6.578117e-16,7.860440e-15,7.860440e-17
5.610014e+00,6.647761e-16,7.910387e-15,7.910387e-17
5.612268e+00,6.663933e-16,7.945944e-15,7.945944e-17
5.614522e+00,6.693288e-16,8.004051e-15,8.004051e-17
5.616776e+00,6.719373e-16,8.082763e-15,8.082763e-17
5.619030e+00,6.741168e-16,8.137308e-15,8.137308e-17
5.621284e+00,6.734825e-16,8.152955e-15,8.152955e-17
5.623538e+00,6.776191e-16,8.158422e-15,8.158422e-17
5.625791e+00,6.828833e-16,8.207880e-15,8.207880e-17
5.628045e+00,6.854264e-16,8.304916e-15,8.304916e-17
5.630299e+00,6.959037e-16,8.387350e-15,8.387350e-17
5.632553e+00,6.929257e-16,8.422804e-15,8.422804e-17
5.634807e+00,6.912105e-16,8.457845e-15,8.457845e-17
5.637061e+00,6.948315e-16,8.517242e-15,8.517242e-17
5.639315e+00,6.953729e-16,8.567136e-15,8.567136e-17
5.641569e+00,6.915803e-16,8.599923e-15,8.599923e-17
5.643823e+00,6.993946e-16,8.636598e-15,8.636598e-17
5.646077e+00,6.989815e-16,8.668489e-15,8.668489e-17
5.648331e+00,7.039856e-16,8.689813e-15,8.689813e-17
5.650585e+00,7.027723e-16,8.705823e-15,8.705823e-17
5.652839e+00,7.036032e-16,8.703598e-15,8.703598e-17
5.655092e+00,7.046249e-16,8.668625e-15,8.668625e-17
5.657346e+00,6.950400e-16,8.611630e-15,8.611630e-17
5.659600e+00,6.995409e-16,8.543840e-15,8.543840e-17
5.661854e+00,6.934377e-16,8.471349e-15,8.471349e-17
5.664108e+00,6.917247e-16,8.409476e-15,8.409476e-17
5.666362e+00,6.870495e-16,8.345852e-15,8.345852e-17
5.668616e+00,6.802520e-16,8.251317e-15,8.251317e-17
5.670870e+00,6.750169e-16,8.167676e-15,8.167676e-17
5.673124e+00,6.710414e-16,8.129726e-15,8.129726e-17
5.675378e+00,6.683962e-16,8.088129e-15,8.088129e-17
5.677632e+00,6.676159e-16,8.017120e-15,8.017120e-17
5.679886e+00,6.630178e-16,7.955404e-15,7.955404e-17
5.682140e+00,6.606961e-16,7.908967e-15,7.908967e-17
5.684393e+00,6.551411e-16,7.855947e-15,7.855947e-17
5.686647e+00,6.490748e-16,7.798934e-15,7.798934e-17
5.688901e+00,6.494083e-16,7.731023e-15,7.731023e-17
5.691155e+00,6.463426e-16,7.660417e-15,7.660417e-17
5.693409e+00,6.476600e-16,7.625759e-15,7.625759e-17
5.695663e+00,6.477522e-16,7.588486e-15,7.588486e-17
5.697917e+00,6.391871e-16,7.500874e-15,7.500874e-17
5.700171e+00,6.343479e-16,7.405882e-15,7.405882e-17
5.702425e+00,6.363642e-16,7.326408e-15,7.326408e-17
5.704679e+00,6.314180e-16,7.221763e-15,7.221763e-17
5.706933e+00,6.290338e-16,7.081306e-15,7.081306e-17
5.709187e+00,6.243734e-16,6.946823e-15,6.946823e-17
5.711441e+00,6.168919e-16,6.861175e-15,6.861175e-17
5.713694e+00,6.159319e-16,6.826180e-15,6.826180e-17
5.715948e+00,6.141720e-16,6.791512e-15,6.791512e-17
5.718202e+00,6.129100e-16,6.726324e-15,6.726324e-17
5.720456e+00,6.074102e-16,6.645055e-15,6.645055e-17
5.722710e+00,6.032038e-16,6.548011e-15,6.548011e-17
5.724964e+00,6.019486e-16,6.439688e-15,6.439688e-17
5.727218e+00,5.983282e-16,6.327343e-15,6.327343e-17
5.729472e+00,5.921514e-16,6.223617e-15,6.223617e-17
5.731726e+00,5.871200e-16,6.148367e-15,6.148367e-17
5.733980e+00,5.899343e-16,6.085931e-15,6.085931e-17
5.736234e+00,5.841655e-16,5.999572e-15,5.999572e-17
5.738488e+00,5.822278e-16,5.910621e-15,5.910621e-17
5.740742e+00,5.830005e-16,5.857005e-15,5.857005e-17
5.742995e+00,5.820383e-16,5.828465e-15,5.828465e-17
5.745249e+00,5.780008e-16,5.776043e-15,5.776043e-17
5.747503e+00,5.670582e-16,5.711978e-15,5.711978e-17
5.749757e+00,5.661717e-16,5.668526e-15,5.668526e-17
5.752011e+00,5.619252e-16,5.618378e-15,5.618378e-17
5.754265e+00,5.561054e-16,5.574039e-15,5.574039e-17
5.756519e+00,5.492144e-16,5.573180e-15,5.573180e-17
5.758773e+00,5.498887e-16,5.580783e-15,5.580783e-17
5.761027e+00,5.466143e-16,5.575375e-15,5.575375e-17
5.763281e+00,5.442627e-16,5.588797e-15,5.588797e-17
5.765535e+00,5.416978e-16,5.619869e-15,5.619869e-17
5.767789e+00,5.422168e-16,5.644072e-15,5.644072e-17
5.770043e+00,5.383647e-16,5.671534e-15,5.671534e-17
5.772296e+00,5.395062e-16,5.703819e-15,5.703819e-17
5.774550e+00,5.372569e-16,5.734407e-15,5.734407e-17
5.776804e+00,5.375113e-16,5.780479e-15,5.780479e-17
5.779058e+00,5.366234e-16,5.815528e-15,5.815528e-17
5.781312e+00,5.311554e-16,5.796746e-15,5.796746e-17
5.783566e+00,5.252497e-16,5.767978e-15,5.767978e-17
5.785820e+00,5.248800e-16,5.785956e-15,5.785956e-17
5.788074e+00,5.272338e-16,5.826449e-15,5.826449e-17
5.790328e+00,5.237835e-16,5.828836e-15,5.828836e-17
5.792582e+00,5.231782e-16,5.793219e-15,5.793219e-17
5.794836e+00,5.202982e-16,5.763328e-15,5.763328e-17
5.797090e+00,5.176038e-16,5.745739e-15,5.745739e-17
5.799344e+00,5.256108e-16,5.720895e-15,5.720895e-17
5.801597e+00,5.210036e-16,5.696404e-15,5.696404e-17
5.803851e+00,5.207322e-16,5.677989e-15,5.677989e-17
5.806105e+00,5.218461e-16,5.638217e-15,5.638217e-17
5.808359e+00,5.191117e-16,5.584046e-15,5.584046e-17
5.810613e+00,5.165388e-16,5.557629e-15,5.557629e-17
5.812867e+00,5.272371e-16,5.561047e-15,5.561047e-17
5.815121e+00,5.242990e-16,5.562862e-15,5.562862e-17
5.817375e+00,5.308979e-16,5.564879e-15,5.564879e-17
5.819629e+00,5.293776e-16,5.569098e-15,5.569098e-17
5.821883e+00,5.249817e-16,5.545515e-15,5.545515e-17
5.824137e+00,5.312256e-16,5.495417e-15,5.495417e-17
5.826391e+00,5.295203e-16,5.465450e-15,5.465450e-17
5.828644e+00,5.324735e-16,5.466139e-15,5.466139e-17
5.830898e+00,5.298474e-16,5.471001e-15,5.471001e-17
5.833152e+00,5.301275e-16,5.469893e-15,5.469893e-17
5.835406e+00,5.252229e-16,5.443840e-15,5.443840e-17
5.837660e+00,5.210461e-16,5.373830e-15,5.373830e-17
5.839914e+00,5.218582e-16,5.302719e-15,5.302719e-17
5.842168e+00,5.161576e-16,5.240466e-15,5.240466e-17
5.844422e+00,5.124072e-16,5.143943e-15,5.143943e-17
5.846676e+00,5.103196e-16,5.034383e-15,5.034383e-17
5.848930e+00,5.064494e-16,4.978357e-15,4.978357e-17
5.851184e+00,5.070576e-16,4.962261e-15,4.962261e-17
5.853438e+00,5.036941e-16,4.939127e-15,4.939127e-17
5.855692e+00,5.017493e-16,4.886505e-15,4.886505e-17
5.857945e+00,4.950578e-16,4.853724e-15,4.853724e-17
5.860199e+00,4.900723e-16,4.876160e-15,4.876160e-17
5.862453e+00,4.950151e-16,4.906095e-15,4.906095e-17
5.864707e+00,4.958365e-16,4.908306e-15,4.908306e-17
5.866961e+00,4.962605e-16,4.914147e-15,4.914147e-17
5.869215e+00,4.935812e-16,4.919259e-15,4.919259e-17
5.871469e+00,4.949338e-16,4.920111e-15,4.920111e-17
5.873723e+00,5.018859e-16,4.941104e-15,4.941104e-17
5.875977e+00,4.971536e-16,4.991067e-15,4.991067e-17
5.878231e+00,5.041058e-16,5.061005e-15,5.061005e-17
5.880485e+00,5.071576e-16,5.135742e-15,5.135742e-17
5.882739e+00,5.149632e-16,5.216287e-15,5.216287e-17
5.884993e+00,5.180605e-16,5.308704e-15,5.308704e-17
5.887246e+00,5.200441e-16,5.424039e-15,5.424039e-17
5.889500e+00,5.298702e-16,5.573624e-15,5.573624e-17
5.891754e+00,5.354966e-16,5.742869e-15,5.742869e-17
5.894008e+00,5.463188e-16,5.902398e-15,5.902398e-17
5.896262e+00,5.500094e-16,6.042383e-15,6.042383e-17
5.898516e+00,5.535705e-16,6.178291e-15,6.178291e-17
5.900770e+00,5.591763e-16,6.337142e-15,6.337142e-17
5.903024e+00,5.667292e-16,6.507149e-15,6.507149e-17
5.905278e+00,5.702203e-16,6.653490e-15,6.653490e-17
5.907532e+00,5.713617e-16,6.758080e-15,6.758080e-17
5.909786e+00,5.774209e-16,6.834849e-15,6.834849e-17
5.912040e+00,5.815937e-16,6.920089e-15,6.920089e-17
5.914294e+00,5.864673e-16,7.021563e-15,7.021563e-17
5.916547e+00,5.894807e-16,7.112345e-15,7.112345e-17
5.918801e+00,5.952053e-16,7.185700e-15,7.185700e-17
5.921055e+00,5.935399e-16,7.233244e-15,7.233244e-17
5.923309e+00,5.959720e-16,7.251028e-15,7.251028e-17
5.925563e+00,5.971516e-16,7.244560e-15,7.244560e-17
5.927817e+00,5.922023e-16,7.212401e-15,7.212401e-17
5.930071e+00,5.940798e-16,7.180718e-15,7.180718e-17
5.932325e+00,5.899953e-16,7.169668e-15,7.169668e-17
5.934579e+00,5.910298e-16,7.170368e-15,7.170368e-17
5.936833e+00,5.893098e-16,7.173728e-15,7.173728e-17
5.939087e+00,5.922435e-16,7.162987e-15,7.162987e-17
5.941341e+00,5.881955e-16,7.128915e-15,7.128915e-17
5.943595e+00,5.856582e-16,7.089843e-15,7.089843e-17
5.945848e+00,5.826390e-16,7.064404e-15,7.064404e-17
5.948102e+00,5.768666e-16,7.054008e-15,7.054008e-17
5.950356e+00,5.762431e-16,7.038613e-15,7.038613e-17
5.952610e+00,5.746239e-16,7.013129e-15,7.013129e-17
5.954864e+00,5.720618e-16,6.998163e-15,6.998163e-17
5.957118e+00,5.731671e-16,6.997645e-15,6.997645e-17
5.959372e+00,5.688212e-16,6.993206e-15,6.993206e-17
5.961626e+00,5.718306e-16,6.969516e-15,6.969516e-17
5.963880e+00,5.653716e-16,6.940214e-15,6.940214e-17
5.966134e+00,5.565332e-16,6.912195e-15,6.912195e-17
5.968388e+00,5.581146e-16,6.865715e-15,6.865715e-17
5.970642e+00,5.539136e-16,6.807777e-15,6.807777e-17
5.972896e+00,5.521175e-16,6.769461e-15,6.769461e-17
5.975149e+00,5.510749e-16,6.727107e-15,6.727107e-17
5.977403e+00,5.477476e-16,6.654016e-15,6.654016e-17
5.979657e+00,5.390307e-16,6.580165e-15,6.580165e-17
5.981911e+00,5.350056e-16,6.526871e-15,6.526871e-17
5.984165e+00,5.328107e-16,6.481950e-15,6.481950e-17
5.986419e+00,5.281860e-16,6.430963e-15,6.430963e-17
5.988673e+00,5.250179e-16,6.381956e-15,6.381956e-17
5.990927e+00,5.247977e-16,6.333056e-15,6.333056e-17
5.993181e+00,5.183277e-16,6.270614e-15,6.270614e-17
5.995435e+00,5.199974e-16,6.201920e-15,6.201920e-17
5.997689e+00,5.175398e-16,6.146067e-15,6.146067e-17
5.999943e+00,5.114869e-16,6.108579e-15,6.108579e-17
6.002197e+00,5.117308e-16,6.088135e-15,6.088135e-17
6.004450e+00,5.142376e-16,6.064738e-15,6.064738e-17
6.006704e+00,5.099411e-16,6.014973e-15,6.014973e-17
6.008958e+00,5.095856e-16,5.954391e-15,5.954391e-17
6.011212e+00,5.050326e-16,5.924307e-15,5.924307e-17
6.013466e+00,5.071349e-16,5.917038e-15,5.917038e-17
6.015720e+00,4.998636e-16,5.884626e-15,5.884626e-17
6.017974e+00,4.963031e-16,5.829572e-15,5.829572e-17
6.020228e+00,4.984301e-16,5.793482e-15,5.793482e-17
6.022482e+00,4.980965e-16,5.783230e-15,5.783230e-17
6.024736e+00,4.921877e-16,5.767756e-15,5.767756e-17
6.026990e+00,4.970521e-16,5.728127e-15,5.728127e-17
6.029244e+00,4.928510e-16,5.698469e-15,5.698469e-17
6.031498e+00,4.931941e-16,5.703027e-15,5.703027e-17
6.033751e+00,4.966778e-16,5.698620e-15,5.698620e-17
6.036005e+00,4.907273e-16,5.676941e-15,5.676941e-17
6.038259e+00,4.919968e-16,5.682865e-15,5.682865e-17
6.040513e+00,4.947956e-16,5.717947e-15,5.717947e-17
6.042767e+00,4.956583e-16,5.760873e-15,5.760873e-17
6.045021e+00,5.013765e-16,5.800349e-15,5.800349e-17
6.047275e+00,4.962908e-16,5.821369e-15,5.821369e-17
6.049529e+00,4.950693e-16,5.825036e-15,5.825036e-17
6.051783e+00,4.896639e-16,5.830822e-15,5.830822e-17
6.054037e+00,4.895945e-16,5.864784e-15,5.864784e-17
