k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.530583e-01,8.408614e-04,2.009440e-03,2.009440e-05
7.547894e-01,8.179163e-04,2.058470e-03,2.058470e-05
7.565206e-01,8.000913e-04,2.070724e-03,2.070724e-05
7.582518e-01,7.871016e-04,2.000227e-03,2.000227e-05
7.599829e-01,7.584855e-04,1.918159e-03,1.918159e-05
7.617141e-01,7.437645e-04,1.907903e-03,1.907903e-05
7.634453e-01,7.154709e-04,1.828653e-03,1.828653e-05
7.651764e-01,6.955994e-04,1.836064e-03,1.836064e-05
7.669076e-01,6.756967e-04,1.893384e-03,1.893384e-05
7.686388e-01,6.680899e-04,1.862474e-03,1.862474e-05
7.703699e-01,6.555073e-04,1.766020e-03,1.766020e-05
7.721011e-01,6.188684e-04,1.736066e-03,1.736066e-05
7.738323e-01,6.161485e-04,1.784570e-03,1.784570e-05
7.755634e-01,5.984715e-04,1.728531e-03,1.728531e-05
7.772946e-01,5.786575e-04,1.732752e-03,1.732752e-05
7.790258e-01,5.654714e-04,1.838381e-03,1.838381e-05
7.807570e-01,5.493387e-04,1.795472e-03,1.795472e-05
7.824881e-01,5.340700e-04,1.704691e-03,1.704691e-05
7.842193e-01,5.193145e-04,1.661021e-03,1.661021e-05
7.859505e-01,5.004584e-04,1.650328e-03,1.650328e-05
7.876816e-01,4.851899e-04,1.605540e-03,1.605540e-05
7.894128e-01,4.679017e-04,1.492602e-03,1.492602e-05
7.911440e-01,4.560699e-04,1.440137e-03,1.440137e-05
7.928751e-01,4.458896e-04,1.374587e-03,1.374587e-05
7.946063e-01,4.311019e-04,1.305759e-03,1.305759e-05
7.963375e-01,4.170133e-04,1.230859e-03,1.230859e-05
7.980686e-01,4.053871e-04,1.210915e-03,1.210915e-05
7.997998e-01,3.810105e-04,1.058726e-03,1.058726e-05
8.015310e-01,3.770277e-04,1.064183e-03,1.064183e-05
8.032621e-01,3.731667e-04,1.094658e-03,1.094658e-05
8.049933e-01,3.529511e-04,1.025540e-03,1.025540e-05
8.067245e-01,3.404315e-04,9.650328e-04,9.650328e-06
8.084556e-01,3.346913e-04,9.894643e-04,9.894643e-06
8.101868e-01,3.217429e-04,9.529806e-04,9.529806e-06
8.119180e-01,3.197561e-04,9.420676e-04,9.420676e-06
8.136492e-01,3.026776e-04,8.927713e-04,8.927713e-06
8.153803e-01,2.916141e-04,8.278862e-04,8.278862e-06
8.171115e-01,2.904471e-04,8.520001e-04,8.520001e-06
8.188427e-01,2.739241e-04,7.920784e-04,7.920784e-06
8.205738e-01,2.685285e-04,7.809985e-04,7.809985e-06
8.223050e-01,2.629792e-04,7.912892e-04,7.912892e-06
8.240362e-01,2.515685e-04,7.634218e-04,7.634218e-06
8.257673e-01,2.486822e-04,7.534081e-04,7.534081e-06
8.274985e-01,2.338858e-04,7.143062e-04,7.143062e-06
8.292297e-01,2.246322e-04,6.373192e-04,6.373192e-06
8.309608e-01,2.220941e-04,6.414228e-04,6.414228e-06
8.326920e-01,2.114586e-04,6.303029e-04,6.303029e-06
8.344232e-01,2.034951e-04,5.851547e-04,5.851547e-06
8.361543e-01,2.013605e-04,5.646651e-04,5.646651e-06
8.378855e-01,1.984530e-04,6.209659e-04,6.209659e-06
8.396167e-01,1.844772e-04,5.276477e-04,5.276477e-06
8.413478e-01,1.862189e-04,5.442191e-04,5.442191e-06
8.430790e-01,1.799495e-04,5.347545e-04,5.347545e-06
8.448102e-01,1.704990e-04,4.848498e-04,4.848498e-06
8.465414e-01,1.670587e-04,4.724680e-04,4.724680e-06
8.482725e-01,1.613268e-04,4.715186e-04,4.715186e-06
8.500037e-01,1.539378e-04,4.325088e-04,4.325088e-06
8.517349e-01,1.507941e-04,4.424485e-04,4.424485e-06
8.534660e-01,1.451992e-04,4.013027e-04,4.013027e-06
8.551972e-01,1.415921e-04,3.980196e-04,3.980196e-06
8.569284e-01,1.370553e-04,3.946998e-04,3.946998e-06
8.586595e-01,1.344928e-04,3.627221e-04,3.627221e-06
8.603907e-01,1.246170e-04,3.276279e-04,3.276279e-06
8.621219e-01,1.248237e-04,3.483653e-04,3.483653e-06
8.638530e-01,1.221958e-04,3.409291e-04,3.409291e-06
8.655842e-01,1.166126e-04,3.144193e-04,3.144193e-06
8.673154e-01,1.127306e-04,3.103466e-04,3.103466e-06
8.690465e-01,1.102163e-04,3.088886e-04,3.088886e-06
8.707777e-01,1.081219e-04,3.036194e-04,3.036194e-06
8.725089e-01,1.033592e-04,2.773688e-04,2.773688e-06
8.742400e-01,1.026982e-04,2.886050e-04,2.886050e-06
8.759712e-01,9.865102e-05,2.828510e-04,2.828510e-06
8.777024e-01,9.532608e-05,2.662051e-04,2.662051e-06
8.794336e-01,9.108849e-05,2.479543e-04,2.479543e-06
8.811647e-01,9.051975e-05,2.666273e-04,2.666273e-06
8.828959e-01,8.852343e-05,2.436463e-04,2.436463e-06
8.846271e-01,8.357333e-05,2.320228e-04,2.320228e-06
8.863582e-01,8.149099e-05,2.380762e-04,2.380762e-06
8.880894e-01,7.934658e-05,2.235863e-04,2.235863e-06
8.898206e-01,7.627924e-05,2.126339e-04,2.126339e-06
8.915517e-01,7.361942e-05,2.093540e-04,2.093540e-06
8.932829e-01,7.148655e-05,2.075783e-04,2.075783e-06
8.950141e-01,6.879100e-05,1.932416e-04,1.932416e-06
8.967452e-01,6.631252e-05,1.909904e-04,1.909904e-06
8.984764e-01,6.541929e-05,1.984777e-04,1.984777e-06
9.002076e-01,6.343796e-05,1.811328e-04,1.811328e-06
9.019387e-01,6.159132e-05,1.762114e-04,1.762114e-06
9.036699e-01,5.822240e-05,1.693316e-04,1.693316e-06
9.054011e-01,5.647574e-05,1.632195e-04,1.632195e-06
9.071322e-01,5.526204e-05,1.569403e-04,1.569403e-06
9.088634e-01,5.523458e-05,1.738519e-04,1.738519e-06
9.105946e-01,5.301586e-05,1.623172e-04,1.623172e-06
9.123258e-01,5.071527e-05,1.440544e-04,1.440544e-06
9.140569e-01,4.807189e-05,1.388312e-04,1.388312e-06
9.157881e-01,4.788822e-05,1.460484e-04,1.460484e-06
9.175193e-01,4.705148e-05,1.494583e-04,1.494583e-06
9.192504e-01,4.567059e-05,1.401797e-04,1.401797e-06
9.209816e-01,4.348480e-05,1.336741e-04,1.336741e-06
9.227128e-01,4.298658e-05,1.324787e-04,1.324787e-06
9.244439e-01,4.110300e-05,1.217144e-04,1.217144e-06
9.261751e-01,4.114713e-05,1.295780e-04,1.295780e-06
9.279063e-01,4.003135e-05,1.290955e-04,1.290955e-06
9.296374e-01,3.838541e-05,1.229240e-04,1.229240e-06
9.313686e-01,3.768155e-05,1.205859e-04,1.205859e-06
9.330998e-01,3.679896e-05,1.226982e-04,1.226982e-06
9.348309e-01,3.557643e-05,1.242620e-04,1.242620e-06
9.365621e-01,3.469198e-05,1.150997e-04,1.150997e-06
9.382933e-01,3.367765e-05,1.135103e-04,1.135103e-06
9.400244e-01,3.291921e-05,1.206845e-04,1.206845e-06
9.417556e-01,3.186495e-05,1.085967e-04,1.085967e-06
9.434868e-01,3.048853e-05,9.911529e-05,9.911529e-07
9.452180e-01,2.958874e-05,9.889194e-05,9.889194e-07
9.469491e-01,2.860799e-05,9.415239e-05,9.415239e-07
9.486803e-01,2.732493e-05,9.098662e-05,9.098662e-07
9.504115e-01,2.666779e-05,8.365485e-05,8.365485e-07
9.521426e-01,2.551582e-05,7.864278e-05,7.864278e-07
9.538738e-01,2.518776e-05,7.805702e-05,7.805702e-07
9.556050e-01,2.394010e-05,7.243652e-05,7.243652e-07
9.573361e-01,2.366849e-05,7.159764e-05,7.159764e-07
9.590673e-01,2.260852e-05,6.908431e-05,6.908431e-07
9.607985e-01,2.183943e-05,6.739748e-05,6.739748e-07
9.625296e-01,2.145120e-05,6.693331e-05,6.693331e-07
9.642608e-01,2.023059e-05,6.250866e-05,6.250866e-07
9.659920e-01,1.950667e-05,6.050961e-05,6.050961e-07
9.677231e-01,1.927354e-05,5.841788e-05,5.841788e-07
9.694543e-01,1.864151e-05,6.028087e-05,6.028087e-07
9.711855e-01,1.807907e-05,5.725498e-05,5.725498e-07
9.729166e-01,1.786231e-05,5.761842e-05,5.761842e-07
9.746478e-01,1.682262e-05,5.480875e-05,5.480875e-07
9.763790e-01,1.642229e-05,5.348435e-05,5.348435e-07
9.781102e-01,1.592060e-05,5.099146e-05,5.099146e-07
9.798413e-01,1.524758e-05,4.792007e-05,4.792007e-07
9.815725e-01,1.459876e-05,4.678579e-05,4.678579e-07
9.833037e-01,1.452980e-05,4.757611e-05,4.757611e-07
9.850348e-01,1.390953e-05,4.547340e-05,4.547340e-07
9.867660e-01,1.336266e-05,4.343757e-05,4.343757e-07
9.884972e-01,1.275787e-05,3.919578e-05,3.919578e-07
9.902283e-01,1.242231e-05,3.761317e-05,3.761317e-07
9.919595e-01,1.216874e-05,3.912544e-05,3.912544e-07
9.936907e-01,1.183328e-05,3.683617e-05,3.683617e-07
9.954218e-01,1.152819e-05,3.669576e-05,3.669576e-07
9.971530e-01,1.126317e-05,3.703450e-05,3.703450e-07
9.988842e-01,1.072029e-05,3.368711e-05,3.368711e-07
1.000615e+00,1.036214e-05,3.212965e-05,3.212965e-07
1.002347e+00,9.912782e-06,3.153493e-05,3.153493e-07
1.004078e+00,9.683195e-06,3.013118e-05,3.013118e-07
1.005809e+00,9.489390e-06,3.043883e-05,3.043883e-07
1.007540e+00,9.097368e-06,2.993187e-05,2.993187e-07
1.009271e+00,8.824628e-06,2.758968e-05,2.758968e-07
1.011002e+00,8.692571e-06,2.831601e-05,2.831601e-07
1.012734e+00,8.382680e-06,2.776777e-05,2.776777e-07
1.014465e+00,8.102575e-06,2.575561e-05,2.575561e-07
1.016196e+00,7.736306e-06,2.364075e-05,2.364075e-07
1.017927e+00,7.645162e-06,2.548411e-05,2.548411e-07
1.019658e+00,7.275218e-06,2.367685e-05,2.367685e-07
1.021389e+00,7.079416e-06,2.279505e-05,2.279505e-07
1.023121e+00,6.886008e-06,2.282491e-05,2.282491e-07
1.024852e+00,6.774248e-06,2.468659e-05,2.468659e-07
1.026583e+00,6.542129e-06,2.150958e-05,2.150958e-07
1.028314e+00,6.333075e-06,2.046109e-05,2.046109e-07
1.030045e+00,6.086284e-06,2.031167e-05,2.031167e-07
1.031776e+00,5.791231e-06,1.976346e-05,1.976346e-07
1.033508e+00,5.657764e-06,1.799214e-05,1.799214e-07
1.035239e+00,5.462138e-06,1.816598e-05,1.816598e-07
1.036970e+00,5.346858e-06,1.964518e-05,1.964518e-07
1.038701e+00,5.130330e-06,1.759769e-05,1.759769e-07
1.040432e+00,4.943331e-06,1.568372e-05,1.568372e-07
1.042163e+00,4.794501e-06,1.652225e-05,1.652225e-07
1.043895e+00,4.644087e-06,1.576901e-05,1.576901e-07
1.045626e+00,4.470564e-06,1.355186e-05,1.355186e-07
1.047357e+00,4.392752e-06,1.533118e-05,1.533118e-07
1.049088e+00,4.194023e-06,1.523502e-05,1.523502e-07
1.050819e+00,4.034814e-06,1.366282e-05,1.366282e-07
1.052550e+00,4.024403e-06,1.328410e-05,1.328410e-07
1.054282e+00,3.824127e-06,1.293046e-05,1.293046e-07
1.056013e+00,3.733348e-06,1.264842e-05,1.264842e-07
1.057744e+00,3.640688e-06,1.255287e-05,1.255287e-07
1.059475e+00,3.541323e-06,1.299432e-05,1.299432e-07
1.061206e+00,3.509321e-06,1.271796e-05,1.271796e-07
1.062937e+00,3.311098e-06,1.067021e-05,1.067021e-07
1.064669e+00,3.226817e-06,1.070951e-05,1.070951e-07
1.066400e+00,3.173735e-06,1.111337e-05,1.111337e-07
1.068131e+00,3.074894e-06,1.045956e-05,1.045956e-07
1.069862e+00,3.037017e-06,1.087368e-05,1.087368e-07
1.071593e+00,2.890660e-06,1.026092e-05,1.026092e-07
1.073324e+00,2.811838e-06,9.395324e-06,9.395324e-08
1.075056e+00,2.722107e-06,9.012464e-06,9.012464e-08
1.076787e+00,2.670496e-06,9.288664e-06,9.288664e-08
1.078518e+00,2.552226e-06,9.140564e-06,9.140564e-08
1.080249e+00,2.522203e-06,8.847672e-06,8.847672e-08
1.081980e+00,2.441631e-06,8.212198e-06,8.212198e-08
1.083711e+00,2.368060e-06,8.395448e-06,8.395448e-08
1.085443e+00,2.263223e-06,7.585698e-06,7.585698e-08
1.087174e+00,2.180881e-06,7.552059e-06,7.552059e-08
1.088905e+00,2.176991e-06,8.072563e-06,8.072563e-08
1.090636e+00,2.050841e-06,7.004398e-06,7.004398e-08
1.092367e+00,1.976418e-06,6.690532e-06,6.690532e-08
1.094098e+00,1.925459e-06,6.924588e-06,6.924588e-08
1.095830e+00,1.893625e-06,6.864678e-06,6.864678e-08
1.097561e+00,1.824192e-06,6.433479e-06,6.433479e-08
1.099292e+00,1.781496e-06,6.353269e-06,6.353269e-08
1.101023e+00,1.738274e-06,6.500931e-06,6.500931e-08
1.102754e+00,1.688668e-06,6.103844e-06,6.103844e-08
1.104485e+00,1.628417e-06,5.498634e-06,5.498634e-08
1.106217e+00,1.586293e-06,5.432467e-06,5.432467e-08
1.107948e+00,1.550483e-06,5.759590e-06,5.759590e-08
1.109679e+00,1.458648e-06,5.069835e-06,5.069835e-08
1.111410e+00,1.413021e-06,4.751097e-06,4.751097e-08
1.113141e+00,1.388714e-06,4.749933e-06,4.749933e-08
1.114872e+00,1.304651e-06,4.386546e-06,4.386546e-08
1.116604e+00,1.282366e-06,4.410945e-06,4.410945e-08
1.118335e+00,1.241814e-06,4.285680e-06,4.285680e-08
1.120066e+00,1.182730e-06,4.126718e-06,4.126718e-08
1.121797e+00,1.164726e-06,4.083773e-06,4.083773e-08
1.123528e+00,1.109681e-06,3.745912e-06,3.745912e-08
1.125259e+00,1.068437e-06,3.690732e-06,3.690732e-08
1.126991e+00,1.043901e-06,3.728922e-06,3.728922e-08
1.128722e+00,1.005509e-06,3.489409e-06,3.489409e-08
1.130453e+00,1.012045e-06,3.616301e-06,3.616301e-08
1.132184e+00,9.721544e-07,3.501908e-06,3.501908e-08
1.133915e+00,9.219569e-07,3.263026e-06,3.263026e-08
1.135646e+00,8.895482e-07,3.223463e-06,3.223463e-08
1.137378e+00,8.608349e-07,3.088768e-06,3.088768e-08
1.139109e+00,8.439893e-07,2.945017e-06,2.945017e-08
1.140840e+00,8.252773e-07,3.120334e-06,3.120334e-08
1.142571e+00,7.998485e-07,3.032595e-06,3.032595e-08
1.144302e+00,7.852392e-07,2.977907e-06,2.977907e-08
1.146033e+00,7.388028e-07,2.689668e-06,2.689668e-08
1.147765e+00,7.077168e-07,2.543842e-06,2.543842e-08
1.149496e+00,6.967784e-07,2.478590e-06,2.478590e-08
1.151227e+00,6.688061e-07,2.412667e-06,2.412667e-08
1.152958e+00,6.432423e-07,2.166229e-06,2.166229e-08
1.154689e+00,6.392787e-07,2.154193e-06,2.154193e-08
1.156420e+00,6.152399e-07,2.109841e-06,2.109841e-08
1.158152e+00,5.781935e-07,2.026707e-06,2.026707e-08
1.159883e+00,5.600867e-07,1.880714e-06,1.880714e-08
1.161614e+00,5.611561e-07,1.898804e-06,1.898804e-08
1.163345e+00,5.350637e-07,1.922394e-06,1.922394e-08
1.165076e+00,5.198262e-07,1.831795e-06,1.831795e-08
1.166808e+00,4.982506e-07,1.754953e-06,1.754953e-08
1.168539e+00,4.788023e-07,1.693632e-06,1.693632e-08
1.170270e+00,4.640568e-07,1.661392e-06,1.661392e-08
1.172001e+00,4.522931e-07,1.588250e-06,1.588250e-08
1.173732e+00,4.375198e-07,1.573442e-06,1.573442e-08
1.175463e+00,4.271766e-07,1.620752e-06,1.620752e-08
1.177195e+00,4.091081e-07,1.517780e-06,1.517780e-08
1.178926e+00,3.904785e-07,1.409139e-06,1.409139e-08
1.180657e+00,3.889858e-07,1.513655e-06,1.513655e-08
1.182388e+00,3.634192e-07,1.353742e-06,1.353742e-08
1.184119e+00,3.613791e-07,1.331520e-06,1.331520e-08
1.185850e+00,3.560363e-07,1.402070e-06,1.402070e-08
1.187582e+00,3.462099e-07,1.421033e-06,1.421033e-08
1.189313e+00,3.200366e-07,1.197700e-06,1.197700e-08
1.191044e+00,3.226384e-07,1.299919e-06,1.299919e-08
1.192775e+00,3.077035e-07,1.244196e-06,1.244196e-08
1.194506e+00,3.000083e-07,1.114929e-06,1.114929e-08
1.196237e+00,2.863412e-07,1.035938e-06,1.035938e-08
1.197969e+00,2.830432e-07,1.196893e-06,1.196893e-08
1.199700e+00,2.763907e-07,1.116946e-06,1.116946e-08
1.201431e+00,2.590462e-07,9.582083e-07,9.582083e-09
1.203162e+00,2.514177e-07,9.613375e-07,9.613375e-09
1.204893e+00,2.511787e-07,9.883792e-07,9.883792e-09
1.206624e+00,2.350544e-07,8.269927e-07,8.269927e-09
1.208356e+00,2.295767e-07,8.752661e-07,8.752661e-09
1.210087e+00,2.243434e-07,8.960661e-07,8.960661e-09
1.211818e+00,2.162256e-07,7.977250e-07,7.977250e-09
1.213549e+00,2.052309e-07,7.330861e-07,7.330861e-09
1.215280e+00,1.994233e-07,7.244704e-07,7.244704e-09
1.217011e+00,1.973739e-07,7.493066e-07,7.493066e-09
1.218743e+00,1.919209e-07,7.267369e-07,7.267369e-09
1.220474e+00,1.852124e-07,6.822853e-07,6.822853e-09
1.222205e+00,1.791790e-07,6.552304e-07,6.552304e-09
1.223936e+00,1.717459e-07,6.182442e-07,6.182442e-09
1.225667e+00,1.715089e-07,6.037891e-07,6.037891e-09
1.227398e+00,1.645402e-07,6.160211e-07,6.160211e-09
1.229130e+00,1.582177e-07,6.056541e-07,6.056541e-09
1.230861e+00,1.545533e-07,5.636726e-07,5.636726e-09
1.232592e+00,1.475397e-07,5.626134e-07,5.626134e-09
1.234323e+00,1.435539e-07,5.250407e-07,5.250407e-09
1.236054e+00,1.382922e-07,5.204040e-07,5.204040e-09
1.237785e+00,1.333772e-07,5.160044e-07,5.160044e-09
1.239517e+00,1.357375e-07,5.448864e-07,5.448864e-09
1.241248e+00,1.269753e-07,5.034335e-07,5.034335e-09
1.242979e+00,1.220001e-07,4.699006e-07,4.699006e-09
1.244710e+00,1.179108e-07,4.467051e-07,4.467051e-09
1.246441e+00,1.172376e-07,4.533315e-07,4.533315e-09
1.248172e+00,1.129269e-07,4.391651e-07,4.391651e-09
1.249904e+00,1.120320e-07,4.476365e-07,4.476365e-09
1.251635e+00,1.083206e-07,4.170854e-07,4.170854e-09
1.253366e+00,1.018944e-07,3.789007e-07,3.789007e-09
1.255097e+00,1.005050e-07,4.020248e-07,4.020248e-09
1.256828e+00,9.682469e-08,3.631495e-07,3.631495e-09
1.258559e+00,9.328242e-08,3.527601e-07,3.527601e-09
1.260291e+00,9.366252e-08,3.596609e-07,3.596609e-09
1.262022e+00,8.798006e-08,3.334934e-07,3.334934e-09
1.263753e+00,8.471841e-08,3.133899e-07,3.133899e-09
1.265484e+00,8.144547e-08,3.036282e-07,3.036282e-09
1.267215e+00,7.899245e-08,2.956515e-07,2.956515e-09
1.268946e+00,7.935893e-08,3.051449e-07,3.051449e-09
1.270678e+00,7.376485e-08,2.809856e-07,2.809856e-09
1.272409e+00,7.157449e-08,2.649661e-07,2.649661e-09
1.274140e+00,6.967444e-08,2.742676e-07,2.742676e-09
1.275871e+00,6.817563e-08,2.618684e-07,2.618684e-09
1.277602e+00,6.624170e-08,2.506280e-07,2.506280e-09
1.279333e+00,6.441334e-08,2.538857e-07,2.538857e-09
1.281065e+00,6.187128e-08,2.458515e-07,2.458515e-09
1.282796e+00,5.970053e-08,2.386548e-07,2.386548e-09
1.284527e+00,5.813821e-08,2.253271e-07,2.253271e-09
1.286258e+00,5.651806e-08,2.216900e-07,2.216900e-09
1.287989e+00,5.556566e-08,2.287134e-07,2.287134e-09
1.289720e+00,5.353716e-08,2.188076e-07,2.188076e-09
1.291452e+00,5.237055e-08,2.185903e-07,2.185903e-09
1.293183e+00,4.961883e-08,2.052123e-07,2.052123e-09
1.294914e+00,4.732123e-08,1.980423e-07,1.980423e-09
1.296645e+00,4.676160e-08,1.993333e-07,1.993333e-09
1.298376e+00,4.522745e-08,1.904147e-07,1.904147e-09
1.300107e+00,4.381818e-08,1.805694e-07,1.805694e-09
1.301839e+00,4.289332e-08,1.786787e-07,1.786787e-09
1.303570e+00,4.040589e-08,1.708411e-07,1.708411e-09
1.305301e+00,3.911404e-08,1.587139e-07,1.587139e-09
1.307032e+00,3.763885e-08,1.505466e-07,1.505466e-09
1.308763e+00,3.693604e-08,1.395286e-07,1.395286e-09
1.310494e+00,3.525881e-08,1.384241e-07,1.384241e-09
1.312226e+00,3.474239e-08,1.353670e-07,1.353670e-09
1.313957e+00,3.277441e-08,1.276024e-07,1.276024e-09
1.315688e+00,3.238315e-08,1.221114e-07,1.221114e-09
1.317419e+00,3.131504e-08,1.174524e-07,1.174524e-09
1.319150e+00,3.012549e-08,1.194634e-07,1.194634e-09
1.320881e+00,2.973309e-08,1.150445e-07,1.150445e-09
1.322613e+00,2.828145e-08,1.102573e-07,1.102573e-09
1.324344e+00,2.709770e-08,1.083645e-07,1.083645e-09
1.326075e+00,2.652654e-08,1.065287e-07,1.065287e-09
1.327806e+00,2.557908e-08,1.002162e-07,1.002162e-09
1.329537e+00,2.486511e-08,9.923364e-08,9.923364e-10
1.331269e+00,2.432181e-08,1.014280e-07,1.014280e-09
1.333000e+00,2.345525e-08,9.501348e-08,9.501348e-10
1.334731e+00,2.258661e-08,8.826716e-08,8.826716e-10
1.336462e+00,2.166101e-08,8.834599e-08,8.834599e-10
1.338193e+00,2.104432e-08,8.426877e-08,8.426877e-10
1.339924e+00,2.056346e-08,8.140201e-08,8.140201e-10
1.341656e+00,2.021272e-08,8.521600e-08,8.521600e-10
1.343387e+00,1.936630e-08,8.134173e-08,8.134173e-10
1.345118e+00,1.889885e-08,7.578775e-08,7.578775e-10
1.346849e+00,1.841453e-08,7.543679e-08,7.543679e-10
1.348580e+00,1.736372e-08,7.246931e-08,7.246931e-10
1.350311e+00,1.696705e-08,6.843017e-08,6.843017e-10
1.352043e+00,1.611676e-08,6.500863e-08,6.500863e-10
1.353774e+00,1.567235e-08,6.615459e-08,6.615459e-10
1.355505e+00,1.537710e-08,6.343453e-08,6.343453e-10
1.357236e+00,1.492158e-08,5.855397e-08,5.855397e-10
1.358967e+00,1.411224e-08,5.934079e-08,5.934079e-10
1.360698e+00,1.401672e-08,5.647452e-08,5.647452e-10
1.362430e+00,1.325101e-08,5.158423e-08,5.158423e-10
1.364161e+00,1.275320e-08,5.046396e-08,5.046396e-10
1.365892e+00,1.252827e-08,5.216231e-08,5.216231e-10
1.367623e+00,1.176401e-08,4.692848e-08,4.692848e-10
1.369354e+00,1.140442e-08,4.450912e-08,4.450912e-10
1.371085e+00,1.131546e-08,4.708775e-08,4.708775e-10
1.372817e+00,1.052994e-08,3.996431e-08,3.996431e-10
1.374548e+00,1.028155e-08,3.937610e-08,3.937610e-10
1.376279e+00,9.946559e-09,3.869921e-08,3.869921e-10
1.378010e+00,1.003490e-08,4.117253e-08,4.117253e-10
1.379741e+00,9.334216e-09,3.695056e-08,3.695056e-10
1.381472e+00,9.037983e-09,3.491303e-08,3.491303e-10
1.383204e+00,9.134337e-09,3.579064e-08,3.579064e-10
1.384935e+00,8.659086e-09,3.342947e-08,3.342947e-10
1.386666e+00,8.593848e-09,3.505640e-08,3.505640e-10
1.388397e+00,8.038297e-09,3.209342e-08,3.209342e-10
1.390128e+00,8.018017e-09,3.298345e-08,3.298345e-10
1.391859e+00,7.677277e-09,3.100629e-08,3.100629e-10
1.393591e+00,7.445183e-09,3.001743e-08,3.001743e-10
1.395322e+00,7.230617e-09,2.944401e-08,2.944401e-10
1.397053e+00,7.183625e-09,2.959613e-08,2.959613e-10
1.398784e+00,6.958432e-09,2.939416e-08,2.939416e-10
1.400515e+00,6.613104e-09,2.739573e-08,2.739573e-10
1.402246e+00,6.392870e-09,2.678691e-08,2.678691e-10
1.403978e+00,6.196608e-09,2.583964e-08,2.583964e-10
1.405709e+00,6.082754e-09,2.586996e-08,2.586996e-10
1.407440e+00,5.952647e-09,2.556414e-08,2.556414e-10
1.409171e+00,5.762572e-09,2.524127e-08,2.524127e-10
1.410902e+00,5.601390e-09,2.406060e-08,2.406060e-10
1.412633e+00,5.419775e-09,2.356078e-08,2.356078e-10
1.414365e+00,5.237094e-09,2.274533e-08,2.274533e-10
1.416096e+00,5.159896e-09,2.238198e-08,2.238198e-10
1.417827e+00,4.872244e-09,2.167618e-08,2.167618e-10
1.419558e+00,4.638701e-09,1.963309e-08,1.963309e-10
1.421289e+00,4.566836e-09,1.997180e-08,1.997180e-10
1.423020e+00,4.398326e-09,1.969430e-08,1.969430e-10
1.424752e+00,4.145258e-09,1.722224e-08,1.722224e-10
1.426483e+00,4.106083e-09,1.770663e-08,1.770663e-10
1.428214e+00,3.908839e-09,1.694427e-08,1.694427e-10
1.429945e+00,3.822176e-09,1.679892e-08,1.679892e-10
1.431676e+00,3.696362e-09,1.585510e-08,1.585510e-10
1.433407e+00,3.539282e-09,1.524568e-08,1.524568e-10
1.435139e+00,3.550257e-09,1.593709e-08,1.593709e-10
1.436870e+00,3.399616e-09,1.532657e-08,1.532657e-10
1.438601e+00,3.327355e-09,1.493509e-08,1.493509e-10
1.440332e+00,3.189471e-09,1.418092e-08,1.418092e-10
1.442063e+00,3.150381e-09,1.422062e-08,1.422062e-10
1.443794e+00,3.066747e-09,1.394006e-08,1.394006e-10
1.445526e+00,2.967468e-09,1.351018e-08,1.351018e-10
1.447257e+00,2.845100e-09,1.294151e-08,1.294151e-10
1.448988e+00,2.738178e-09,1.248282e-08,1.248282e-10
1.450719e+00,2.742718e-09,1.302978e-08,1.302978e-10
1.452450e+00,2.601908e-09,1.200190e-08,1.200190e-10
1.454181e+00,2.527534e-09,1.166808e-08,1.166808e-10
1.455913e+00,2.434066e-09,1.129874e-08,1.129874e-10
1.457644e+00,2.397464e-09,1.147997e-08,1.147997e-10
1.459375e+00,2.327974e-09,1.122605e-08,1.122605e-10
1.461106e+00,2.190306e-09,1.030614e-08,1.030614e-10
1.462837e+00,2.154146e-09,1.043452e-08,1.043452e-10
1.464568e+00,2.085934e-09,9.680059e-09,9.680059e-11
1.466300e+00,1.979472e-09,9.399281e-09,9.399281e-11
1.468031e+00,1.924496e-09,8.950128e-09,8.950128e-11
1.469762e+00,1.843211e-09,8.433041e-09,8.433041e-11
1.471493e+00,1.792141e-09,8.280086e-09,8.280086e-11
1.473224e+00,1.738724e-09,7.892448e-09,7.892448e-11
1.474955e+00,1.696481e-09,7.680401e-09,7.680401e-11
1.476687e+00,1.643808e-09,7.350863e-09,7.350863e-11
1.478418e+00,1.552494e-09,6.742796e-09,6.742796e-11
1.480149e+00,1.545307e-09,6.950465e-09,6.950465e-11
1.481880e+00,1.490883e-09,6.592270e-09,6.592270e-11
1.483611e+00,1.421389e-09,6.412797e-09,6.412797e-11
1.485342e+00,1.356910e-09,6.035979e-09,6.035979e-11
1.487074e+00,1.304917e-09,5.650156e-09,5.650156e-11
1.488805e+00,1.275908e-09,5.489509e-09,5.489509e-11
1.490536e+00,1.239829e-09,5.233219e-09,5.233219e-11
1.492267e+00,1.189351e-09,5.279948e-09,5.279948e-11
1.493998e+00,1.174528e-09,5.294732e-09,5.294732e-11
1.495730e+00,1.137762e-09,5.010427e-09,5.010427e-11
