k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.107785e-01,7.444155e-05,2.347948e-04,2.347948e-06
8.126423e-01,7.284280e-05,2.367366e-04,2.367366e-06
8.145062e-01,6.786324e-05,2.154318e-04,2.154318e-06
8.163701e-01,6.720583e-05,2.155246e-04,2.155246e-06
8.182339e-01,6.341878e-05,2.020828e-04,2.020828e-06
8.200978e-01,6.095700e-05,1.922706e-04,1.922706e-06
8.219616e-01,5.984891e-05,1.956875e-04,1.956875e-06
8.238255e-01,5.699600e-05,1.836553e-04,1.836553e-06
8.256894e-01,5.624028e-05,1.816017e-04,1.816017e-06
8.275532e-01,5.320900e-05,1.771838e-04,1.771838e-06
8.294171e-01,5.120222e-05,1.671617e-04,1.671617e-06
8.312809e-01,5.036446e-05,1.636048e-04,1.636048e-06
8.331448e-01,4.811541e-05,1.580957e-04,1.580957e-06
8.350086e-01,4.671172e-05,1.519537e-04,1.519537e-06
8.368725e-01,4.443176e-05,1.436111e-04,1.436111e-06
8.387364e-01,4.271339e-05,1.389432e-04,1.389432e-06
8.406002e-01,4.112580e-05,1.329344e-04,1.329344e-06
8.424641e-01,3.977933e-05,1.287081e-04,1.287081e-06
8.443279e-01,3.877666e-05,1.317535e-04,1.317535e-06
8.461918e-01,3.703115e-05,1.174511e-04,1.174511e-06
8.480557e-01,3.466858e-05,1.087506e-04,1.087506e-06
8.499195e-01,3.464736e-05,1.130870e-04,1.130870e-06
8.517834e-01,3.342538e-05,1.119173e-04,1.119173e-06
8.536472e-01,3.174194e-05,1.022788e-04,1.022788e-06
8.555111e-01,3.106963e-05,1.042391e-04,1.042391e-06
8.573749e-01,2.995908e-05,1.036171e-04,1.036171e-06
8.592388e-01,2.923437e-05,1.008686e-04,1.008686e-06
8.611027e-01,2.765186e-05,1.020790e-04,1.020790e-06
8.629665e-01,2.738984e-05,1.095257e-04,1.095257e-06
8.648304e-01,2.703052e-05,1.114860e-04,1.114860e-06
8.666942e-01,2.574058e-05,1.109049e-04,1.109049e-06
8.685581e-01,2.446735e-05,1.095546e-04,1.095546e-06
8.704220e-01,2.394132e-05,1.137457e-04,1.137457e-06
8.722858e-01,2.332922e-05,1.094261e-04,1.094261e-06
8.741497e-01,2.206459e-05,1.016629e-04,1.016629e-06
8.760135e-01,2.162389e-05,1.025027e-04,1.025027e-06
8.778774e-01,2.085792e-05,9.556752e-05,9.556752e-07
8.797413e-01,1.986212e-05,8.512381e-05,8.512381e-07
8.816051e-01,1.896106e-05,7.916824e-05,7.916824e-07
8.834690e-01,1.792530e-05,7.173505e-05,7.173505e-07
8.853328e-01,1.754640e-05,7.067670e-05,7.067670e-07
8.871967e-01,1.660071e-05,6.199334e-05,6.199334e-07
8.890605e-01,1.601192e-05,5.790278e-05,5.790278e-07
8.909244e-01,1.563110e-05,5.925439e-05,5.925439e-07
8.927883e-01,1.530740e-05,5.811665e-05,5.811665e-07
8.946521e-01,1.399112e-05,5.094078e-05,5.094078e-07
8.965160e-01,1.362885e-05,5.114481e-05,5.114481e-07
8.983798e-01,1.330682e-05,5.074661e-05,5.074661e-07
9.002437e-01,1.273303e-05,4.925418e-05,4.925418e-07
9.021076e-01,1.229986e-05,5.042938e-05,5.042938e-07
9.039714e-01,1.194617e-05,4.958313e-05,4.958313e-07
9.058353e-01,1.124531e-05,4.264063e-05,4.264063e-07
9.076991e-01,1.100098e-05,4.220068e-05,4.220068e-07
9.095630e-01,1.028014e-05,3.831567e-05,3.831567e-07
9.114268e-01,9.927513e-06,3.722623e-05,3.722623e-07
9.132907e-01,9.688327e-06,3.593593e-05,3.593593e-07
9.151546e-01,9.113232e-06,3.359770e-05,3.359770e-07
9.170184e-01,8.762472e-06,3.189123e-05,3.189123e-07
9.188823e-01,8.566518e-06,3.177722e-05,3.177722e-07
9.207461e-01,8.113461e-06,3.037659e-05,3.037659e-07
9.226100e-01,7.695274e-06,2.759029e-05,2.759029e-07
9.244739e-01,7.484168e-06,2.721178e-05,2.721178e-07
9.263377e-01,7.249319e-06,2.571011e-05,2.571011e-07
9.282016e-01,6.869815e-06,2.492497e-05,2.492497e-07
9.300654e-01,6.646179e-06,2.483567e-05,2.483567e-07
9.319293e-01,6.455528e-06,2.314792e-05,2.314792e-07
9.337931e-01,6.157082e-06,2.240473e-05,2.240473e-07
9.356570e-01,5.965204e-06,2.146916e-05,2.146916e-07
9.375209e-01,5.783186e-06,2.098823e-05,2.098823e-07
9.393847e-01,5.441776e-06,1.967130e-05,1.967130e-07
9.412486e-01,5.272526e-06,1.970652e-05,1.970652e-07
9.431124e-01,5.030540e-06,1.804164e-05,1.804164e-07
9.449763e-01,5.034228e-06,1.938723e-05,1.938723e-07
9.468402e-01,4.723643e-06,1.745045e-05,1.745045e-07
9.487040e-01,4.512408e-06,1.671714e-05,1.671714e-07
9.505679e-01,4.296469e-06,1.576905e-05,1.576905e-07
9.524317e-01,4.205886e-06,1.538346e-05,1.538346e-07
9.542956e-01,4.076928e-06,1.532235e-05,1.532235e-07
9.561595e-01,3.857977e-06,1.410730e-05,1.410730e-07
9.580233e-01,3.729796e-06,1.361439e-05,1.361439e-07
9.598872e-01,3.602413e-06,1.359360e-05,1.359360e-07
9.617510e-01,3.468362e-06,1.279378e-05,1.279378e-07
9.636149e-01,3.330498e-06,1.215475e-05,1.215475e-07
9.654787e-01,3.175219e-06,1.166635e-05,1.166635e-07
9.673426e-01,3.048365e-06,1.152060e-05,1.152060e-07
9.692065e-01,2.978948e-06,1.121458e-05,1.121458e-07
9.710703e-01,2.811223e-06,1.053712e-05,1.053712e-07
9.729342e-01,2.698128e-06,9.993551e-06,9.993551e-08
9.747980e-01,2.672481e-06,1.022448e-05,1.022448e-07
9.766619e-01,2.471532e-06,9.143391e-06,9.143391e-08
9.785258e-01,2.417334e-06,8.790303e-06,8.790303e-08
9.803896e-01,2.369973e-06,8.864729e-06,8.864729e-08
9.822535e-01,2.227864e-06,8.406746e-06,8.406746e-08
9.841173e-01,2.159974e-06,8.023257e-06,8.023257e-08
9.859812e-01,2.045713e-06,7.340137e-06,7.340137e-08
9.878450e-01,1.999488e-06,7.436376e-06,7.436376e-08
9.897089e-01,1.922355e-06,7.112754e-06,7.112754e-08
9.915728e-01,1.860681e-06,6.882444e-06,6.882444e-08
9.934366e-01,1.792966e-06,6.582703e-06,6.582703e-08
9.953005e-01,1.735002e-06,6.334022e-06,6.334022e-08
9.971643e-01,1.663738e-06,6.181699e-06,6.181699e-08
9.990282e-01,1.633204e-06,6.147327e-06,6.147327e-08
1.000892e+00,1.562901e-06,5.642672e-06,5.642672e-08
1.002756e+00,1.502707e-06,5.877549e-06,5.877549e-08
1.004620e+00,1.461648e-06,5.676342e-06,5.676342e-08
1.006484e+00,1.429902e-06,5.699529e-06,5.699529e-08
1.008347e+00,1.384436e-06,5.753638e-06,5.753638e-08
1.010211e+00,1.315154e-06,5.621886e-06,5.621886e-08
1.012075e+00,1.319031e-06,5.919194e-06,5.919194e-08
1.013939e+00,1.249499e-06,5.739350e-06,5.739350e-08
1.015803e+00,1.218246e-06,5.728035e-06,5.728035e-08
1.017667e+00,1.194796e-06,5.875113e-06,5.875113e-08
1.019531e+00,1.127674e-06,5.392858e-06,5.392858e-08
1.021395e+00,1.085215e-06,5.143439e-06,5.143439e-08
1.023258e+00,1.048055e-06,5.068245e-06,5.068245e-08
1.025122e+00,1.004193e-06,4.627912e-06,4.627912e-08
1.026986e+00,9.742970e-07,4.356334e-06,4.356334e-08
1.028850e+00,9.294707e-07,4.093802e-06,4.093802e-08
1.030714e+00,9.044318e-07,4.004016e-06,4.004016e-08
1.032578e+00,8.503666e-07,3.647064e-06,3.647064e-08
1.034442e+00,7.993658e-07,3.428460e-06,3.428460e-08
1.036305e+00,7.747365e-07,3.321583e-06,3.321583e-08
1.038169e+00,7.665720e-07,3.325585e-06,3.325585e-08
1.040033e+00,7.413384e-07,3.388504e-06,3.388504e-08
1.041897e+00,6.899206e-07,3.039524e-06,3.039524e-08
1.043761e+00,6.867094e-07,3.102294e-06,3.102294e-08
1.045625e+00,6.617453e-07,2.986295e-06,2.986295e-08
1.047489e+00,6.137036e-07,2.836263e-06,2.836263e-08
1.049352e+00,6.037540e-07,2.769248e-06,2.769248e-08
1.051216e+00,5.853980e-07,2.788419e-06,2.788419e-08
1.053080e+00,5.721358e-07,2.654641e-06,2.654641e-08
1.054944e+00,5.479519e-07,2.549460e-06,2.549460e-08
1.056808e+00,5.230897e-07,2.490513e-06,2.490513e-08
1.058672e+00,4.988164e-07,2.254506e-06,2.254506e-08
1.060536e+00,4.785811e-07,2.187885e-06,2.187885e-08
1.062399e+00,4.497105e-07,1.993102e-06,1.993102e-08
1.064263e+00,4.320778e-07,1.933717e-06,1.933717e-08
1.066127e+00,4.297255e-07,1.977680e-06,1.977680e-08
1.067991e+00,3.980917e-07,1.729069e-06,1.729069e-08
1.069855e+00,3.835577e-07,1.682552e-06,1.682552e-08
1.071719e+00,3.744898e-07,1.643335e-06,1.643335e-08
1.073583e+00,3.561518e-07,1.487902e-06,1.487902e-08
1.075446e+00,3.464172e-07,1.507574e-06,1.507574e-08
1.077310e+00,3.273871e-07,1.420859e-06,1.420859e-08
1.079174e+00,3.161569e-07,1.353124e-06,1.353124e-08
1.081038e+00,3.105180e-07,1.377625e-06,1.377625e-08
1.082902e+00,2.938751e-07,1.300353e-06,1.300353e-08
1.084766e+00,2.832564e-07,1.267897e-06,1.267897e-08
1.086630e+00,2.673721e-07,1.176273e-06,1.176273e-08
1.088493e+00,2.631399e-07,1.130114e-06,1.130114e-08
1.090357e+00,2.535414e-07,1.105277e-06,1.105277e-08
1.092221e+00,2.454897e-07,1.086473e-06,1.086473e-08
1.094085e+00,2.350699e-07,1.034811e-06,1.034811e-08
1.095949e+00,2.202026e-07,9.584402e-07,9.584402e-09
1.097813e+00,2.169472e-07,9.513945e-07,9.513945e-09
1.099677e+00,2.080747e-07,9.349696e-07,9.349696e-09
1.101540e+00,1.990726e-07,8.861828e-07,8.861828e-09
1.103404e+00,1.935709e-07,8.672775e-07,8.672775e-09
1.105268e+00,1.838488e-07,8.016227e-07,8.016227e-09
1.107132e+00,1.786635e-07,7.874052e-07,7.874052e-09
1.108996e+00,1.699917e-07,7.507140e-07,7.507140e-09
1.110860e+00,1.606848e-07,6.958323e-07,6.958323e-09
1.112724e+00,1.568291e-07,7.204403e-07,7.204403e-09
1.114587e+00,1.478464e-07,6.396662e-07,6.396662e-09
1.116451e+00,1.462256e-07,6.411903e-07,6.411903e-09
1.118315e+00,1.396029e-07,6.446668e-07,6.446668e-09
1.120179e+00,1.330682e-07,5.908807e-07,5.908807e-09
1.122043e+00,1.269860e-07,5.616418e-07,5.616418e-09
1.123907e+00,1.240458e-07,5.655997e-07,5.655997e-09
1.125771e+00,1.177596e-07,5.194458e-07,5.194458e-09
1.127634e+00,1.145590e-07,5.305360e-07,5.305360e-09
1.129498e+00,1.095856e-07,4.973280e-07,4.973280e-09
1.131362e+00,1.054242e-07,4.756595e-07,4.756595e-09
1.133226e+00,1.044858e-07,4.832388e-07,4.832388e-09
1.135090e+00,9.893176e-08,4.618637e-07,4.618637e-09
1.136954e+00,9.568649e-08,4.325800e-07,4.325800e-09
1.138818e+00,9.272319e-08,4.320746e-07,4.320746e-09
1.140681e+00,8.888850e-08,4.084789e-07,4.084789e-09
1.142545e+00,8.405947e-08,3.857189e-07,3.857189e-09
1.144409e+00,8.475583e-08,3.999440e-07,3.999440e-09
1.146273e+00,8.050866e-08,3.713667e-07,3.713667e-09
1.148137e+00,7.774211e-08,3.540239e-07,3.540239e-09
1.150001e+00,7.419332e-08,3.538243e-07,3.538243e-09
1.151865e+00,7.277931e-08,3.467923e-07,3.467923e-09
1.153728e+00,7.027242e-08,3.331536e-07,3.331536e-09
1.155592e+00,6.949743e-08,3.380146e-07,3.380146e-09
1.157456e+00,6.652429e-08,3.233825e-07,3.233825e-09
1.159320e+00,6.395872e-08,3.247542e-07,3.247542e-09
1.161184e+00,6.113097e-08,3.105800e-07,3.105800e-09
1.163048e+00,5.928732e-08,2.962221e-07,2.962221e-09
1.164912e+00,5.839925e-08,3.101143e-07,3.101143e-09
1.166775e+00,5.671986e-08,3.049764e-07,3.049764e-09
1.168639e+00,5.354588e-08,2.783543e-07,2.783543e-09
1.170503e+00,5.157927e-08,2.748435e-07,2.748435e-09
1.172367e+00,5.120541e-08,2.714460e-07,2.714460e-09
1.174231e+00,4.819032e-08,2.486534e-07,2.486534e-09
1.176095e+00,4.680373e-08,2.499841e-07,2.499841e-09
1.177959e+00,4.560188e-08,2.412237e-07,2.412237e-09
1.179822e+00,4.346362e-08,2.322877e-07,2.322877e-09
1.181686e+00,4.114711e-08,2.230597e-07,2.230597e-09
1.183550e+00,3.954560e-08,2.072728e-07,2.072728e-09
1.185414e+00,3.897657e-08,2.083643e-07,2.083643e-09
1.187278e+00,3.754126e-08,2.052441e-07,2.052441e-09
1.189142e+00,3.596428e-08,1.899693e-07,1.899693e-09
1.191006e+00,3.495315e-08,1.927275e-07,1.927275e-09
1.192869e+00,3.417046e-08,1.935212e-07,1.935212e-09
1.194733e+00,3.214889e-08,1.793258e-07,1.793258e-09
1.196597e+00,3.122395e-08,1.767467e-07,1.767467e-09
1.198461e+00,2.997959e-08,1.716701e-07,1.716701e-09
1.200325e+00,2.924120e-08,1.624734e-07,1.624734e-09
1.202189e+00,2.825272e-08,1.621624e-07,1.621624e-09
1.204053e+00,2.715207e-08,1.567571e-07,1.567571e-09
1.205917e+00,2.580743e-08,1.451081e-07,1.451081e-09
1.207780e+00,2.468006e-08,1.413130e-07,1.413130e-09
1.209644e+00,2.390432e-08,1.358503e-07,1.358503e-09
1.211508e+00,2.275508e-08,1.282434e-07,1.282434e-09
1.213372e+00,2.206441e-08,1.246493e-07,1.246493e-09
1.215236e+00,2.127851e-08,1.192926e-07,1.192926e-09
1.217100e+00,2.036920e-08,1.130548e-07,1.130548e-09
1.218964e+00,1.975669e-08,1.125450e-07,1.125450e-09
1.220827e+00,1.885466e-08,1.045149e-07,1.045149e-09
1.222691e+00,1.787472e-08,9.925759e-08,9.925759e-10
1.224555e+00,1.742975e-08,9.869034e-08,9.869034e-10
1.226419e+00,1.638364e-08,8.923339e-08,8.923339e-10
1.228283e+00,1.611253e-08,9.080020e-08,9.080020e-10
1.230147e+00,1.570377e-08,8.926187e-08,8.926187e-10
1.232011e+00,1.485753e-08,8.178393e-08,8.178393e-10
1.233874e+00,1.436726e-08,8.230077e-08,8.230077e-10
1.235738e+00,1.369276e-08,7.614578e-08,7.614578e-10
1.237602e+00,1.321363e-08,7.436661e-08,7.436661e-10
1.239466e+00,1.289315e-08,7.543777e-08,7.543777e-10
1.241330e+00,1.218198e-08,6.816973e-08,6.816973e-10
1.243194e+00,1.186632e-08,6.788143e-08,6.788143e-10
1.245058e+00,1.143754e-08,6.701059e-08,6.701059e-10
1.246921e+00,1.071457e-08,6.002314e-08,6.002314e-10
1.248785e+00,1.061471e-08,6.101199e-08,6.101199e-10
1.250649e+00,1.001786e-08,5.887639e-08,5.887639e-10
1.252513e+00,9.807500e-09,5.554296e-08,5.554296e-10
1.254377e+00,9.443925e-09,5.514166e-08,5.514166e-10
1.256241e+00,9.071148e-09,5.355116e-08,5.355116e-10
1.258105e+00,8.674513e-09,4.950346e-08,4.950346e-10
1.259968e+00,8.192750e-09,4.810248e-08,4.810248e-10
1.261832e+00,7.998176e-09,4.629919e-08,4.629919e-10
1.263696e+00,7.706800e-09,4.388137e-08,4.388137e-10
1.265560e+00,7.395910e-09,4.386052e-08,4.386052e-10
1.267424e+00,7.102385e-09,4.235767e-08,4.235767e-10
1.269288e+00,6.857785e-09,4.007792e-08,4.007792e-10
1.271152e+00,6.704736e-09,4.089541e-08,4.089541e-10
1.273015e+00,6.469855e-09,3.784279e-08,3.784279e-10
1.274879e+00,6.111200e-09,3.596069e-08,3.596069e-10
1.276743e+00,5.996061e-09,3.699609e-08,3.699609e-10
1.278607e+00,5.720293e-09,3.408020e-08,3.408020e-10
1.280471e+00,5.456654e-09,3.347694e-08,3.347694e-10
1.282335e+00,5.403896e-09,3.354810e-08,3.354810e-10
1.284199e+00,5.118161e-09,3.059490e-08,3.059490e-10
1.286062e+00,5.030933e-09,3.105721e-08,3.105721e-10
1.287926e+00,4.868901e-09,3.040282e-08,3.040282e-10
1.289790e+00,4.654834e-09,2.843957e-08,2.843957e-10
1.291654e+00,4.515551e-09,2.837248e-08,2.837248e-10
1.293518e+00,4.298608e-09,2.729639e-08,2.729639e-10
1.295382e+00,4.233277e-09,2.677308e-08,2.677308e-10
1.297246e+00,4.069819e-09,2.672915e-08,2.672915e-10
1.299109e+00,3.894952e-09,2.435730e-08,2.435730e-10
1.300973e+00,3.779056e-09,2.393296e-08,2.393296e-10
1.302837e+00,3.709791e-09,2.449272e-08,2.449272e-10
1.304701e+00,3.594095e-09,2.312149e-08,2.312149e-10
1.306565e+00,3.419780e-09,2.216216e-08,2.216216e-10
1.308429e+00,3.375841e-09,2.254127e-08,2.254127e-10
1.310293e+00,3.228947e-09,2.138560e-08,2.138560e-10
1.312156e+00,3.108793e-09,2.081327e-08,2.081327e-10
1.314020e+00,2.994289e-09,2.045959e-08,2.045959e-10
1.315884e+00,2.942249e-09,1.961905e-08,1.961905e-10
1.317748e+00,2.902979e-09,1.980121e-08,1.980121e-10
1.319612e+00,2.822478e-09,1.925131e-08,1.925131e-10
1.321476e+00,2.615510e-09,1.792592e-08,1.792592e-10
1.323340e+00,2.571469e-09,1.828893e-08,1.828893e-10
1.325203e+00,2.513072e-09,1.757325e-08,1.757325e-10
1.327067e+00,2.387208e-09,1.645020e-08,1.645020e-10
1.328931e+00,2.353779e-09,1.662537e-08,1.662537e-10
1.330795e+00,2.280955e-09,1.628379e-08,1.628379e-10
1.332659e+00,2.188811e-09,1.541707e-08,1.541707e-10
1.334523e+00,2.110920e-09,1.521168e-08,1.521168e-10
1.336387e+00,2.036223e-09,1.448398e-08,1.448398e-10
1.338250e+00,1.958525e-09,1.412997e-08,1.412997e-10
1.340114e+00,1.911906e-09,1.399183e-08,1.399183e-10
1.341978e+00,1.819935e-09,1.331567e-08,1.331567e-10
1.343842e+00,1.809512e-09,1.314345e-08,1.314345e-10
1.345706e+00,1.714605e-09,1.275450e-08,1.275450e-10
1.347570e+00,1.638748e-09,1.192089e-08,1.192089e-10
1.349434e+00,1.616372e-09,1.188628e-08,1.188628e-10
1.351297e+00,1.559497e-09,1.155212e-08,1.155212e-10
1.353161e+00,1.504201e-09,1.102280e-08,1.102280e-10
1.355025e+00,1.455217e-09,1.104704e-08,1.104704e-10
1.356889e+00,1.415416e-09,1.059954e-08,1.059954e-10
1.358753e+00,1.362150e-09,1.004040e-08,1.004040e-10
1.360617e+00,1.298240e-09,9.853139e-09,9.853139e-11
1.362481e+00,1.241775e-09,9.164338e-09,9.164338e-11
1.364344e+00,1.207824e-09,9.018270e-09,9.018270e-11
1.366208e+00,1.168456e-09,8.991707e-09,8.991707e-11
1.368072e+00,1.124861e-09,8.466996e-09,8.466996e-11
1.369936e+00,1.084813e-09,8.266810e-09,8.266810e-11
1.371800e+00,1.037018e-09,8.110254e-09,8.110254e-11
1.373664e+00,9.893215e-10,7.588185e-09,7.588185e-11
1.375528e+00,9.592045e-10,7.421081e-09,7.421081e-11
1.377391e+00,9.405455e-10,7.371125e-09,7.371125e-11
1.379255e+00,9.034386e-10,7.050534e-09,7.050534e-11
1.381119e+00,8.670203e-10,7.013493e-09,7.013493e-11
1.382983e+00,8.508546e-10,6.831709e-09,6.831709e-11
1.384847e+00,7.919144e-10,6.345429e-09,6.345429e-11
1.386711e+00,7.752062e-10,6.297263e-09,6.297263e-11
1.388575e+00,7.556874e-10,6.146693e-09,6.146693e-11
1.390439e+00,7.179480e-10,5.835942e-09,5.835942e-11
1.392302e+00,7.058334e-10,5.860331e-09,5.860331e-11
1.394166e+00,6.789775e-10,5.629981e-09,5.629981e-11
1.396030e+00,6.407898e-10,5.406514e-09,5.406514e-11
1.397894e+00,6.278879e-10,5.410181e-09,5.410181e-11
1.399758e+00,5.951311e-10,5.007774e-09,5.007774e-11
1.401622e+00,5.882626e-10,4.965774e-09,4.965774e-11
1.403486e+00,5.629226e-10,4.893355e-09,4.893355e-11
1.405349e+00,5.404549e-10,4.639547e-09,4.639547e-11
1.407213e+00,5.230863e-10,4.575669e-09,4.575669e-11
1.409077e+00,5.042686e-10,4.461776e-09,4.461776e-11
1.410941e+00,4.891901e-10,4.213458e-09,4.213458e-11
1.412805e+00,4.785680e-10,4.210786e-09,4.210786e-11
1.414669e+00,4.512515e-10,4.028183e-09,4.028183e-11
1.416533e+00,4.459505e-10,3.904964e-09,3.904964e-11
1.418396e+00,4.281272e-10,3.870390e-09,3.870390e-11
1.420260e+00,4.152470e-10,3.710479e-09,3.710479e-11
1.422124e+00,3.990372e-10,3.540586e-09,3.540586e-11
1.423988e+00,3.895332e-10,3.522274e-09,3.522274e-11
1.425852e+00,3.719943e-10,3.386412e-09,3.386412e-11
1.427716e+00,3.625241e-10,3.310709e-09,3.310709e-11
1.429580e+00,3.499242e-10,3.265570e-09,3.265570e-11
1.431443e+00,3.385681e-10,3.132633e-09,3.132633e-11
1.433307e+00,3.271003e-10,3.063539e-09,3.063539e-11
1.435171e+00,3.189610e-10,3.019650e-09,3.019650e-11
1.437035e+00,3.004870e-10,2.858258e-09,2.858258e-11
1.438899e+00,2.972184e-10,2.858633e-09,2.858633e-11
1.440763e+00,2.885498e-10,2.800833e-09,2.800833e-11
1.442627e+00,2.742196e-10,2.674800e-09,2.674800e-11
1.444490e+00,2.718896e-10,2.676603e-09,2.676603e-11
1.446354e+00,2.619836e-10,2.584978e-09,2.584978e-11
1.448218e+00,2.519560e-10,2.471720e-09,2.471720e-11
1.450082e+00,2.465315e-10,2.466203e-09,2.466203e-11
1.451946e+00,2.385519e-10,2.386409e-09,2.386409e-11
1.453810e+00,2.315662e-10,2.313121e-09,2.313121e-11
1.455674e+00,2.256145e-10,2.301210e-09,2.301210e-11
1.457537e+00,2.180578e-10,2.193229e-09,2.193229e-11
1.459401e+00,2.120233e-10,2.127970e-09,2.127970e-11
1.461265e+00,2.065155e-10,2.110256e-09,2.110256e-11
1.463129e+00,1.967433e-10,2.010542e-09,2.010542e-11
1.464993e+00,1.922619e-10,1.968077e-09,1.968077e-11
1.466857e+00,1.863626e-10,1.947142e-09,1.947142e-11
1.468721e+00,1.826281e-10,1.869218e-09,1.869218e-11
1.470584e+00,1.752597e-10,1.836028e-09,1.836028e-11
1.472448e+00,1.727188e-10,1.803228e-09,1.803228e-11
1.474312e+00,1.645131e-10,1.726539e-09,1.726539e-11
1.476176e+00,1.605761e-10,1.703593e-09,1.703593e-11
1.478040e+00,1.547719e-10,1.643582e-09,1.643582e-11
1.479904e+00,1.521400e-10,1.601807e-09,1.601807e-11
1.481768e+00,1.474533e-10,1.584797e-09,1.584797e-11
1.483631e+00,1.394777e-10,1.516083e-09,1.516083e-11
1.485495e+00,1.361072e-10,1.480377e-09,1.480377e-11
1.487359e+00,1.327389e-10,1.465563e-09,1.465563e-11
1.489223e+00,1.270693e-10,1.408064e-09,1.408064e-11
1.491087e+00,1.245189e-10,1.379401e-09,1.379401e-11
1.492951e+00,1.232254e-10,1.364574e-09,1.364574e-11
1.494815e+00,1.151697e-10,1.304432e-09,1.304432e-11
1.496678e+00,1.138126e-10,1.287637e-09,1.287637e-11
1.498542e+00,1.110252e-10,1.265901e-09,1.265901e-11
1.500406e+00,1.056979e-10,1.207242e-09,1.207242e-11
1.502270e+00,1.022987e-10,1.190202e-09,1.190202e-11
1.504134e+00,1.005281e-10,1.166498e-09,1.166498e-11
1.505998e+00,9.612287e-11,1.118315e-09,1.118315e-11
1.507862e+00,9.439575e-11,1.106777e-09,1.106777e-11
1.509725e+00,9.170353e-11,1.079017e-09,1.079017e-11
1.511589e+00,8.873046e-11,1.045219e-09,1.045219e-11
1.513453e+00,8.629150e-11,1.029726e-09,1.029726e-11
1.515317e+00,8.368628e-11,9.995247e-10,9.995247e-12
1.517181e+00,8.003325e-11,9.663383e-10,9.663383e-12
1.519045e+00,7.838267e-11,9.538082e-10,9.538082e-12
1.520909e+00,7.490259e-11,9.196921e-10,9.196921e-12
1.522772e+00,7.242015e-11,8.931522e-10,8.931522e-12
1.524636e+00,7.056197e-11,8.763433e-10,8.763433e-12
1.526500e+00,6.891859e-11,8.526944e-10,8.526944e-12
1.528364e+00,6.648212e-11,8.335290e-10,8.335290e-12
1.530228e+00,6.398546e-11,8.150752e-10,8.150752e-12
1.532092e+00,6.245584e-11,7.901977e-10,7.901977e-12
1.533956e+00,6.076015e-11,7.767399e-10,7.767399e-12
1.535819e+00,5.828668e-11,7.514139e-10,7.514139e-12
1.537683e+00,5.654082e-11,7.278586e-10,7.278586e-12
1.539547e+00,5.499979e-11,7.189576e-10,7.189576e-12
1.541411e+00,5.290316e-11,6.969786e-10,6.969786e-12
1.543275e+00,5.144758e-11,6.787414e-10,6.787414e-12
1.545139e+00,5.063613e-11,6.711754e-10,6.711754e-12
1.547003e+00,4.781664e-11,6.466030e-10,6.466030e-12
1.548866e+00,4.634002e-11,6.287312e-10,6.287312e-12
1.550730e+00,4.630635e-11,6.237023e-10,6.237023e-12
1.552594e+00,4.384691e-11,6.022933e-10,6.022933e-12
1.554458e+00,4.238957e-11,5.877549e-10,5.877549e-12
1.556322e+00,4.238979e-11,5.819423e-10,5.819423e-12
1.558186e+00,4.031396e-11,5.607651e-10,5.607651e-12
1.560050e+00,3.915259e-11,5.479261e-10,5.479261e-12
1.561913e+00,3.836135e-11,5.378184e-10,5.378184e-12
1.563777e+00,3.678871e-11,5.187956e-10,5.187956e-12
1.565641e+00,3.585858e-11,5.097104e-10,5.097104e-12
1.567505e+00,3.506378e-11,5.008999e-10,5.008999e-12
1.569369e+00,3.392688e-11,4.866638e-10,4.866638e-12
1.571233e+00,3.317127e-11,4.767667e-10,4.767667e-12
1.573097e+00,3.206041e-11,4.646648e-10,4.646648e-12
1.574961e+00,3.097829e-11,4.524566e-10,4.524566e-12
1.576824e+00,3.007268e-11,4.419972e-10,4.419972e-12
1.578688e+00,2.911507e-11,4.294724e-10,4.294724e-12
1.580552e+00,2.833892e-11,4.199801e-10,4.199801e-12
1.582416e+00,2.755951e-11,4.120661e-10,4.120661e-12
1.584280e+00,2.673674e-11,3.994068e-10,3.994068e-12
1.586144e+00,2.589534e-11,3.911060e-10,3.911060e-12
1.588008e+00,2.515522e-11,3.831563e-10,3.831563e-12
1.589871e+00,2.463080e-11,3.731916e-10,3.731916e-12
1.591735e+00,2.388645e-11,3.650694e-10,3.650694e-12
1.593599e+00,2.322572e-11,3.568142e-10,3.568142e-12
1.595463e+00,2.227977e-11,3.460083e-10,3.460083e-12
1.597327e+00,2.190746e-11,3.404285e-10,3.404285e-12
1.599191e+00,2.110078e-11,3.318436e-10,3.318436e-12
1.601055e+00,2.034636e-11,3.211324e-10,3.211324e-12
1.602918e+00,2.015558e-11,3.163941e-10,3.163941e-12
1.604782e+00,1.942480e-11,3.087855e-10,3.087855e-12
1.606646e+00,1.869267e-11,2.998454e-10,2.998454e-12
1.608510e+00,1.865095e-11,2.960149e-10,2.960149e-12
1.610374e+00,1.794112e-11,2.882945e-10,2.882945e-12
