k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.249598e+00,5.600704e-15,6.389299e-14,6.389299e-16
4.251461e+00,5.606909e-15,6.426000e-14,6.426000e-16
4.253325e+00,5.602458e-15,6.479845e-14,6.479845e-16
4.255189e+00,5.621271e-15,6.532487e-14,6.532487e-16
4.257053e+00,5.618740e-15,6.559186e-14,6.559186e-16
4.258917e+00,5.612137e-15,6.565163e-14,6.565163e-16
4.260781e+00,5.605643e-15,6.578554e-14,6.578554e-16
4.262645e+00,5.627566e-15,6.623010e-14,6.623010e-16
4.264508e+00,5.651516e-15,6.680324e-14,6.680324e-16
4.266372e+00,5.646845e-15,6.716433e-14,6.716433e-16
4.268236e+00,5.618497e-15,6.727749e-14,6.727749e-16
4.270100e+00,5.606151e-15,6.725350e-14,6.725350e-16
4.271964e+00,5.596162e-15,6.721448e-14,6.721448e-16
4.273828e+00,5.558881e-15,6.730343e-14,6.730343e-16
4.275692e+00,5.543087e-15,6.751507e-14,6.751507e-16
4.277555e+00,5.544192e-15,6.776808e-14,6.776808e-16
4.279419e+00,5.553648e-15,6.791612e-14,6.791612e-16
4.281283e+00,5.531495e-15,6.778175e-14,6.778175e-16
4.283147e+00,5.490873e-15,6.745292e-14,6.745292e-16
4.285011e+00,5.472684e-15,6.720681e-14,6.720681e-16
4.286875e+00,5.443596e-15,6.702802e-14,6.702802e-16
4.288739e+00,5.419119e-15,6.671196e-14,6.671196e-16
4.290602e+00,5.426616e-15,6.648365e-14,6.648365e-16
4.292466e+00,5.465494e-15,6.666088e-14,6.666088e-16
4.294330e+00,5.467249e-15,6.677978e-14,6.677978e-16
4.296194e+00,5.446722e-15,6.637226e-14,6.637226e-16
4.298058e+00,5.408523e-15,6.588808e-14,6.588808e-16
4.299922e+00,5.422654e-15,6.585421e-14,6.585421e-16
4.301786e+00,5.469890e-15,6.600055e-14,6.600055e-16
4.303649e+00,5.478546e-15,6.598039e-14,6.598039e-16
4.305513e+00,5.483504e-15,6.617625e-14,6.617625e-16
4.307377e+00,5.502374e-15,6.676928e-14,6.676928e-16
4.309241e+00,5.530099e-15,6.738583e-14,6.738583e-16
4.311105e+00,5.537202e-15,6.811272e-14,6.811272e-16
4.312969e+00,5.571333e-15,6.909675e-14,6.909675e-16
4.314833e+00,5.576180e-15,7.023435e-14,7.023435e-16
4.316696e+00,5.609028e-15,7.167963e-14,7.167963e-16
4.318560e+00,5.655243e-15,7.351594e-14,7.351594e-16
4.320424e+00,5.708872e-15,7.556130e-14,7.556130e-16
4.322288e+00,5.729764e-15,7.761284e-14,7.761284e-16
4.324152e+00,5.762078e-15,7.967860e-14,7.967860e-16
4.326016e+00,5.791188e-15,8.195488e-14,8.195488e-16
4.327880e+00,5.829351e-15,8.441247e-14,8.441247e-16
4.329743e+00,5.890749e-15,8.686235e-14,8.686235e-16
4.331607e+00,5.947658e-15,8.932281e-14,8.932281e-16
4.333471e+00,5.982811e-15,9.165223e-14,9.165223e-16
4.335335e+00,5.997563e-15,9.363353e-14,9.363353e-16
4.337199e+00,6.021600e-15,9.564409e-14,9.564409e-16
4.339063e+00,6.062235e-15,9.787502e-14,9.787502e-16
4.340927e+00,6.088878e-15,9.983919e-14,9.983919e-16
4.342790e+00,6.084697e-15,1.013136e-13,1.013136e-15
4.344654e+00,6.128748e-15,1.024665e-13,1.024665e-15
4.346518e+00,6.122168e-15,1.034330e-13,1.034330e-15
4.348382e+00,6.098879e-15,1.042364e-13,1.042364e-15
4.350246e+00,6.117637e-15,1.047433e-13,1.047433e-15
4.352110e+00,6.109166e-15,1.049872e-13,1.049872e-15
4.353974e+00,6.123547e-15,1.051310e-13,1.051310e-15
4.355838e+00,6.126660e-15,1.049566e-13,1.049566e-15
4.357701e+00,6.093571e-15,1.043419e-13,1.043419e-15
4.359565e+00,6.080853e-15,1.036867e-13,1.036867e-15
4.361429e+00,6.097904e-15,1.030929e-13,1.030929e-15
4.363293e+00,6.078532e-15,1.023145e-13,1.023145e-15
4.365157e+00,6.032208e-15,1.014541e-13,1.014541e-15
4.367021e+00,6.022049e-15,1.006660e-13,1.006660e-15
4.368885e+00,6.013722e-15,9.990768e-14,9.990768e-16
4.370748e+00,6.032159e-15,9.918647e-14,9.918647e-16
4.372612e+00,6.040836e-15,9.852418e-14,9.852418e-16
4.374476e+00,6.009680e-15,9.797874e-14,9.797874e-16
4.376340e+00,5.965332e-15,9.765501e-14,9.765501e-16
4.378204e+00,5.965404e-15,9.751611e-14,9.751611e-16
4.380068e+00,5.941426e-15,9.741516e-14,9.741516e-16
4.381932e+00,5.938919e-15,9.733624e-14,9.733624e-16
4.383795e+00,5.939231e-15,9.745158e-14,9.745158e-16
4.385659e+00,5.908554e-15,9.781942e-14,9.781942e-16
4.387523e+00,5.893105e-15,9.842119e-14,9.842119e-16
4.389387e+00,5.877374e-15,9.926681e-14,9.926681e-16
4.391251e+00,5.879161e-15,1.002273e-13,1.002273e-15
4.393115e+00,5.872588e-15,1.010791e-13,1.010791e-15
4.394979e+00,5.864595e-15,1.017477e-13,1.017477e-15
4.396842e+00,5.848517e-15,1.024215e-13,1.024215e-15
4.398706e+00,5.839893e-15,1.031944e-13,1.031944e-15
4.400570e+00,5.826804e-15,1.040452e-13,1.040452e-15
4.402434e+00,5.807718e-15,1.050030e-13,1.050030e-15
4.404298e+00,5.822746e-15,1.059130e-13,1.059130e-15
4.406162e+00,5.824297e-15,1.065563e-13,1.065563e-15
4.408026e+00,5.811243e-15,1.070237e-13,1.070237e-15
4.409889e+00,5.836216e-15,1.075643e-13,1.075643e-15
4.411753e+00,5.879613e-15,1.082100e-13,1.082100e-15
4.413617e+00,5.891921e-15,1.087672e-13,1.087672e-15
4.415481e+00,5.894513e-15,1.091872e-13,1.091872e-15
4.417345e+00,5.892854e-15,1.094504e-13,1.094504e-15
4.419209e+00,5.907558e-15,1.095256e-13,1.095256e-15
4.421073e+00,5.918286e-15,1.096008e-13,1.096008e-15
4.422936e+00,5.966915e-15,1.098289e-13,1.098289e-15
4.424800e+00,5.975469e-15,1.100419e-13,1.100419e-15
4.426664e+00,6.000229e-15,1.101420e-13,1.101420e-15
4.428528e+00,5.988974e-15,1.102344e-13,1.102344e-15
4.430392e+00,5.994883e-15,1.102608e-13,1.102608e-15
4.432256e+00,6.008858e-15,1.101439e-13,1.101439e-15
4.434120e+00,6.027240e-15,1.099650e-13,1.099650e-15
4.435983e+00,6.059885e-15,1.098635e-13,1.098635e-15
4.437847e+00,6.060952e-15,1.099406e-13,1.099406e-15
4.439711e+00,6.085928e-15,1.100528e-13,1.100528e-15
4.441575e+00,6.086628e-15,1.099279e-13,1.099279e-15
4.443439e+00,6.069513e-15,1.096096e-13,1.096096e-15
4.445303e+00,6.086489e-15,1.092243e-13,1.092243e-15
4.447167e+00,6.080846e-15,1.087159e-13,1.087159e-15
4.449030e+00,6.088654e-15,1.082398e-13,1.082398e-15
4.450894e+00,6.072457e-15,1.080453e-13,1.080453e-15
4.452758e+00,6.073895e-15,1.078547e-13,1.078547e-15
4.454622e+00,6.023920e-15,1.073092e-13,1.073092e-15
4.456486e+00,5.990080e-15,1.065973e-13,1.065973e-15
4.458350e+00,5.979407e-15,1.060635e-13,1.060635e-15
4.460214e+00,5.957696e-15,1.056779e-13,1.056779e-15
4.462077e+00,5.951719e-15,1.052859e-13,1.052859e-15
4.463941e+00,5.923977e-15,1.049077e-13,1.049077e-15
4.465805e+00,5.890569e-15,1.045654e-13,1.045654e-15
4.467669e+00,5.848068e-15,1.041342e-13,1.041342e-15
4.469533e+00,5.823314e-15,1.035066e-13,1.035066e-15
4.471397e+00,5.788985e-15,1.028906e-13,1.028906e-15
4.473261e+00,5.781895e-15,1.024655e-13,1.024655e-15
4.475124e+00,5.747444e-15,1.019409e-13,1.019409e-15
4.476988e+00,5.691359e-15,1.011967e-13,1.011967e-15
4.478852e+00,5.665613e-15,1.005920e-13,1.005920e-15
4.480716e+00,5.649649e-15,1.001328e-13,1.001328e-15
4.482580e+00,5.604948e-15,9.940517e-14,9.940517e-16
4.484444e+00,5.556496e-15,9.858366e-14,9.858366e-16
4.486308e+00,5.541593e-15,9.812730e-14,9.812730e-16
4.488171e+00,5.521038e-15,9.788403e-14,9.788403e-16
4.490035e+00,5.493365e-15,9.749960e-14,9.749960e-16
4.491899e+00,5.459771e-15,9.710514e-14,9.710514e-16
4.493763e+00,5.428812e-15,9.689812e-14,9.689812e-16
4.495627e+00,5.393004e-15,9.666358e-14,9.666358e-16
4.497491e+00,5.365351e-15,9.625806e-14,9.625806e-16
4.499355e+00,5.340499e-15,9.603926e-14,9.603926e-16
4.501218e+00,5.328241e-15,9.633164e-14,9.633164e-16
4.503082e+00,5.334925e-15,9.671383e-14,9.671383e-16
4.504946e+00,5.322148e-15,9.678611e-14,9.678611e-16
4.506810e+00,5.305992e-15,9.696756e-14,9.696756e-16
4.508674e+00,5.295275e-15,9.738726e-14,9.738726e-16
4.510538e+00,5.257715e-15,9.766903e-14,9.766903e-16
4.512402e+00,5.249949e-15,9.794599e-14,9.794599e-16
4.514265e+00,5.258564e-15,9.854062e-14,9.854062e-16
4.516129e+00,5.247990e-15,9.924933e-14,9.924933e-16
4.517993e+00,5.231039e-15,9.980641e-14,9.980641e-16
4.519857e+00,5.228277e-15,1.004540e-13,1.004540e-15
4.521721e+00,5.237208e-15,1.013057e-13,1.013057e-15
4.523585e+00,5.251688e-15,1.020967e-13,1.020967e-15
4.525449e+00,5.282882e-15,1.028859e-13,1.028859e-15
4.527312e+00,5.319582e-15,1.037507e-13,1.037507e-15
4.529176e+00,5.319944e-15,1.044619e-13,1.044619e-15
4.531040e+00,5.337851e-15,1.050295e-13,1.050295e-15
4.532904e+00,5.352692e-15,1.056466e-13,1.056466e-15
4.534768e+00,5.376892e-15,1.062610e-13,1.062610e-15
4.536632e+00,5.409120e-15,1.067751e-13,1.067751e-15
4.538496e+00,5.411118e-15,1.073376e-13,1.073376e-15
4.540360e+00,5.447287e-15,1.081587e-13,1.081587e-15
4.542223e+00,5.499188e-15,1.090340e-13,1.090340e-15
4.544087e+00,5.509564e-15,1.096368e-13,1.096368e-15
4.545951e+00,5.555202e-15,1.101529e-13,1.101529e-15
4.547815e+00,5.564446e-15,1.108206e-13,1.108206e-15
4.549679e+00,5.578022e-15,1.115274e-13,1.115274e-15
4.551543e+00,5.603058e-15,1.123212e-13,1.123212e-15
4.553407e+00,5.627329e-15,1.134124e-13,1.134124e-15
4.555270e+00,5.696961e-15,1.145865e-13,1.145865e-15
4.557134e+00,5.731218e-15,1.154419e-13,1.154419e-15
4.558998e+00,5.767504e-15,1.159552e-13,1.159552e-15
4.560862e+00,5.748486e-15,1.163828e-13,1.163828e-15
4.562726e+00,5.766237e-15,1.168961e-13,1.168961e-15
4.564590e+00,5.757980e-15,1.175281e-13,1.175281e-15
4.566454e+00,5.763604e-15,1.180480e-13,1.180480e-15
4.568317e+00,5.771507e-15,1.180784e-13,1.180784e-15
4.570181e+00,5.742636e-15,1.177852e-13,1.177852e-15
4.572045e+00,5.719683e-15,1.176568e-13,1.176568e-15
4.573909e+00,5.711604e-15,1.176536e-13,1.176536e-15
4.575773e+00,5.684205e-15,1.174770e-13,1.174770e-15
4.577637e+00,5.655897e-15,1.167688e-13,1.167688e-15
4.579501e+00,5.613079e-15,1.153650e-13,1.153650e-15
4.581364e+00,5.596890e-15,1.138281e-13,1.138281e-15
4.583228e+00,5.557550e-15,1.126338e-13,1.126338e-15
4.585092e+00,5.525784e-15,1.114827e-13,1.114827e-15
4.586956e+00,5.482180e-15,1.098473e-13,1.098473e-15
4.588820e+00,5.433530e-15,1.075624e-13,1.075624e-15
4.590684e+00,5.361806e-15,1.050097e-13,1.050097e-15
4.592548e+00,5.317246e-15,1.026499e-13,1.026499e-15
4.594411e+00,5.246173e-15,1.005523e-13,1.005523e-15
4.596275e+00,5.182964e-15,9.858457e-14,9.858457e-16
4.598139e+00,5.140999e-15,9.658382e-14,9.658382e-16
4.600003e+00,5.101618e-15,9.438263e-14,9.438263e-16
4.601867e+00,5.063019e-15,9.212011e-14,9.212011e-16
4.603731e+00,5.031058e-15,9.021748e-14,9.021748e-16
4.605595e+00,5.015990e-15,8.874487e-14,8.874487e-16
4.607458e+00,4.992161e-15,8.733408e-14,8.733408e-16
4.609322e+00,4.945832e-15,8.588646e-14,8.588646e-16
4.611186e+00,4.913800e-15,8.463235e-14,8.463235e-16
4.613050e+00,4.897178e-15,8.370599e-14,8.370599e-16
4.614914e+00,4.883970e-15,8.306603e-14,8.306603e-16
4.616778e+00,4.886747e-15,8.262467e-14,8.262467e-16
4.618642e+00,4.861471e-15,8.228941e-14,8.228941e-16
4.620505e+00,4.848146e-15,8.197606e-14,8.197606e-16
4.622369e+00,4.855287e-15,8.180297e-14,8.180297e-16
4.624233e+00,4.845952e-15,8.194958e-14,8.194958e-16
4.626097e+00,4.835471e-15,8.228145e-14,8.228145e-16
4.627961e+00,4.814381e-15,8.269512e-14,8.269512e-16
4.629825e+00,4.839753e-15,8.323731e-14,8.323731e-16
4.631689e+00,4.868778e-15,8.373364e-14,8.373364e-16
4.633552e+00,4.844072e-15,8.404709e-14,8.404709e-16
4.635416e+00,4.850062e-15,8.433201e-14,8.433201e-16
4.637280e+00,4.840269e-15,8.477593e-14,8.477593e-16
4.639144e+00,4.853139e-15,8.539371e-14,8.539371e-16
4.641008e+00,4.828531e-15,8.587384e-14,8.587384e-16
4.642872e+00,4.805756e-15,8.593839e-14,8.593839e-16
4.644736e+00,4.829559e-15,8.591064e-14,8.591064e-16
4.646599e+00,4.832872e-15,8.617787e-14,8.617787e-16
4.648463e+00,4.831207e-15,8.641376e-14,8.641376e-16
4.650327e+00,4.809214e-15,8.630759e-14,8.630759e-16
4.652191e+00,4.794965e-15,8.621516e-14,8.621516e-16
4.654055e+00,4.795577e-15,8.623389e-14,8.623389e-16
4.655919e+00,4.773588e-15,8.577140e-14,8.577140e-16
4.657783e+00,4.734590e-15,8.485019e-14,8.485019e-16
4.659646e+00,4.692190e-15,8.427063e-14,8.427063e-16
4.661510e+00,4.717797e-15,8.411689e-14,8.411689e-16
4.663374e+00,4.700121e-15,8.372671e-14,8.372671e-16
4.665238e+00,4.677330e-15,8.304576e-14,8.304576e-16
4.667102e+00,4.664335e-15,8.234462e-14,8.234462e-16
4.668966e+00,4.640782e-15,8.145653e-14,8.145653e-16
4.670830e+00,4.604307e-15,8.034491e-14,8.034491e-16
4.672693e+00,4.608136e-15,7.935071e-14,7.935071e-16
4.674557e+00,4.590375e-15,7.856960e-14,7.856960e-16
4.676421e+00,4.567255e-15,7.774755e-14,7.774755e-16
4.678285e+00,4.568499e-15,7.677073e-14,7.677073e-16
4.680149e+00,4.554141e-15,7.580505e-14,7.580505e-16
4.682013e+00,4.530478e-15,7.495233e-14,7.495233e-16
4.683877e+00,4.544845e-15,7.426114e-14,7.426114e-16
4.685740e+00,4.551734e-15,7.380792e-14,7.380792e-16
4.687604e+00,4.537625e-15,7.332477e-14,7.332477e-16
4.689468e+00,4.510125e-15,7.263485e-14,7.263485e-16
4.691332e+00,4.488058e-15,7.206197e-14,7.206197e-16
4.693196e+00,4.496105e-15,7.170956e-14,7.170956e-16
4.695060e+00,4.501086e-15,7.141823e-14,7.141823e-16
4.696924e+00,4.509325e-15,7.124268e-14,7.124268e-16
4.698787e+00,4.509702e-15,7.129688e-14,7.129688e-16
4.700651e+00,4.518738e-15,7.147728e-14,7.147728e-16
4.702515e+00,4.520336e-15,7.153124e-14,7.153124e-16
4.704379e+00,4.518556e-15,7.137860e-14,7.137860e-16
4.706243e+00,4.506878e-15,7.131937e-14,7.131937e-16
4.708107e+00,4.523189e-15,7.153671e-14,7.153671e-16
4.709971e+00,4.518632e-15,7.175285e-14,7.175285e-16
4.711834e+00,4.493797e-15,7.195931e-14,7.195931e-16
4.713698e+00,4.507353e-15,7.236340e-14,7.236340e-16
4.715562e+00,4.508827e-15,7.280382e-14,7.280382e-16
4.717426e+00,4.534407e-15,7.312688e-14,7.312688e-16
4.719290e+00,4.528566e-15,7.339338e-14,7.339338e-16
4.721154e+00,4.521254e-15,7.371640e-14,7.371640e-16
4.723018e+00,4.509066e-15,7.408943e-14,7.408943e-16
4.724882e+00,4.518894e-15,7.443327e-14,7.443327e-16
4.726745e+00,4.499499e-15,7.478269e-14,7.478269e-16
4.728609e+00,4.491707e-15,7.514170e-14,7.514170e-16
4.730473e+00,4.497953e-15,7.544853e-14,7.544853e-16
4.732337e+00,4.499232e-15,7.576604e-14,7.576604e-16
4.734201e+00,4.493508e-15,7.611444e-14,7.611444e-16
4.736065e+00,4.490881e-15,7.640763e-14,7.640763e-16
4.737929e+00,4.477313e-15,7.674330e-14,7.674330e-16
4.739792e+00,4.472435e-15,7.709752e-14,7.709752e-16
4.741656e+00,4.455036e-15,7.719564e-14,7.719564e-16
4.743520e+00,4.424368e-15,7.721760e-14,7.721760e-16
4.745384e+00,4.428158e-15,7.746632e-14,7.746632e-16
4.747248e+00,4.427332e-15,7.776732e-14,7.776732e-16
4.749112e+00,4.406710e-15,7.791793e-14,7.791793e-16
4.750976e+00,4.407941e-15,7.790050e-14,7.790050e-16
4.752839e+00,4.388188e-15,7.783961e-14,7.783961e-16
4.754703e+00,4.365513e-15,7.787585e-14,7.787585e-16
4.756567e+00,4.373260e-15,7.779771e-14,7.779771e-16
4.758431e+00,4.362866e-15,7.753382e-14,7.753382e-16
4.760295e+00,4.344563e-15,7.731077e-14,7.731077e-16
4.762159e+00,4.348113e-15,7.718947e-14,7.718947e-16
4.764023e+00,4.366222e-15,7.713438e-14,7.713438e-16
4.765886e+00,4.380326e-15,7.698870e-14,7.698870e-16
4.767750e+00,4.359992e-15,7.670531e-14,7.670531e-16
4.769614e+00,4.358351e-15,7.650554e-14,7.650554e-16
4.771478e+00,4.378599e-15,7.638557e-14,7.638557e-16
4.773342e+00,4.376268e-15,7.617638e-14,7.617638e-16
4.775206e+00,4.382232e-15,7.596984e-14,7.596984e-16
4.777070e+00,4.376887e-15,7.587509e-14,7.587509e-16
4.778933e+00,4.386696e-15,7.576684e-14,7.576684e-16
4.780797e+00,4.382234e-15,7.559021e-14,7.559021e-16
4.782661e+00,4.405650e-15,7.548607e-14,7.548607e-16
4.784525e+00,4.415822e-15,7.544971e-14,7.544971e-16
4.786389e+00,4.416637e-15,7.529016e-14,7.529016e-16
4.788253e+00,4.423053e-15,7.502652e-14,7.502652e-16
4.790117e+00,4.399301e-15,7.484744e-14,7.484744e-16
4.791980e+00,4.390033e-15,7.480130e-14,7.480130e-16
4.793844e+00,4.398293e-15,7.474571e-14,7.474571e-16
4.795708e+00,4.384926e-15,7.459276e-14,7.459276e-16
4.797572e+00,4.390596e-15,7.443528e-14,7.443528e-16
4.799436e+00,4.403106e-15,7.434194e-14,7.434194e-16
4.801300e+00,4.394811e-15,7.411754e-14,7.411754e-16
4.803164e+00,4.362505e-15,7.368284e-14,7.368284e-16
4.805027e+00,4.365750e-15,7.329877e-14,7.329877e-16
4.806891e+00,4.361476e-15,7.294498e-14,7.294498e-16
4.808755e+00,4.371178e-15,7.235959e-14,7.235959e-16
4.810619e+00,4.324344e-15,7.159978e-14,7.159978e-16
4.812483e+00,4.323571e-15,7.075632e-14,7.075632e-16
4.814347e+00,4.296787e-15,6.977971e-14,6.977971e-16
4.816211e+00,4.285266e-15,6.873024e-14,6.873024e-16
4.818074e+00,4.283708e-15,6.774588e-14,6.774588e-16
4.819938e+00,4.261964e-15,6.674931e-14,6.674931e-16
4.821802e+00,4.241931e-15,6.552565e-14,6.552565e-16
4.823666e+00,4.217295e-15,6.408555e-14,6.408555e-16
4.825530e+00,4.160761e-15,6.269870e-14,6.269870e-16
4.827394e+00,4.142688e-15,6.149970e-14,6.149970e-16
4.829258e+00,4.129469e-15,6.028979e-14,6.028979e-16
4.831121e+00,4.116132e-15,5.910947e-14,5.910947e-16
4.832985e+00,4.101825e-15,5.806230e-14,5.806230e-16
4.834849e+00,4.074055e-15,5.688836e-14,5.688836e-16
4.836713e+00,4.053418e-15,5.565239e-14,5.565239e-16
4.838577e+00,4.087954e-15,5.474484e-14,5.474484e-16
4.840441e+00,4.061932e-15,5.415583e-14,5.415583e-16
4.842305e+00,4.047660e-15,5.354353e-14,5.354353e-16
4.844168e+00,4.047517e-15,5.289993e-14,5.289993e-16
4.846032e+00,4.045540e-15,5.248686e-14,5.248686e-16
4.847896e+00,4.014585e-15,5.231289e-14,5.231289e-16
4.849760e+00,4.047866e-15,5.237860e-14,5.237860e-16
4.851624e+00,4.044898e-15,5.277900e-14,5.277900e-16
4.853488e+00,4.038212e-15,5.343640e-14,5.343640e-16
4.855352e+00,4.053193e-15,5.426674e-14,5.426674e-16
4.857215e+00,4.059179e-15,5.509546e-14,5.509546e-16
4.859079e+00,4.052617e-15,5.595395e-14,5.595395e-16
4.860943e+00,4.051964e-15,5.725089e-14,5.725089e-16
4.862807e+00,4.090875e-15,5.912947e-14,5.912947e-16
4.864671e+00,4.119089e-15,6.094758e-14,6.094758e-16
4.866535e+00,4.132972e-15,6.224182e-14,6.224182e-16
4.868399e+00,4.137356e-15,6.336127e-14,6.336127e-16
4.870262e+00,4.133280e-15,6.457124e-14,6.457124e-16
4.872126e+00,4.141281e-15,6.598367e-14,6.598367e-16
4.873990e+00,4.161657e-15,6.762767e-14,6.762767e-16
4.875854e+00,4.188452e-15,6.897974e-14,6.897974e-16
4.877718e+00,4.180736e-15,6.970407e-14,6.970407e-16
4.879582e+00,4.181795e-15,7.013084e-14,7.013084e-16
4.881446e+00,4.174306e-15,7.062248e-14,7.062248e-16
4.883309e+00,4.160005e-15,7.136271e-14,7.136271e-16
4.885173e+00,4.169302e-15,7.209340e-14,7.209340e-16
4.887037e+00,4.164568e-15,7.225579e-14,7.225579e-16
4.888901e+00,4.139924e-15,7.194304e-14,7.194304e-16
4.890765e+00,4.120587e-15,7.163364e-14,7.163364e-16
4.892629e+00,4.107386e-15,7.130731e-14,7.130731e-16
4.894493e+00,4.087060e-15,7.080822e-14,7.080822e-16
4.896356e+00,4.079113e-15,7.002496e-14,7.002496e-16
4.898220e+00,4.045482e-15,6.869862e-14,6.869862e-16
4.900084e+00,4.017940e-15,6.690018e-14,6.690018e-16
4.901948e+00,3.987746e-15,6.495376e-14,6.495376e-16
4.903812e+00,3.943847e-15,6.298650e-14,6.298650e-16
4.905676e+00,3.924583e-15,6.113790e-14,6.113790e-16
4.907540e+00,3.886774e-15,5.935426e-14,5.935426e-16
4.909404e+00,3.839552e-15,5.744072e-14,5.744072e-16
4.911267e+00,3.808163e-15,5.542597e-14,5.542597e-16
4.913131e+00,3.766485e-15,5.342072e-14,5.342072e-16
4.914995e+00,3.726686e-15,5.155152e-14,5.155152e-16
4.916859e+00,3.703216e-15,4.987139e-14,4.987139e-16
4.918723e+00,3.653433e-15,4.816272e-14,4.816272e-16
4.920587e+00,3.623404e-15,4.634617e-14,4.634617e-16
4.922451e+00,3.583142e-15,4.481495e-14,4.481495e-16
4.924314e+00,3.559327e-15,4.369472e-14,4.369472e-16
4.926178e+00,3.549259e-15,4.263283e-14,4.263283e-16
4.928042e+00,3.525480e-15,4.172016e-14,4.172016e-16
4.929906e+00,3.496822e-15,4.102282e-14,4.102282e-16
4.931770e+00,3.457440e-15,4.016064e-14,4.016064e-16
4.933634e+00,3.423356e-15,3.932359e-14,3.932359e-16
4.935498e+00,3.404044e-15,3.884019e-14,3.884019e-16
4.937361e+00,3.381802e-15,3.849839e-14,3.849839e-16
4.939225e+00,3.358147e-15,3.826490e-14,3.826490e-16
4.941089e+00,3.352139e-15,3.832808e-14,3.832808e-16
4.942953e+00,3.337825e-15,3.850935e-14,3.850935e-16
4.944817e+00,3.328903e-15,3.853866e-14,3.853866e-16
4.946681e+00,3.307809e-15,3.840784e-14,3.840784e-16
4.948545e+00,3.324311e-15,3.829358e-14,3.829358e-16
4.950408e+00,3.321224e-15,3.833091e-14,3.833091e-16
4.952272e+00,3.304240e-15,3.850868e-14,3.850868e-16
4.954136e+00,3.314660e-15,3.876595e-14,3.876595e-16
4.956000e+00,3.323194e-15,3.906162e-14,3.906162e-16
4.957864e+00,3.336751e-15,3.941041e-14,3.941041e-16
4.959728e+00,3.352618e-15,3.976068e-14,3.976068e-16
4.961592e+00,3.341792e-15,4.010279e-14,4.010279e-16
4.963455e+00,3.355988e-15,4.052175e-14,4.052175e-16
4.965319e+00,3.396480e-15,4.096143e-14,4.096143e-16
4.967183e+00,3.402304e-15,4.136387e-14,4.136387e-16
4.969047e+00,3.412856e-15,4.177057e-14,4.177057e-16
4.970911e+00,3.425555e-15,4.220961e-14,4.220961e-16
4.972775e+00,3.419079e-15,4.264890e-14,4.264890e-16
4.974639e+00,3.427800e-15,4.302396e-14,4.302396e-16
4.976502e+00,3.447866e-15,4.329547e-14,4.329547e-16
4.978366e+00,3.432670e-15,4.359941e-14,4.359941e-16
4.980230e+00,3.460238e-15,4.401767e-14,4.401767e-16
4.982094e+00,3.459319e-15,4.444259e-14,4.444259e-16
4.983958e+00,3.457002e-15,4.479527e-14,4.479527e-16
4.985822e+00,3.467676e-15,4.505752e-14,4.505752e-16
4.987686e+00,3.457180e-15,4.524954e-14,4.524954e-16
4.989549e+00,3.457267e-15,4.535999e-14,4.535999e-16
4.991413e+00,3.444943e-15,4.541519e-14,4.541519e-16
4.993277e+00,3.433655e-15,4.555290e-14,4.555290e-16
4.995141e+00,3.433669e-15,4.566455e-14,4.566455e-16
4.997005e+00,3.407254e-15,4.566250e-14,4.566250e-16
4.998869e+00,3.399114e-15,4.570377e-14,4.570377e-16
5.000733e+00,3.388645e-15,4.575176e-14,4.575176e-16
5.002596e+00,3.375716e-15,4.571963e-14,4.571963e-16
5.004460e+00,3.358044e-15,4.562890e-14,4.562890e-16
5.006324e+00,3.344544e-15,4.542448e-14,4.542448e-16
5.008188e+00,3.318089e-15,4.519579e-14,4.519579e-16
5.010052e+00,3.322038e-15,4.503683e-14,4.503683e-16
5.011916e+00,3.308857e-15,4.484108e-14,4.484108e-16
5.013780e+00,3.282323e-15,4.467246e-14,4.467246e-16
5.015643e+00,3.273021e-15,4.455916e-14,4.455916e-16
5.017507e+00,3.255578e-15,4.438915e-14,4.438915e-16
5.019371e+00,3.250557e-15,4.423013e-14,4.423013e-16
5.021235e+00,3.234872e-15,4.403891e-14,4.403891e-16
5.023099e+00,3.220594e-15,4.379251e-14,4.379251e-16
5.024963e+00,3.202112e-15,4.366884e-14,4.366884e-16
5.026827e+00,3.202096e-15,4.371553e-14,4.371553e-16
5.028690e+00,3.192474e-15,4.382739e-14,4.382739e-16
5.030554e+00,3.188671e-15,4.385521e-14,4.385521e-16
5.032418e+00,3.174517e-15,4.377226e-14,4.377226e-16
5.034282e+00,3.168513e-15,4.368064e-14,4.368064e-16
5.036146e+00,3.167227e-15,4.366607e-14,4.366607e-16
5.038010e+00,3.170692e-15,4.370719e-14,4.370719e-16
5.039874e+00,3.155660e-15,4.369140e-14,4.369140e-16
5.041737e+00,3.160843e-15,4.374079e-14,4.374079e-16
5.043601e+00,3.168438e-15,4.397667e-14,4.397667e-16
5.045465e+00,3.195424e-15,4.418149e-14,4.418149e-16
5.047329e+00,3.187202e-15,4.421202e-14,4.421202e-16
5.049193e+00,3.208915e-15,4.424071e-14,4.424071e-16
