k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.847647e-01,1.332341e-08,1.018087e-07,1.018087e-09
8.867986e-01,1.263562e-08,9.850378e-08,9.850378e-10
8.888326e-01,1.245544e-08,9.421576e-08,9.421576e-10
8.908665e-01,1.168197e-08,8.984217e-08,8.984217e-10
8.929005e-01,1.153624e-08,9.008641e-08,9.008641e-10
8.949344e-01,1.115797e-08,8.673173e-08,8.673173e-10
8.969683e-01,1.062405e-08,8.208821e-08,8.208821e-10
8.990023e-01,1.032251e-08,8.110350e-08,8.110350e-10
9.010362e-01,1.006848e-08,8.206974e-08,8.206974e-10
9.030702e-01,9.762512e-09,8.004510e-08,8.004510e-10
9.051041e-01,9.315501e-09,7.632721e-08,7.632721e-10
9.071380e-01,9.169146e-09,7.344853e-08,7.344853e-10
9.091720e-01,8.727761e-09,7.222890e-08,7.222890e-10
9.112059e-01,8.353104e-09,6.957369e-08,6.957369e-10
9.132399e-01,8.031178e-09,6.729736e-08,6.729736e-10
9.152738e-01,7.875744e-09,6.711672e-08,6.711672e-10
9.173078e-01,7.634306e-09,6.617974e-08,6.617974e-10
9.193417e-01,7.309066e-09,6.453004e-08,6.453004e-10
9.213756e-01,7.172732e-09,6.441704e-08,6.441704e-10
9.234096e-01,6.957765e-09,6.348538e-08,6.348538e-10
9.254435e-01,6.760175e-09,6.154665e-08,6.154665e-10
9.274775e-01,6.446503e-09,5.863990e-08,5.863990e-10
9.295114e-01,6.313674e-09,5.733260e-08,5.733260e-10
9.315453e-01,6.196130e-09,5.873749e-08,5.873749e-10
9.335793e-01,5.933659e-09,5.666450e-08,5.666450e-10
9.356132e-01,5.763753e-09,5.454397e-08,5.454397e-10
9.376472e-01,5.633403e-09,5.408887e-08,5.408887e-10
9.396811e-01,5.449670e-09,5.441484e-08,5.441484e-10
9.417151e-01,5.284978e-09,5.307905e-08,5.307905e-10
9.437490e-01,5.061210e-09,5.157618e-08,5.157618e-10
9.457829e-01,4.928216e-09,4.978922e-08,4.978922e-10
9.478169e-01,4.854018e-09,5.005173e-08,5.005173e-10
9.498508e-01,4.750308e-09,4.903267e-08,4.903267e-10
9.518848e-01,4.564330e-09,4.687462e-08,4.687462e-10
9.539187e-01,4.477559e-09,4.665318e-08,4.665318e-10
9.559526e-01,4.338448e-09,4.658247e-08,4.658247e-10
9.579866e-01,4.266623e-09,4.570901e-08,4.570901e-10
9.600205e-01,4.119439e-09,4.462461e-08,4.462461e-10
9.620545e-01,4.037151e-09,4.465493e-08,4.465493e-10
9.640884e-01,3.969321e-09,4.414614e-08,4.414614e-10
9.661224e-01,3.889955e-09,4.295609e-08,4.295609e-10
9.681563e-01,3.738103e-09,4.140236e-08,4.140236e-10
9.701902e-01,3.640477e-09,4.077326e-08,4.077326e-10
9.722242e-01,3.558045e-09,4.039474e-08,4.039474e-10
9.742581e-01,3.464994e-09,3.971151e-08,3.971151e-10
9.762921e-01,3.388826e-09,3.904538e-08,3.904538e-10
9.783260e-01,3.328751e-09,3.888111e-08,3.888111e-10
9.803599e-01,3.274638e-09,3.848507e-08,3.848507e-10
9.823939e-01,3.135184e-09,3.695334e-08,3.695334e-10
9.844278e-01,3.075259e-09,3.661136e-08,3.661136e-10
9.864618e-01,2.980213e-09,3.593528e-08,3.593528e-10
9.884957e-01,2.881815e-09,3.499992e-08,3.499992e-10
9.905297e-01,2.796429e-09,3.417507e-08,3.417507e-10
9.925636e-01,2.732772e-09,3.386508e-08,3.386508e-10
9.945975e-01,2.673209e-09,3.357941e-08,3.357941e-10
9.966315e-01,2.621859e-09,3.273486e-08,3.273486e-10
9.986654e-01,2.544010e-09,3.189659e-08,3.189659e-10
1.000699e+00,2.493423e-09,3.159454e-08,3.159454e-10
1.002733e+00,2.455333e-09,3.158612e-08,3.158612e-10
1.004767e+00,2.378394e-09,3.077414e-08,3.077414e-10
1.006801e+00,2.299873e-09,2.986288e-08,2.986288e-10
1.008835e+00,2.288854e-09,2.979803e-08,2.979803e-10
1.010869e+00,2.257885e-09,2.974314e-08,2.974314e-10
1.012903e+00,2.211319e-09,2.938147e-08,2.938147e-10
1.014937e+00,2.158034e-09,2.927264e-08,2.927264e-10
1.016971e+00,2.139771e-09,2.942398e-08,2.942398e-10
1.019005e+00,2.135080e-09,2.981335e-08,2.981335e-10
1.021039e+00,2.109441e-09,2.997642e-08,2.997642e-10
1.023073e+00,2.068079e-09,3.018835e-08,3.018835e-10
1.025107e+00,2.060686e-09,3.080174e-08,3.080174e-10
1.027141e+00,2.036831e-09,3.130819e-08,3.130819e-10
1.029175e+00,1.993241e-09,3.173799e-08,3.173799e-10
1.031208e+00,1.960673e-09,3.249101e-08,3.249101e-10
1.033242e+00,1.950105e-09,3.349582e-08,3.349582e-10
1.035276e+00,1.933972e-09,3.453639e-08,3.453639e-10
1.037310e+00,1.912458e-09,3.549538e-08,3.549538e-10
1.039344e+00,1.909272e-09,3.658865e-08,3.658865e-10
1.041378e+00,1.891478e-09,3.768963e-08,3.768963e-10
1.043412e+00,1.871319e-09,3.863214e-08,3.863214e-10
1.045446e+00,1.842363e-09,3.941258e-08,3.941258e-10
1.047480e+00,1.839703e-09,4.021264e-08,4.021264e-10
1.049514e+00,1.842288e-09,4.088680e-08,4.088680e-10
1.051548e+00,1.821087e-09,4.141382e-08,4.141382e-10
1.053582e+00,1.811492e-09,4.191748e-08,4.191748e-10
1.055616e+00,1.810233e-09,4.239860e-08,4.239860e-10
1.057650e+00,1.803110e-09,4.278093e-08,4.278093e-10
1.059684e+00,1.786932e-09,4.290310e-08,4.290310e-10
1.061718e+00,1.785599e-09,4.284915e-08,4.284915e-10
1.063752e+00,1.775071e-09,4.268774e-08,4.268774e-10
1.065786e+00,1.771827e-09,4.231174e-08,4.231174e-10
1.067819e+00,1.747233e-09,4.173970e-08,4.173970e-10
1.069853e+00,1.740717e-09,4.110891e-08,4.110891e-10
1.071887e+00,1.726456e-09,4.051312e-08,4.051312e-10
1.073921e+00,1.719366e-09,3.986819e-08,3.986819e-10
1.075955e+00,1.697999e-09,3.911683e-08,3.911683e-10
1.077989e+00,1.679253e-09,3.831467e-08,3.831467e-10
1.080023e+00,1.663022e-09,3.746686e-08,3.746686e-10
1.082057e+00,1.651027e-09,3.658013e-08,3.658013e-10
1.084091e+00,1.617375e-09,3.562707e-08,3.562707e-10
1.086125e+00,1.594225e-09,3.472486e-08,3.472486e-10
1.088159e+00,1.577383e-09,3.388504e-08,3.388504e-10
1.090193e+00,1.548534e-09,3.310353e-08,3.310353e-10
1.092227e+00,1.527293e-09,3.237191e-08,3.237191e-10
1.094261e+00,1.505138e-09,3.177091e-08,3.177091e-10
1.096295e+00,1.480867e-09,3.120084e-08,3.120084e-10
1.098329e+00,1.460615e-09,3.066372e-08,3.066372e-10
1.100363e+00,1.426618e-09,3.015708e-08,3.015708e-10
1.102396e+00,1.406371e-09,2.977077e-08,2.977077e-10
1.104430e+00,1.385851e-09,2.941354e-08,2.941354e-10
1.106464e+00,1.360194e-09,2.909126e-08,2.909126e-10
1.108498e+00,1.336679e-09,2.880526e-08,2.880526e-10
1.110532e+00,1.320788e-09,2.858207e-08,2.858207e-10
1.112566e+00,1.298063e-09,2.837717e-08,2.837717e-10
1.114600e+00,1.277988e-09,2.815119e-08,2.815119e-10
1.116634e+00,1.255699e-09,2.794182e-08,2.794182e-10
1.118668e+00,1.235504e-09,2.776776e-08,2.776776e-10
1.120702e+00,1.220641e-09,2.759630e-08,2.759630e-10
1.122736e+00,1.198983e-09,2.740943e-08,2.740943e-10
1.124770e+00,1.184443e-09,2.723970e-08,2.723970e-10
1.126804e+00,1.174411e-09,2.710030e-08,2.710030e-10
1.128838e+00,1.159843e-09,2.698572e-08,2.698572e-10
1.130872e+00,1.149607e-09,2.687220e-08,2.687220e-10
1.132906e+00,1.138848e-09,2.677027e-08,2.677027e-10
1.134940e+00,1.134328e-09,2.669032e-08,2.669032e-10
1.136973e+00,1.129089e-09,2.664728e-08,2.664728e-10
1.139007e+00,1.119382e-09,2.661053e-08,2.661053e-10
1.141041e+00,1.113501e-09,2.659617e-08,2.659617e-10
1.143075e+00,1.105311e-09,2.659731e-08,2.659731e-10
1.145109e+00,1.096533e-09,2.663169e-08,2.663169e-10
1.147143e+00,1.087755e-09,2.667567e-08,2.667567e-10
1.149177e+00,1.079544e-09,2.672823e-08,2.672823e-10
1.151211e+00,1.072045e-09,2.678242e-08,2.678242e-10
1.153245e+00,1.066827e-09,2.685469e-08,2.685469e-10
1.155279e+00,1.057518e-09,2.693216e-08,2.693216e-10
1.157313e+00,1.051567e-09,2.700664e-08,2.700664e-10
1.159347e+00,1.044900e-09,2.706866e-08,2.706866e-10
1.161381e+00,1.039589e-09,2.712386e-08,2.712386e-10
1.163415e+00,1.034227e-09,2.717636e-08,2.717636e-10
1.165449e+00,1.033409e-09,2.721907e-08,2.721907e-10
1.167483e+00,1.029958e-09,2.723769e-08,2.723769e-10
1.169517e+00,1.024314e-09,2.723075e-08,2.723075e-10
1.171550e+00,1.015959e-09,2.721366e-08,2.721366e-10
1.173584e+00,1.012946e-09,2.719437e-08,2.719437e-10
1.175618e+00,1.005640e-09,2.716738e-08,2.716738e-10
1.177652e+00,9.999372e-10,2.712307e-08,2.712307e-10
1.179686e+00,9.936484e-10,2.706694e-08,2.706694e-10
1.181720e+00,9.879531e-10,2.700847e-08,2.700847e-10
1.183754e+00,9.846286e-10,2.695533e-08,2.695533e-10
1.185788e+00,9.779684e-10,2.690136e-08,2.690136e-10
1.187822e+00,9.741266e-10,2.685106e-08,2.685106e-10
1.189856e+00,9.733227e-10,2.681387e-08,2.681387e-10
1.191890e+00,9.727848e-10,2.679610e-08,2.679610e-10
1.193924e+00,9.711477e-10,2.679374e-08,2.679374e-10
1.195958e+00,9.733030e-10,2.680733e-08,2.680733e-10
1.197992e+00,9.725564e-10,2.683711e-08,2.683711e-10
1.200026e+00,9.735757e-10,2.688663e-08,2.688663e-10
1.202060e+00,9.736072e-10,2.694934e-08,2.694934e-10
1.204094e+00,9.747867e-10,2.702416e-08,2.702416e-10
1.206127e+00,9.785884e-10,2.711726e-08,2.711726e-10
1.208161e+00,9.801106e-10,2.722540e-08,2.722540e-10
1.210195e+00,9.825609e-10,2.734400e-08,2.734400e-10
1.212229e+00,9.863613e-10,2.746985e-08,2.746985e-10
1.214263e+00,9.916857e-10,2.760611e-08,2.760611e-10
1.216297e+00,9.970548e-10,2.775803e-08,2.775803e-10
1.218331e+00,1.003808e-09,2.792370e-08,2.792370e-10
1.220365e+00,1.010202e-09,2.809472e-08,2.809472e-10
1.222399e+00,1.017188e-09,2.827579e-08,2.827579e-10
1.224433e+00,1.022917e-09,2.846747e-08,2.846747e-10
1.226467e+00,1.028503e-09,2.867472e-08,2.867472e-10
1.228501e+00,1.034549e-09,2.890246e-08,2.890246e-10
1.230535e+00,1.039360e-09,2.915421e-08,2.915421e-10
1.232569e+00,1.043558e-09,2.943329e-08,2.943329e-10
1.234603e+00,1.047776e-09,2.973915e-08,2.973915e-10
1.236637e+00,1.051943e-09,3.007302e-08,3.007302e-10
1.238671e+00,1.055775e-09,3.043326e-08,3.043326e-10
1.240704e+00,1.058702e-09,3.081187e-08,3.081187e-10
1.242738e+00,1.060883e-09,3.120176e-08,3.120176e-10
1.244772e+00,1.065661e-09,3.160389e-08,3.160389e-10
1.246806e+00,1.068461e-09,3.201169e-08,3.201169e-10
1.248840e+00,1.072026e-09,3.241627e-08,3.241627e-10
1.250874e+00,1.073685e-09,3.280822e-08,3.280822e-10
1.252908e+00,1.076121e-09,3.318473e-08,3.318473e-10
1.254942e+00,1.076884e-09,3.353560e-08,3.353560e-10
1.256976e+00,1.079063e-09,3.384611e-08,3.384611e-10
1.259010e+00,1.078612e-09,3.410357e-08,3.410357e-10
1.261044e+00,1.079964e-09,3.430347e-08,3.430347e-10
1.263078e+00,1.078128e-09,3.443809e-08,3.443809e-10
1.265112e+00,1.077013e-09,3.450532e-08,3.450532e-10
1.267146e+00,1.075271e-09,3.450599e-08,3.450599e-10
1.269180e+00,1.072775e-09,3.444317e-08,3.444317e-10
1.271214e+00,1.070563e-09,3.431504e-08,3.431504e-10
1.273248e+00,1.067472e-09,3.412018e-08,3.412018e-10
1.275282e+00,1.064009e-09,3.386065e-08,3.386065e-10
1.277315e+00,1.059498e-09,3.353893e-08,3.353893e-10
1.279349e+00,1.053644e-09,3.315655e-08,3.315655e-10
1.281383e+00,1.046850e-09,3.272125e-08,3.272125e-10
1.283417e+00,1.040842e-09,3.224707e-08,3.224707e-10
1.285451e+00,1.032546e-09,3.174540e-08,3.174540e-10
1.287485e+00,1.025478e-09,3.122459e-08,3.122459e-10
1.289519e+00,1.015721e-09,3.069275e-08,3.069275e-10
1.291553e+00,1.006511e-09,3.016162e-08,3.016162e-10
1.293587e+00,9.960650e-10,2.963719e-08,2.963719e-10
1.295621e+00,9.855838e-10,2.912517e-08,2.912517e-10
1.297655e+00,9.742216e-10,2.863360e-08,2.863360e-10
1.299689e+00,9.637201e-10,2.817268e-08,2.817268e-10
1.301723e+00,9.506988e-10,2.774419e-08,2.774419e-10
1.303757e+00,9.389594e-10,2.735099e-08,2.735099e-10
1.305791e+00,9.258419e-10,2.699564e-08,2.699564e-10
1.307825e+00,9.127147e-10,2.668138e-08,2.668138e-10
1.309859e+00,9.000865e-10,2.640351e-08,2.640351e-10
1.311892e+00,8.868776e-10,2.615800e-08,2.615800e-10
1.313926e+00,8.753228e-10,2.594319e-08,2.594319e-10
1.315960e+00,8.640253e-10,2.575633e-08,2.575633e-10
1.317994e+00,8.532646e-10,2.559026e-08,2.559026e-10
1.320028e+00,8.445479e-10,2.544038e-08,2.544038e-10
1.322062e+00,8.369589e-10,2.530357e-08,2.530357e-10
1.324096e+00,8.310114e-10,2.517688e-08,2.517688e-10
1.326130e+00,8.265325e-10,2.505490e-08,2.505490e-10
1.328164e+00,8.234894e-10,2.493424e-08,2.493424e-10
1.330198e+00,8.220257e-10,2.481642e-08,2.481642e-10
1.332232e+00,8.217349e-10,2.469950e-08,2.469950e-10
1.334266e+00,8.209879e-10,2.458071e-08,2.458071e-10
1.336300e+00,8.220569e-10,2.446150e-08,2.446150e-10
1.338334e+00,8.226274e-10,2.434423e-08,2.434423e-10
1.340368e+00,8.240500e-10,2.422952e-08,2.422952e-10
1.342402e+00,8.255358e-10,2.411721e-08,2.411721e-10
1.344436e+00,8.264074e-10,2.400785e-08,2.400785e-10
1.346469e+00,8.281638e-10,2.390560e-08,2.390560e-10
1.348503e+00,8.291478e-10,2.380978e-08,2.380978e-10
1.350537e+00,8.301336e-10,2.372086e-08,2.372086e-10
1.352571e+00,8.315949e-10,2.363893e-08,2.363893e-10
1.354605e+00,8.323908e-10,2.356235e-08,2.356235e-10
1.356639e+00,8.329637e-10,2.349003e-08,2.349003e-10
1.358673e+00,8.335447e-10,2.342109e-08,2.342109e-10
1.360707e+00,8.326398e-10,2.335303e-08,2.335303e-10
1.362741e+00,8.321861e-10,2.328505e-08,2.328505e-10
1.364775e+00,8.302275e-10,2.321410e-08,2.321410e-10
1.366809e+00,8.278435e-10,2.313976e-08,2.313976e-10
1.368843e+00,8.248217e-10,2.306237e-08,2.306237e-10
1.370877e+00,8.210993e-10,2.297867e-08,2.297867e-10
1.372911e+00,8.159488e-10,2.288880e-08,2.288880e-10
1.374945e+00,8.117093e-10,2.279387e-08,2.279387e-10
1.376979e+00,8.055545e-10,2.269186e-08,2.269186e-10
1.379013e+00,8.008667e-10,2.258163e-08,2.258163e-10
1.381046e+00,7.947429e-10,2.246206e-08,2.246206e-10
1.383080e+00,7.894487e-10,2.233541e-08,2.233541e-10
1.385114e+00,7.845310e-10,2.220414e-08,2.220414e-10
1.387148e+00,7.801112e-10,2.206689e-08,2.206689e-10
1.389182e+00,7.763164e-10,2.192445e-08,2.192445e-10
1.391216e+00,7.737931e-10,2.177925e-08,2.177925e-10
1.393250e+00,7.721597e-10,2.163422e-08,2.163422e-10
1.395284e+00,7.718756e-10,2.149181e-08,2.149181e-10
1.397318e+00,7.729452e-10,2.135395e-08,2.135395e-10
1.399352e+00,7.747922e-10,2.122421e-08,2.122421e-10
1.401386e+00,7.784998e-10,2.110789e-08,2.110789e-10
1.403420e+00,7.826677e-10,2.100720e-08,2.100720e-10
1.405454e+00,7.880898e-10,2.092455e-08,2.092455e-10
1.407488e+00,7.939451e-10,2.086327e-08,2.086327e-10
1.409522e+00,8.003134e-10,2.082506e-08,2.082506e-10
1.411556e+00,8.069532e-10,2.081102e-08,2.081102e-10
1.413590e+00,8.140022e-10,2.082104e-08,2.082104e-10
1.415623e+00,8.208834e-10,2.085418e-08,2.085418e-10
1.417657e+00,8.281473e-10,2.090832e-08,2.090832e-10
1.419691e+00,8.349053e-10,2.098080e-08,2.098080e-10
1.421725e+00,8.420520e-10,2.106980e-08,2.106980e-10
1.423759e+00,8.489913e-10,2.117257e-08,2.117257e-10
1.425793e+00,8.559620e-10,2.128586e-08,2.128586e-10
1.427827e+00,8.628827e-10,2.140838e-08,2.140838e-10
1.429861e+00,8.694280e-10,2.154047e-08,2.154047e-10
1.431895e+00,8.758855e-10,2.168161e-08,2.168161e-10
1.433929e+00,8.816760e-10,2.182996e-08,2.182996e-10
1.435963e+00,8.867958e-10,2.198514e-08,2.198514e-10
1.437997e+00,8.912839e-10,2.214901e-08,2.214901e-10
1.440031e+00,8.951561e-10,2.232279e-08,2.232279e-10
1.442065e+00,8.981521e-10,2.250820e-08,2.250820e-10
1.444099e+00,9.005047e-10,2.270893e-08,2.270893e-10
1.446133e+00,9.022827e-10,2.292828e-08,2.292828e-10
1.448167e+00,9.034309e-10,2.316910e-08,2.316910e-10
1.450201e+00,9.049318e-10,2.343231e-08,2.343231e-10
1.452234e+00,9.055746e-10,2.371608e-08,2.371608e-10
1.454268e+00,9.069921e-10,2.401832e-08,2.401832e-10
1.456302e+00,9.078377e-10,2.433566e-08,2.433566e-10
1.458336e+00,9.088539e-10,2.466316e-08,2.466316e-10
1.460370e+00,9.095149e-10,2.499385e-08,2.499385e-10
1.462404e+00,9.100429e-10,2.531882e-08,2.531882e-10
1.464438e+00,9.096896e-10,2.563029e-08,2.563029e-10
1.466472e+00,9.092687e-10,2.592040e-08,2.592040e-10
1.468506e+00,9.077635e-10,2.617965e-08,2.617965e-10
1.470540e+00,9.058538e-10,2.639945e-08,2.639945e-10
1.472574e+00,9.033407e-10,2.657203e-08,2.657203e-10
1.474608e+00,9.003742e-10,2.669043e-08,2.669043e-10
1.476642e+00,8.973671e-10,2.674879e-08,2.674879e-10
1.478676e+00,8.943257e-10,2.674155e-08,2.674155e-10
1.480710e+00,8.911014e-10,2.666540e-08,2.666540e-10
1.482744e+00,8.885258e-10,2.651918e-08,2.651918e-10
1.484778e+00,8.858865e-10,2.630205e-08,2.630205e-10
1.486811e+00,8.833216e-10,2.601507e-08,2.601507e-10
1.488845e+00,8.809174e-10,2.566046e-08,2.566046e-10
1.490879e+00,8.776297e-10,2.524189e-08,2.524189e-10
1.492913e+00,8.743313e-10,2.476519e-08,2.476519e-10
1.494947e+00,8.697970e-10,2.423704e-08,2.423704e-10
1.496981e+00,8.648050e-10,2.366610e-08,2.366610e-10
1.499015e+00,8.587361e-10,2.306353e-08,2.306353e-10
1.501049e+00,8.523297e-10,2.244207e-08,2.244207e-10
1.503083e+00,8.447799e-10,2.181560e-08,2.181560e-10
1.505117e+00,8.376424e-10,2.119896e-08,2.119896e-10
1.507151e+00,8.298005e-10,2.060748e-08,2.060748e-10
1.509185e+00,8.228252e-10,2.005667e-08,2.005667e-10
1.511219e+00,8.160101e-10,1.956049e-08,1.956049e-10
1.513253e+00,8.097967e-10,1.913126e-08,1.913126e-10
1.515287e+00,8.040540e-10,1.877875e-08,1.877875e-10
1.517321e+00,7.987275e-10,1.850880e-08,1.850880e-10
1.519355e+00,7.936596e-10,1.832367e-08,1.832367e-10
1.521388e+00,7.890749e-10,1.822182e-08,1.822182e-10
1.523422e+00,7.843854e-10,1.819824e-08,1.819824e-10
1.525456e+00,7.800667e-10,1.824506e-08,1.824506e-10
1.527490e+00,7.756935e-10,1.835209e-08,1.835209e-10
1.529524e+00,7.715356e-10,1.850831e-08,1.850831e-10
1.531558e+00,7.677776e-10,1.870119e-08,1.870119e-10
1.533592e+00,7.644511e-10,1.891749e-08,1.891749e-10
1.535626e+00,7.619014e-10,1.914562e-08,1.914562e-10
1.537660e+00,7.600481e-10,1.937543e-08,1.937543e-10
1.539694e+00,7.587451e-10,1.959756e-08,1.959756e-10
1.541728e+00,7.580527e-10,1.980427e-08,1.980427e-10
1.543762e+00,7.577449e-10,1.998906e-08,1.998906e-10
1.545796e+00,7.575446e-10,2.014605e-08,2.014605e-10
1.547830e+00,7.575221e-10,2.027080e-08,2.027080e-10
1.549864e+00,7.569914e-10,2.036080e-08,2.036080e-10
1.551898e+00,7.562594e-10,2.041518e-08,2.041518e-10
1.553932e+00,7.550147e-10,2.043416e-08,2.043416e-10
1.555965e+00,7.533299e-10,2.041896e-08,2.041896e-10
1.557999e+00,7.514884e-10,2.037139e-08,2.037139e-10
1.560033e+00,7.494567e-10,2.029377e-08,2.029377e-10
1.562067e+00,7.473045e-10,2.018910e-08,2.018910e-10
1.564101e+00,7.454497e-10,2.006049e-08,2.006049e-10
1.566135e+00,7.431468e-10,1.991153e-08,1.991153e-10
1.568169e+00,7.412044e-10,1.974692e-08,1.974692e-10
1.570203e+00,7.385793e-10,1.957067e-08,1.957067e-10
1.572237e+00,7.356530e-10,1.938602e-08,1.938602e-10
1.574271e+00,7.316552e-10,1.919582e-08,1.919582e-10
1.576305e+00,7.267343e-10,1.900162e-08,1.900162e-10
1.578339e+00,7.202093e-10,1.880487e-08,1.880487e-10
1.580373e+00,7.128119e-10,1.860672e-08,1.860672e-10
1.582407e+00,7.039100e-10,1.840804e-08,1.840804e-10
1.584441e+00,6.944052e-10,1.821040e-08,1.821040e-10
1.586475e+00,6.842382e-10,1.801437e-08,1.801437e-10
1.588509e+00,6.738101e-10,1.781999e-08,1.781999e-10
1.590542e+00,6.638712e-10,1.762792e-08,1.762792e-10
1.592576e+00,6.544578e-10,1.743770e-08,1.743770e-10
1.594610e+00,6.461227e-10,1.724877e-08,1.724877e-10
1.596644e+00,6.389338e-10,1.706072e-08,1.706072e-10
1.598678e+00,6.327927e-10,1.687354e-08,1.687354e-10
1.600712e+00,6.277318e-10,1.668838e-08,1.668838e-10
1.602746e+00,6.235503e-10,1.650610e-08,1.650610e-10
1.604780e+00,6.200430e-10,1.632832e-08,1.632832e-10
1.606814e+00,6.173246e-10,1.615768e-08,1.615768e-10
1.608848e+00,6.150126e-10,1.599674e-08,1.599674e-10
1.610882e+00,6.132567e-10,1.584945e-08,1.584945e-10
1.612916e+00,6.120648e-10,1.572102e-08,1.572102e-10
1.614950e+00,6.116373e-10,1.561694e-08,1.561694e-10
1.616984e+00,6.121331e-10,1.554328e-08,1.554328e-10
1.619018e+00,6.139219e-10,1.550559e-08,1.550559e-10
1.621052e+00,6.168163e-10,1.550887e-08,1.550887e-10
1.623086e+00,6.212787e-10,1.555651e-08,1.555651e-10
1.625119e+00,6.267596e-10,1.564863e-08,1.564863e-10
1.627153e+00,6.335200e-10,1.578394e-08,1.578394e-10
1.629187e+00,6.412670e-10,1.595913e-08,1.595913e-10
1.631221e+00,6.498085e-10,1.616893e-08,1.616893e-10
1.633255e+00,6.589482e-10,1.640825e-08,1.640825e-10
1.635289e+00,6.684282e-10,1.667224e-08,1.667224e-10
1.637323e+00,6.782046e-10,1.695606e-08,1.695606e-10
1.639357e+00,6.882761e-10,1.725535e-08,1.725535e-10
1.641391e+00,6.986337e-10,1.756694e-08,1.756694e-10
1.643425e+00,7.094642e-10,1.788936e-08,1.788936e-10
1.645459e+00,7.208848e-10,1.822168e-08,1.822168e-10
1.647493e+00,7.328148e-10,1.856353e-08,1.856353e-10
1.649527e+00,7.453098e-10,1.891600e-08,1.891600e-10
1.651561e+00,7.583586e-10,1.928143e-08,1.928143e-10
1.653595e+00,7.717157e-10,1.966334e-08,1.966334e-10
1.655629e+00,7.854449e-10,2.006487e-08,2.006487e-10
1.657663e+00,7.989771e-10,2.048780e-08,2.048780e-10
1.659697e+00,8.122735e-10,2.093415e-08,2.093415e-10
1.661730e+00,8.250051e-10,2.140641e-08,2.140641e-10
1.663764e+00,8.372082e-10,2.190569e-08,2.190569e-10
1.665798e+00,8.488327e-10,2.243165e-08,2.243165e-10
1.667832e+00,8.601083e-10,2.298329e-08,2.298329e-10
1.669866e+00,8.708786e-10,2.355877e-08,2.355877e-10
1.671900e+00,8.816789e-10,2.415453e-08,2.415453e-10
1.673934e+00,8.922870e-10,2.476526e-08,2.476526e-10
1.675968e+00,9.031331e-10,2.538436e-08,2.538436e-10
1.678002e+00,9.139767e-10,2.600404e-08,2.600404e-10
1.680036e+00,9.248994e-10,2.661597e-08,2.661597e-10
1.682070e+00,9.355742e-10,2.721207e-08,2.721207e-10
1.684104e+00,9.457092e-10,2.778370e-08,2.778370e-10
1.686138e+00,9.549161e-10,2.832113e-08,2.832113e-10
1.688172e+00,9.628685e-10,2.881404e-08,2.881404e-10
1.690206e+00,9.693276e-10,2.925243e-08,2.925243e-10
1.692240e+00,9.738564e-10,2.962742e-08,2.962742e-10
1.694274e+00,9.766403e-10,2.993147e-08,2.993147e-10
1.696307e+00,9.771798e-10,3.015871e-08,3.015871e-10
1.698341e+00,9.761122e-10,3.030445e-08,3.030445e-10
1.700375e+00,9.731008e-10,3.036468e-08,3.036468e-10
1.702409e+00,9.688095e-10,3.033696e-08,3.033696e-10
1.704443e+00,9.631163e-10,3.021996e-08,3.021996e-10
1.706477e+00,9.563632e-10,3.001246e-08,3.001246e-10
1.708511e+00,9.485214e-10,2.971439e-08,2.971439e-10
1.710545e+00,9.398514e-10,2.932786e-08,2.932786e-10
1.712579e+00,9.302444e-10,2.885672e-08,2.885672e-10
1.714613e+00,9.199579e-10,2.830649e-08,2.830649e-10
1.716647e+00,9.088977e-10,2.768446e-08,2.768446e-10
1.718681e+00,8.971201e-10,2.699942e-08,2.699942e-10
1.720715e+00,8.846888e-10,2.626175e-08,2.626175e-10
1.722749e+00,8.717704e-10,2.548347e-08,2.548347e-10
1.724783e+00,8.585520e-10,2.467800e-08,2.467800e-10
1.726817e+00,8.453316e-10,2.385990e-08,2.385990e-10
1.728851e+00,8.321604e-10,2.304469e-08,2.304469e-10
1.730884e+00,8.194201e-10,2.224812e-08,2.224812e-10
1.732918e+00,8.070319e-10,2.148519e-08,2.148519e-10
1.734952e+00,7.952119e-10,2.077010e-08,2.077010e-10
1.736986e+00,7.840974e-10,2.011500e-08,2.011500e-10
1.739020e+00,7.736059e-10,1.952888e-08,1.952888e-10
1.741054e+00,7.638164e-10,1.901764e-08,1.901764e-10
1.743088e+00,7.547000e-10,1.858320e-08,1.858320e-10
1.745122e+00,7.462536e-10,1.822332e-08,1.822332e-10
1.747156e+00,7.386024e-10,1.793269e-08,1.793269e-10
1.749190e+00,7.318827e-10,1.770345e-08,1.770345e-10
1.751224e+00,7.262371e-10,1.752574e-08,1.752574e-10
1.753258e+00,7.219115e-10,1.738879e-08,1.738879e-10
1.755292e+00,7.188539e-10,1.728244e-08,1.728244e-10
1.757326e+00,7.172763e-10,1.719858e-08,1.719858e-10
