k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.530583e-01,4.646821e+04,6.122264e+05,6.122264e+03
7.547894e-01,4.606614e+04,6.086517e+05,6.086517e+03
7.565206e-01,4.659475e+04,6.048531e+05,6.048531e+03
7.582518e-01,4.574471e+04,5.939436e+05,5.939436e+03
7.599829e-01,4.629124e+04,5.895290e+05,5.895290e+03
7.617141e-01,4.532296e+04,5.739313e+05,5.739313e+03
7.634453e-01,4.599333e+04,5.668216e+05,5.668216e+03
7.651764e-01,4.531555e+04,5.513459e+05,5.513459e+03
7.669076e-01,4.557745e+04,5.413555e+05,5.413555e+03
7.686388e-01,4.487898e+04,5.257953e+05,5.257953e+03
7.703699e-01,4.502951e+04,5.157094e+05,5.157094e+03
7.721011e-01,4.466369e+04,5.030445e+05,5.030445e+03
7.738323e-01,4.427491e+04,4.891581e+05,4.891581e+03
7.755634e-01,4.407616e+04,4.812765e+05,4.812765e+03
7.772946e-01,4.307893e+04,4.614802e+05,4.614802e+03
7.790258e-01,4.330100e+04,4.568810e+05,4.568810e+03
7.807570e-01,4.203428e+04,4.334474e+05,4.334474e+03
7.824881e-01,4.194862e+04,4.269671e+05,4.269671e+03
7.842193e-01,4.068672e+04,4.022703e+05,4.022703e+03
7.859505e-01,4.065471e+04,3.956276e+05,3.956276e+03
7.876816e-01,3.938500e+04,3.724484e+05,3.724484e+03
7.894128e-01,3.898379e+04,3.646043e+05,3.646043e+03
7.911440e-01,3.817917e+04,3.502347e+05,3.502347e+03
7.928751e-01,3.740919e+04,3.392908e+05,3.392908e+03
7.946063e-01,3.722495e+04,3.380370e+05,3.380370e+03
7.963375e-01,3.600901e+04,3.226406e+05,3.226406e+03
7.980686e-01,3.629621e+04,3.309521e+05,3.309521e+03
7.997998e-01,3.515263e+04,3.144307e+05,3.144307e+03
8.015310e-01,3.576321e+04,3.262673e+05,3.262673e+03
8.032621e-01,3.465607e+04,3.084888e+05,3.084888e+03
8.049933e-01,3.532284e+04,3.211908e+05,3.211908e+03
8.067245e-01,3.459579e+04,3.085930e+05,3.085930e+03
8.084556e-01,3.525081e+04,3.184817e+05,3.184817e+03
8.101868e-01,3.487344e+04,3.148272e+05,3.148272e+03
8.119180e-01,3.497351e+04,3.197095e+05,3.197095e+03
8.136492e-01,3.528028e+04,3.288543e+05,3.288543e+03
8.153803e-01,3.496096e+04,3.280229e+05,3.280229e+03
8.171115e-01,3.532068e+04,3.420293e+05,3.420293e+03
8.188427e-01,3.460443e+04,3.343725e+05,3.343725e+03
8.205738e-01,3.529080e+04,3.499221e+05,3.499221e+03
8.223050e-01,3.429124e+04,3.361732e+05,3.361732e+03
8.240362e-01,3.476288e+04,3.454558e+05,3.454558e+03
8.257673e-01,3.364488e+04,3.276320e+05,3.276320e+03
8.274985e-01,3.390875e+04,3.296230e+05,3.296230e+03
8.292297e-01,3.318608e+04,3.148392e+05,3.148392e+03
8.309608e-01,3.283625e+04,3.073890e+05,3.073890e+03
8.326920e-01,3.228488e+04,2.981738e+05,2.981738e+03
8.344232e-01,3.147598e+04,2.846250e+05,2.846250e+03
8.361543e-01,3.150947e+04,2.847195e+05,2.847195e+03
8.378855e-01,3.049103e+04,2.670758e+05,2.670758e+03
8.396167e-01,3.059758e+04,2.725310e+05,2.725310e+03
8.413478e-01,2.930975e+04,2.532047e+05,2.532047e+03
8.430790e-01,2.984896e+04,2.623247e+05,2.623247e+03
8.448102e-01,2.879601e+04,2.455408e+05,2.455408e+03
8.465414e-01,2.917696e+04,2.524257e+05,2.524257e+03
8.482725e-01,2.854039e+04,2.417376e+05,2.417376e+03
8.500037e-01,2.878761e+04,2.456669e+05,2.456669e+03
8.517349e-01,2.866727e+04,2.444385e+05,2.444385e+03
8.534660e-01,2.866383e+04,2.450272e+05,2.450272e+03
8.551972e-01,2.892609e+04,2.520912e+05,2.520912e+03
8.569284e-01,2.863611e+04,2.495871e+05,2.495871e+03
8.586595e-01,2.937007e+04,2.634263e+05,2.634263e+03
8.603907e-01,2.875430e+04,2.580232e+05,2.580232e+03
8.621219e-01,2.961177e+04,2.734711e+05,2.734711e+03
8.638530e-01,2.889235e+04,2.673123e+05,2.673123e+03
8.655842e-01,2.980542e+04,2.809629e+05,2.809629e+03
8.673154e-01,2.923601e+04,2.765387e+05,2.765387e+03
8.690465e-01,2.978537e+04,2.867981e+05,2.867981e+03
8.707777e-01,2.933455e+04,2.850723e+05,2.850723e+03
8.725089e-01,2.974697e+04,2.930782e+05,2.930782e+03
8.742400e-01,2.953670e+04,2.948525e+05,2.948525e+03
8.759712e-01,2.959695e+04,3.000588e+05,3.000588e+03
8.777024e-01,2.976725e+04,3.063006e+05,3.063006e+03
8.794336e-01,2.936305e+04,3.087148e+05,3.087148e+03
8.811647e-01,2.968582e+04,3.165845e+05,3.165845e+03
8.828959e-01,2.929202e+04,3.182159e+05,3.182159e+03
8.846271e-01,2.978370e+04,3.255471e+05,3.255471e+03
8.863582e-01,2.929815e+04,3.263483e+05,3.263483e+03
8.880894e-01,2.965737e+04,3.328797e+05,3.328797e+03
8.898206e-01,2.928162e+04,3.327100e+05,3.327100e+03
8.915517e-01,2.977539e+04,3.386956e+05,3.386956e+03
8.932829e-01,2.966819e+04,3.398922e+05,3.398922e+03
8.950141e-01,2.966229e+04,3.430546e+05,3.430546e+03
8.967452e-01,2.986485e+04,3.469869e+05,3.469869e+03
8.984764e-01,2.973878e+04,3.487209e+05,3.487209e+03
9.002076e-01,3.028508e+04,3.531294e+05,3.531294e+03
9.019387e-01,2.989275e+04,3.541667e+05,3.541667e+03
9.036699e-01,3.033942e+04,3.571061e+05,3.571061e+03
9.054011e-01,2.989384e+04,3.559737e+05,3.559737e+03
9.071322e-01,3.058635e+04,3.581465e+05,3.581465e+03
9.088634e-01,2.997841e+04,3.537569e+05,3.537569e+03
9.105946e-01,3.026761e+04,3.516430e+05,3.516430e+03
9.123258e-01,2.988334e+04,3.472682e+05,3.472682e+03
9.140569e-01,2.998535e+04,3.400524e+05,3.400524e+03
9.157881e-01,2.983302e+04,3.363565e+05,3.363565e+03
9.175193e-01,2.936982e+04,3.251572e+05,3.251572e+03
9.192504e-01,2.929144e+04,3.210879e+05,3.210879e+03
9.209816e-01,2.879953e+04,3.087460e+05,3.087460e+03
9.227128e-01,2.903014e+04,3.067918e+05,3.067918e+03
9.244439e-01,2.800696e+04,2.905032e+05,2.905032e+03
9.261751e-01,2.828666e+04,2.903854e+05,2.903854e+03
9.279063e-01,2.738565e+04,2.741685e+05,2.741685e+03
9.296374e-01,2.777610e+04,2.738366e+05,2.738366e+03
9.313686e-01,2.702185e+04,2.606437e+05,2.606437e+03
9.330998e-01,2.692541e+04,2.566943e+05,2.566943e+03
9.348309e-01,2.651632e+04,2.487028e+05,2.487028e+03
9.365621e-01,2.643582e+04,2.450478e+05,2.450478e+03
9.382933e-01,2.643331e+04,2.428625e+05,2.428625e+03
9.400244e-01,2.577857e+04,2.355313e+05,2.355313e+03
9.417556e-01,2.617425e+04,2.411267e+05,2.411267e+03
9.434868e-01,2.538264e+04,2.316070e+05,2.316070e+03
9.452180e-01,2.617852e+04,2.420466e+05,2.420466e+03
9.469491e-01,2.514848e+04,2.302592e+05,2.302592e+03
9.486803e-01,2.579473e+04,2.390735e+05,2.390735e+03
9.504115e-01,2.505554e+04,2.295002e+05,2.295002e+03
9.521426e-01,2.556683e+04,2.347825e+05,2.347825e+03
9.538738e-01,2.496293e+04,2.268455e+05,2.268455e+03
9.556050e-01,2.514572e+04,2.267999e+05,2.267999e+03
9.573361e-01,2.488153e+04,2.244146e+05,2.244146e+03
9.590673e-01,2.460352e+04,2.185303e+05,2.185303e+03
9.607985e-01,2.474856e+04,2.223932e+05,2.223932e+03
9.625296e-01,2.401470e+04,2.108042e+05,2.108042e+03
9.642608e-01,2.436482e+04,2.193662e+05,2.193662e+03
9.659920e-01,2.351808e+04,2.051695e+05,2.051695e+03
9.677231e-01,2.393723e+04,2.139792e+05,2.139792e+03
9.694543e-01,2.307684e+04,1.998415e+05,1.998415e+03
9.711855e-01,2.337033e+04,2.064070e+05,2.064070e+03
9.729166e-01,2.275679e+04,1.956822e+05,1.956822e+03
9.746478e-01,2.275488e+04,1.965363e+05,1.965363e+03
9.763790e-01,2.254194e+04,1.928881e+05,1.928881e+03
9.781102e-01,2.218303e+04,1.879226e+05,1.879226e+03
9.798413e-01,2.247281e+04,1.926124e+05,1.926124e+03
9.815725e-01,2.164630e+04,1.813857e+05,1.813857e+03
9.833037e-01,2.233904e+04,1.920210e+05,1.920210e+03
9.850348e-01,2.153854e+04,1.793411e+05,1.793411e+03
9.867660e-01,2.226778e+04,1.916985e+05,1.916985e+03
9.884972e-01,2.135458e+04,1.789478e+05,1.789478e+03
9.902283e-01,2.209103e+04,1.889807e+05,1.889807e+03
9.919595e-01,2.154166e+04,1.806645e+05,1.806645e+03
9.936907e-01,2.200966e+04,1.862156e+05,1.862156e+03
9.954218e-01,2.171963e+04,1.830456e+05,1.830456e+03
9.971530e-01,2.170257e+04,1.818981e+05,1.818981e+03
9.988842e-01,2.181672e+04,1.848717e+05,1.848717e+03
1.000615e+00,2.152921e+04,1.787970e+05,1.787970e+03
1.002347e+00,2.188233e+04,1.855897e+05,1.855897e+03
1.004078e+00,2.116792e+04,1.752391e+05,1.752391e+03
1.005809e+00,2.159297e+04,1.835013e+05,1.835013e+03
1.007540e+00,2.098023e+04,1.729870e+05,1.729870e+03
1.009271e+00,2.143627e+04,1.807503e+05,1.807503e+03
1.011002e+00,2.072343e+04,1.716276e+05,1.716276e+03
1.012734e+00,2.096717e+04,1.766110e+05,1.766110e+03
1.014465e+00,2.069264e+04,1.726669e+05,1.726669e+03
1.016196e+00,2.058060e+04,1.739151e+05,1.739151e+03
1.017927e+00,2.052925e+04,1.744086e+05,1.744086e+03
1.019658e+00,2.020266e+04,1.723170e+05,1.723170e+03
1.021389e+00,2.048020e+04,1.761135e+05,1.761135e+03
1.023121e+00,1.999281e+04,1.722863e+05,1.722863e+03
1.024852e+00,2.033493e+04,1.769602e+05,1.769602e+03
1.026583e+00,1.970006e+04,1.723917e+05,1.723917e+03
1.028314e+00,2.016763e+04,1.775261e+05,1.775261e+03
1.030045e+00,1.973066e+04,1.747011e+05,1.747011e+03
1.031776e+00,2.002964e+04,1.782427e+05,1.782427e+03
1.033508e+00,1.972129e+04,1.787638e+05,1.787638e+03
1.035239e+00,1.981717e+04,1.807038e+05,1.807038e+03
1.036970e+00,1.986448e+04,1.844260e+05,1.844260e+03
1.038701e+00,1.979415e+04,1.852258e+05,1.852258e+03
1.040432e+00,1.993905e+04,1.905355e+05,1.905355e+03
1.042163e+00,1.967096e+04,1.901634e+05,1.901634e+03
1.043895e+00,2.000437e+04,1.965667e+05,1.965667e+03
1.045626e+00,1.952376e+04,1.945584e+05,1.945584e+03
1.047357e+00,1.997383e+04,2.004244e+05,2.004244e+03
1.049088e+00,1.960205e+04,1.988204e+05,1.988204e+03
1.050819e+00,1.979837e+04,2.017738e+05,2.017738e+03
1.052550e+00,1.951077e+04,2.014412e+05,2.014412e+03
1.054282e+00,1.957469e+04,2.019105e+05,2.019105e+03
1.056013e+00,1.952083e+04,2.023553e+05,2.023553e+03
1.057744e+00,1.943155e+04,2.009054e+05,2.009054e+03
1.059475e+00,1.949218e+04,2.025064e+05,2.025064e+03
1.061206e+00,1.907736e+04,1.979520e+05,1.979520e+03
1.062937e+00,1.947602e+04,2.018806e+05,2.018806e+03
1.064669e+00,1.892935e+04,1.950310e+05,1.950310e+03
1.066400e+00,1.936820e+04,1.988747e+05,1.988747e+03
1.068131e+00,1.868530e+04,1.913270e+05,1.913270e+03
1.069862e+00,1.908995e+04,1.941951e+05,1.941951e+03
1.071593e+00,1.856555e+04,1.867669e+05,1.867669e+03
1.073324e+00,1.888544e+04,1.886558e+05,1.886558e+03
1.075056e+00,1.827173e+04,1.802144e+05,1.802144e+03
1.076787e+00,1.845545e+04,1.805732e+05,1.805732e+03
1.078518e+00,1.820847e+04,1.752010e+05,1.752010e+03
1.080249e+00,1.804678e+04,1.720023e+05,1.720023e+03
1.081980e+00,1.794582e+04,1.687478e+05,1.687478e+03
1.083711e+00,1.751245e+04,1.629204e+05,1.629204e+03
1.085443e+00,1.771048e+04,1.627991e+05,1.627991e+03
1.087174e+00,1.724880e+04,1.565284e+05,1.565284e+03
1.088905e+00,1.736174e+04,1.568547e+05,1.568547e+03
1.090636e+00,1.673338e+04,1.483954e+05,1.483954e+03
1.092367e+00,1.707008e+04,1.517430e+05,1.517430e+03
1.094098e+00,1.659979e+04,1.447626e+05,1.447626e+03
1.095830e+00,1.671027e+04,1.460633e+05,1.460633e+03
1.097561e+00,1.634284e+04,1.408232e+05,1.408232e+03
1.099292e+00,1.628383e+04,1.404995e+05,1.404995e+03
1.101023e+00,1.633392e+04,1.408260e+05,1.408260e+03
1.102754e+00,1.609068e+04,1.378253e+05,1.378253e+03
1.104485e+00,1.616729e+04,1.398649e+05,1.398649e+03
1.106217e+00,1.578110e+04,1.347256e+05,1.347256e+03
1.107948e+00,1.615578e+04,1.414293e+05,1.414293e+03
1.109679e+00,1.570108e+04,1.344434e+05,1.344434e+03
1.111410e+00,1.606269e+04,1.406917e+05,1.406917e+03
1.113141e+00,1.558742e+04,1.330496e+05,1.330496e+03
1.114872e+00,1.592275e+04,1.390410e+05,1.390410e+03
1.116604e+00,1.568933e+04,1.344251e+05,1.344251e+03
1.118335e+00,1.571573e+04,1.360752e+05,1.360752e+03
1.120066e+00,1.569664e+04,1.344416e+05,1.344416e+03
1.121797e+00,1.556407e+04,1.330577e+05,1.330577e+03
1.123528e+00,1.573683e+04,1.362202e+05,1.362202e+03
1.125259e+00,1.534617e+04,1.302155e+05,1.302155e+03
1.126991e+00,1.573736e+04,1.361542e+05,1.361542e+03
1.128722e+00,1.520587e+04,1.274099e+05,1.274099e+03
1.130453e+00,1.566403e+04,1.349653e+05,1.349653e+03
1.132184e+00,1.513292e+04,1.254752e+05,1.254752e+03
1.133915e+00,1.547191e+04,1.313921e+05,1.313921e+03
1.135646e+00,1.512427e+04,1.244788e+05,1.244788e+03
1.137378e+00,1.530250e+04,1.278199e+05,1.278199e+03
1.139109e+00,1.513415e+04,1.252199e+05,1.252199e+03
1.140840e+00,1.507624e+04,1.247612e+05,1.247612e+03
1.142571e+00,1.514116e+04,1.272989e+05,1.272989e+03
1.144302e+00,1.491007e+04,1.234604e+05,1.234604e+03
1.146033e+00,1.508363e+04,1.290093e+05,1.290093e+03
1.147765e+00,1.467467e+04,1.219980e+05,1.219980e+03
1.149496e+00,1.505871e+04,1.289008e+05,1.289008e+03
1.151227e+00,1.465814e+04,1.209613e+05,1.209613e+03
1.152958e+00,1.483028e+04,1.259512e+05,1.259512e+03
1.154689e+00,1.451802e+04,1.188109e+05,1.188109e+03
1.156420e+00,1.466659e+04,1.215906e+05,1.215906e+03
1.158152e+00,1.454939e+04,1.180061e+05,1.180061e+03
1.159883e+00,1.441334e+04,1.173204e+05,1.173204e+03
1.161614e+00,1.437664e+04,1.173929e+05,1.173929e+03
1.163345e+00,1.407304e+04,1.138577e+05,1.138577e+03
1.165076e+00,1.436590e+04,1.179888e+05,1.179888e+03
1.166808e+00,1.391456e+04,1.122706e+05,1.122706e+03
1.168539e+00,1.412810e+04,1.170130e+05,1.170130e+03
1.170270e+00,1.361628e+04,1.108597e+05,1.108597e+03
1.172001e+00,1.393325e+04,1.151581e+05,1.151581e+03
1.173732e+00,1.363030e+04,1.106063e+05,1.106063e+03
1.175463e+00,1.369666e+04,1.123295e+05,1.123295e+03
1.177195e+00,1.347198e+04,1.100441e+05,1.100441e+03
1.178926e+00,1.353903e+04,1.101118e+05,1.101118e+03
1.180657e+00,1.353035e+04,1.109731e+05,1.109731e+03
1.182388e+00,1.334080e+04,1.085565e+05,1.085565e+03
1.184119e+00,1.347193e+04,1.119583e+05,1.119583e+03
1.185850e+00,1.321002e+04,1.082775e+05,1.082775e+03
1.187582e+00,1.341105e+04,1.125907e+05,1.125907e+03
1.189313e+00,1.314057e+04,1.088063e+05,1.088063e+03
1.191044e+00,1.327505e+04,1.127147e+05,1.127147e+03
1.192775e+00,1.302578e+04,1.095024e+05,1.095024e+03
1.194506e+00,1.318293e+04,1.128925e+05,1.128925e+03
1.196237e+00,1.304716e+04,1.111089e+05,1.111089e+03
1.197969e+00,1.299676e+04,1.129290e+05,1.129290e+03
1.199700e+00,1.292485e+04,1.132838e+05,1.132838e+03
1.201431e+00,1.280648e+04,1.132564e+05,1.132564e+03
1.203162e+00,1.295941e+04,1.156846e+05,1.156846e+03
1.204893e+00,1.267971e+04,1.142608e+05,1.142608e+03
1.206624e+00,1.281374e+04,1.168762e+05,1.168762e+03
1.208356e+00,1.244306e+04,1.142836e+05,1.142836e+03
1.210087e+00,1.266318e+04,1.171245e+05,1.171245e+03
1.211818e+00,1.230409e+04,1.132296e+05,1.132296e+03
1.213549e+00,1.253386e+04,1.157752e+05,1.157752e+03
1.215280e+00,1.207523e+04,1.110256e+05,1.110256e+03
1.217011e+00,1.218142e+04,1.122610e+05,1.122610e+03
1.218743e+00,1.191641e+04,1.083096e+05,1.083096e+03
1.220474e+00,1.204390e+04,1.085497e+05,1.085497e+03
1.222205e+00,1.173828e+04,1.047146e+05,1.047146e+03
1.223936e+00,1.171156e+04,1.041625e+05,1.041625e+03
1.225667e+00,1.149586e+04,1.009797e+05,1.009797e+03
1.227398e+00,1.147837e+04,9.981287e+04,9.981287e+02
1.229130e+00,1.139426e+04,9.833556e+04,9.833556e+02
1.230861e+00,1.120802e+04,9.517693e+04,9.517693e+02
1.232592e+00,1.110854e+04,9.413533e+04,9.413533e+02
1.234323e+00,1.101511e+04,9.162412e+04,9.162412e+02
1.236054e+00,1.099830e+04,9.143501e+04,9.143501e+02
1.237785e+00,1.081098e+04,8.836291e+04,8.836291e+02
1.239517e+00,1.071659e+04,8.756878e+04,8.756878e+02
1.241248e+00,1.063611e+04,8.579737e+04,8.579737e+02
1.242979e+00,1.067232e+04,8.676309e+04,8.676309e+02
1.244710e+00,1.059602e+04,8.623701e+04,8.623701e+02
1.246441e+00,1.037493e+04,8.448190e+04,8.448190e+02
1.248172e+00,1.050558e+04,8.648237e+04,8.648237e+02
1.249904e+00,1.039575e+04,8.569624e+04,8.569624e+02
1.251635e+00,1.055728e+04,8.904500e+04,8.904500e+02
1.253366e+00,1.023847e+04,8.551532e+04,8.551532e+02
1.255097e+00,1.040864e+04,8.832476e+04,8.832476e+02
1.256828e+00,1.025841e+04,8.595938e+04,8.595938e+02
1.258559e+00,1.055111e+04,8.976586e+04,8.976586e+02
1.260291e+00,1.022011e+04,8.584182e+04,8.584182e+02
1.262022e+00,1.032910e+04,8.690338e+04,8.690338e+02
1.263753e+00,1.025560e+04,8.605407e+04,8.605407e+02
1.265484e+00,1.036517e+04,8.742433e+04,8.742433e+02
1.267215e+00,1.032856e+04,8.809460e+04,8.809460e+02
1.268946e+00,1.018033e+04,8.582994e+04,8.582994e+02
1.270678e+00,1.027241e+04,8.893483e+04,8.893483e+02
1.272409e+00,1.021539e+04,8.726759e+04,8.726759e+02
1.274140e+00,1.037097e+04,9.132430e+04,9.132430e+02
1.275871e+00,1.009035e+04,8.661196e+04,8.661196e+02
1.277602e+00,1.025099e+04,8.986207e+04,8.986207e+02
1.279333e+00,1.011900e+04,8.675895e+04,8.675895e+02
1.281065e+00,1.026731e+04,8.917395e+04,8.917395e+02
1.282796e+00,1.011387e+04,8.608596e+04,8.608596e+02
1.284527e+00,1.006107e+04,8.531016e+04,8.531016e+02
1.286258e+00,1.015547e+04,8.575592e+04,8.575592e+02
1.287989e+00,1.004120e+04,8.378479e+04,8.378479e+02
1.289720e+00,1.011273e+04,8.575446e+04,8.575446e+02
1.291452e+00,9.848666e+03,8.096862e+04,8.096862e+02
1.293183e+00,1.006936e+04,8.482528e+04,8.482528e+02
1.294914e+00,9.796786e+03,7.994487e+04,7.994487e+02
1.296645e+00,9.993608e+03,8.345261e+04,8.345261e+02
1.298376e+00,9.634227e+03,7.798147e+04,7.798147e+02
1.300107e+00,9.790117e+03,8.029296e+04,8.029296e+02
1.301839e+00,9.612703e+03,7.721533e+04,7.721533e+02
1.303570e+00,9.638768e+03,7.751460e+04,7.751460e+02
1.305301e+00,9.488969e+03,7.646809e+04,7.646809e+02
1.307032e+00,9.381908e+03,7.451467e+04,7.451467e+02
1.308763e+00,9.439380e+03,7.659484e+04,7.659484e+02
1.310494e+00,9.256560e+03,7.288992e+04,7.288992e+02
1.312226e+00,9.330036e+03,7.605220e+04,7.605220e+02
1.313957e+00,9.080306e+03,7.132447e+04,7.132447e+02
1.315688e+00,9.280488e+03,7.506674e+04,7.506674e+02
1.317419e+00,9.019856e+03,7.062670e+04,7.062670e+02
1.319150e+00,9.121134e+03,7.289495e+04,7.289495e+02
1.320881e+00,9.002579e+03,7.032429e+04,7.032429e+02
1.322613e+00,9.034999e+03,7.106208e+04,7.106208e+02
1.324344e+00,8.993464e+03,7.078822e+04,7.078822e+02
1.326075e+00,8.908869e+03,6.968995e+04,6.968995e+02
1.327806e+00,8.932017e+03,7.138299e+04,7.138299e+02
1.329537e+00,8.811731e+03,6.915748e+04,6.915748e+02
1.331269e+00,8.958609e+03,7.207820e+04,7.207820e+02
1.333000e+00,8.706778e+03,6.882822e+04,6.882822e+02
1.334731e+00,8.818795e+03,7.167812e+04,7.167812e+02
1.336462e+00,8.585356e+03,6.835109e+04,6.835109e+02
1.338193e+00,8.742961e+03,7.052994e+04,7.052994e+02
1.339924e+00,8.542307e+03,6.788357e+04,6.788357e+02
1.341656e+00,8.564938e+03,6.867889e+04,6.867889e+02
1.343387e+00,8.392730e+03,6.678952e+04,6.678952e+02
1.345118e+00,8.404615e+03,6.657455e+04,6.657455e+02
1.346849e+00,8.310319e+03,6.583391e+04,6.583391e+02
1.348580e+00,8.205242e+03,6.427833e+04,6.427833e+02
1.350311e+00,8.203460e+03,6.454978e+04,6.454978e+02
1.352043e+00,7.981251e+03,6.191932e+04,6.191932e+02
1.353774e+00,8.073353e+03,6.304403e+04,6.304403e+02
1.355505e+00,7.877333e+03,6.063722e+04,6.063722e+02
1.357236e+00,7.923907e+03,6.151945e+04,6.151945e+02
1.358967e+00,7.725041e+03,5.940886e+04,5.940886e+02
1.360698e+00,7.843738e+03,6.071018e+04,6.071018e+02
1.362430e+00,7.645796e+03,5.894992e+04,5.894992e+02
1.364161e+00,7.693443e+03,5.984645e+04,5.984645e+02
1.365892e+00,7.554079e+03,5.873507e+04,5.873507e+02
1.367623e+00,7.578664e+03,5.901072e+04,5.901072e+02
1.369354e+00,7.524288e+03,5.855336e+04,5.855336e+02
1.371085e+00,7.460264e+03,5.804868e+04,5.804868e+02
1.372817e+00,7.365892e+03,5.733833e+04,5.733833e+02
1.374548e+00,7.290784e+03,5.661893e+04,5.661893e+02
1.376279e+00,7.289704e+03,5.616825e+04,5.616825e+02
1.378010e+00,7.223585e+03,5.525458e+04,5.525458e+02
1.379741e+00,7.162315e+03,5.488770e+04,5.488770e+02
1.381472e+00,6.976606e+03,5.347756e+04,5.347756e+02
1.383204e+00,7.008312e+03,5.334189e+04,5.334189e+02
1.384935e+00,7.014540e+03,5.340156e+04,5.340156e+02
1.386666e+00,6.933398e+03,5.272684e+04,5.272684e+02
1.388397e+00,6.853123e+03,5.246059e+04,5.246059e+02
1.390128e+00,6.752645e+03,5.180588e+04,5.180588e+02
1.391859e+00,6.863629e+03,5.304533e+04,5.304533e+02
1.393591e+00,6.773480e+03,5.252823e+04,5.252823e+02
1.395322e+00,6.829109e+03,5.328936e+04,5.328936e+02
1.397053e+00,6.586448e+03,5.179181e+04,5.179181e+02
1.398784e+00,6.816626e+03,5.416747e+04,5.416747e+02
1.400515e+00,6.693324e+03,5.385959e+04,5.385959e+02
1.402246e+00,6.803233e+03,5.492268e+04,5.492268e+02
1.403978e+00,6.572944e+03,5.366753e+04,5.366753e+02
1.405709e+00,6.733860e+03,5.530937e+04,5.530937e+02
1.407440e+00,6.705627e+03,5.608677e+04,5.608677e+02
1.409171e+00,6.729001e+03,5.653417e+04,5.653417e+02
1.410902e+00,6.609319e+03,5.588927e+04,5.588927e+02
1.412633e+00,6.610272e+03,5.564580e+04,5.564580e+02
1.414365e+00,6.739412e+03,5.745077e+04,5.745077e+02
1.416096e+00,6.650285e+03,5.658299e+04,5.658299e+02
1.417827e+00,6.648622e+03,5.644168e+04,5.644168e+02
1.419558e+00,6.463435e+03,5.404846e+04,5.404846e+02
1.421289e+00,6.627223e+03,5.558008e+04,5.558008e+02
1.423020e+00,6.564104e+03,5.436242e+04,5.436242e+02
1.424752e+00,6.561958e+03,5.363205e+04,5.363205e+02
1.426483e+00,6.371302e+03,5.103586e+04,5.103586e+02
1.428214e+00,6.410761e+03,5.095650e+04,5.095650e+02
1.429945e+00,6.494120e+03,5.170297e+04,5.170297e+02
1.431676e+00,6.365878e+03,4.990543e+04,4.990543e+02
1.433407e+00,6.355629e+03,4.978704e+04,4.978704e+02
1.435139e+00,6.178214e+03,4.762522e+04,4.762522e+02
1.436870e+00,6.425208e+03,5.092560e+04,5.092560e+02
1.438601e+00,6.225120e+03,4.853387e+04,4.853387e+02
1.440332e+00,6.353343e+03,4.996356e+04,4.996356e+02
1.442063e+00,6.095038e+03,4.695936e+04,4.695936e+02
1.443794e+00,6.317132e+03,4.973817e+04,4.973817e+02
1.445526e+00,6.192909e+03,4.856817e+04,4.856817e+02
1.447257e+00,6.235943e+03,4.867939e+04,4.867939e+02
1.448988e+00,6.093172e+03,4.762278e+04,4.762278e+02
1.450719e+00,6.121753e+03,4.753908e+04,4.753908e+02
1.452450e+00,6.202078e+03,4.932619e+04,4.932619e+02
1.454181e+00,6.072823e+03,4.722891e+04,4.722891e+02
1.455913e+00,6.105953e+03,4.881534e+04,4.881534e+02
1.457644e+00,5.958649e+03,4.628638e+04,4.628638e+02
1.459375e+00,6.121732e+03,4.921469e+04,4.921469e+02
1.461106e+00,5.954297e+03,4.649516e+04,4.649516e+02
1.462837e+00,5.994209e+03,4.793665e+04,4.793665e+02
1.464568e+00,5.859513e+03,4.585625e+04,4.585625e+02
1.466300e+00,5.906384e+03,4.688203e+04,4.688203e+02
1.468031e+00,5.900045e+03,4.657426e+04,4.657426e+02
1.469762e+00,5.775011e+03,4.567559e+04,4.567559e+02
1.471493e+00,5.801024e+03,4.655405e+04,4.655405e+02
1.473224e+00,5.631475e+03,4.471204e+04,4.471204e+02
1.474955e+00,5.796978e+03,4.689203e+04,4.689203e+02
1.476687e+00,5.563922e+03,4.400239e+04,4.400239e+02
1.478418e+00,5.683324e+03,4.589560e+04,4.589560e+02
1.480149e+00,5.454122e+03,4.285961e+04,4.285961e+02
1.481880e+00,5.607773e+03,4.437245e+04,4.437245e+02
1.483611e+00,5.409817e+03,4.171321e+04,4.171321e+02
1.485342e+00,5.476158e+03,4.212208e+04,4.212208e+02
1.487074e+00,5.331855e+03,4.045650e+04,4.045650e+02
1.488805e+00,5.305877e+03,3.977951e+04,3.977951e+02
1.490536e+00,5.262947e+03,3.951211e+04,3.951211e+02
1.492267e+00,5.181421e+03,3.803099e+04,3.803099e+02
1.493998e+00,5.178658e+03,3.854743e+04,3.854743e+02
1.495730e+00,5.058359e+03,3.656239e+04,3.656239e+02
