k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.847647e-01,1.974215e-08,1.275123e-07,1.275123e-09
8.867986e-01,1.919533e-08,1.254294e-07,1.254294e-09
8.888326e-01,1.864769e-08,1.197409e-07,1.197409e-09
8.908665e-01,1.789086e-08,1.148132e-07,1.148132e-09
8.929005e-01,1.716264e-08,1.080473e-07,1.080473e-09
8.949344e-01,1.693215e-08,1.121502e-07,1.121502e-09
8.969683e-01,1.616665e-08,1.034457e-07,1.034457e-09
8.990023e-01,1.576641e-08,1.036470e-07,1.036470e-09
9.010362e-01,1.503103e-08,9.981228e-08,9.981228e-10
9.030702e-01,1.486614e-08,1.015881e-07,1.015881e-09
9.051041e-01,1.421664e-08,9.578093e-08,9.578093e-10
9.071380e-01,1.423279e-08,1.031497e-07,1.031497e-09
9.091720e-01,1.341350e-08,9.312161e-08,9.312161e-10
9.112059e-01,1.302613e-08,9.285060e-08,9.285060e-10
9.132399e-01,1.281242e-08,9.116840e-08,9.116840e-10
9.152738e-01,1.235352e-08,8.904507e-08,8.904507e-10
9.173078e-01,1.195280e-08,8.403441e-08,8.403441e-10
9.193417e-01,1.180172e-08,8.731371e-08,8.731371e-10
9.213756e-01,1.130509e-08,8.139704e-08,8.139704e-10
9.234096e-01,1.107599e-08,8.045981e-08,8.045981e-10
9.254435e-01,1.078203e-08,7.812216e-08,7.812216e-10
9.274775e-01,1.063447e-08,7.758246e-08,7.758246e-10
9.295114e-01,1.036462e-08,7.733854e-08,7.733854e-10
9.315453e-01,1.002519e-08,7.442348e-08,7.442348e-10
9.335793e-01,9.794871e-09,7.307983e-08,7.307983e-10
9.356132e-01,9.549152e-09,7.180860e-08,7.180860e-10
9.376472e-01,9.462371e-09,7.348790e-08,7.348790e-10
9.396811e-01,8.993520e-09,6.816688e-08,6.816688e-10
9.417151e-01,8.953192e-09,7.052552e-08,7.052552e-10
9.437490e-01,8.516511e-09,6.571513e-08,6.571513e-10
9.457829e-01,8.370000e-09,6.490632e-08,6.490632e-10
9.478169e-01,8.008607e-09,6.242581e-08,6.242581e-10
9.498508e-01,7.994479e-09,6.398082e-08,6.398082e-10
9.518848e-01,7.532577e-09,5.724362e-08,5.724362e-10
9.539187e-01,7.511337e-09,5.942035e-08,5.942035e-10
9.559526e-01,7.163574e-09,5.549588e-08,5.549588e-10
9.579866e-01,7.051268e-09,5.431327e-08,5.431327e-10
9.600205e-01,6.958440e-09,5.354067e-08,5.354067e-10
9.620545e-01,6.805668e-09,5.329596e-08,5.329596e-10
9.640884e-01,6.672339e-09,5.221314e-08,5.221314e-10
9.661224e-01,6.528444e-09,5.171871e-08,5.171871e-10
9.681563e-01,6.458142e-09,5.127298e-08,5.127298e-10
9.701902e-01,6.437105e-09,5.171448e-08,5.171448e-10
9.722242e-01,6.307949e-09,5.191603e-08,5.191603e-10
9.742581e-01,6.159199e-09,5.056342e-08,5.056342e-10
9.762921e-01,6.080397e-09,5.086760e-08,5.086760e-10
9.783260e-01,5.897650e-09,4.982096e-08,4.982096e-10
9.803599e-01,5.848373e-09,4.950653e-08,4.950653e-10
9.823939e-01,5.622930e-09,4.726852e-08,4.726852e-10
9.844278e-01,5.609312e-09,4.844475e-08,4.844475e-10
9.864618e-01,5.334315e-09,4.466629e-08,4.466629e-10
9.884957e-01,5.218974e-09,4.387829e-08,4.387829e-10
9.905297e-01,5.081518e-09,4.279531e-08,4.279531e-10
9.925636e-01,4.995518e-09,4.251745e-08,4.251745e-10
9.945975e-01,4.790482e-09,4.032500e-08,4.032500e-10
9.966315e-01,4.814595e-09,4.133209e-08,4.133209e-10
9.986654e-01,4.674683e-09,3.994623e-08,3.994623e-10
1.000699e+00,4.614853e-09,3.981693e-08,3.981693e-10
1.002733e+00,4.521638e-09,3.944283e-08,3.944283e-10
1.004767e+00,4.473251e-09,3.962861e-08,3.962861e-10
1.006801e+00,4.470612e-09,3.961999e-08,3.961999e-10
1.008835e+00,4.417746e-09,3.932431e-08,3.932431e-10
1.010869e+00,4.391120e-09,3.949830e-08,3.949830e-10
1.012903e+00,4.310327e-09,3.916313e-08,3.916313e-10
1.014937e+00,4.280539e-09,3.905659e-08,3.905659e-10
1.016971e+00,4.168368e-09,3.791378e-08,3.791378e-10
1.019005e+00,4.140769e-09,3.776116e-08,3.776116e-10
1.021039e+00,4.029922e-09,3.675888e-08,3.675888e-10
1.023073e+00,3.974324e-09,3.611445e-08,3.611445e-10
1.025107e+00,3.873813e-09,3.524849e-08,3.524849e-10
1.027141e+00,3.834595e-09,3.525455e-08,3.525455e-10
1.029175e+00,3.692861e-09,3.347687e-08,3.347687e-10
1.031208e+00,3.656803e-09,3.330863e-08,3.330863e-10
1.033242e+00,3.578773e-09,3.257727e-08,3.257727e-10
1.035276e+00,3.518649e-09,3.207962e-08,3.207962e-10
1.037310e+00,3.442670e-09,3.131431e-08,3.131431e-10
1.039344e+00,3.422050e-09,3.136743e-08,3.136743e-10
1.041378e+00,3.358436e-09,3.051465e-08,3.051465e-10
1.043412e+00,3.300079e-09,3.022130e-08,3.022130e-10
1.045446e+00,3.238901e-09,2.990558e-08,2.990558e-10
1.047480e+00,3.214058e-09,2.949988e-08,2.949988e-10
1.049514e+00,3.174068e-09,2.897056e-08,2.897056e-10
1.051548e+00,3.113762e-09,2.851218e-08,2.851218e-10
1.053582e+00,3.051247e-09,2.797260e-08,2.797260e-10
1.055616e+00,2.980655e-09,2.734403e-08,2.734403e-10
1.057650e+00,2.938905e-09,2.710655e-08,2.710655e-10
1.059684e+00,2.861679e-09,2.629179e-08,2.629179e-10
1.061718e+00,2.843271e-09,2.627899e-08,2.627899e-10
1.063752e+00,2.791031e-09,2.564341e-08,2.564341e-10
1.065786e+00,2.752198e-09,2.548793e-08,2.548793e-10
1.067819e+00,2.706244e-09,2.516217e-08,2.516217e-10
1.069853e+00,2.686483e-09,2.516630e-08,2.516630e-10
1.071887e+00,2.611053e-09,2.463902e-08,2.463902e-10
1.073921e+00,2.624182e-09,2.483293e-08,2.483293e-10
1.075955e+00,2.598144e-09,2.451633e-08,2.451633e-10
1.077989e+00,2.570311e-09,2.434883e-08,2.434883e-10
1.080023e+00,2.554805e-09,2.413692e-08,2.413692e-10
1.082057e+00,2.544129e-09,2.397296e-08,2.397296e-10
1.084091e+00,2.493242e-09,2.354112e-08,2.354112e-10
1.086125e+00,2.470181e-09,2.332177e-08,2.332177e-10
1.088159e+00,2.424143e-09,2.294619e-08,2.294619e-10
1.090193e+00,2.408891e-09,2.260397e-08,2.260397e-10
1.092227e+00,2.386867e-09,2.238972e-08,2.238972e-10
1.094261e+00,2.346439e-09,2.207574e-08,2.207574e-10
1.096295e+00,2.319883e-09,2.189486e-08,2.189486e-10
1.098329e+00,2.289391e-09,2.173880e-08,2.173880e-10
1.100363e+00,2.252109e-09,2.157890e-08,2.157890e-10
1.102396e+00,2.222890e-09,2.138688e-08,2.138688e-10
1.104430e+00,2.227989e-09,2.157692e-08,2.157692e-10
1.106464e+00,2.201026e-09,2.143548e-08,2.143548e-10
1.108498e+00,2.197610e-09,2.155794e-08,2.155794e-10
1.110532e+00,2.176874e-09,2.156133e-08,2.156133e-10
1.112566e+00,2.170749e-09,2.168862e-08,2.168862e-10
1.114600e+00,2.142809e-09,2.166214e-08,2.166214e-10
1.116634e+00,2.162427e-09,2.189222e-08,2.189222e-10
1.118668e+00,2.150340e-09,2.192573e-08,2.192573e-10
1.120702e+00,2.145008e-09,2.206482e-08,2.206482e-10
1.122736e+00,2.142920e-09,2.219808e-08,2.219808e-10
1.124770e+00,2.132618e-09,2.232188e-08,2.232188e-10
1.126804e+00,2.113209e-09,2.242810e-08,2.242810e-10
1.128838e+00,2.111893e-09,2.259400e-08,2.259400e-10
1.130872e+00,2.107008e-09,2.275940e-08,2.275940e-10
1.132906e+00,2.105059e-09,2.294753e-08,2.294753e-10
1.134940e+00,2.102139e-09,2.316110e-08,2.316110e-10
1.136973e+00,2.078842e-09,2.327499e-08,2.327499e-10
1.139007e+00,2.076089e-09,2.344528e-08,2.344528e-10
1.141041e+00,2.065898e-09,2.355572e-08,2.355572e-10
1.143075e+00,2.047766e-09,2.367191e-08,2.367191e-10
1.145109e+00,2.037678e-09,2.378262e-08,2.378262e-10
1.147143e+00,2.043837e-09,2.393346e-08,2.393346e-10
1.149177e+00,2.030893e-09,2.398674e-08,2.398674e-10
1.151211e+00,2.031013e-09,2.410692e-08,2.410692e-10
1.153245e+00,2.018952e-09,2.415870e-08,2.415870e-10
1.155279e+00,2.016104e-09,2.420286e-08,2.420286e-10
1.157313e+00,2.012410e-09,2.418445e-08,2.418445e-10
1.159347e+00,2.010628e-09,2.418118e-08,2.418118e-10
1.161381e+00,2.002209e-09,2.413945e-08,2.413945e-10
1.163415e+00,2.000842e-09,2.416588e-08,2.416588e-10
1.165449e+00,2.003024e-09,2.421708e-08,2.421708e-10
1.167483e+00,2.001283e-09,2.425433e-08,2.425433e-10
1.169517e+00,1.996298e-09,2.426145e-08,2.426145e-10
1.171550e+00,1.992057e-09,2.421573e-08,2.421573e-10
1.173584e+00,1.991555e-09,2.415151e-08,2.415151e-10
1.175618e+00,1.981742e-09,2.412908e-08,2.412908e-10
1.177652e+00,1.980324e-09,2.417171e-08,2.417171e-10
1.179686e+00,1.969188e-09,2.419018e-08,2.419018e-10
1.181720e+00,1.972118e-09,2.423593e-08,2.423593e-10
1.183754e+00,1.970470e-09,2.429110e-08,2.429110e-10
1.185788e+00,1.968109e-09,2.439517e-08,2.439517e-10
1.187822e+00,1.963506e-09,2.449589e-08,2.449589e-10
1.189856e+00,1.965126e-09,2.457563e-08,2.457563e-10
1.191890e+00,1.956198e-09,2.460099e-08,2.460099e-10
1.193924e+00,1.954706e-09,2.468407e-08,2.468407e-10
1.195958e+00,1.954186e-09,2.487510e-08,2.487510e-10
1.197992e+00,1.962824e-09,2.516658e-08,2.516658e-10
1.200026e+00,1.971411e-09,2.541380e-08,2.541380e-10
1.202060e+00,1.971620e-09,2.554979e-08,2.554979e-10
1.204094e+00,1.968122e-09,2.564955e-08,2.564955e-10
1.206127e+00,1.974943e-09,2.586535e-08,2.586535e-10
1.208161e+00,1.982410e-09,2.618672e-08,2.618672e-10
1.210195e+00,1.980985e-09,2.648223e-08,2.648223e-10
1.212229e+00,1.983346e-09,2.666745e-08,2.666745e-10
1.214263e+00,1.987529e-09,2.678519e-08,2.678519e-10
1.216297e+00,1.993870e-09,2.697745e-08,2.697745e-10
1.218331e+00,1.995467e-09,2.725819e-08,2.725819e-10
1.220365e+00,1.996209e-09,2.751707e-08,2.751707e-10
1.222399e+00,1.999818e-09,2.764449e-08,2.764449e-10
1.224433e+00,1.999901e-09,2.767635e-08,2.767635e-10
1.226467e+00,1.991529e-09,2.772059e-08,2.772059e-10
1.228501e+00,1.992538e-09,2.786990e-08,2.786990e-10
1.230535e+00,1.993818e-09,2.803639e-08,2.803639e-10
1.232569e+00,1.999041e-09,2.810335e-08,2.810335e-10
1.234603e+00,1.994445e-09,2.804566e-08,2.804566e-10
1.236637e+00,1.991859e-09,2.799398e-08,2.799398e-10
1.238671e+00,1.989900e-09,2.801916e-08,2.801916e-10
1.240704e+00,1.987566e-09,2.809436e-08,2.809436e-10
1.242738e+00,1.981140e-09,2.811975e-08,2.811975e-10
1.244772e+00,1.975801e-09,2.806619e-08,2.806619e-10
1.246806e+00,1.968065e-09,2.800593e-08,2.800593e-10
1.248840e+00,1.964359e-09,2.801297e-08,2.801297e-10
1.250874e+00,1.958544e-09,2.807998e-08,2.807998e-10
1.252908e+00,1.948247e-09,2.814425e-08,2.814425e-10
1.254942e+00,1.938925e-09,2.816958e-08,2.816958e-10
1.256976e+00,1.929163e-09,2.818661e-08,2.818661e-10
1.259010e+00,1.920863e-09,2.824315e-08,2.824315e-10
1.261044e+00,1.912943e-09,2.834180e-08,2.834180e-10
1.263078e+00,1.907819e-09,2.846177e-08,2.846177e-10
1.265112e+00,1.900597e-09,2.856178e-08,2.856178e-10
1.267146e+00,1.894829e-09,2.864017e-08,2.864017e-10
1.269180e+00,1.882354e-09,2.871255e-08,2.871255e-10
1.271214e+00,1.878558e-09,2.879741e-08,2.879741e-10
1.273248e+00,1.878272e-09,2.887520e-08,2.887520e-10
1.275282e+00,1.875472e-09,2.892321e-08,2.892321e-10
1.277315e+00,1.866991e-09,2.892996e-08,2.892996e-10
1.279349e+00,1.857258e-09,2.889484e-08,2.889484e-10
1.281383e+00,1.847273e-09,2.881351e-08,2.881351e-10
1.283417e+00,1.839935e-09,2.869642e-08,2.869642e-10
1.285451e+00,1.831394e-09,2.854296e-08,2.854296e-10
1.287485e+00,1.824817e-09,2.834847e-08,2.834847e-10
1.289519e+00,1.820595e-09,2.810250e-08,2.810250e-10
1.291553e+00,1.810925e-09,2.781101e-08,2.781101e-10
1.293587e+00,1.796958e-09,2.748352e-08,2.748352e-10
1.295621e+00,1.784413e-09,2.713021e-08,2.713021e-10
1.297655e+00,1.776993e-09,2.676291e-08,2.676291e-10
1.299689e+00,1.772008e-09,2.638970e-08,2.638970e-10
1.301723e+00,1.770068e-09,2.602381e-08,2.602381e-10
1.303757e+00,1.767852e-09,2.566508e-08,2.566508e-10
1.305791e+00,1.765135e-09,2.530537e-08,2.530537e-10
1.307825e+00,1.759046e-09,2.494875e-08,2.494875e-10
1.309859e+00,1.752562e-09,2.460484e-08,2.460484e-10
1.311892e+00,1.748707e-09,2.428099e-08,2.428099e-10
1.313926e+00,1.749109e-09,2.397924e-08,2.397924e-10
1.315960e+00,1.749654e-09,2.370097e-08,2.370097e-10
1.317994e+00,1.748558e-09,2.345379e-08,2.345379e-10
1.320028e+00,1.742037e-09,2.323166e-08,2.323166e-10
1.322062e+00,1.735796e-09,2.302463e-08,2.302463e-10
1.324096e+00,1.729665e-09,2.280722e-08,2.280722e-10
1.326130e+00,1.721821e-09,2.256494e-08,2.256494e-10
1.328164e+00,1.712397e-09,2.232782e-08,2.232782e-10
1.330198e+00,1.704353e-09,2.214165e-08,2.214165e-10
1.332232e+00,1.697938e-09,2.201397e-08,2.201397e-10
1.334266e+00,1.687703e-09,2.189653e-08,2.189653e-10
1.336300e+00,1.672910e-09,2.174607e-08,2.174607e-10
1.338334e+00,1.659877e-09,2.157540e-08,2.157540e-10
1.340368e+00,1.651386e-09,2.142154e-08,2.142154e-10
1.342402e+00,1.643708e-09,2.129421e-08,2.129421e-10
1.344436e+00,1.634073e-09,2.115399e-08,2.115399e-10
1.346469e+00,1.619902e-09,2.097206e-08,2.097206e-10
1.348503e+00,1.607253e-09,2.078836e-08,2.078836e-10
1.350537e+00,1.595788e-09,2.065786e-08,2.065786e-10
1.352571e+00,1.585782e-09,2.057792e-08,2.057792e-10
1.354605e+00,1.579920e-09,2.048057e-08,2.048057e-10
1.356639e+00,1.574757e-09,2.030526e-08,2.030526e-10
1.358673e+00,1.562623e-09,2.007476e-08,2.007476e-10
1.360707e+00,1.547175e-09,1.987402e-08,1.987402e-10
1.362741e+00,1.533614e-09,1.975699e-08,1.975699e-10
1.364775e+00,1.523613e-09,1.967696e-08,1.967696e-10
1.366809e+00,1.516558e-09,1.955044e-08,1.955044e-10
1.368843e+00,1.509767e-09,1.937006e-08,1.937006e-10
1.370877e+00,1.501449e-09,1.919595e-08,1.919595e-10
1.372911e+00,1.492610e-09,1.906013e-08,1.906013e-10
1.374945e+00,1.479717e-09,1.893943e-08,1.893943e-10
1.376979e+00,1.466052e-09,1.879827e-08,1.879827e-10
1.379013e+00,1.455476e-09,1.863561e-08,1.863561e-10
1.381046e+00,1.449965e-09,1.848725e-08,1.848725e-10
1.383080e+00,1.448967e-09,1.838381e-08,1.838381e-10
1.385114e+00,1.446985e-09,1.830759e-08,1.830759e-10
1.387148e+00,1.438811e-09,1.821532e-08,1.821532e-10
1.389182e+00,1.429090e-09,1.809986e-08,1.809986e-10
1.391216e+00,1.421385e-09,1.799669e-08,1.799669e-10
1.393250e+00,1.415723e-09,1.793102e-08,1.793102e-10
1.395284e+00,1.414654e-09,1.789600e-08,1.789600e-10
1.397318e+00,1.413941e-09,1.787188e-08,1.787188e-10
1.399352e+00,1.413160e-09,1.784520e-08,1.784520e-10
1.401386e+00,1.408177e-09,1.782298e-08,1.782298e-10
1.403420e+00,1.401657e-09,1.781466e-08,1.781466e-10
1.405454e+00,1.397856e-09,1.781482e-08,1.781482e-10
1.407488e+00,1.398523e-09,1.782013e-08,1.782013e-10
1.409522e+00,1.400612e-09,1.783647e-08,1.783647e-10
1.411556e+00,1.403929e-09,1.786605e-08,1.786605e-10
1.413590e+00,1.407069e-09,1.790233e-08,1.790233e-10
1.415623e+00,1.409314e-09,1.793966e-08,1.793966e-10
1.417657e+00,1.410146e-09,1.797945e-08,1.797945e-10
1.419691e+00,1.412643e-09,1.802328e-08,1.802328e-10
1.421725e+00,1.421810e-09,1.807648e-08,1.807648e-10
1.423759e+00,1.435308e-09,1.814726e-08,1.814726e-10
1.425793e+00,1.447063e-09,1.823216e-08,1.823216e-10
1.427827e+00,1.455144e-09,1.831702e-08,1.831702e-10
1.429861e+00,1.460441e-09,1.840159e-08,1.840159e-10
1.431895e+00,1.465791e-09,1.849763e-08,1.849763e-10
1.433929e+00,1.477223e-09,1.861754e-08,1.861754e-10
1.435963e+00,1.491186e-09,1.876588e-08,1.876588e-10
1.437997e+00,1.504701e-09,1.892716e-08,1.892716e-10
1.440031e+00,1.515949e-09,1.908193e-08,1.908193e-10
1.442065e+00,1.523064e-09,1.923825e-08,1.923825e-10
1.444099e+00,1.529586e-09,1.941715e-08,1.941715e-10
1.446133e+00,1.537228e-09,1.961781e-08,1.961781e-10
1.448167e+00,1.545827e-09,1.981441e-08,1.981441e-10
1.450201e+00,1.556207e-09,1.999193e-08,1.999193e-10
1.452234e+00,1.563985e-09,2.017304e-08,2.017304e-10
1.454268e+00,1.570376e-09,2.039147e-08,2.039147e-10
1.456302e+00,1.578251e-09,2.064815e-08,2.064815e-10
1.458336e+00,1.584884e-09,2.089415e-08,2.089415e-10
1.460370e+00,1.588646e-09,2.108928e-08,2.108928e-10
1.462404e+00,1.592294e-09,2.127170e-08,2.127170e-10
1.464438e+00,1.598337e-09,2.151339e-08,2.151339e-10
1.466472e+00,1.606957e-09,2.182271e-08,2.182271e-10
1.468506e+00,1.613111e-09,2.213411e-08,2.213411e-10
1.470540e+00,1.615298e-09,2.239094e-08,2.239094e-10
1.472574e+00,1.619035e-09,2.261499e-08,2.261499e-10
1.474608e+00,1.624306e-09,2.287317e-08,2.287317e-10
1.476642e+00,1.630173e-09,2.318815e-08,2.318815e-10
1.478676e+00,1.636357e-09,2.350416e-08,2.350416e-10
1.480710e+00,1.639270e-09,2.375049e-08,2.375049e-10
1.482744e+00,1.637636e-09,2.394025e-08,2.394025e-10
1.484778e+00,1.635170e-09,2.415732e-08,2.415732e-10
1.486811e+00,1.635902e-09,2.444169e-08,2.444169e-10
1.488845e+00,1.640997e-09,2.473062e-08,2.473062e-10
1.490879e+00,1.643802e-09,2.492589e-08,2.492589e-10
1.492913e+00,1.640579e-09,2.500696e-08,2.500696e-10
1.494947e+00,1.635019e-09,2.504332e-08,2.504332e-10
1.496981e+00,1.628184e-09,2.509957e-08,2.509957e-10
1.499015e+00,1.623162e-09,2.516591e-08,2.516591e-10
1.501049e+00,1.621087e-09,2.518674e-08,2.518674e-10
1.503083e+00,1.618269e-09,2.513266e-08,2.513266e-10
1.505117e+00,1.613017e-09,2.502794e-08,2.502794e-10
1.507151e+00,1.606088e-09,2.491384e-08,2.491384e-10
1.509185e+00,1.597996e-09,2.480878e-08,2.480878e-10
1.511219e+00,1.591782e-09,2.469641e-08,2.469641e-10
1.513253e+00,1.586001e-09,2.456236e-08,2.456236e-10
1.515287e+00,1.582584e-09,2.443771e-08,2.443771e-10
1.517321e+00,1.584103e-09,2.435816e-08,2.435816e-10
1.519355e+00,1.585044e-09,2.431697e-08,2.431697e-10
1.521388e+00,1.584525e-09,2.428896e-08,2.428896e-10
1.523422e+00,1.586042e-09,2.427070e-08,2.427070e-10
1.525456e+00,1.588890e-09,2.428109e-08,2.428109e-10
1.527490e+00,1.593971e-09,2.433355e-08,2.433355e-10
1.529524e+00,1.600995e-09,2.442833e-08,2.442833e-10
1.531558e+00,1.609669e-09,2.455588e-08,2.455588e-10
1.533592e+00,1.618683e-09,2.469098e-08,2.469098e-10
1.535626e+00,1.622822e-09,2.481663e-08,2.481663e-10
1.537660e+00,1.624689e-09,2.493362e-08,2.493362e-10
1.539694e+00,1.628722e-09,2.503530e-08,2.503530e-10
1.541728e+00,1.632019e-09,2.510984e-08,2.510984e-10
1.543762e+00,1.632228e-09,2.515517e-08,2.515517e-10
1.545796e+00,1.633173e-09,2.518670e-08,2.518670e-10
1.547830e+00,1.634251e-09,2.521720e-08,2.521720e-10
1.549864e+00,1.634884e-09,2.524352e-08,2.524352e-10
1.551898e+00,1.633588e-09,2.525916e-08,2.525916e-10
1.553932e+00,1.632347e-09,2.525905e-08,2.525905e-10
1.555965e+00,1.634181e-09,2.524233e-08,2.524233e-10
1.557999e+00,1.637584e-09,2.521208e-08,2.521208e-10
1.560033e+00,1.640925e-09,2.517371e-08,2.517371e-10
1.562067e+00,1.645504e-09,2.512798e-08,2.512798e-10
1.564101e+00,1.647675e-09,2.506414e-08,2.506414e-10
1.566135e+00,1.649480e-09,2.497931e-08,2.497931e-10
1.568169e+00,1.653849e-09,2.488649e-08,2.488649e-10
1.570203e+00,1.659120e-09,2.479429e-08,2.479429e-10
1.572237e+00,1.662764e-09,2.469497e-08,2.469497e-10
1.574271e+00,1.660676e-09,2.457712e-08,2.457712e-10
1.576305e+00,1.655826e-09,2.445254e-08,2.445254e-10
1.578339e+00,1.653238e-09,2.433454e-08,2.433454e-10
1.580373e+00,1.651950e-09,2.422036e-08,2.422036e-10
1.582407e+00,1.651261e-09,2.410989e-08,2.410989e-10
1.584441e+00,1.649306e-09,2.399746e-08,2.399746e-10
1.586475e+00,1.641590e-09,2.388277e-08,2.388277e-10
1.588509e+00,1.632156e-09,2.378029e-08,2.378029e-10
1.590542e+00,1.626014e-09,2.370349e-08,2.370349e-10
1.592576e+00,1.622367e-09,2.364498e-08,2.364498e-10
1.594610e+00,1.618280e-09,2.358273e-08,2.358273e-10
1.596644e+00,1.612391e-09,2.352167e-08,2.352167e-10
1.598678e+00,1.606101e-09,2.348581e-08,2.348581e-10
1.600712e+00,1.601761e-09,2.347851e-08,2.347851e-10
1.602746e+00,1.595214e-09,2.348710e-08,2.348710e-10
1.604780e+00,1.588458e-09,2.350350e-08,2.350350e-10
1.606814e+00,1.584502e-09,2.353308e-08,2.353308e-10
1.608848e+00,1.580942e-09,2.358467e-08,2.358467e-10
1.610882e+00,1.577751e-09,2.366053e-08,2.366053e-10
1.612916e+00,1.576081e-09,2.375559e-08,2.375559e-10
1.614950e+00,1.574097e-09,2.385780e-08,2.385780e-10
1.616984e+00,1.572705e-09,2.396825e-08,2.396825e-10
1.619018e+00,1.572266e-09,2.409518e-08,2.409518e-10
1.621052e+00,1.575519e-09,2.424072e-08,2.424072e-10
1.623086e+00,1.583031e-09,2.439971e-08,2.439971e-10
1.625119e+00,1.589692e-09,2.456686e-08,2.456686e-10
1.627153e+00,1.596219e-09,2.475346e-08,2.475346e-10
1.629187e+00,1.604188e-09,2.496980e-08,2.496980e-10
1.631221e+00,1.612487e-09,2.521203e-08,2.521203e-10
1.633255e+00,1.622036e-09,2.547412e-08,2.547412e-10
1.635289e+00,1.633637e-09,2.575677e-08,2.575677e-10
1.637323e+00,1.646925e-09,2.606320e-08,2.606320e-10
1.639357e+00,1.660673e-09,2.637422e-08,2.637422e-10
1.641391e+00,1.670403e-09,2.665052e-08,2.665052e-10
1.643425e+00,1.676159e-09,2.685817e-08,2.685817e-10
1.645459e+00,1.679740e-09,2.697820e-08,2.697820e-10
1.647493e+00,1.681667e-09,2.701713e-08,2.701713e-10
1.649527e+00,1.686615e-09,2.699799e-08,2.699799e-10
1.651561e+00,1.693374e-09,2.693377e-08,2.693377e-10
1.653595e+00,1.694827e-09,2.681933e-08,2.681933e-10
1.655629e+00,1.691178e-09,2.664890e-08,2.664890e-10
1.657663e+00,1.685713e-09,2.644307e-08,2.644307e-10
1.659697e+00,1.682287e-09,2.624035e-08,2.624035e-10
1.661730e+00,1.682490e-09,2.607253e-08,2.607253e-10
1.663764e+00,1.682785e-09,2.594403e-08,2.594403e-10
1.665798e+00,1.682472e-09,2.583195e-08,2.583195e-10
1.667832e+00,1.682486e-09,2.572424e-08,2.572424e-10
1.669866e+00,1.681873e-09,2.563925e-08,2.563925e-10
1.671900e+00,1.684532e-09,2.559868e-08,2.559868e-10
1.673934e+00,1.689861e-09,2.558434e-08,2.558434e-10
1.675968e+00,1.692430e-09,2.554391e-08,2.554391e-10
1.678002e+00,1.692824e-09,2.546171e-08,2.546171e-10
1.680036e+00,1.694201e-09,2.539110e-08,2.539110e-10
1.682070e+00,1.698873e-09,2.539734e-08,2.539734e-10
1.684104e+00,1.706755e-09,2.547791e-08,2.547791e-10
1.686138e+00,1.712878e-09,2.555160e-08,2.555160e-10
1.688172e+00,1.717829e-09,2.556245e-08,2.556245e-10
1.690206e+00,1.723544e-09,2.556722e-08,2.556722e-10
1.692240e+00,1.730080e-09,2.567405e-08,2.567405e-10
1.694274e+00,1.739456e-09,2.591344e-08,2.591344e-10
1.696307e+00,1.749404e-09,2.619800e-08,2.619800e-10
1.698341e+00,1.756531e-09,2.643025e-08,2.643025e-10
1.700375e+00,1.762727e-09,2.662481e-08,2.662481e-10
1.702409e+00,1.769691e-09,2.686737e-08,2.686737e-10
1.704443e+00,1.777781e-09,2.717000e-08,2.717000e-10
1.706477e+00,1.783300e-09,2.741809e-08,2.741809e-10
1.708511e+00,1.781216e-09,2.747842e-08,2.747842e-10
1.710545e+00,1.773753e-09,2.734564e-08,2.734564e-10
1.712579e+00,1.765164e-09,2.713368e-08,2.713368e-10
1.714613e+00,1.757475e-09,2.692578e-08,2.692578e-10
1.716647e+00,1.751301e-09,2.668211e-08,2.668211e-10
1.718681e+00,1.741427e-09,2.630344e-08,2.630344e-10
1.720715e+00,1.723488e-09,2.578213e-08,2.578213e-10
1.722749e+00,1.703125e-09,2.524714e-08,2.524714e-10
1.724783e+00,1.684912e-09,2.482699e-08,2.482699e-10
1.726817e+00,1.671415e-09,2.451947e-08,2.451947e-10
1.728851e+00,1.660703e-09,2.422319e-08,2.422319e-10
1.730884e+00,1.647519e-09,2.387855e-08,2.387855e-10
1.732918e+00,1.633374e-09,2.354376e-08,2.354376e-10
1.734952e+00,1.620822e-09,2.330825e-08,2.330825e-10
1.736986e+00,1.609905e-09,2.317816e-08,2.317816e-10
1.739020e+00,1.602938e-09,2.307715e-08,2.307715e-10
1.741054e+00,1.596481e-09,2.293944e-08,2.293944e-10
1.743088e+00,1.588184e-09,2.278257e-08,2.278257e-10
1.745122e+00,1.580870e-09,2.266561e-08,2.266561e-10
1.747156e+00,1.574929e-09,2.260357e-08,2.260357e-10
1.749190e+00,1.569811e-09,2.255711e-08,2.255711e-10
1.751224e+00,1.564533e-09,2.248386e-08,2.248386e-10
1.753258e+00,1.556828e-09,2.238046e-08,2.238046e-10
1.755292e+00,1.548723e-09,2.227274e-08,2.227274e-10
1.757326e+00,1.541617e-09,2.217487e-08,2.217487e-10
