k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.981202e+00,1.589276e-14,3.694154e-13,3.694154e-15
3.983066e+00,1.572059e-14,3.640531e-13,3.640531e-15
3.984930e+00,1.569216e-14,3.594911e-13,3.594911e-15
3.986794e+00,1.564945e-14,3.557570e-13,3.557570e-15
3.988657e+00,1.562010e-14,3.531315e-13,3.531315e-15
3.990521e+00,1.552090e-14,3.516197e-13,3.516197e-15
3.992385e+00,1.551260e-14,3.512652e-13,3.512652e-15
3.994249e+00,1.548196e-14,3.526571e-13,3.526571e-15
3.996113e+00,1.547402e-14,3.562196e-13,3.562196e-15
3.997977e+00,1.553965e-14,3.619578e-13,3.619578e-15
3.999841e+00,1.560961e-14,3.695407e-13,3.695407e-15
4.001704e+00,1.564313e-14,3.787871e-13,3.787871e-15
4.003568e+00,1.574169e-14,3.903455e-13,3.903455e-15
4.005432e+00,1.583437e-14,4.045775e-13,4.045775e-15
4.007296e+00,1.594595e-14,4.205831e-13,4.205831e-15
4.009160e+00,1.605718e-14,4.382526e-13,4.382526e-15
4.011024e+00,1.623515e-14,4.583812e-13,4.583812e-15
4.012888e+00,1.639079e-14,4.801251e-13,4.801251e-15
4.014751e+00,1.662887e-14,5.026414e-13,5.026414e-15
4.016615e+00,1.686784e-14,5.266595e-13,5.266595e-15
4.018479e+00,1.708787e-14,5.517071e-13,5.517071e-15
4.020343e+00,1.729691e-14,5.771132e-13,5.771132e-15
4.022207e+00,1.749922e-14,6.038230e-13,6.038230e-15
4.024071e+00,1.776659e-14,6.309621e-13,6.309621e-15
4.025935e+00,1.796733e-14,6.572184e-13,6.572184e-15
4.027798e+00,1.824452e-14,6.846373e-13,6.846373e-15
4.029662e+00,1.855140e-14,7.133566e-13,7.133566e-15
4.031526e+00,1.882067e-14,7.402131e-13,7.402131e-15
4.033390e+00,1.906374e-14,7.655684e-13,7.655684e-15
4.035254e+00,1.929952e-14,7.910140e-13,7.910140e-15
4.037118e+00,1.954252e-14,8.147843e-13,8.147843e-15
4.038982e+00,1.977133e-14,8.363948e-13,8.363948e-15
4.040845e+00,1.993749e-14,8.569094e-13,8.569094e-15
4.042709e+00,2.011500e-14,8.757009e-13,8.757009e-15
4.044573e+00,2.024921e-14,8.932226e-13,8.932226e-15
4.046437e+00,2.041586e-14,9.100384e-13,9.100384e-15
4.048301e+00,2.052979e-14,9.247335e-13,9.247335e-15
4.050165e+00,2.069283e-14,9.383146e-13,9.383146e-15
4.052029e+00,2.080777e-14,9.518409e-13,9.518409e-15
4.053892e+00,2.099460e-14,9.623754e-13,9.623754e-15
4.055756e+00,2.105589e-14,9.701614e-13,9.701614e-15
4.057620e+00,2.116381e-14,9.780543e-13,9.780543e-15
4.059484e+00,2.125726e-14,9.834584e-13,9.834584e-15
4.061348e+00,2.126901e-14,9.849648e-13,9.849648e-15
4.063212e+00,2.143798e-14,9.861652e-13,9.861652e-15
4.065076e+00,2.145626e-14,9.858019e-13,9.858019e-15
4.066939e+00,2.147282e-14,9.810615e-13,9.810615e-15
4.068803e+00,2.152541e-14,9.755319e-13,9.755319e-15
4.070667e+00,2.153240e-14,9.700819e-13,9.700819e-15
4.072531e+00,2.149313e-14,9.606883e-13,9.606883e-15
4.074395e+00,2.149950e-14,9.486041e-13,9.486041e-15
4.076259e+00,2.147947e-14,9.365883e-13,9.365883e-15
4.078123e+00,2.142082e-14,9.225584e-13,9.225584e-15
4.079986e+00,2.128503e-14,9.057671e-13,9.057671e-15
4.081850e+00,2.122239e-14,8.878330e-13,8.878330e-15
4.083714e+00,2.111101e-14,8.690269e-13,8.690269e-15
4.085578e+00,2.102222e-14,8.500772e-13,8.500772e-15
4.087442e+00,2.084410e-14,8.309045e-13,8.309045e-15
4.089306e+00,2.069672e-14,8.099111e-13,8.099111e-15
4.091170e+00,2.054813e-14,7.886774e-13,7.886774e-15
4.093033e+00,2.038023e-14,7.689349e-13,7.689349e-15
4.094897e+00,2.020410e-14,7.482328e-13,7.482328e-15
4.096761e+00,2.000732e-14,7.262723e-13,7.262723e-15
4.098625e+00,1.982525e-14,7.057416e-13,7.057416e-15
4.100489e+00,1.958482e-14,6.857044e-13,6.857044e-15
4.102353e+00,1.938283e-14,6.645553e-13,6.645553e-15
4.104217e+00,1.910513e-14,6.439555e-13,6.439555e-15
4.106080e+00,1.885491e-14,6.246369e-13,6.246369e-15
4.107944e+00,1.856331e-14,6.060953e-13,6.060953e-15
4.109808e+00,1.828874e-14,5.888760e-13,5.888760e-15
4.111672e+00,1.800963e-14,5.726354e-13,5.726354e-15
4.113536e+00,1.773346e-14,5.567001e-13,5.567001e-15
4.115400e+00,1.744158e-14,5.419192e-13,5.419192e-15
4.117264e+00,1.720766e-14,5.285379e-13,5.285379e-15
4.119127e+00,1.696019e-14,5.162058e-13,5.162058e-15
4.120991e+00,1.670188e-14,5.055877e-13,5.055877e-15
4.122855e+00,1.643644e-14,4.965824e-13,4.965824e-15
4.124719e+00,1.618828e-14,4.883307e-13,4.883307e-15
4.126583e+00,1.598626e-14,4.812062e-13,4.812062e-15
4.128447e+00,1.585757e-14,4.754911e-13,4.754911e-15
4.130311e+00,1.570220e-14,4.704463e-13,4.704463e-15
4.132174e+00,1.553425e-14,4.658645e-13,4.658645e-15
4.134038e+00,1.531892e-14,4.619983e-13,4.619983e-15
4.135902e+00,1.517578e-14,4.583854e-13,4.583854e-15
4.137766e+00,1.501136e-14,4.544433e-13,4.544433e-15
4.139630e+00,1.484889e-14,4.503784e-13,4.503784e-15
4.141494e+00,1.477483e-14,4.468121e-13,4.468121e-15
4.143358e+00,1.471100e-14,4.437591e-13,4.437591e-15
4.145221e+00,1.457777e-14,4.405411e-13,4.405411e-15
4.147085e+00,1.449409e-14,4.366891e-13,4.366891e-15
4.148949e+00,1.433765e-14,4.323347e-13,4.323347e-15
4.150813e+00,1.413515e-14,4.279384e-13,4.279384e-15
4.152677e+00,1.405781e-14,4.238349e-13,4.238349e-15
4.154541e+00,1.400057e-14,4.198262e-13,4.198262e-15
4.156405e+00,1.390133e-14,4.156166e-13,4.156166e-15
4.158268e+00,1.384799e-14,4.111960e-13,4.111960e-15
4.160132e+00,1.376038e-14,4.064216e-13,4.064216e-15
4.161996e+00,1.365389e-14,4.012151e-13,4.012151e-15
4.163860e+00,1.349731e-14,3.959821e-13,3.959821e-15
4.165724e+00,1.343715e-14,3.910954e-13,3.910954e-15
4.167588e+00,1.336895e-14,3.863025e-13,3.863025e-15
4.169452e+00,1.334879e-14,3.813515e-13,3.813515e-15
4.171316e+00,1.332004e-14,3.764481e-13,3.764481e-15
4.173179e+00,1.319437e-14,3.716597e-13,3.716597e-15
4.175043e+00,1.313126e-14,3.669356e-13,3.669356e-15
4.176907e+00,1.303005e-14,3.623671e-13,3.623671e-15
4.178771e+00,1.296142e-14,3.578376e-13,3.578376e-15
4.180635e+00,1.297850e-14,3.533357e-13,3.533357e-15
4.182499e+00,1.303322e-14,3.489005e-13,3.489005e-15
4.184363e+00,1.294234e-14,3.444024e-13,3.444024e-15
4.186226e+00,1.284277e-14,3.398408e-13,3.398408e-15
4.188090e+00,1.270642e-14,3.352784e-13,3.352784e-15
4.189954e+00,1.260311e-14,3.307449e-13,3.307449e-15
4.191818e+00,1.260782e-14,3.260594e-13,3.260594e-15
4.193682e+00,1.253901e-14,3.211038e-13,3.211038e-15
4.195546e+00,1.250683e-14,3.162347e-13,3.162347e-15
4.197410e+00,1.243456e-14,3.114288e-13,3.114288e-15
4.199273e+00,1.229196e-14,3.063589e-13,3.063589e-15
4.201137e+00,1.207606e-14,3.011154e-13,3.011154e-15
4.203001e+00,1.194936e-14,2.956431e-13,2.956431e-15
4.204865e+00,1.182378e-14,2.899728e-13,2.899728e-15
4.206729e+00,1.170408e-14,2.842589e-13,2.842589e-15
4.208593e+00,1.159856e-14,2.786274e-13,2.786274e-15
4.210457e+00,1.154125e-14,2.732611e-13,2.732611e-15
4.212320e+00,1.136449e-14,2.677504e-13,2.677504e-15
4.214184e+00,1.113362e-14,2.619122e-13,2.619122e-15
4.216048e+00,1.090142e-14,2.563563e-13,2.563563e-15
4.217912e+00,1.078878e-14,2.510459e-13,2.510459e-15
4.219776e+00,1.073604e-14,2.456272e-13,2.456272e-15
4.221640e+00,1.063311e-14,2.401102e-13,2.401102e-15
4.223504e+00,1.051006e-14,2.346795e-13,2.346795e-15
4.225367e+00,1.041092e-14,2.295395e-13,2.295395e-15
4.227231e+00,1.023862e-14,2.247183e-13,2.247183e-15
4.229095e+00,1.013837e-14,2.203885e-13,2.203885e-15
4.230959e+00,1.015523e-14,2.167509e-13,2.167509e-15
4.232823e+00,1.017193e-14,2.135556e-13,2.135556e-15
4.234687e+00,1.028205e-14,2.105437e-13,2.105437e-15
4.236551e+00,1.031037e-14,2.077211e-13,2.077211e-15
4.238414e+00,1.027230e-14,2.055775e-13,2.055775e-15
4.240278e+00,1.025026e-14,2.042884e-13,2.042884e-15
4.242142e+00,1.027084e-14,2.036095e-13,2.036095e-15
4.244006e+00,1.036516e-14,2.041097e-13,2.041097e-15
4.245870e+00,1.053676e-14,2.059118e-13,2.059118e-15
4.247734e+00,1.067832e-14,2.081771e-13,2.081771e-15
4.249598e+00,1.078267e-14,2.110905e-13,2.110905e-15
4.251461e+00,1.091564e-14,2.149488e-13,2.149488e-15
4.253325e+00,1.101475e-14,2.194738e-13,2.194738e-15
4.255189e+00,1.108000e-14,2.252382e-13,2.252382e-15
4.257053e+00,1.130152e-14,2.326086e-13,2.326086e-15
4.258917e+00,1.154071e-14,2.409061e-13,2.409061e-15
4.260781e+00,1.173158e-14,2.499133e-13,2.499133e-15
4.262645e+00,1.188839e-14,2.602155e-13,2.602155e-15
4.264508e+00,1.209176e-14,2.721926e-13,2.721926e-15
4.266372e+00,1.224597e-14,2.856295e-13,2.856295e-15
4.268236e+00,1.242419e-14,2.999884e-13,2.999884e-15
4.270100e+00,1.262582e-14,3.146539e-13,3.146539e-15
4.271964e+00,1.280929e-14,3.297198e-13,3.297198e-15
4.273828e+00,1.305756e-14,3.462741e-13,3.462741e-15
4.275692e+00,1.326297e-14,3.640629e-13,3.640629e-15
4.277555e+00,1.347673e-14,3.819203e-13,3.819203e-15
4.279419e+00,1.369068e-14,4.007326e-13,4.007326e-15
4.281283e+00,1.389831e-14,4.205768e-13,4.205768e-15
4.283147e+00,1.410536e-14,4.395931e-13,4.395931e-15
4.285011e+00,1.430850e-14,4.581107e-13,4.581107e-15
4.286875e+00,1.461312e-14,4.774543e-13,4.774543e-15
4.288739e+00,1.489313e-14,4.971748e-13,4.971748e-15
4.290602e+00,1.512648e-14,5.169596e-13,5.169596e-15
4.292466e+00,1.531936e-14,5.366248e-13,5.366248e-15
4.294330e+00,1.551266e-14,5.552004e-13,5.552004e-15
4.296194e+00,1.570030e-14,5.729704e-13,5.729704e-15
4.298058e+00,1.596281e-14,5.907403e-13,5.907403e-15
4.299922e+00,1.620993e-14,6.076763e-13,6.076763e-15
4.301786e+00,1.641730e-14,6.237474e-13,6.237474e-15
4.303649e+00,1.662897e-14,6.396584e-13,6.396584e-15
4.305513e+00,1.674246e-14,6.536497e-13,6.536497e-15
4.307377e+00,1.683328e-14,6.650246e-13,6.650246e-15
4.309241e+00,1.694919e-14,6.756679e-13,6.756679e-15
4.311105e+00,1.710719e-14,6.853453e-13,6.853453e-15
4.312969e+00,1.723698e-14,6.935451e-13,6.935451e-15
4.314833e+00,1.733918e-14,7.013323e-13,7.013323e-15
4.316696e+00,1.737654e-14,7.073342e-13,7.073342e-15
4.318560e+00,1.734148e-14,7.102711e-13,7.102711e-15
4.320424e+00,1.726090e-14,7.122490e-13,7.122490e-15
4.322288e+00,1.720720e-14,7.137291e-13,7.137291e-15
4.324152e+00,1.721617e-14,7.130905e-13,7.130905e-15
4.326016e+00,1.712128e-14,7.112004e-13,7.112004e-15
4.327880e+00,1.704652e-14,7.087439e-13,7.087439e-15
4.329743e+00,1.690033e-14,7.041755e-13,7.041755e-15
4.331607e+00,1.671111e-14,6.972839e-13,6.972839e-15
4.333471e+00,1.658148e-14,6.887282e-13,6.887282e-15
4.335335e+00,1.638296e-14,6.786523e-13,6.786523e-15
4.337199e+00,1.622010e-14,6.680133e-13,6.680133e-15
4.339063e+00,1.612295e-14,6.566661e-13,6.566661e-15
4.340927e+00,1.596078e-14,6.431893e-13,6.431893e-15
4.342790e+00,1.570572e-14,6.283729e-13,6.283729e-15
4.344654e+00,1.541585e-14,6.131672e-13,6.131672e-15
4.346518e+00,1.521412e-14,5.965631e-13,5.965631e-15
4.348382e+00,1.492635e-14,5.791783e-13,5.791783e-15
4.350246e+00,1.474438e-14,5.624951e-13,5.624951e-15
4.352110e+00,1.459520e-14,5.456402e-13,5.456402e-15
4.353974e+00,1.435649e-14,5.278806e-13,5.278806e-15
4.355838e+00,1.403651e-14,5.096213e-13,5.096213e-15
4.357701e+00,1.373374e-14,4.905607e-13,4.905607e-15
4.359565e+00,1.349627e-14,4.714069e-13,4.714069e-15
4.361429e+00,1.318356e-14,4.533667e-13,4.533667e-15
4.363293e+00,1.296412e-14,4.353622e-13,4.353622e-15
4.365157e+00,1.275875e-14,4.166521e-13,4.166521e-15
4.367021e+00,1.250747e-14,3.985909e-13,3.985909e-15
4.368885e+00,1.222875e-14,3.813129e-13,3.813129e-15
4.370748e+00,1.199900e-14,3.640501e-13,3.640501e-15
4.372612e+00,1.177107e-14,3.476111e-13,3.476111e-15
4.374476e+00,1.150926e-14,3.327027e-13,3.327027e-15
4.376340e+00,1.131816e-14,3.190501e-13,3.190501e-15
4.378204e+00,1.113897e-14,3.063328e-13,3.063328e-15
4.380068e+00,1.091907e-14,2.940288e-13,2.940288e-15
4.381932e+00,1.070238e-14,2.824686e-13,2.824686e-15
4.383795e+00,1.055053e-14,2.725904e-13,2.725904e-15
4.385659e+00,1.040973e-14,2.638169e-13,2.638169e-15
4.387523e+00,1.026682e-14,2.556920e-13,2.556920e-15
4.389387e+00,1.018401e-14,2.491759e-13,2.491759e-15
4.391251e+00,1.012008e-14,2.438682e-13,2.438682e-15
4.393115e+00,9.994378e-15,2.385980e-13,2.385980e-15
4.394979e+00,9.845386e-15,2.339561e-13,2.339561e-15
4.396842e+00,9.743018e-15,2.305882e-13,2.305882e-15
4.398706e+00,9.680705e-15,2.281510e-13,2.281510e-15
4.400570e+00,9.612249e-15,2.266775e-13,2.266775e-15
4.402434e+00,9.609159e-15,2.261611e-13,2.261611e-15
4.404298e+00,9.588978e-15,2.262795e-13,2.262795e-15
4.406162e+00,9.558773e-15,2.269530e-13,2.269530e-15
4.408026e+00,9.538366e-15,2.277815e-13,2.277815e-15
4.409889e+00,9.498350e-15,2.287997e-13,2.287997e-15
4.411753e+00,9.524203e-15,2.309250e-13,2.309250e-15
4.413617e+00,9.529562e-15,2.339899e-13,2.339899e-15
4.415481e+00,9.564718e-15,2.370381e-13,2.370381e-15
4.417345e+00,9.603199e-15,2.401711e-13,2.401711e-15
4.419209e+00,9.606170e-15,2.435112e-13,2.435112e-15
4.421073e+00,9.621344e-15,2.465274e-13,2.465274e-15
4.422936e+00,9.598913e-15,2.495165e-13,2.495165e-15
4.424800e+00,9.612781e-15,2.530011e-13,2.530011e-15
4.426664e+00,9.655154e-15,2.565261e-13,2.565261e-15
4.428528e+00,9.679193e-15,2.598203e-13,2.598203e-15
4.430392e+00,9.724523e-15,2.629669e-13,2.629669e-15
4.432256e+00,9.703459e-15,2.656528e-13,2.656528e-15
4.434120e+00,9.698769e-15,2.680253e-13,2.680253e-15
4.435983e+00,9.692308e-15,2.705009e-13,2.705009e-15
4.437847e+00,9.727254e-15,2.728860e-13,2.728860e-15
4.439711e+00,9.793706e-15,2.751422e-13,2.751422e-15
4.441575e+00,9.778853e-15,2.772043e-13,2.772043e-15
4.443439e+00,9.812446e-15,2.785326e-13,2.785326e-15
4.445303e+00,9.869288e-15,2.793361e-13,2.793361e-15
4.447167e+00,9.897805e-15,2.800548e-13,2.800548e-15
4.449030e+00,9.915175e-15,2.801792e-13,2.801792e-15
4.450894e+00,9.940182e-15,2.798612e-13,2.798612e-15
4.452758e+00,9.949792e-15,2.797480e-13,2.797480e-15
4.454622e+00,9.991653e-15,2.790353e-13,2.790353e-15
4.456486e+00,1.000559e-14,2.772438e-13,2.772438e-15
4.458350e+00,1.002792e-14,2.755000e-13,2.755000e-15
4.460214e+00,1.006674e-14,2.741497e-13,2.741497e-15
4.462077e+00,1.007638e-14,2.724637e-13,2.724637e-15
4.463941e+00,1.005257e-14,2.703085e-13,2.703085e-15
4.465805e+00,1.005146e-14,2.677851e-13,2.677851e-15
4.467669e+00,1.005549e-14,2.649420e-13,2.649420e-15
4.469533e+00,1.008868e-14,2.620596e-13,2.620596e-15
4.471397e+00,1.006786e-14,2.590158e-13,2.590158e-15
4.473261e+00,1.006095e-14,2.557468e-13,2.557468e-15
4.475124e+00,9.998925e-15,2.526730e-13,2.526730e-15
4.476988e+00,9.957311e-15,2.496097e-13,2.496097e-15
4.478852e+00,9.857190e-15,2.462290e-13,2.462290e-15
4.480716e+00,9.882377e-15,2.431917e-13,2.431917e-15
4.482580e+00,9.879085e-15,2.408540e-13,2.408540e-15
4.484444e+00,9.844350e-15,2.387116e-13,2.387116e-15
4.486308e+00,9.784909e-15,2.368237e-13,2.368237e-15
4.488171e+00,9.797731e-15,2.355207e-13,2.355207e-15
4.490035e+00,9.672613e-15,2.346583e-13,2.346583e-15
4.491899e+00,9.669082e-15,2.341524e-13,2.341524e-15
4.493763e+00,9.684182e-15,2.339842e-13,2.339842e-15
4.495627e+00,9.669274e-15,2.340332e-13,2.340332e-15
4.497491e+00,9.661684e-15,2.342644e-13,2.342644e-15
4.499355e+00,9.643044e-15,2.346103e-13,2.346103e-15
4.501218e+00,9.599982e-15,2.349417e-13,2.349417e-15
4.503082e+00,9.592869e-15,2.352195e-13,2.352195e-15
4.504946e+00,9.564680e-15,2.353342e-13,2.353342e-15
4.506810e+00,9.558116e-15,2.351809e-13,2.351809e-15
4.508674e+00,9.533285e-15,2.349957e-13,2.349957e-15
4.510538e+00,9.531392e-15,2.351260e-13,2.351260e-15
4.512402e+00,9.502331e-15,2.356121e-13,2.356121e-15
4.514265e+00,9.486658e-15,2.363684e-13,2.363684e-15
4.516129e+00,9.470661e-15,2.374127e-13,2.374127e-15
4.517993e+00,9.516611e-15,2.387156e-13,2.387156e-15
4.519857e+00,9.594872e-15,2.399549e-13,2.399549e-15
4.521721e+00,9.612338e-15,2.409130e-13,2.409130e-15
4.523585e+00,9.639106e-15,2.418112e-13,2.418112e-15
4.525449e+00,9.683744e-15,2.421904e-13,2.421904e-15
4.527312e+00,9.616232e-15,2.413834e-13,2.413834e-15
4.529176e+00,9.573382e-15,2.401097e-13,2.401097e-15
4.531040e+00,9.592051e-15,2.390254e-13,2.390254e-15
4.532904e+00,9.603389e-15,2.376635e-13,2.376635e-15
4.534768e+00,9.644706e-15,2.360309e-13,2.360309e-15
4.536632e+00,9.637450e-15,2.348250e-13,2.348250e-15
4.538496e+00,9.599627e-15,2.342290e-13,2.342290e-15
4.540360e+00,9.613533e-15,2.340925e-13,2.340925e-15
4.542223e+00,9.663253e-15,2.345580e-13,2.345580e-15
4.544087e+00,9.712441e-15,2.352388e-13,2.352388e-15
4.545951e+00,9.747976e-15,2.354634e-13,2.354634e-15
4.547815e+00,9.766530e-15,2.356252e-13,2.356252e-15
4.549679e+00,9.774684e-15,2.360601e-13,2.360601e-15
4.551543e+00,9.821884e-15,2.365267e-13,2.365267e-15
4.553407e+00,9.825236e-15,2.374813e-13,2.374813e-15
4.555270e+00,9.854645e-15,2.390632e-13,2.390632e-15
4.557134e+00,9.900729e-15,2.408227e-13,2.408227e-15
4.558998e+00,9.970505e-15,2.428940e-13,2.428940e-15
4.560862e+00,1.005687e-14,2.454404e-13,2.454404e-15
4.562726e+00,1.013114e-14,2.482630e-13,2.482630e-15
4.564590e+00,1.015821e-14,2.511991e-13,2.511991e-15
4.566454e+00,1.011468e-14,2.540096e-13,2.540096e-15
4.568317e+00,1.014864e-14,2.564674e-13,2.564674e-15
4.570181e+00,1.015403e-14,2.590103e-13,2.590103e-15
4.572045e+00,1.022244e-14,2.620952e-13,2.620952e-15
4.573909e+00,1.023396e-14,2.648847e-13,2.648847e-15
4.575773e+00,1.020088e-14,2.670064e-13,2.670064e-15
4.577637e+00,1.020475e-14,2.695506e-13,2.695506e-15
4.579501e+00,1.024235e-14,2.722564e-13,2.722564e-15
4.581364e+00,1.018175e-14,2.742291e-13,2.742291e-15
4.583228e+00,1.019704e-14,2.763247e-13,2.763247e-15
4.585092e+00,1.022551e-14,2.789900e-13,2.789900e-15
4.586956e+00,1.021438e-14,2.813824e-13,2.813824e-15
4.588820e+00,1.019556e-14,2.832471e-13,2.832471e-15
4.590684e+00,1.016258e-14,2.848761e-13,2.848761e-15
4.592548e+00,1.012837e-14,2.863356e-13,2.863356e-15
4.594411e+00,1.011688e-14,2.874855e-13,2.874855e-15
4.596275e+00,1.008305e-14,2.879650e-13,2.879650e-15
4.598139e+00,1.004178e-14,2.873098e-13,2.873098e-15
4.600003e+00,9.994486e-15,2.859218e-13,2.859218e-15
4.601867e+00,9.950050e-15,2.847973e-13,2.847973e-15
4.603731e+00,9.899716e-15,2.834313e-13,2.834313e-15
4.605595e+00,9.827898e-15,2.812255e-13,2.812255e-15
4.607458e+00,9.759475e-15,2.792743e-13,2.792743e-15
4.609322e+00,9.751698e-15,2.777260e-13,2.777260e-15
4.611186e+00,9.735170e-15,2.760034e-13,2.760034e-15
4.613050e+00,9.715213e-15,2.745212e-13,2.745212e-15
4.614914e+00,9.645279e-15,2.728789e-13,2.728789e-15
4.616778e+00,9.583736e-15,2.706277e-13,2.706277e-15
4.618642e+00,9.531863e-15,2.685036e-13,2.685036e-15
4.620505e+00,9.505140e-15,2.665123e-13,2.665123e-15
4.622369e+00,9.461350e-15,2.640828e-13,2.640828e-15
4.624233e+00,9.397690e-15,2.613143e-13,2.613143e-15
4.626097e+00,9.361285e-15,2.584924e-13,2.584924e-15
4.627961e+00,9.330162e-15,2.556497e-13,2.556497e-15
4.629825e+00,9.289476e-15,2.526797e-13,2.526797e-15
4.631689e+00,9.238415e-15,2.496566e-13,2.496566e-15
4.633552e+00,9.211303e-15,2.467533e-13,2.467533e-15
4.635416e+00,9.191251e-15,2.438282e-13,2.438282e-15
4.637280e+00,9.134964e-15,2.406269e-13,2.406269e-15
4.639144e+00,9.152664e-15,2.375084e-13,2.375084e-15
4.641008e+00,9.102563e-15,2.351851e-13,2.351851e-15
4.642872e+00,9.144860e-15,2.334996e-13,2.334996e-15
4.644736e+00,9.123599e-15,2.317870e-13,2.317870e-15
4.646599e+00,9.115225e-15,2.303160e-13,2.303160e-15
4.648463e+00,9.135399e-15,2.296840e-13,2.296840e-15
4.650327e+00,9.199070e-15,2.297510e-13,2.297510e-15
4.652191e+00,9.244513e-15,2.299425e-13,2.299425e-15
4.654055e+00,9.292799e-15,2.300530e-13,2.300530e-15
4.655919e+00,9.348562e-15,2.305352e-13,2.305352e-15
4.657783e+00,9.407990e-15,2.312766e-13,2.312766e-15
4.659646e+00,9.495228e-15,2.317593e-13,2.317593e-15
4.661510e+00,9.516314e-15,2.324539e-13,2.324539e-15
4.663374e+00,9.594251e-15,2.340393e-13,2.340393e-15
4.665238e+00,9.666733e-15,2.363328e-13,2.363328e-15
4.667102e+00,9.774239e-15,2.387958e-13,2.387958e-15
4.668966e+00,9.895502e-15,2.413790e-13,2.413790e-15
4.670830e+00,9.928727e-15,2.443726e-13,2.443726e-15
4.672693e+00,1.001964e-14,2.475785e-13,2.475785e-15
4.674557e+00,1.009191e-14,2.505700e-13,2.505700e-15
4.676421e+00,1.014421e-14,2.535344e-13,2.535344e-15
4.678285e+00,1.014292e-14,2.571231e-13,2.571231e-15
4.680149e+00,1.026675e-14,2.615093e-13,2.615093e-15
4.682013e+00,1.034978e-14,2.660633e-13,2.660633e-15
4.683877e+00,1.043566e-14,2.705985e-13,2.705985e-15
4.685740e+00,1.051199e-14,2.756370e-13,2.756370e-15
4.687604e+00,1.062114e-14,2.808484e-13,2.808484e-15
4.689468e+00,1.065492e-14,2.855471e-13,2.855471e-15
4.691332e+00,1.073046e-14,2.902617e-13,2.902617e-15
4.693196e+00,1.085114e-14,2.954407e-13,2.954407e-15
4.695060e+00,1.094290e-14,3.003386e-13,3.003386e-15
4.696924e+00,1.096592e-14,3.044688e-13,3.044688e-15
4.698787e+00,1.103510e-14,3.083169e-13,3.083169e-15
4.700651e+00,1.107094e-14,3.125014e-13,3.125014e-15
4.702515e+00,1.116897e-14,3.169439e-13,3.169439e-15
4.704379e+00,1.131268e-14,3.209290e-13,3.209290e-15
4.706243e+00,1.140681e-14,3.243193e-13,3.243193e-15
4.708107e+00,1.142112e-14,3.277558e-13,3.277558e-15
4.709971e+00,1.151769e-14,3.310276e-13,3.310276e-15
4.711834e+00,1.153013e-14,3.333528e-13,3.333528e-15
4.713698e+00,1.156579e-14,3.350277e-13,3.350277e-15
4.715562e+00,1.163019e-14,3.367751e-13,3.367751e-15
4.717426e+00,1.166212e-14,3.385787e-13,3.385787e-15
4.719290e+00,1.175664e-14,3.401872e-13,3.401872e-15
4.721154e+00,1.180172e-14,3.413393e-13,3.413393e-15
4.723018e+00,1.184436e-14,3.418547e-13,3.418547e-15
4.724882e+00,1.188170e-14,3.419892e-13,3.419892e-15
4.726745e+00,1.184013e-14,3.416851e-13,3.416851e-15
4.728609e+00,1.183692e-14,3.406941e-13,3.406941e-15
4.730473e+00,1.186067e-14,3.396211e-13,3.396211e-15
4.732337e+00,1.184987e-14,3.386332e-13,3.386332e-15
4.734201e+00,1.184817e-14,3.366750e-13,3.366750e-15
4.736065e+00,1.180710e-14,3.336146e-13,3.336146e-15
4.737929e+00,1.169591e-14,3.303149e-13,3.303149e-15
4.739792e+00,1.163881e-14,3.267018e-13,3.267018e-15
4.741656e+00,1.153871e-14,3.226777e-13,3.226777e-15
4.743520e+00,1.147748e-14,3.187099e-13,3.187099e-15
4.745384e+00,1.139228e-14,3.143300e-13,3.143300e-15
4.747248e+00,1.126904e-14,3.091037e-13,3.091037e-15
4.749112e+00,1.112835e-14,3.037045e-13,3.037045e-15
4.750976e+00,1.101849e-14,2.982069e-13,2.982069e-15
4.752839e+00,1.087733e-14,2.919861e-13,2.919861e-15
4.754703e+00,1.075325e-14,2.853166e-13,2.853166e-15
4.756567e+00,1.062853e-14,2.787733e-13,2.787733e-15
4.758431e+00,1.047061e-14,2.723727e-13,2.723727e-15
4.760295e+00,1.035004e-14,2.659055e-13,2.659055e-15
4.762159e+00,1.017435e-14,2.591106e-13,2.591106e-15
4.764023e+00,1.001624e-14,2.520148e-13,2.520148e-15
4.765886e+00,9.869226e-15,2.449976e-13,2.449976e-15
4.767750e+00,9.727933e-15,2.379371e-13,2.379371e-15
4.769614e+00,9.602363e-15,2.306114e-13,2.306114e-15
4.771478e+00,9.459879e-15,2.234986e-13,2.234986e-15
4.773342e+00,9.309987e-15,2.167591e-13,2.167591e-15
4.775206e+00,9.139882e-15,2.098121e-13,2.098121e-15
4.777070e+00,8.995671e-15,2.028201e-13,2.028201e-15
4.778933e+00,8.786908e-15,1.966572e-13,1.966572e-15
4.780797e+00,8.659093e-15,1.913736e-13,1.913736e-15
