k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.874219e-01,7.603863e-11,2.875326e-09,2.875326e-11
8.878650e-01,7.492439e-11,2.822683e-09,2.822683e-11
8.883080e-01,7.368866e-11,2.763989e-09,2.763989e-11
8.887511e-01,7.236395e-11,2.700680e-09,2.700680e-11
8.891941e-01,7.098634e-11,2.634147e-09,2.634147e-11
8.896371e-01,6.958916e-11,2.565589e-09,2.565589e-11
8.900802e-01,6.820054e-11,2.495950e-09,2.495950e-11
8.905232e-01,6.684790e-11,2.425943e-09,2.425943e-11
8.909663e-01,6.555501e-11,2.356120e-09,2.356120e-11
8.914093e-01,6.434043e-11,2.286927e-09,2.286927e-11
8.918524e-01,6.321789e-11,2.218691e-09,2.218691e-11
8.922954e-01,6.219215e-11,2.151631e-09,2.151631e-11
8.927385e-01,6.126148e-11,2.085915e-09,2.085915e-11
8.931815e-01,6.042366e-11,2.021801e-09,2.021801e-11
8.936246e-01,5.967590e-11,1.959720e-09,1.959720e-11
8.940676e-01,5.901297e-11,1.900236e-09,1.900236e-11
8.945107e-01,5.842953e-11,1.843928e-09,1.843928e-11
8.949537e-01,5.791971e-11,1.791308e-09,1.791308e-11
8.953967e-01,5.747507e-11,1.742840e-09,1.742840e-11
8.958398e-01,5.708727e-11,1.698994e-09,1.698994e-11
8.962828e-01,5.675160e-11,1.660256e-09,1.660256e-11
8.967259e-01,5.646615e-11,1.627076e-09,1.627076e-11
8.971689e-01,5.622654e-11,1.599756e-09,1.599756e-11
8.976120e-01,5.602726e-11,1.578392e-09,1.578392e-11
8.980550e-01,5.586335e-11,1.562969e-09,1.562969e-11
8.984981e-01,5.573235e-11,1.553448e-09,1.553448e-11
8.989411e-01,5.563351e-11,1.549713e-09,1.549713e-11
8.993842e-01,5.556184e-11,1.551460e-09,1.551460e-11
8.998272e-01,5.551355e-11,1.558140e-09,1.558140e-11
9.002703e-01,5.548344e-11,1.568917e-09,1.568917e-11
9.007133e-01,5.546023e-11,1.582642e-09,1.582642e-11
9.011564e-01,5.543276e-11,1.598043e-09,1.598043e-11
9.015994e-01,5.539396e-11,1.613970e-09,1.613970e-11
9.020424e-01,5.534088e-11,1.629431e-09,1.629431e-11
9.024855e-01,5.527193e-11,1.643607e-09,1.643607e-11
9.029285e-01,5.518595e-11,1.655907e-09,1.655907e-11
9.033716e-01,5.508594e-11,1.666085e-09,1.666085e-11
9.038146e-01,5.498211e-11,1.674414e-09,1.674414e-11
9.042577e-01,5.488734e-11,1.681766e-09,1.681766e-11
9.047007e-01,5.481983e-11,1.689470e-09,1.689470e-11
9.051438e-01,5.479871e-11,1.698953e-09,1.698953e-11
9.055868e-01,5.483635e-11,1.711473e-09,1.711473e-11
9.060299e-01,5.494591e-11,1.728125e-09,1.728125e-11
9.064729e-01,5.514213e-11,1.749845e-09,1.749845e-11
9.069160e-01,5.543983e-11,1.777333e-09,1.777333e-11
9.073590e-01,5.585344e-11,1.810931e-09,1.810931e-11
9.078020e-01,5.639301e-11,1.850498e-09,1.850498e-11
9.082451e-01,5.706258e-11,1.895431e-09,1.895431e-11
9.086881e-01,5.786061e-11,1.944784e-09,1.944784e-11
9.091312e-01,5.878132e-11,1.997493e-09,1.997493e-11
9.095742e-01,5.981654e-11,2.052581e-09,2.052581e-11
9.100173e-01,6.095349e-11,2.109100e-09,2.109100e-11
9.104603e-01,6.217150e-11,2.165955e-09,2.165955e-11
9.109034e-01,6.344244e-11,2.221879e-09,2.221879e-11
9.113464e-01,6.473651e-11,2.275689e-09,2.275689e-11
9.117895e-01,6.602850e-11,2.326579e-09,2.326579e-11
9.122325e-01,6.729540e-11,2.374110e-09,2.374110e-11
9.126756e-01,6.851529e-11,2.418023e-09,2.418023e-11
9.131186e-01,6.966918e-11,2.458060e-09,2.458060e-11
9.135616e-01,7.073706e-11,2.493863e-09,2.493863e-11
9.140047e-01,7.169975e-11,2.525106e-09,2.525106e-11
9.144477e-01,7.254413e-11,2.551650e-09,2.551650e-11
9.148908e-01,7.326016e-11,2.573463e-09,2.573463e-11
9.153338e-01,7.384089e-11,2.590484e-09,2.590484e-11
9.157769e-01,7.428076e-11,2.602602e-09,2.602602e-11
9.162199e-01,7.457393e-11,2.609764e-09,2.609764e-11
9.166630e-01,7.472282e-11,2.612138e-09,2.612138e-11
9.171060e-01,7.473763e-11,2.610179e-09,2.610179e-11
9.175491e-01,7.463147e-11,2.604566e-09,2.604566e-11
9.179921e-01,7.442275e-11,2.596048e-09,2.596048e-11
9.184352e-01,7.412964e-11,2.585276e-09,2.585276e-11
9.188782e-01,7.376646e-11,2.572773e-09,2.572773e-11
9.193213e-01,7.334772e-11,2.559042e-09,2.559042e-11
9.197643e-01,7.289070e-11,2.544636e-09,2.544636e-11
9.202073e-01,7.241483e-11,2.530097e-09,2.530097e-11
9.206504e-01,7.193757e-11,2.515890e-09,2.515890e-11
9.210934e-01,7.147367e-11,2.502412e-09,2.502412e-11
9.215365e-01,7.103821e-11,2.490090e-09,2.490090e-11
9.219795e-01,7.064822e-11,2.479390e-09,2.479390e-11
9.224226e-01,7.032019e-11,2.470763e-09,2.470763e-11
9.228656e-01,7.006945e-11,2.464626e-09,2.464626e-11
9.233087e-01,6.990823e-11,2.461248e-09,2.461248e-11
9.237517e-01,6.984228e-11,2.460690e-09,2.460690e-11
9.241948e-01,6.987237e-11,2.462872e-09,2.462872e-11
9.246378e-01,6.999421e-11,2.467619e-09,2.467619e-11
9.250809e-01,7.020251e-11,2.474727e-09,2.474727e-11
9.255239e-01,7.049127e-11,2.484062e-09,2.484062e-11
9.259669e-01,7.085324e-11,2.495611e-09,2.495611e-11
9.264100e-01,7.128330e-11,2.509501e-09,2.509501e-11
9.268530e-01,7.177362e-11,2.525936e-09,2.525936e-11
9.272961e-01,7.231241e-11,2.545119e-09,2.545119e-11
9.277391e-01,7.288803e-11,2.567240e-09,2.567240e-11
9.281822e-01,7.349114e-11,2.592472e-09,2.592472e-11
9.286252e-01,7.411099e-11,2.620918e-09,2.620918e-11
9.290683e-01,7.473368e-11,2.652565e-09,2.652565e-11
9.295113e-01,7.534487e-11,2.687302e-09,2.687302e-11
9.299544e-01,7.593127e-11,2.725010e-09,2.725010e-11
9.303974e-01,7.648453e-11,2.765695e-09,2.765695e-11
9.308405e-01,7.700099e-11,2.809531e-09,2.809531e-11
9.312835e-01,7.748176e-11,2.856762e-09,2.856762e-11
9.317266e-01,7.792962e-11,2.907545e-09,2.907545e-11
9.321696e-01,7.834426e-11,2.961843e-09,2.961843e-11
9.326126e-01,7.872607e-11,3.019456e-09,3.019456e-11
9.330557e-01,7.907692e-11,3.080091e-09,3.080091e-11
9.334987e-01,7.939697e-11,3.143374e-09,3.143374e-11
9.339418e-01,7.968809e-11,3.208855e-09,3.208855e-11
9.343848e-01,7.995442e-11,3.275972e-09,3.275972e-11
9.348279e-01,8.019573e-11,3.343993e-09,3.343993e-11
9.352709e-01,8.041160e-11,3.412114e-09,3.412114e-11
9.357140e-01,8.060670e-11,3.479571e-09,3.479571e-11
9.361570e-01,8.078779e-11,3.545610e-09,3.545610e-11
9.366001e-01,8.096164e-11,3.609399e-09,3.609399e-11
9.370431e-01,8.113166e-11,3.669954e-09,3.669954e-11
9.374862e-01,8.129458e-11,3.726138e-09,3.726138e-11
9.379292e-01,8.144513e-11,3.776819e-09,3.776819e-11
9.383722e-01,8.158172e-11,3.821014e-09,3.821014e-11
9.388153e-01,8.170230e-11,3.857881e-09,3.857881e-11
9.392583e-01,8.180552e-11,3.886688e-09,3.886688e-11
9.397014e-01,8.189142e-11,3.906812e-09,3.906812e-11
9.401444e-01,8.195484e-11,3.917798e-09,3.917798e-11
9.405875e-01,8.199231e-11,3.919430e-09,3.919430e-11
9.410305e-01,8.200670e-11,3.911773e-09,3.911773e-11
9.414736e-01,8.199930e-11,3.895114e-09,3.895114e-11
9.419166e-01,8.196630e-11,3.869854e-09,3.869854e-11
9.423597e-01,8.189959e-11,3.836478e-09,3.836478e-11
9.428027e-01,8.178891e-11,3.795590e-09,3.795590e-11
9.432458e-01,8.162468e-11,3.747918e-09,3.747918e-11
9.436888e-01,8.140152e-11,3.694313e-09,3.694313e-11
9.441319e-01,8.111840e-11,3.635709e-09,3.635709e-11
9.445749e-01,8.077142e-11,3.573027e-09,3.573027e-11
9.450179e-01,8.035657e-11,3.507152e-09,3.507152e-11
9.454610e-01,7.987673e-11,3.438916e-09,3.438916e-11
9.459040e-01,7.933431e-11,3.369017e-09,3.369017e-11
9.463471e-01,7.873201e-11,3.297974e-09,3.297974e-11
9.467901e-01,7.807602e-11,3.226172e-09,3.226172e-11
9.472332e-01,7.737073e-11,3.153913e-09,3.153913e-11
9.476762e-01,7.662278e-11,3.081498e-09,3.081498e-11
9.481193e-01,7.584544e-11,3.009327e-09,3.009327e-11
9.485623e-01,7.505525e-11,2.937924e-09,2.937924e-11
9.490054e-01,7.426959e-11,2.867965e-09,2.867965e-11
9.494484e-01,7.350836e-11,2.800295e-09,2.800295e-11
9.498915e-01,7.279293e-11,2.735879e-09,2.735879e-11
9.503345e-01,7.214655e-11,2.675734e-09,2.675734e-11
9.507775e-01,7.158901e-11,2.620807e-09,2.620807e-11
9.512206e-01,7.113321e-11,2.571892e-09,2.571892e-11
9.516636e-01,7.078948e-11,2.529633e-09,2.529633e-11
9.521067e-01,7.056187e-11,2.494462e-09,2.494462e-11
9.525497e-01,7.045153e-11,2.466585e-09,2.466585e-11
9.529928e-01,7.045950e-11,2.446039e-09,2.446039e-11
9.534358e-01,7.058242e-11,2.432661e-09,2.432661e-11
9.538789e-01,7.081033e-11,2.426058e-09,2.426058e-11
9.543219e-01,7.112935e-11,2.425635e-09,2.425635e-11
9.547650e-01,7.152436e-11,2.430617e-09,2.430617e-11
9.552080e-01,7.197495e-11,2.440066e-09,2.440066e-11
9.556511e-01,7.245951e-11,2.452917e-09,2.452917e-11
9.560941e-01,7.295448e-11,2.468013e-09,2.468013e-11
9.565371e-01,7.343044e-11,2.484122e-09,2.484122e-11
9.569802e-01,7.386000e-11,2.499982e-09,2.499982e-11
9.574232e-01,7.421870e-11,2.514444e-09,2.514444e-11
9.578663e-01,7.448643e-11,2.526559e-09,2.526559e-11
9.583093e-01,7.464886e-11,2.535579e-09,2.535579e-11
9.587524e-01,7.469441e-11,2.540914e-09,2.540914e-11
9.591954e-01,7.461589e-11,2.542047e-09,2.542047e-11
9.596385e-01,7.440640e-11,2.538525e-09,2.538525e-11
9.600815e-01,7.406092e-11,2.530027e-09,2.530027e-11
9.605246e-01,7.358198e-11,2.516436e-09,2.516436e-11
9.609676e-01,7.297517e-11,2.497803e-09,2.497803e-11
9.614107e-01,7.224509e-11,2.474205e-09,2.474205e-11
9.618537e-01,7.139667e-11,2.445686e-09,2.445686e-11
9.622968e-01,7.043861e-11,2.412379e-09,2.412379e-11
9.627398e-01,6.938340e-11,2.374629e-09,2.374629e-11
9.631828e-01,6.824807e-11,2.332955e-09,2.332955e-11
9.636259e-01,6.705030e-11,2.287882e-09,2.287882e-11
9.640689e-01,6.580208e-11,2.239813e-09,2.239813e-11
9.645120e-01,6.451366e-11,2.189093e-09,2.189093e-11
9.649550e-01,6.319605e-11,2.136123e-09,2.136123e-11
9.653981e-01,6.185862e-11,2.081383e-09,2.081383e-11
9.658411e-01,6.050923e-11,2.025381e-09,2.025381e-11
9.662842e-01,5.915472e-11,1.968590e-09,1.968590e-11
9.667272e-01,5.779774e-11,1.911399e-09,1.911399e-11
9.671703e-01,5.643765e-11,1.854136e-09,1.854136e-11
9.676133e-01,5.507417e-11,1.797120e-09,1.797120e-11
9.680564e-01,5.370805e-11,1.740692e-09,1.740692e-11
9.684994e-01,5.234098e-11,1.685159e-09,1.685159e-11
9.689424e-01,5.097517e-11,1.630754e-09,1.630754e-11
9.693855e-01,4.961244e-11,1.577606e-09,1.577606e-11
9.698285e-01,4.825281e-11,1.525771e-09,1.525771e-11
9.702716e-01,4.689889e-11,1.475326e-09,1.475326e-11
9.707146e-01,4.556086e-11,1.426429e-09,1.426429e-11
9.711577e-01,4.425057e-11,1.379259e-09,1.379259e-11
9.716007e-01,4.297863e-11,1.333988e-09,1.333988e-11
9.720438e-01,4.176160e-11,1.290891e-09,1.290891e-11
9.724868e-01,4.061905e-11,1.250381e-09,1.250381e-11
9.729299e-01,3.957016e-11,1.212950e-09,1.212950e-11
9.733729e-01,3.863895e-11,1.179222e-09,1.179222e-11
9.738160e-01,3.785054e-11,1.149941e-09,1.149941e-11
9.742590e-01,3.722816e-11,1.125942e-09,1.125942e-11
9.747021e-01,3.679344e-11,1.108132e-09,1.108132e-11
9.751451e-01,3.656289e-11,1.097428e-09,1.097428e-11
9.755881e-01,3.654779e-11,1.094680e-09,1.094680e-11
9.760312e-01,3.675513e-11,1.100579e-09,1.100579e-11
9.764742e-01,3.718571e-11,1.115548e-09,1.115548e-11
9.769173e-01,3.783401e-11,1.139668e-09,1.139668e-11
9.773603e-01,3.868871e-11,1.172629e-09,1.172629e-11
9.778034e-01,3.973305e-11,1.213706e-09,1.213706e-11
9.782464e-01,4.094467e-11,1.261767e-09,1.261767e-11
9.786895e-01,4.229788e-11,1.315469e-09,1.315469e-11
9.791325e-01,4.376933e-11,1.373563e-09,1.373563e-11
9.795756e-01,4.533557e-11,1.434990e-09,1.434990e-11
9.800186e-01,4.697320e-11,1.498798e-09,1.498798e-11
9.804617e-01,4.866020e-11,1.564084e-09,1.564084e-11
9.809047e-01,5.037071e-11,1.629999e-09,1.629999e-11
9.813477e-01,5.208441e-11,1.695922e-09,1.695922e-11
9.817908e-01,5.379103e-11,1.761556e-09,1.761556e-11
9.822338e-01,5.548355e-11,1.826723e-09,1.826723e-11
9.826769e-01,5.715784e-11,1.891132e-09,1.891132e-11
9.831199e-01,5.881216e-11,1.954332e-09,1.954332e-11
9.835630e-01,6.044798e-11,2.015767e-09,2.015767e-11
9.840060e-01,6.207002e-11,2.074956e-09,2.074956e-11
9.844491e-01,6.368426e-11,2.131619e-09,2.131619e-11
9.848921e-01,6.529582e-11,2.185560e-09,2.185560e-11
9.853352e-01,6.690543e-11,2.236502e-09,2.236502e-11
9.857782e-01,6.850472e-11,2.284094e-09,2.284094e-11
9.862213e-01,7.008103e-11,2.328075e-09,2.328075e-11
9.866643e-01,7.162199e-11,2.368529e-09,2.368529e-11
9.871074e-01,7.311581e-11,2.405956e-09,2.405956e-11
9.875504e-01,7.455261e-11,2.441040e-09,2.441040e-11
9.879934e-01,7.592114e-11,2.474357e-09,2.474357e-11
9.884365e-01,7.720684e-11,2.506289e-09,2.506289e-11
9.888795e-01,7.839698e-11,2.537191e-09,2.537191e-11
9.893226e-01,7.948805e-11,2.567509e-09,2.567509e-11
9.897656e-01,8.048097e-11,2.597741e-09,2.597741e-11
9.902087e-01,8.137884e-11,2.628326e-09,2.628326e-11
9.906517e-01,8.218703e-11,2.659517e-09,2.659517e-11
9.910948e-01,8.291120e-11,2.691376e-09,2.691376e-11
9.915378e-01,8.356069e-11,2.724017e-09,2.724017e-11
9.919809e-01,8.415542e-11,2.757762e-09,2.757762e-11
9.924239e-01,8.472243e-11,2.792985e-09,2.792985e-11
9.928670e-01,8.528363e-11,2.829887e-09,2.829887e-11
9.933100e-01,8.585868e-11,2.868432e-09,2.868432e-11
9.937530e-01,8.646368e-11,2.908416e-09,2.908416e-11
9.941961e-01,8.710871e-11,2.949566e-09,2.949566e-11
9.946391e-01,8.780040e-11,2.991559e-09,2.991559e-11
9.950822e-01,8.853735e-11,3.033990e-09,3.033990e-11
9.955252e-01,8.931016e-11,3.076361e-09,3.076361e-11
9.959683e-01,9.010132e-11,3.118049e-09,3.118049e-11
9.964113e-01,9.088741e-11,3.158378e-09,3.158378e-11
9.968544e-01,9.164587e-11,3.196729e-09,3.196729e-11
9.972974e-01,9.235216e-11,3.232493e-09,3.232493e-11
9.977405e-01,9.298070e-11,3.264999e-09,3.264999e-11
9.981835e-01,9.350989e-11,3.293517e-09,3.293517e-11
9.986266e-01,9.391511e-11,3.317266e-09,3.317266e-11
9.990696e-01,9.417031e-11,3.335430e-09,3.335430e-11
9.995126e-01,9.425793e-11,3.347262e-09,3.347262e-11
9.999557e-01,9.416709e-11,3.352214e-09,3.352214e-11
1.000399e+00,9.389193e-11,3.349987e-09,3.349987e-11
1.000842e+00,9.343360e-11,3.340490e-09,3.340490e-11
1.001285e+00,9.280109e-11,3.323820e-09,3.323820e-11
1.001728e+00,9.200855e-11,3.300306e-09,3.300306e-11
1.002171e+00,9.107620e-11,3.270506e-09,3.270506e-11
1.002614e+00,9.003009e-11,3.235094e-09,3.235094e-11
1.003057e+00,8.889607e-11,3.194787e-09,3.194787e-11
1.003500e+00,8.770173e-11,3.150351e-09,3.150351e-11
1.003943e+00,8.647381e-11,3.102545e-09,3.102545e-11
1.004386e+00,8.523462e-11,3.052050e-09,3.052050e-11
1.004829e+00,8.400276e-11,2.999529e-09,2.999529e-11
1.005272e+00,8.279452e-11,2.945675e-09,2.945675e-11
1.005715e+00,8.162814e-11,2.891179e-09,2.891179e-11
1.006158e+00,8.051761e-11,2.836706e-09,2.836706e-11
1.006601e+00,7.947014e-11,2.782920e-09,2.782920e-11
1.007044e+00,7.849116e-11,2.730461e-09,2.730461e-11
1.007487e+00,7.758091e-11,2.679904e-09,2.679904e-11
1.007931e+00,7.673703e-11,2.631759e-09,2.631759e-11
1.008374e+00,7.595559e-11,2.586466e-09,2.586466e-11
1.008817e+00,7.522756e-11,2.544363e-09,2.544363e-11
1.009260e+00,7.454297e-11,2.505673e-09,2.505673e-11
1.009703e+00,7.388987e-11,2.470494e-09,2.470494e-11
1.010146e+00,7.325751e-11,2.438790e-09,2.438790e-11
1.010589e+00,7.264153e-11,2.410457e-09,2.410457e-11
1.011032e+00,7.203856e-11,2.385304e-09,2.385304e-11
1.011475e+00,7.144627e-11,2.363072e-09,2.363072e-11
1.011918e+00,7.086448e-11,2.343465e-09,2.343465e-11
1.012361e+00,7.029136e-11,2.326104e-09,2.326104e-11
1.012804e+00,6.972675e-11,2.310598e-09,2.310598e-11
1.013247e+00,6.917524e-11,2.296640e-09,2.296640e-11
1.013690e+00,6.863980e-11,2.283966e-09,2.283966e-11
1.014133e+00,6.812502e-11,2.272378e-09,2.272378e-11
1.014576e+00,6.763797e-11,2.261786e-09,2.261786e-11
1.015019e+00,6.718257e-11,2.252185e-09,2.252185e-11
1.015462e+00,6.676730e-11,2.243664e-09,2.243664e-11
1.015905e+00,6.639773e-11,2.236331e-09,2.236331e-11
1.016348e+00,6.607305e-11,2.230249e-09,2.230249e-11
1.016791e+00,6.579554e-11,2.225457e-09,2.225457e-11
1.017235e+00,6.556162e-11,2.221897e-09,2.221897e-11
1.017678e+00,6.536143e-11,2.219363e-09,2.219363e-11
1.018121e+00,6.518599e-11,2.217555e-09,2.217555e-11
1.018564e+00,6.502469e-11,2.216104e-09,2.216104e-11
1.019007e+00,6.486497e-11,2.214598e-09,2.214598e-11
1.019450e+00,6.469839e-11,2.212624e-09,2.212624e-11
1.019893e+00,6.451732e-11,2.209803e-09,2.209803e-11
1.020336e+00,6.431340e-11,2.205893e-09,2.205893e-11
1.020779e+00,6.408397e-11,2.200845e-09,2.200845e-11
1.021222e+00,6.382673e-11,2.194732e-09,2.194732e-11
1.021665e+00,6.353886e-11,2.187766e-09,2.187766e-11
1.022108e+00,6.322530e-11,2.180352e-09,2.180352e-11
1.022551e+00,6.289604e-11,2.172996e-09,2.172996e-11
1.022994e+00,6.256079e-11,2.166211e-09,2.166211e-11
1.023437e+00,6.223450e-11,2.160478e-09,2.160478e-11
1.023880e+00,6.193253e-11,2.156174e-09,2.156174e-11
1.024323e+00,6.167112e-11,2.153574e-09,2.153574e-11
1.024766e+00,6.147227e-11,2.152896e-09,2.152896e-11
1.025209e+00,6.135279e-11,2.154280e-09,2.154280e-11
1.025652e+00,6.132557e-11,2.157857e-09,2.157857e-11
1.026095e+00,6.140018e-11,2.163856e-09,2.163856e-11
1.026538e+00,6.157907e-11,2.172629e-09,2.172629e-11
1.026982e+00,6.186387e-11,2.184670e-09,2.184670e-11
1.027425e+00,6.225263e-11,2.200572e-09,2.200572e-11
1.027868e+00,6.273738e-11,2.220932e-09,2.220932e-11
1.028311e+00,6.330887e-11,2.246256e-09,2.246256e-11
1.028754e+00,6.395289e-11,2.276800e-09,2.276800e-11
1.029197e+00,6.465213e-11,2.312483e-09,2.312483e-11
1.029640e+00,6.539357e-11,2.352894e-09,2.352894e-11
1.030083e+00,6.616153e-11,2.397270e-09,2.397270e-11
1.030526e+00,6.693738e-11,2.444541e-09,2.444541e-11
1.030969e+00,6.770650e-11,2.493470e-09,2.493470e-11
1.031412e+00,6.845690e-11,2.542837e-09,2.542837e-11
1.031855e+00,6.918124e-11,2.591575e-09,2.591575e-11
1.032298e+00,6.987646e-11,2.638790e-09,2.638790e-11
1.032741e+00,7.054245e-11,2.683852e-09,2.683852e-11
1.033184e+00,7.118631e-11,2.726527e-09,2.726527e-11
1.033627e+00,7.181875e-11,2.766875e-09,2.766875e-11
1.034070e+00,7.244903e-11,2.805136e-09,2.805136e-11
1.034513e+00,7.308960e-11,2.841754e-09,2.841754e-11
1.034956e+00,7.375555e-11,2.877294e-09,2.877294e-11
1.035399e+00,7.445943e-11,2.912267e-09,2.912267e-11
1.035842e+00,7.521513e-11,2.947057e-09,2.947057e-11
1.036285e+00,7.603759e-11,2.981921e-09,2.981921e-11
1.036729e+00,7.693717e-11,3.016945e-09,3.016945e-11
1.037172e+00,7.792017e-11,3.052024e-09,3.052024e-11
1.037615e+00,7.899001e-11,3.086897e-09,3.086897e-11
1.038058e+00,8.014657e-11,3.121200e-09,3.121200e-11
1.038501e+00,8.138576e-11,3.154504e-09,3.154504e-11
1.038944e+00,8.269721e-11,3.186341e-09,3.186341e-11
1.039387e+00,8.406571e-11,3.216233e-09,3.216233e-11
1.039830e+00,8.547202e-11,3.243737e-09,3.243737e-11
1.040273e+00,8.689282e-11,3.268486e-09,3.268486e-11
1.040716e+00,8.830731e-11,3.290203e-09,3.290203e-11
1.041159e+00,8.969497e-11,3.308688e-09,3.308688e-11
1.041602e+00,9.103470e-11,3.323828e-09,3.323828e-11
1.042045e+00,9.230717e-11,3.335591e-09,3.335591e-11
1.042488e+00,9.349074e-11,3.343927e-09,3.343927e-11
1.042931e+00,9.456452e-11,3.348746e-09,3.348746e-11
1.043374e+00,9.551170e-11,3.350023e-09,3.350023e-11
1.043817e+00,9.631946e-11,3.347868e-09,3.347868e-11
1.044260e+00,9.698117e-11,3.342514e-09,3.342514e-11
1.044703e+00,9.749265e-11,3.334265e-09,3.334265e-11
1.045146e+00,9.785104e-11,3.323449e-09,3.323449e-11
1.045589e+00,9.806043e-11,3.310507e-09,3.310507e-11
1.046033e+00,9.813212e-11,3.296143e-09,3.296143e-11
1.046476e+00,9.808248e-11,3.281315e-09,3.281315e-11
1.046919e+00,9.792868e-11,3.266999e-09,3.266999e-11
1.047362e+00,9.768479e-11,3.253962e-09,3.253962e-11
1.047805e+00,9.736110e-11,3.242776e-09,3.242776e-11
1.048248e+00,9.696822e-11,3.233932e-09,3.233932e-11
1.048691e+00,9.651872e-11,3.227856e-09,3.227856e-11
1.049134e+00,9.602470e-11,3.224848e-09,3.224848e-11
1.049577e+00,9.549800e-11,3.224988e-09,3.224988e-11
1.050020e+00,9.494761e-11,3.228015e-09,3.228015e-11
1.050463e+00,9.437859e-11,3.233412e-09,3.233412e-11
1.050906e+00,9.379651e-11,3.240595e-09,3.240595e-11
1.051349e+00,9.320649e-11,3.248921e-09,3.248921e-11
1.051792e+00,9.260968e-11,3.257574e-09,3.257574e-11
1.052235e+00,9.200380e-11,3.265475e-09,3.265475e-11
1.052678e+00,9.138188e-11,3.271264e-09,3.271264e-11
1.053121e+00,9.073397e-11,3.273450e-09,3.273450e-11
1.053564e+00,9.005277e-11,3.270795e-09,3.270795e-11
1.054007e+00,8.933853e-11,3.262592e-09,3.262592e-11
1.054450e+00,8.859713e-11,3.248554e-09,3.248554e-11
1.054893e+00,8.783480e-11,3.228609e-09,3.228609e-11
1.055336e+00,8.705835e-11,3.202899e-09,3.202899e-11
1.055780e+00,8.627567e-11,3.171872e-09,3.171872e-11
1.056223e+00,8.549754e-11,3.136302e-09,3.136302e-11
1.056666e+00,8.473992e-11,3.097257e-09,3.097257e-11
1.057109e+00,8.401843e-11,3.055936e-09,3.055936e-11
1.057552e+00,8.334367e-11,3.013559e-09,3.013559e-11
1.057995e+00,8.272618e-11,2.971484e-09,2.971484e-11
1.058438e+00,8.218014e-11,2.931371e-09,2.931371e-11
1.058881e+00,8.172259e-11,2.895141e-09,2.895141e-11
1.059324e+00,8.137139e-11,2.864753e-09,2.864753e-11
1.059767e+00,8.114384e-11,2.841949e-09,2.841949e-11
1.060210e+00,8.105332e-11,2.828020e-09,2.828020e-11
1.060653e+00,8.110420e-11,2.823583e-09,2.823583e-11
1.061096e+00,8.129415e-11,2.828510e-09,2.828510e-11
1.061539e+00,8.161788e-11,2.842010e-09,2.842010e-11
1.061982e+00,8.206611e-11,2.862722e-09,2.862722e-11
1.062425e+00,8.262211e-11,2.888805e-09,2.888805e-11
1.062868e+00,8.326651e-11,2.918177e-09,2.918177e-11
1.063311e+00,8.398102e-11,2.948703e-09,2.948703e-11
1.063754e+00,8.474275e-11,2.978297e-09,2.978297e-11
1.064197e+00,8.553115e-11,3.005095e-09,3.005095e-11
1.064640e+00,8.632821e-11,3.027549e-09,3.027549e-11
1.065084e+00,8.711443e-11,3.044433e-09,3.044433e-11
1.065527e+00,8.787270e-11,3.054889e-09,3.054889e-11
1.065970e+00,8.858342e-11,3.058459e-09,3.058459e-11
1.066413e+00,8.923014e-11,3.055117e-09,3.055117e-11
1.066856e+00,8.980383e-11,3.045269e-09,3.045269e-11
1.067299e+00,9.029574e-11,3.029730e-09,3.029730e-11
1.067742e+00,9.070598e-11,3.009719e-09,3.009719e-11
1.068185e+00,9.104474e-11,2.986710e-09,2.986710e-11
1.068628e+00,9.132113e-11,2.962221e-09,2.962221e-11
1.069071e+00,9.154614e-11,2.937722e-09,2.937722e-11
1.069514e+00,9.173223e-11,2.914490e-09,2.914490e-11
1.069957e+00,9.188992e-11,2.893515e-09,2.893515e-11
1.070400e+00,9.203084e-11,2.875533e-09,2.875533e-11
1.070843e+00,9.216206e-11,2.860993e-09,2.860993e-11
1.071286e+00,9.228374e-11,2.850046e-09,2.850046e-11
1.071729e+00,9.239083e-11,2.842629e-09,2.842629e-11
1.072172e+00,9.247587e-11,2.838558e-09,2.838558e-11
1.072615e+00,9.253371e-11,2.837583e-09,2.837583e-11
1.073058e+00,9.255510e-11,2.839359e-09,2.839359e-11
1.073501e+00,9.252777e-11,2.843363e-09,2.843363e-11
1.073944e+00,9.243822e-11,2.848830e-09,2.848830e-11
1.074387e+00,9.226597e-11,2.854785e-09,2.854785e-11
1.074831e+00,9.199129e-11,2.860184e-09,2.860184e-11
1.075274e+00,9.160000e-11,2.864064e-09,2.864064e-11
1.075717e+00,9.108009e-11,2.865625e-09,2.865625e-11
1.076160e+00,9.042221e-11,2.864249e-09,2.864249e-11
1.076603e+00,8.962152e-11,2.859512e-09,2.859512e-11
1.077046e+00,8.867738e-11,2.851216e-09,2.851216e-11
1.077489e+00,8.759556e-11,2.839477e-09,2.839477e-11
