N_HI,b_param_km_s
4.296490e+14,8.000000e+01
1.401856e+14,6.828544e+01
1.261222e+14,5.273053e+01
3.928942e+14,7.399091e+01
1.617100e+13,7.899154e+01
9.985187e+13,5.465238e+01
2.905433e+13,3.261125e+01
2.609521e+13,4.999665e+00
2.372875e+13,7.898377e+01
1.281930e+13,7.899629e+01
1.924173e+14,6.558285e+01
1.436320e+13,2.102469e+01
1.903960e+14,8.000000e+01
7.114722e+13,4.180006e+01
1.964200e+13,7.898570e+01
2.430767e+13,2.408308e+01
1.446755e+13,7.081805e+01
3.920826e+13,3.279143e+01
6.838089e+13,3.633482e+01
1.263441e+14,8.000000e+01
3.860456e+14,8.000000e+01
3.860456e+14,8.000000e+01
3.860456e+14,8.000000e+01
6.557939e+13,3.819660e+01
2.681945e+17,8.000000e+01
3.524112e+14,8.000000e+01
3.524112e+14,8.000000e+01
8.073884e+13,3.783626e+01
8.864610e+13,3.825666e+01
1.876060e+13,7.898468e+01
1.251440e+13,7.899799e+01
1.517793e+13,7.899699e+01
4.325814e+14,8.000000e+01
2.051574e+14,8.000000e+01
2.051574e+14,8.000000e+01
8.445738e+13,7.699379e+01
1.807717e+13,7.898649e+01
2.068456e+13,7.899018e+01
3.200044e+13,7.898487e+01
4.839512e+13,3.567419e+01
9.984374e+13,4.360178e+01
5.608050e+14,8.000000e+01
4.346607e+13,4.414230e+01
2.296059e+13,7.897597e+01
2.541483e+14,5.849606e+01
4.972831e+13,4.366184e+01
1.460016e+13,7.898688e+01
8.058460e+13,6.173917e+01
2.136730e+13,7.899395e+01
3.476956e+13,3.747591e+01
1.922980e+14,8.000000e+01
7.690369e+13,7.399091e+01
7.690369e+13,7.399091e+01
1.523443e+13,4.999744e+00
1.739477e+14,8.000000e+01
6.013196e+14,8.000000e+01
1.211846e+14,5.315094e+01
4.247412e+13,4.972766e+01
1.015335e+14,4.846645e+01
1.486052e+13,7.898795e+01
3.857309e+13,2.300000e+01
1.142791e+13,7.899277e+01
1.663872e+14,5.519289e+01
2.767149e+13,7.898616e+01
1.668585e+14,8.000000e+01
7.293703e+13,4.354173e+01
1.352089e+13,7.408626e+01
3.531291e+13,3.423281e+01
3.312907e+13,3.771614e+01
2.080712e+13,7.898338e+01
1.318438e+14,4.552363e+01
1.073506e+13,7.899550e+01
5.332047e+13,4.354173e+01
1.883012e+13,7.899112e+01
3.922381e+14,8.000000e+01
3.922381e+14,8.000000e+01
3.168247e+13,7.899558e+01
8.683397e+13,6.119865e+01
8.683397e+13,6.119865e+01
3.806611e+14,8.000000e+01
6.583235e+13,7.899693e+01
1.140553e+14,4.492305e+01
9.901434e+13,5.447220e+01
2.430151e+13,4.998307e+00
1.565903e+14,7.375068e+01
1.565903e+14,7.375068e+01
1.096216e+14,6.113859e+01
6.822978e+13,3.651499e+01
1.096771e+13,7.898507e+01
7.072971e+13,6.167911e+01
7.072971e+13,7.899117e+01
2.494776e+14,8.000000e+01
2.494776e+14,8.000000e+01
1.163421e+13,7.904248e+01
2.618460e+13,7.897870e+01
1.351513e+13,7.899844e+01
5.801011e+13,4.360178e+01
8.192041e+13,5.000032e+00
8.192041e+13,4.999948e+00
8.310494e+13,4.672478e+01
3.959217e+13,3.441298e+01
2.147935e+20,8.000000e+01
2.147935e+20,8.000000e+01
2.147935e+20,8.000000e+01
2.147935e+20,8.000000e+01
2.147935e+20,8.000000e+01
7.488788e+13,4.870668e+01
2.291913e+13,4.097114e+01
2.825875e+13,2.930809e+01
3.076253e+14,8.000000e+01
6.651005e+13,5.062852e+01
4.288710e+13,3.663511e+01
3.106395e+13,2.906786e+01
6.380933e+13,3.615465e+01
3.650178e+13,3.122993e+01
1.675323e+13,7.899574e+01
4.033211e+13,3.417275e+01
3.710521e+13,3.747591e+01
1.985233e+13,7.897154e+01
3.288560e+13,6.527655e+01
3.824220e+13,3.945781e+01
2.123148e+13,7.898988e+01
1.062884e+14,8.000000e+01
1.062884e+14,8.000000e+01
6.831410e+17,8.000000e+01
6.831410e+17,8.000000e+01
6.831410e+17,8.000000e+01
2.143383e+13,4.497451e+01
2.477473e+13,2.738625e+01
1.724262e+13,7.899843e+01
1.204736e+13,7.899843e+01
5.750861e+13,4.083914e+01
2.538850e+13,2.822705e+01
2.400107e+13,7.897836e+01
6.952140e+13,4.318138e+01
1.078090e+14,6.696417e+01
1.078090e+14,6.696417e+01
2.758081e+13,7.898894e+01
8.951456e+13,4.324144e+01
4.052714e+13,7.895605e+01
1.704214e+14,7.753430e+01
8.857047e+13,4.402219e+01
4.333985e+13,4.113943e+01
5.895491e+13,3.909747e+01
2.559346e+14,8.000000e+01
3.198351e+13,3.116987e+01
1.581491e+13,7.899675e+01
1.930272e+14,7.747425e+01
1.777724e+14,6.996705e+01
1.616991e+13,7.863473e+01
1.724172e+14,5.669433e+01
1.787635e+14,7.074780e+01
7.009885e+13,4.300121e+01
1.638071e+13,7.892331e+01
1.542301e+13,7.898682e+01
1.925020e+13,5.893725e+01
1.297392e+13,7.899703e+01
1.279786e+14,5.170955e+01
7.272038e+13,7.899867e+01
1.183601e+13,7.894247e+01
3.946533e+14,7.987655e+01
3.567501e+13,2.978855e+01
1.465481e+14,5.615381e+01
1.432598e+13,7.897095e+01
3.167988e+13,3.165033e+01
1.998621e+14,8.000000e+01
1.173831e+14,7.032740e+01
1.137822e+14,4.828627e+01
2.716320e+13,7.899598e+01
2.333582e+13,2.414314e+01
1.981435e+14,6.282020e+01
5.479638e+13,7.899216e+01
8.169047e+13,5.158944e+01
1.080915e+13,7.899693e+01
1.251496e+13,7.899636e+01
6.136324e+13,3.645494e+01
1.760038e+13,7.895852e+01
6.794010e+13,4.660466e+01
4.278085e+13,2.750636e+01
1.761514e+13,6.487564e+01
3.594460e+13,7.896720e+01
5.193209e+17,8.000000e+01
5.193209e+17,8.000000e+01
2.385166e+13,5.964063e+01
5.891872e+13,6.017767e+01
2.272963e+14,6.720440e+01
6.530947e+13,3.879718e+01
2.422709e+13,4.999009e+00
2.568775e+13,7.898892e+01
7.263271e+13,3.891730e+01
1.853770e+13,7.891811e+01
9.486379e+13,4.023856e+01
4.467654e+13,3.783626e+01
3.806609e+13,3.008884e+01
4.133128e+13,3.321183e+01
1.942406e+13,7.896814e+01
1.111609e+13,7.899630e+01
3.693607e+14,7.855528e+01
7.007522e+13,2.892706e+01
1.703901e+13,7.899488e+01
3.458832e+14,8.000000e+01
7.963450e+13,5.495266e+01
4.070665e+13,7.899438e+01
6.056726e+13,4.462276e+01
5.216950e+13,4.522334e+01
1.126792e+14,7.086791e+01
2.511807e+13,7.872081e+01
8.908556e+12,7.899890e+01
3.574076e+14,8.000000e+01
2.685592e+13,2.960837e+01
9.836576e+12,7.899773e+01
3.684077e+14,7.369062e+01
2.896577e+13,2.762648e+01
1.267996e+14,8.000000e+01
5.907119e+13,5.435209e+01
5.449700e+13,4.618426e+01
4.033086e+13,3.195062e+01
1.442442e+13,7.899644e+01
3.319246e+13,7.896654e+01
1.467030e+13,7.899571e+01
9.854158e+13,7.423114e+01
2.555551e+14,6.714435e+01
1.995685e+14,8.000000e+01
1.995685e+14,8.000000e+01
4.587176e+13,3.717563e+01
8.129994e+13,4.684489e+01
8.873473e+13,4.798599e+01
3.900326e+13,3.771614e+01
2.941463e+13,3.327189e+01
4.495735e+13,4.005839e+01
4.012642e+13,3.321183e+01
7.507445e+14,7.363056e+01
1.329559e+14,6.041790e+01
1.553505e+14,4.420236e+01
4.705254e+13,4.930725e+01
2.814028e+13,2.684573e+01
6.576637e+13,4.576386e+01
2.236973e+13,7.897296e+01
2.060107e+13,2.384285e+01
2.738370e+13,7.899555e+01
5.117608e+13,3.777620e+01
8.410645e+13,6.065813e+01
2.861438e+13,2.738625e+01
9.443501e+13,5.453226e+01
9.228759e+13,4.999985e+00
9.228759e+13,8.000000e+01
5.100580e+13,4.642449e+01
1.059257e+13,7.899807e+01
2.362601e+13,7.898708e+01
1.852032e+13,7.899780e+01
1.683638e+13,7.894204e+01
1.411831e+14,6.606331e+01
1.822277e+14,8.000000e+01
1.505119e+13,6.862674e+01
1.972515e+13,7.886731e+01
2.298636e+13,2.492389e+01
3.975145e+13,7.899020e+01
1.198922e+14,7.837511e+01
1.198922e+14,7.837511e+01
7.405027e+13,4.252075e+01
7.614736e+13,5.315094e+01
1.211686e+13,7.898922e+01
1.022675e+13,7.899613e+01
3.243347e+14,6.288026e+01
9.540789e+13,5.867623e+01
3.181498e+13,3.032907e+01
1.465804e+14,7.152855e+01
1.465804e+14,7.152855e+01
1.104146e+14,7.014722e+01
1.104146e+14,7.014722e+01
1.920937e+13,5.317458e+01
1.502062e+14,7.074780e+01
1.502062e+14,7.074780e+01
6.986314e+13,3.789632e+01
7.832240e+13,8.000000e+01
2.563476e+14,8.000000e+01
5.337108e+13,7.899526e+01
7.485401e+14,8.000000e+01
3.143306e+13,2.762648e+01
4.831251e+13,5.297076e+01
5.810407e+13,5.837594e+01
1.530111e+13,7.904668e+01
2.443715e+13,7.896109e+01
1.484269e+13,7.899270e+01
5.930167e+13,3.807649e+01
8.066328e+13,3.819660e+01
1.836201e+13,7.898861e+01
6.489411e+13,5.669433e+01
2.126444e+13,7.899301e+01
4.535770e+13,3.771614e+01
2.139786e+13,7.896768e+01
2.121025e+13,7.899135e+01
1.239793e+13,7.899332e+01
2.159163e+13,7.898964e+01
2.903901e+13,2.726613e+01
3.872779e+13,7.899770e+01
1.154885e+13,7.899795e+01
1.336498e+14,4.594403e+01
1.855852e+13,7.886331e+01
7.926275e+13,3.939776e+01
1.187730e+13,7.898302e+01
2.580655e+13,7.899570e+01
1.328797e+14,5.050840e+01
1.152184e+13,7.899334e+01
1.720688e+14,8.000000e+01
3.231144e+13,2.834717e+01
1.458546e+14,8.000000e+01
1.119273e+14,7.224924e+01
2.662518e+13,2.756642e+01
1.751022e+13,7.899571e+01
6.734550e+13,5.249030e+01
1.026069e+14,7.898758e+01
2.844496e+13,5.337150e+01
1.741245e+13,5.096304e+01
1.427588e+14,8.000000e+01
1.895006e+13,7.899540e+01
1.326212e+13,7.899617e+01
2.648953e+13,7.897007e+01
1.090209e+14,5.477249e+01
1.312337e+13,7.898711e+01
1.354589e+13,7.899745e+01
1.573848e+13,7.899229e+01
1.003449e+14,4.414230e+01
3.057015e+13,3.219085e+01
2.236839e+13,2.258164e+01
2.346195e+13,7.892274e+01
2.393822e+14,8.000000e+01
1.918385e+13,5.478021e+01
5.119620e+13,5.000057e+00
5.119620e+13,7.895304e+01
3.106232e+13,3.092964e+01
4.687650e+13,3.555407e+01
4.133748e+13,2.936814e+01
3.732711e+13,7.899859e+01
3.856799e+13,4.774576e+01
2.068936e+13,7.899451e+01
5.847215e+13,4.011845e+01
2.545377e+13,2.756642e+01
3.562858e+13,3.411269e+01
5.344502e+13,5.369145e+01
7.562236e+13,7.405097e+01
6.539975e+13,4.900696e+01
2.550480e+13,2.558452e+01
1.441005e+13,7.899694e+01
1.449471e+14,7.363056e+01
4.713966e+14,8.000000e+01
4.713966e+14,8.000000e+01
4.411280e+13,3.669517e+01
1.059520e+14,5.963715e+01
2.229168e+14,7.903574e+01
1.640365e+14,7.633315e+01
3.676802e+13,6.714899e+01
3.581015e+13,3.219085e+01
1.336804e+13,7.896668e+01
6.608668e+14,8.000000e+01
2.249817e+14,5.513284e+01
7.644103e+13,3.903741e+01
5.577588e+14,8.000000e+01
5.577588e+14,8.000000e+01
1.462118e+13,7.898627e+01
1.410499e+13,7.899514e+01
3.999310e+13,3.441298e+01
1.826911e+13,7.898998e+01
4.140691e+13,7.897239e+01
8.305534e+14,8.000000e+01
1.055599e+13,7.899856e+01
2.885321e+13,3.195062e+01
1.665198e+14,7.091364e+01
7.726388e+13,5.291071e+01
4.189362e+14,8.000000e+01
4.189362e+14,8.000000e+01
2.839556e+13,7.899293e+01
1.259426e+13,7.899796e+01
9.625143e+13,6.654377e+01
1.559013e+13,7.899824e+01
1.331086e+13,7.899547e+01
1.034118e+14,7.531217e+01
1.034118e+14,7.531217e+01
8.003646e+13,6.666389e+01
1.136399e+15,7.867540e+01
3.364192e+13,2.882763e+01
5.885540e+13,7.899782e+01
5.885540e+13,5.000000e+00
1.073749e+13,7.899141e+01
1.048799e+14,8.000000e+01
1.715458e+14,7.399091e+01
1.186447e+14,5.339117e+01
4.666888e+15,8.000000e+01
1.112996e+14,8.000000e+01
6.161528e+13,3.645494e+01
2.975392e+14,8.000000e+01
2.975392e+14,8.000000e+01
4.460684e+13,5.465238e+01
4.460684e+13,5.000028e+00
1.161067e+13,7.899727e+01
4.573827e+14,8.000000e+01
1.779881e+14,5.909663e+01
2.598667e+13,2.528423e+01
3.684749e+13,4.053885e+01
1.337791e+14,8.000000e+01
1.041688e+14,6.924636e+01
1.990844e+13,7.899391e+01
1.437527e+13,7.899829e+01
8.316983e+13,4.240063e+01
6.146186e+13,3.561413e+01
3.748456e+13,7.899103e+01
6.025487e+13,3.861701e+01
2.343412e+13,7.757049e+01
2.439684e+14,8.000000e+01
2.439684e+14,8.000000e+01
2.439684e+14,8.000000e+01
2.439684e+14,8.000000e+01
1.536924e+14,8.000000e+01
2.586258e+13,2.756642e+01
1.378119e+13,7.899339e+01
1.808922e+14,6.276015e+01
3.420299e+14,7.909580e+01
1.882088e+14,8.000000e+01
1.586288e+13,7.899466e+01
7.201060e+13,7.898433e+01
3.854654e+13,3.357217e+01
1.957198e+13,7.898137e+01
3.074189e+13,7.899416e+01
1.775877e+13,7.899710e+01
1.991388e+14,7.062768e+01
1.806463e+14,5.549318e+01
1.253468e+13,7.899758e+01
3.179399e+13,4.942737e+01
1.213943e+13,7.912029e+01
9.820553e+13,5.735497e+01
5.602586e+13,7.899849e+01
5.602586e+13,6.390124e+01
2.235200e+13,4.326482e+01
1.863694e+13,2.098879e+01
2.441431e+14,6.378112e+01
1.119625e+13,7.899764e+01
3.256504e+16,8.000000e+01
2.004870e+13,2.258164e+01
1.555005e+14,5.327105e+01
1.052996e+14,4.990783e+01
1.686491e+14,8.000000e+01
1.686491e+14,8.000000e+01
1.678782e+13,7.899632e+01
4.605587e+13,3.915753e+01
2.468139e+13,2.732619e+01
1.364104e+13,7.909505e+01
2.061028e+13,7.899648e+01
1.183778e+13,7.899040e+01
3.845161e+14,8.000000e+01
1.351976e+13,7.898898e+01
3.351444e+13,3.696425e+01
1.495873e+14,8.000000e+01
1.495873e+14,8.000000e+01
2.217056e+13,7.865542e+01
1.007480e+13,6.904858e+01
1.169359e+14,5.663427e+01
1.600348e+13,7.890579e+01
4.071877e+13,3.951787e+01
1.686263e+13,7.899005e+01
2.427124e+14,5.309088e+01
1.773739e+13,7.096150e+01
9.479733e+13,4.071902e+01
1.143473e+14,7.933603e+01
1.361728e+14,8.000000e+01
1.361728e+14,8.000000e+01
7.033265e+13,4.999816e+00
7.033265e+13,4.999728e+00
4.564652e+13,4.192017e+01
4.564652e+13,5.000032e+00
3.771615e+13,2.894774e+01
1.794680e+13,7.899467e+01
3.295667e+13,3.333194e+01
1.751067e+13,7.899042e+01
6.949869e+19,8.000000e+01
6.949869e+19,8.000000e+01
4.371729e+13,7.899286e+01
2.276539e+13,7.899736e+01
1.806557e+14,8.000000e+01
1.566977e+14,7.621304e+01
5.550317e+13,4.384202e+01
1.324382e+13,7.909322e+01
3.172997e+13,3.585436e+01
1.093590e+14,8.000000e+01
4.658185e+13,5.315094e+01
3.161669e+13,3.237102e+01
2.827081e+13,7.899049e+01
3.383559e+13,7.899439e+01
1.672885e+13,7.899040e+01
7.849043e+13,6.378112e+01
2.281697e+13,7.899607e+01
3.471389e+13,7.899641e+01
2.183536e+14,8.000000e+01
2.016291e+13,7.899177e+01
2.866784e+13,7.898572e+01
1.876944e+13,7.899594e+01
8.158650e+13,4.456271e+01
3.473392e+13,2.894774e+01
5.438747e+13,5.621387e+01
5.438747e+13,5.621387e+01
5.126758e+13,5.044835e+01
2.603336e+13,3.056930e+01
1.409977e+14,6.143888e+01
7.464486e+13,5.627393e+01
1.364468e+14,5.549318e+01
6.528841e+13,7.899496e+01
6.465201e+13,5.249030e+01
2.274470e+14,6.876590e+01
2.274470e+14,6.876590e+01
2.948194e+13,7.897371e+01
4.485142e+13,3.867707e+01
5.363233e+13,5.525295e+01
3.297768e+14,5.849606e+01
8.681857e+13,7.896368e+01
8.681857e+13,5.000017e+00
4.662559e+13,3.393252e+01
9.869823e+13,5.477249e+01
2.520487e+14,8.000000e+01
1.966691e+13,7.898056e+01
3.857593e+13,4.558368e+01
4.255127e+13,3.657505e+01
3.115732e+13,3.038912e+01
1.010825e+14,6.053802e+01
5.544236e+13,4.810610e+01
1.361638e+13,7.899820e+01
1.454237e+13,7.899305e+01
1.636400e+13,7.909679e+01
2.534991e+14,8.000000e+01
6.914583e+13,7.896919e+01
2.024534e+13,7.898670e+01
3.527708e+13,2.954832e+01
5.806852e+13,7.897520e+01
5.806852e+13,5.000008e+00
3.545742e+13,3.429286e+01
1.049555e+14,5.687450e+01
1.904315e+14,7.272970e+01
1.904315e+14,7.272970e+01
1.015312e+14,5.711473e+01
1.047530e+13,7.899683e+01
6.914680e+13,6.642366e+01
1.133914e+14,7.663344e+01
1.315567e+14,5.813571e+01
2.021669e+13,7.899668e+01
2.165593e+13,7.887387e+01
8.622224e+12,4.999688e+00
4.956582e+13,7.899093e+01
2.153762e+13,7.898930e+01
6.571615e+13,7.899248e+01
6.571615e+13,6.486216e+01
1.889980e+14,8.000000e+01
1.889980e+14,8.000000e+01
1.889980e+14,8.000000e+01
3.071413e+13,2.828711e+01
2.235927e+13,7.890300e+01
1.107222e+13,7.899780e+01
1.387926e+14,5.194979e+01
1.221408e+13,7.896431e+01
1.406841e+13,7.896639e+01
9.223549e+12,4.999789e+00
1.300657e+14,7.513200e+01
5.477460e+13,4.101931e+01
4.455673e+13,3.573425e+01
2.156982e+13,2.336239e+01
1.209219e+13,5.000000e+00
1.806632e+13,7.899393e+01
1.012172e+15,7.729407e+01
1.921486e+13,7.898407e+01
1.603600e+13,7.899505e+01
1.255242e+13,7.899794e+01
8.913271e+13,4.750553e+01
5.226833e+13,3.891730e+01
1.283729e+13,7.898870e+01
4.422709e+13,3.693540e+01
4.902593e+13,5.621387e+01
4.902593e+13,5.621387e+01
3.536615e+13,4.240063e+01
1.265988e+14,5.098886e+01
1.574755e+19,8.000000e+01
1.688219e+14,8.000000e+01
1.688219e+14,8.000000e+01
5.962293e+13,4.240063e+01
2.270064e+13,5.670432e+01
9.546843e+12,7.899149e+01
1.096990e+13,7.898280e+01
1.275373e+14,4.918714e+01
4.379879e+13,3.579430e+01
1.232227e+13,7.899805e+01
4.762185e+13,4.149977e+01
8.517075e+13,4.690495e+01
4.962545e+13,4.564374e+01
2.180269e+14,8.000000e+01
5.478105e+13,3.747591e+01
6.473491e+13,3.561413e+01
2.442218e+13,4.999979e+00
1.428756e+13,7.897144e+01
3.067834e+13,7.898544e+01
2.195059e+13,7.899792e+01
6.758882e+13,3.927764e+01
1.164830e+14,8.000000e+01
4.400138e+13,7.899556e+01
6.786224e+13,4.636443e+01
2.064714e+13,2.390291e+01
2.716626e+13,7.899489e+01
8.445424e+13,5.519289e+01
3.039026e+13,7.881982e+01
1.224720e+14,6.576302e+01
3.263348e+13,3.555407e+01
1.456429e+14,6.888602e+01
5.925781e+13,7.894583e+01
5.925781e+13,5.000005e+00
7.619958e+13,7.898877e+01
7.793380e+13,4.846645e+01
2.861537e+13,4.998802e+00
7.996084e+13,3.885724e+01
3.020914e+13,3.062935e+01
8.209206e+13,5.537307e+01
5.783053e+13,3.639488e+01
1.405519e+14,5.483255e+01
1.993132e+14,7.417108e+01
6.057496e+13,4.774576e+01
1.047295e+14,8.000000e+01
1.047295e+14,4.999989e+00
2.051412e+13,7.899549e+01
4.548614e+13,3.603453e+01
1.899698e+13,7.899106e+01
3.721316e+14,8.000000e+01
1.794417e+13,7.899442e+01
4.546351e+13,3.603453e+01
5.107777e+13,3.465321e+01
1.257983e+14,8.000000e+01
4.862212e+13,3.267131e+01
1.323618e+13,7.899444e+01
1.850401e+14,6.684406e+01
4.260847e+14,6.768486e+01
2.844097e+13,2.960837e+01
9.841997e+13,8.000000e+01
9.841997e+13,8.000000e+01
4.294943e+13,3.297160e+01
4.880179e+13,4.029862e+01
2.005240e+13,7.899128e+01
3.051439e+14,8.000000e+01
3.179688e+13,3.651499e+01
1.210609e+13,7.899740e+01
2.591955e+13,2.582475e+01
2.359646e+13,7.893945e+01
2.151947e+13,2.312216e+01
1.036679e+13,7.899579e+01
4.212666e+14,8.000000e+01
4.212666e+14,8.000000e+01
5.211157e+13,7.899083e+01
5.211157e+13,5.681445e+01
9.500082e+12,7.899660e+01
3.136199e+13,2.642532e+01
5.241335e+13,4.888685e+01
1.428828e+13,7.899681e+01
2.633435e+14,8.000000e+01
9.235606e+14,8.000000e+01
9.235606e+14,8.000000e+01
1.088352e+13,7.899853e+01
2.028998e+13,7.891320e+01
1.125384e+13,7.899396e+01
5.792393e+13,7.899955e+01
5.792393e+13,7.899373e+01
9.494413e+12,4.999728e+00
8.906510e+12,7.899134e+01
2.072476e+13,7.898883e+01
1.166537e+13,7.899638e+01
5.316806e+14,8.000000e+01
1.831885e+13,7.899822e+01
1.114407e+13,7.898372e+01
1.551367e+13,7.899679e+01
1.569742e+13,7.899687e+01
3.661183e+13,3.243108e+01
2.163613e+14,8.000000e+01
2.163613e+14,8.000000e+01
2.163613e+14,8.000000e+01
5.769981e+13,8.000000e+01
8.028511e+13,8.000000e+01
1.519832e+13,7.914322e+01
2.763812e+14,6.468199e+01
1.830023e+13,7.891985e+01
9.356658e+13,6.318055e+01
8.704064e+12,7.899850e+01
1.042082e+13,7.894873e+01
2.016138e+13,2.240147e+01
1.760786e+13,7.898959e+01
1.078909e+13,7.899380e+01
3.050090e+13,7.899824e+01
1.009475e+14,4.522334e+01
3.439901e+13,2.936814e+01
4.854136e+13,7.899319e+01
2.300039e+13,7.899276e+01
5.073018e+13,6.233974e+01
1.037590e+13,7.899862e+01
8.480644e+13,7.873545e+01
1.618174e+13,7.899838e+01
1.637459e+14,6.179922e+01
2.748859e+14,8.000000e+01
3.181838e+13,3.068941e+01
4.928765e+13,4.083914e+01
2.187447e+13,7.898461e+01
3.047858e+14,5.855612e+01
1.153922e+13,7.899654e+01
4.263169e+17,8.000000e+01
4.263169e+17,8.000000e+01
3.531496e+13,7.899773e+01
2.237794e+13,7.892981e+01
2.833517e+13,7.898902e+01
2.729962e+13,7.899514e+01
1.238710e+13,7.905883e+01
6.983804e+13,3.795637e+01
2.431728e+13,7.886269e+01
1.348921e+13,7.899150e+01
3.224253e+13,7.899516e+01
4.954479e+13,5.140927e+01
2.242381e+13,7.899721e+01
3.689646e+14,7.465154e+01
1.598381e+14,6.582308e+01
3.152641e+14,6.354089e+01
2.504576e+14,7.921592e+01
7.846466e+13,7.345039e+01
1.034722e+13,7.898236e+01
2.241782e+13,2.294199e+01
1.959728e+13,7.899013e+01
9.017744e+13,4.180006e+01
1.130378e+14,7.899617e+01
2.296973e+13,7.898399e+01
2.831637e+14,7.771448e+01
1.261862e+13,7.899844e+01
5.214987e+13,4.738541e+01
1.540720e+13,7.899196e+01
3.099599e+13,7.899149e+01
1.398393e+13,4.999988e+00
1.743421e+13,7.899251e+01
7.351377e+13,5.297076e+01
1.306174e+13,7.899367e+01
4.141516e+13,4.702507e+01
4.427491e+13,3.741586e+01
1.313813e+14,7.140843e+01
1.313813e+14,7.140843e+01
3.484891e+13,5.000569e+00
2.398151e+13,7.898867e+01
3.468405e+13,7.899483e+01
2.705700e+13,7.899312e+01
3.511918e+13,2.798682e+01
6.317103e+14,8.000000e+01
8.728848e+13,4.906702e+01
7.169250e+13,3.500000e+01
1.884716e+13,7.898919e+01
2.490448e+14,8.000000e+01
1.661640e+13,7.899074e+01
1.730776e+14,5.297076e+01
1.471589e+14,4.816616e+01
3.384024e+14,8.000000e+01
2.351889e+13,3.699411e+01
1.883076e+13,7.898941e+01
1.826437e+13,4.999409e+00
1.035375e+14,7.645327e+01
1.564578e+13,7.898956e+01
1.104948e+15,8.000000e+01
1.104948e+15,8.000000e+01
4.105649e+13,3.489344e+01
1.381428e+13,7.899700e+01
3.998799e+13,3.249114e+01
5.976941e+13,4.606414e+01
4.931797e+13,4.948743e+01
1.006827e+14,6.137882e+01
2.044448e+13,7.899316e+01
7.727128e+13,6.065813e+01
3.627003e+13,2.876757e+01
1.407437e+15,8.000000e+01
1.307079e+14,8.000000e+01
2.058137e+14,8.000000e+01
4.446956e+14,7.296993e+01
1.650584e+13,7.895425e+01
1.261156e+14,5.663427e+01
1.816364e+14,8.000000e+01
6.573111e+13,3.789632e+01
5.310482e+13,4.011845e+01
1.774858e+13,7.897484e+01
4.574472e+13,3.915753e+01
1.525498e+14,6.660383e+01
3.389505e+13,5.000198e+00
6.939379e+13,7.309004e+01
9.367111e+13,4.360178e+01
5.743707e+15,8.000000e+01
5.743707e+15,8.000000e+01
5.743707e+15,8.000000e+01
2.811133e+13,7.897601e+01
2.364841e+13,2.898049e+01
6.785494e+13,7.899521e+01
3.596344e+13,2.996872e+01
1.993042e+13,7.886757e+01
8.872117e+13,5.759520e+01
2.129342e+13,7.897119e+01
1.184769e+14,8.000000e+01
1.611374e+13,7.898136e+01
1.637298e+13,7.897610e+01
1.292695e+13,7.897608e+01
2.592841e+13,2.516412e+01
3.179187e+13,7.899320e+01
3.119477e+13,7.898676e+01
2.382186e+13,2.546440e+01
1.589270e+13,7.899706e+01
1.505992e+13,4.999358e+00
8.796334e+13,6.294032e+01
2.535325e+13,7.899323e+01
5.045828e+13,4.234058e+01
2.421182e+13,6.402019e+01
1.109743e+14,7.176878e+01
1.109743e+14,7.176878e+01
6.563032e+13,8.000000e+01
4.078861e+13,3.201068e+01
1.332188e+13,7.899760e+01
3.033621e+13,7.899515e+01
4.360207e+13,3.807649e+01
3.989992e+13,3.261125e+01
5.429547e+13,4.942737e+01
2.956247e+13,7.899758e+01
2.162182e+13,7.897896e+01
1.671949e+15,8.000000e+01
3.322850e+14,8.000000e+01
4.471840e+13,7.717439e+01
2.102349e+13,2.486383e+01
7.823827e+14,8.000000e+01
4.083477e+13,3.837678e+01
5.210220e+13,7.898998e+01
1.593117e+14,6.486216e+01
9.359448e+13,5.789548e+01
2.315231e+13,2.552446e+01
1.699613e+13,7.899540e+01
4.688034e+13,3.098970e+01
2.138370e+13,4.999904e+00
1.849438e+13,7.899655e+01
9.801697e+13,4.348167e+01
6.643656e+13,4.552363e+01
6.193677e+13,7.897696e+01
6.193677e+13,7.931379e+01
9.890397e+13,5.363140e+01
1.111532e+14,8.000000e+01
2.963535e+14,4.300000e+01
1.574001e+14,8.000000e+01
1.574001e+14,8.000000e+01
1.181959e+14,7.936930e+01
1.181959e+14,8.000000e+01
3.551694e+13,3.573425e+01
3.596193e+13,3.080953e+01
4.181389e+13,7.943503e+01
4.181389e+13,5.182967e+01
9.423713e+13,7.573258e+01
2.501718e+14,8.000000e+01
1.660780e+13,7.899798e+01
6.583451e+13,5.297076e+01
1.815114e+13,7.749247e+01
5.206286e+13,4.999859e+00
1.942327e+13,7.899421e+01
2.651811e+13,2.570463e+01
1.775862e+13,7.897123e+01
1.620641e+13,7.897890e+01
