k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,1.603866e-10,4.485044e-09,4.485044e-11
1.213683e+00,1.603092e-10,4.555610e-09,4.555610e-11
1.216466e+00,1.593267e-10,4.623646e-09,4.623646e-11
1.219250e+00,1.595857e-10,4.704541e-09,4.704541e-11
1.222034e+00,1.581616e-10,4.785881e-09,4.785881e-11
1.224817e+00,1.589149e-10,4.872777e-09,4.872777e-11
1.227601e+00,1.580986e-10,4.955432e-09,4.955432e-11
1.230385e+00,1.590163e-10,5.035050e-09,5.035050e-11
1.233168e+00,1.594533e-10,5.111034e-09,5.111034e-11
1.235952e+00,1.600836e-10,5.180690e-09,5.180690e-11
1.238736e+00,1.611638e-10,5.248608e-09,5.248608e-11
1.241520e+00,1.615523e-10,5.307464e-09,5.307464e-11
1.244303e+00,1.625062e-10,5.360733e-09,5.360733e-11
1.247087e+00,1.622810e-10,5.397277e-09,5.397277e-11
1.249871e+00,1.622156e-10,5.422848e-09,5.422848e-11
1.252654e+00,1.610751e-10,5.430028e-09,5.430028e-11
1.255438e+00,1.601804e-10,5.428713e-09,5.428713e-11
1.258222e+00,1.580286e-10,5.415215e-09,5.415215e-11
1.261005e+00,1.569345e-10,5.398568e-09,5.398568e-11
1.263789e+00,1.538916e-10,5.374162e-09,5.374162e-11
1.266573e+00,1.529725e-10,5.348645e-09,5.348645e-11
1.269356e+00,1.494855e-10,5.315319e-09,5.315319e-11
1.272140e+00,1.483462e-10,5.281030e-09,5.281030e-11
1.274924e+00,1.450498e-10,5.239897e-09,5.239897e-11
1.277707e+00,1.431563e-10,5.198917e-09,5.198917e-11
1.280491e+00,1.402494e-10,5.155737e-09,5.155737e-11
1.283275e+00,1.373936e-10,5.114800e-09,5.114800e-11
1.286058e+00,1.346075e-10,5.074821e-09,5.074821e-11
1.288842e+00,1.311932e-10,5.037005e-09,5.037005e-11
1.291626e+00,1.281709e-10,5.000288e-09,5.000288e-11
1.294409e+00,1.245298e-10,4.964313e-09,4.964313e-11
1.297193e+00,1.210578e-10,4.929455e-09,4.929455e-11
1.299977e+00,1.174801e-10,4.896698e-09,4.896698e-11
1.302760e+00,1.140451e-10,4.866689e-09,4.866689e-11
1.305544e+00,1.106854e-10,4.839557e-09,4.839557e-11
1.308328e+00,1.079002e-10,4.815689e-09,4.815689e-11
1.311111e+00,1.048923e-10,4.792940e-09,4.792940e-11
1.313895e+00,1.030949e-10,4.772256e-09,4.772256e-11
1.316679e+00,1.006690e-10,4.750478e-09,4.750478e-11
1.319462e+00,9.960103e-11,4.729821e-09,4.729821e-11
1.322246e+00,9.781538e-11,4.706813e-09,4.706813e-11
1.325030e+00,9.705166e-11,4.684485e-09,4.684485e-11
1.327813e+00,9.577478e-11,4.659252e-09,4.659252e-11
1.330597e+00,9.506196e-11,4.633630e-09,4.633630e-11
1.333381e+00,9.394538e-11,4.603580e-09,4.603580e-11
1.336165e+00,9.332291e-11,4.571732e-09,4.571732e-11
1.338948e+00,9.205205e-11,4.534840e-09,4.534840e-11
1.341732e+00,9.158645e-11,4.496574e-09,4.496574e-11
1.344516e+00,9.027196e-11,4.454912e-09,4.454912e-11
1.347299e+00,8.991612e-11,4.413177e-09,4.413177e-11
1.350083e+00,8.903591e-11,4.370412e-09,4.370412e-11
1.352867e+00,8.879189e-11,4.329259e-09,4.329259e-11
1.355650e+00,8.882976e-11,4.290023e-09,4.290023e-11
1.358434e+00,8.884967e-11,4.254326e-09,4.254326e-11
1.361218e+00,8.984735e-11,4.223478e-09,4.223478e-11
1.364001e+00,9.037730e-11,4.198539e-09,4.198539e-11
1.366785e+00,9.194010e-11,4.181289e-09,4.181289e-11
1.369569e+00,9.309203e-11,4.171794e-09,4.171794e-11
1.372352e+00,9.472416e-11,4.171237e-09,4.171237e-11
1.375136e+00,9.638215e-11,4.178597e-09,4.178597e-11
1.377920e+00,9.788949e-11,4.193919e-09,4.193919e-11
1.380703e+00,9.964519e-11,4.214914e-09,4.214914e-11
1.383487e+00,1.011250e-10,4.241570e-09,4.241570e-11
1.386271e+00,1.026015e-10,4.271216e-09,4.271216e-11
1.389054e+00,1.041557e-10,4.303765e-09,4.303765e-11
1.391838e+00,1.052422e-10,4.336183e-09,4.336183e-11
1.394622e+00,1.068306e-10,4.368428e-09,4.368428e-11
1.397405e+00,1.077713e-10,4.397809e-09,4.397809e-11
1.400189e+00,1.092973e-10,4.424279e-09,4.424279e-11
1.402973e+00,1.104368e-10,4.445912e-09,4.445912e-11
1.405756e+00,1.118939e-10,4.462584e-09,4.462584e-11
1.408540e+00,1.133200e-10,4.473211e-09,4.473211e-11
1.411324e+00,1.147482e-10,4.477999e-09,4.477999e-11
1.414107e+00,1.161946e-10,4.476638e-09,4.476638e-11
1.416891e+00,1.175883e-10,4.469521e-09,4.469521e-11
1.419675e+00,1.187312e-10,4.456925e-09,4.456925e-11
1.422458e+00,1.199892e-10,4.439549e-09,4.439549e-11
1.425242e+00,1.207330e-10,4.417947e-09,4.417947e-11
1.428026e+00,1.216761e-10,4.393260e-09,4.393260e-11
1.430809e+00,1.221279e-10,4.366364e-09,4.366364e-11
1.433593e+00,1.226049e-10,4.338242e-09,4.338242e-11
1.436377e+00,1.228333e-10,4.310048e-09,4.310048e-11
1.439161e+00,1.228428e-10,4.282585e-09,4.282585e-11
1.441944e+00,1.228054e-10,4.256641e-09,4.256641e-11
1.444728e+00,1.225384e-10,4.232518e-09,4.232518e-11
1.447512e+00,1.222126e-10,4.211009e-09,4.211009e-11
1.450295e+00,1.219434e-10,4.192350e-09,4.192350e-11
1.453079e+00,1.215173e-10,4.176866e-09,4.176866e-11
1.455863e+00,1.213979e-10,4.164324e-09,4.164324e-11
1.458646e+00,1.211532e-10,4.154656e-09,4.154656e-11
1.461430e+00,1.211330e-10,4.147413e-09,4.147413e-11
1.464214e+00,1.212249e-10,4.142395e-09,4.142395e-11
1.466997e+00,1.211880e-10,4.138956e-09,4.138956e-11
1.469781e+00,1.215729e-10,4.136830e-09,4.136830e-11
1.472565e+00,1.215067e-10,4.135318e-09,4.135318e-11
1.475348e+00,1.220187e-10,4.134321e-09,4.134321e-11
1.478132e+00,1.220220e-10,4.132974e-09,4.132974e-11
1.480916e+00,1.224586e-10,4.131127e-09,4.131127e-11
1.483699e+00,1.225182e-10,4.127898e-09,4.127898e-11
1.486483e+00,1.227373e-10,4.123044e-09,4.123044e-11
1.489267e+00,1.226562e-10,4.115876e-09,4.115876e-11
1.492050e+00,1.226156e-10,4.106555e-09,4.106555e-11
1.494834e+00,1.222110e-10,4.094975e-09,4.094975e-11
1.497618e+00,1.219546e-10,4.081564e-09,4.081564e-11
1.500401e+00,1.212565e-10,4.066631e-09,4.066631e-11
1.503185e+00,1.208129e-10,4.050931e-09,4.050931e-11
1.505969e+00,1.200124e-10,4.035091e-09,4.035091e-11
1.508752e+00,1.193754e-10,4.019588e-09,4.019588e-11
1.511536e+00,1.186173e-10,4.004873e-09,4.004873e-11
1.514320e+00,1.177490e-10,3.991244e-09,3.991244e-11
1.517103e+00,1.170159e-10,3.979203e-09,3.979203e-11
1.519887e+00,1.159807e-10,3.968721e-09,3.968721e-11
1.522671e+00,1.151864e-10,3.959974e-09,3.959974e-11
1.525454e+00,1.141381e-10,3.952589e-09,3.952589e-11
1.528238e+00,1.132226e-10,3.946531e-09,3.946531e-11
1.531022e+00,1.122357e-10,3.941344e-09,3.941344e-11
1.533806e+00,1.112196e-10,3.936743e-09,3.936743e-11
1.536589e+00,1.101789e-10,3.932294e-09,3.932294e-11
1.539373e+00,1.090854e-10,3.927862e-09,3.927862e-11
1.542157e+00,1.078225e-10,3.923071e-09,3.923071e-11
1.544940e+00,1.066592e-10,3.917497e-09,3.917497e-11
1.547724e+00,1.051117e-10,3.910498e-09,3.910498e-11
1.550508e+00,1.038327e-10,3.901667e-09,3.901667e-11
1.553291e+00,1.020998e-10,3.890509e-09,3.890509e-11
1.556075e+00,1.006525e-10,3.876639e-09,3.876639e-11
1.558859e+00,9.885513e-11,3.859787e-09,3.859787e-11
1.561642e+00,9.723024e-11,3.840023e-09,3.840023e-11
1.564426e+00,9.547333e-11,3.817452e-09,3.817452e-11
1.567210e+00,9.379916e-11,3.792389e-09,3.792389e-11
1.569993e+00,9.215839e-11,3.765507e-09,3.765507e-11
1.572777e+00,9.071167e-11,3.737873e-09,3.737873e-11
1.575561e+00,8.940040e-11,3.710739e-09,3.710739e-11
1.578344e+00,8.848196e-11,3.685428e-09,3.685428e-11
1.581128e+00,8.775985e-11,3.663353e-09,3.663353e-11
1.583912e+00,8.753853e-11,3.646171e-09,3.646171e-11
1.586695e+00,8.762314e-11,3.635610e-09,3.635610e-11
1.589479e+00,8.814859e-11,3.633387e-09,3.633387e-11
1.592263e+00,8.912543e-11,3.641126e-09,3.641126e-11
1.595046e+00,9.042318e-11,3.660281e-09,3.660281e-11
1.597830e+00,9.225678e-11,3.692068e-09,3.692068e-11
1.600614e+00,9.433541e-11,3.737354e-09,3.737354e-11
1.603397e+00,9.684867e-11,3.796588e-09,3.796588e-11
1.606181e+00,9.958943e-11,3.869640e-09,3.869640e-11
1.608965e+00,1.025493e-10,3.955706e-09,3.955706e-11
1.611748e+00,1.056673e-10,4.053374e-09,4.053374e-11
1.614532e+00,1.088250e-10,4.160660e-09,4.160660e-11
1.617316e+00,1.119716e-10,4.275224e-09,4.275224e-11
1.620099e+00,1.151533e-10,4.394604e-09,4.394604e-11
1.622883e+00,1.180672e-10,4.516257e-09,4.516257e-11
1.625667e+00,1.211064e-10,4.637737e-09,4.637737e-11
1.628450e+00,1.236524e-10,4.756764e-09,4.756764e-11
1.631234e+00,1.263492e-10,4.871586e-09,4.871586e-11
1.634018e+00,1.284593e-10,4.980711e-09,4.980711e-11
1.636802e+00,1.306450e-10,5.083018e-09,5.083018e-11
1.639585e+00,1.322965e-10,5.177696e-09,5.177696e-11
1.642369e+00,1.339113e-10,5.264536e-09,5.264536e-11
1.645153e+00,1.351394e-10,5.343534e-09,5.343534e-11
1.647936e+00,1.362737e-10,5.414928e-09,5.414928e-11
1.650720e+00,1.371263e-10,5.479071e-09,5.479071e-11
1.653504e+00,1.378577e-10,5.536612e-09,5.536612e-11
1.656287e+00,1.383714e-10,5.588280e-09,5.588280e-11
1.659071e+00,1.387351e-10,5.634653e-09,5.634653e-11
1.661855e+00,1.389664e-10,5.676189e-09,5.676189e-11
1.664638e+00,1.389813e-10,5.713432e-09,5.713432e-11
1.667422e+00,1.390430e-10,5.747167e-09,5.747167e-11
1.670206e+00,1.388415e-10,5.777993e-09,5.777993e-11
1.672989e+00,1.388625e-10,5.806252e-09,5.806252e-11
1.675773e+00,1.386188e-10,5.832073e-09,5.832073e-11
1.678557e+00,1.386468e-10,5.855810e-09,5.855810e-11
1.681340e+00,1.384918e-10,5.877993e-09,5.877993e-11
1.684124e+00,1.385560e-10,5.899148e-09,5.899148e-11
1.686908e+00,1.385656e-10,5.919636e-09,5.919636e-11
1.689691e+00,1.387200e-10,5.939766e-09,5.939766e-11
1.692475e+00,1.389252e-10,5.959975e-09,5.959975e-11
1.695259e+00,1.392886e-10,5.980767e-09,5.980767e-11
1.698042e+00,1.397196e-10,6.002607e-09,6.002607e-11
1.700826e+00,1.403612e-10,6.025821e-09,6.025821e-11
1.703610e+00,1.409964e-10,6.050587e-09,6.050587e-11
1.706393e+00,1.418809e-10,6.077013e-09,6.077013e-11
1.709177e+00,1.427371e-10,6.105139e-09,6.105139e-11
1.711961e+00,1.438122e-10,6.135001e-09,6.135001e-11
1.714744e+00,1.449483e-10,6.166560e-09,6.166560e-11
1.717528e+00,1.462454e-10,6.199656e-09,6.199656e-11
1.720312e+00,1.477271e-10,6.233866e-09,6.233866e-11
1.723095e+00,1.492805e-10,6.268619e-09,6.268619e-11
1.725879e+00,1.510517e-10,6.303296e-09,6.303296e-11
1.728663e+00,1.528011e-10,6.337178e-09,6.337178e-11
1.731447e+00,1.546696e-10,6.369304e-09,6.369304e-11
1.734230e+00,1.564477e-10,6.398478e-09,6.398478e-11
1.737014e+00,1.581944e-10,6.423461e-09,6.423461e-11
1.739798e+00,1.597864e-10,6.443018e-09,6.443018e-11
1.742581e+00,1.612338e-10,6.455978e-09,6.455978e-11
1.745365e+00,1.624374e-10,6.461362e-09,6.461362e-11
1.748149e+00,1.634250e-10,6.458427e-09,6.458427e-11
1.750932e+00,1.640462e-10,6.446571e-09,6.446571e-11
1.753716e+00,1.643712e-10,6.425455e-09,6.425455e-11
1.756500e+00,1.642868e-10,6.395153e-09,6.395153e-11
1.759283e+00,1.638819e-10,6.356125e-09,6.356125e-11
1.762067e+00,1.631609e-10,6.309027e-09,6.309027e-11
1.764851e+00,1.621664e-10,6.254662e-09,6.254662e-11
1.767634e+00,1.610384e-10,6.194005e-09,6.194005e-11
1.770418e+00,1.597384e-10,6.128079e-09,6.128079e-11
1.773202e+00,1.584141e-10,6.057836e-09,6.057836e-11
1.775985e+00,1.570217e-10,5.984205e-09,5.984205e-11
1.778769e+00,1.555843e-10,5.908207e-09,5.908207e-11
1.781553e+00,1.541487e-10,5.830956e-09,5.830956e-11
1.784336e+00,1.526022e-10,5.753596e-09,5.753596e-11
1.787120e+00,1.510992e-10,5.677269e-09,5.677269e-11
1.789904e+00,1.494310e-10,5.603066e-09,5.603066e-11
1.792687e+00,1.477955e-10,5.531884e-09,5.531884e-11
1.795471e+00,1.459652e-10,5.464264e-09,5.464264e-11
1.798255e+00,1.440777e-10,5.400461e-09,5.400461e-11
1.801038e+00,1.419384e-10,5.340511e-09,5.340511e-11
1.803822e+00,1.396681e-10,5.284139e-09,5.284139e-11
1.806606e+00,1.371148e-10,5.230764e-09,5.230764e-11
1.809389e+00,1.344369e-10,5.179699e-09,5.179699e-11
1.812173e+00,1.315487e-10,5.130224e-09,5.130224e-11
1.814957e+00,1.286314e-10,5.081642e-09,5.081642e-11
1.817740e+00,1.256671e-10,5.033236e-09,5.033236e-11
1.820524e+00,1.227632e-10,4.984208e-09,4.984208e-11
1.823308e+00,1.199865e-10,4.933843e-09,4.933843e-11
1.826091e+00,1.172891e-10,4.881638e-09,4.881638e-11
1.828875e+00,1.148485e-10,4.827309e-09,4.827309e-11
1.831659e+00,1.124846e-10,4.770752e-09,4.770752e-11
1.834443e+00,1.104531e-10,4.712082e-09,4.712082e-11
1.837226e+00,1.085431e-10,4.651452e-09,4.651452e-11
1.840010e+00,1.069931e-10,4.589129e-09,4.589129e-11
1.842794e+00,1.056302e-10,4.525672e-09,4.525672e-11
1.845577e+00,1.045875e-10,4.461712e-09,4.461712e-11
1.848361e+00,1.037245e-10,4.397706e-09,4.397706e-11
1.851145e+00,1.030925e-10,4.334096e-09,4.334096e-11
1.853928e+00,1.025598e-10,4.271515e-09,4.271515e-11
1.856712e+00,1.022000e-10,4.210603e-09,4.210603e-11
1.859496e+00,1.018599e-10,4.151980e-09,4.151980e-11
1.862279e+00,1.016906e-10,4.096336e-09,4.096336e-11
1.865063e+00,1.015389e-10,4.044318e-09,4.044318e-11
1.867847e+00,1.015654e-10,3.996305e-09,3.996305e-11
1.870630e+00,1.016364e-10,3.952362e-09,3.952362e-11
1.873414e+00,1.018445e-10,3.912370e-09,3.912370e-11
1.876198e+00,1.021225e-10,3.876142e-09,3.876142e-11
1.878981e+00,1.024514e-10,3.843595e-09,3.843595e-11
1.881765e+00,1.028610e-10,3.814723e-09,3.814723e-11
1.884549e+00,1.032776e-10,3.789575e-09,3.789575e-11
1.887332e+00,1.037775e-10,3.768405e-09,3.768405e-11
1.890116e+00,1.042853e-10,3.751670e-09,3.751670e-11
1.892900e+00,1.048820e-10,3.739757e-09,3.739757e-11
1.895683e+00,1.054798e-10,3.732874e-09,3.732874e-11
1.898467e+00,1.061644e-10,3.731181e-09,3.731181e-11
1.901251e+00,1.068366e-10,3.734760e-09,3.734760e-11
1.904034e+00,1.076104e-10,3.743490e-09,3.743490e-11
1.906818e+00,1.083661e-10,3.757124e-09,3.757124e-11
1.909602e+00,1.092791e-10,3.775360e-09,3.775360e-11
1.912385e+00,1.102276e-10,3.797779e-09,3.797779e-11
1.915169e+00,1.113823e-10,3.823860e-09,3.823860e-11
1.917953e+00,1.126408e-10,3.853068e-09,3.853068e-11
1.920736e+00,1.141168e-10,3.884837e-09,3.884837e-11
1.923520e+00,1.157229e-10,3.918546e-09,3.918546e-11
1.926304e+00,1.174939e-10,3.953551e-09,3.953551e-11
1.929088e+00,1.193690e-10,3.989260e-09,3.989260e-11
1.931871e+00,1.213473e-10,4.025179e-09,4.025179e-11
1.934655e+00,1.233768e-10,4.060897e-09,4.060897e-11
1.937439e+00,1.254516e-10,4.096047e-09,4.096047e-11
1.940222e+00,1.275133e-10,4.130290e-09,4.130290e-11
1.943006e+00,1.295587e-10,4.163360e-09,4.163360e-11
1.945790e+00,1.315531e-10,4.195148e-09,4.195148e-11
1.948573e+00,1.334605e-10,4.225739e-09,4.225739e-11
1.951357e+00,1.352991e-10,4.255374e-09,4.255374e-11
1.954141e+00,1.370091e-10,4.284368e-09,4.284368e-11
1.956924e+00,1.386594e-10,4.313163e-09,4.313163e-11
1.959708e+00,1.401835e-10,4.342389e-09,4.342389e-11
1.962492e+00,1.416867e-10,4.372716e-09,4.372716e-11
1.965275e+00,1.431027e-10,4.404723e-09,4.404723e-11
1.968059e+00,1.445005e-10,4.438947e-09,4.438947e-11
1.970843e+00,1.458536e-10,4.475981e-09,4.475981e-11
1.973626e+00,1.471915e-10,4.516363e-09,4.516363e-11
1.976410e+00,1.484984e-10,4.560426e-09,4.560426e-11
1.979194e+00,1.497951e-10,4.608351e-09,4.608351e-11
1.981977e+00,1.510646e-10,4.660225e-09,4.660225e-11
1.984761e+00,1.523351e-10,4.715942e-09,4.715942e-11
1.987545e+00,1.535560e-10,4.775215e-09,4.775215e-11
1.990328e+00,1.547549e-10,4.837614e-09,4.837614e-11
1.993112e+00,1.558589e-10,4.902458e-09,4.902458e-11
1.995896e+00,1.568670e-10,4.968785e-09,4.968785e-11
1.998679e+00,1.577193e-10,5.035501e-09,5.035501e-11
2.001463e+00,1.583936e-10,5.101358e-09,5.101358e-11
2.004247e+00,1.588577e-10,5.164842e-09,5.164842e-11
2.007030e+00,1.590666e-10,5.224254e-09,5.224254e-11
2.009814e+00,1.590129e-10,5.277836e-09,5.277836e-11
2.012598e+00,1.586608e-10,5.323812e-09,5.323812e-11
2.015381e+00,1.579771e-10,5.360517e-09,5.360517e-11
2.018165e+00,1.569576e-10,5.386461e-09,5.386461e-11
2.020949e+00,1.555635e-10,5.400267e-09,5.400267e-11
2.023732e+00,1.538003e-10,5.400756e-09,5.400756e-11
2.026516e+00,1.516538e-10,5.387104e-09,5.387104e-11
2.029300e+00,1.491521e-10,5.358819e-09,5.358819e-11
2.032084e+00,1.463241e-10,5.315681e-09,5.315681e-11
2.034867e+00,1.431913e-10,5.257825e-09,5.257825e-11
2.037651e+00,1.398222e-10,5.185735e-09,5.185735e-11
2.040435e+00,1.362434e-10,5.100141e-09,5.100141e-11
2.043218e+00,1.325257e-10,5.001984e-09,5.001984e-11
2.046002e+00,1.287128e-10,4.892460e-09,4.892460e-11
2.048786e+00,1.248802e-10,4.772898e-09,4.772898e-11
2.051569e+00,1.210940e-10,4.644670e-09,4.644670e-11
2.054353e+00,1.174182e-10,4.509286e-09,4.509286e-11
2.057137e+00,1.139294e-10,4.368413e-09,4.368413e-11
2.059920e+00,1.106839e-10,4.223772e-09,4.223772e-11
2.062704e+00,1.077297e-10,4.077165e-09,4.077165e-11
2.065488e+00,1.051042e-10,3.930466e-09,3.930466e-11
2.068271e+00,1.028027e-10,3.785582e-09,3.785582e-11
2.071055e+00,1.008486e-10,3.644436e-09,3.644436e-11
2.073839e+00,9.921643e-11,3.508889e-09,3.508889e-11
2.076622e+00,9.790945e-11,3.380690e-09,3.380690e-11
2.079406e+00,9.690597e-11,3.261495e-09,3.261495e-11
2.082190e+00,9.620502e-11,3.152790e-09,3.152790e-11
2.084973e+00,9.577832e-11,3.055743e-09,3.055743e-11
2.087757e+00,9.561851e-11,2.971146e-09,2.971146e-11
2.090541e+00,9.568012e-11,2.899520e-09,2.899520e-11
2.093324e+00,9.596675e-11,2.841173e-09,2.841173e-11
2.096108e+00,9.641120e-11,2.796250e-09,2.796250e-11
2.098892e+00,9.703896e-11,2.764807e-09,2.764807e-11
2.101675e+00,9.778669e-11,2.746840e-09,2.746840e-11
2.104459e+00,9.868944e-11,2.742281e-09,2.742281e-11
2.107243e+00,9.970012e-11,2.750896e-09,2.750896e-11
2.110026e+00,1.008384e-10,2.772282e-09,2.772282e-11
2.112810e+00,1.020877e-10,2.805850e-09,2.805850e-11
2.115594e+00,1.034366e-10,2.850611e-09,2.850611e-11
2.118377e+00,1.048714e-10,2.905190e-09,2.905190e-11
2.121161e+00,1.063721e-10,2.967994e-09,2.967994e-11
2.123945e+00,1.079376e-10,3.037188e-09,3.037188e-11
2.126729e+00,1.095468e-10,3.110855e-09,3.110855e-11
2.129512e+00,1.112094e-10,3.187153e-09,3.187153e-11
2.132296e+00,1.129089e-10,3.264275e-09,3.264275e-11
2.135080e+00,1.146414e-10,3.340492e-09,3.340492e-11
2.137863e+00,1.163581e-10,3.414215e-09,3.414215e-11
2.140647e+00,1.180541e-10,3.483970e-09,3.483970e-11
2.143431e+00,1.196340e-10,3.548368e-09,3.548368e-11
2.146214e+00,1.210872e-10,3.606069e-09,3.606069e-11
2.148998e+00,1.223090e-10,3.655786e-09,3.655786e-11
2.151782e+00,1.232922e-10,3.696293e-09,3.696293e-11
2.154565e+00,1.239462e-10,3.726403e-09,3.726403e-11
2.157349e+00,1.242780e-10,3.745041e-09,3.745041e-11
2.160133e+00,1.242150e-10,3.751341e-09,3.751341e-11
2.162916e+00,1.237668e-10,3.744693e-09,3.744693e-11
2.165700e+00,1.228817e-10,3.724811e-09,3.724811e-11
2.168484e+00,1.215899e-10,3.691803e-09,3.691803e-11
2.171267e+00,1.198622e-10,3.646150e-09,3.646150e-11
2.174051e+00,1.177548e-10,3.588710e-09,3.588710e-11
2.176835e+00,1.152890e-10,3.520738e-09,3.520738e-11
2.179618e+00,1.125512e-10,3.443811e-09,3.443811e-11
2.182402e+00,1.096045e-10,3.359681e-09,3.359681e-11
2.185186e+00,1.065241e-10,3.270253e-09,3.270253e-11
2.187969e+00,1.034081e-10,3.177475e-09,3.177475e-11
2.190753e+00,1.002900e-10,3.083165e-09,3.083165e-11
2.193537e+00,9.727128e-11,2.989033e-09,2.989033e-11
2.196320e+00,9.435083e-11,2.896688e-09,2.896688e-11
2.199104e+00,9.163215e-11,2.807566e-09,2.807566e-11
2.201888e+00,8.910076e-11,2.722974e-09,2.722974e-11
2.204671e+00,8.685535e-11,2.644089e-09,2.644089e-11
2.207455e+00,8.487325e-11,2.571868e-09,2.571868e-11
2.210239e+00,8.321640e-11,2.507155e-09,2.507155e-11
2.213022e+00,8.184707e-11,2.450635e-09,2.450635e-11
2.215806e+00,8.077144e-11,2.402751e-09,2.402751e-11
2.218590e+00,7.992619e-11,2.363762e-09,2.363762e-11
2.221373e+00,7.929164e-11,2.333685e-09,2.333685e-11
2.224157e+00,7.880490e-11,2.312268e-09,2.312268e-11
2.226941e+00,7.844388e-11,2.299043e-09,2.299043e-11
2.229725e+00,7.817679e-11,2.293341e-09,2.293341e-11
2.232508e+00,7.798671e-11,2.294352e-09,2.294352e-11
2.235292e+00,7.786864e-11,2.301180e-09,2.301180e-11
2.238076e+00,7.779676e-11,2.312727e-09,2.312727e-11
2.240859e+00,7.776848e-11,2.327696e-09,2.327696e-11
2.243643e+00,7.773766e-11,2.344716e-09,2.344716e-11
2.246427e+00,7.770615e-11,2.362404e-09,2.362404e-11
2.249210e+00,7.763360e-11,2.379475e-09,2.379475e-11
2.251994e+00,7.753736e-11,2.394786e-09,2.394786e-11
2.254778e+00,7.740407e-11,2.407296e-09,2.407296e-11
2.257561e+00,7.725416e-11,2.416120e-09,2.416120e-11
2.260345e+00,7.708052e-11,2.420660e-09,2.420660e-11
2.263129e+00,7.689714e-11,2.420631e-09,2.420631e-11
2.265912e+00,7.667529e-11,2.416028e-09,2.416028e-11
2.268696e+00,7.641625e-11,2.407051e-09,2.407051e-11
2.271480e+00,7.608141e-11,2.394066e-09,2.394066e-11
2.274263e+00,7.567611e-11,2.377632e-09,2.377632e-11
2.277047e+00,7.519146e-11,2.358392e-09,2.358392e-11
2.279831e+00,7.464779e-11,2.337036e-09,2.337036e-11
2.282614e+00,7.406373e-11,2.314302e-09,2.314302e-11
2.285398e+00,7.346246e-11,2.290906e-09,2.290906e-11
2.288182e+00,7.287161e-11,2.267530e-09,2.267530e-11
2.290965e+00,7.229829e-11,2.244859e-09,2.244859e-11
2.293749e+00,7.175936e-11,2.223532e-09,2.223532e-11
2.296533e+00,7.125188e-11,2.204094e-09,2.204094e-11
2.299316e+00,7.079863e-11,2.187051e-09,2.187051e-11
2.302100e+00,7.042139e-11,2.172911e-09,2.172911e-11
2.304884e+00,7.015484e-11,2.162127e-09,2.162127e-11
2.307667e+00,7.003282e-11,2.155132e-09,2.155132e-11
2.310451e+00,7.010042e-11,2.152357e-09,2.152357e-11
2.313235e+00,7.038064e-11,2.154207e-09,2.154207e-11
2.316018e+00,7.089995e-11,2.161129e-09,2.161129e-11
2.318802e+00,7.165772e-11,2.173620e-09,2.173620e-11
2.321586e+00,7.265965e-11,2.192214e-09,2.192214e-11
2.324370e+00,7.389968e-11,2.217430e-09,2.217430e-11
2.327153e+00,7.536558e-11,2.249660e-09,2.249660e-11
2.329937e+00,7.705490e-11,2.289127e-09,2.289127e-11
2.332721e+00,7.895108e-11,2.335877e-09,2.335877e-11
2.335504e+00,8.104886e-11,2.389745e-09,2.389745e-11
2.338288e+00,8.330931e-11,2.450307e-09,2.450307e-11
2.341072e+00,8.571041e-11,2.516901e-09,2.516901e-11
2.343855e+00,8.820727e-11,2.588716e-09,2.588716e-11
2.346639e+00,9.077200e-11,2.664943e-09,2.664943e-11
2.349423e+00,9.338234e-11,2.744918e-09,2.744918e-11
2.352206e+00,9.602821e-11,2.828149e-09,2.828149e-11
2.354990e+00,9.870761e-11,2.914312e-09,2.914312e-11
2.357774e+00,1.014295e-10,3.003247e-09,3.003247e-11
2.360557e+00,1.042077e-10,3.094842e-09,3.094842e-11
2.363341e+00,1.070426e-10,3.188998e-09,3.188998e-11
2.366125e+00,1.099452e-10,3.285595e-09,3.285595e-11
2.368908e+00,1.129103e-10,3.384315e-09,3.384315e-11
2.371692e+00,1.159345e-10,3.484626e-09,3.484626e-11
2.374476e+00,1.190048e-10,3.585843e-09,3.585843e-11
2.377259e+00,1.221150e-10,3.687085e-09,3.687085e-11
2.380043e+00,1.252385e-10,3.787288e-09,3.787288e-11
2.382827e+00,1.283499e-10,3.885260e-09,3.885260e-11
2.385610e+00,1.313909e-10,3.979722e-09,3.979722e-11
2.388394e+00,1.343152e-10,4.069374e-09,4.069374e-11
2.391178e+00,1.370557e-10,4.152894e-09,4.152894e-11
2.393961e+00,1.395516e-10,4.228955e-09,4.228955e-11
2.396745e+00,1.417475e-10,4.296309e-09,4.296309e-11
2.399529e+00,1.436005e-10,4.353790e-09,4.353790e-11
2.402312e+00,1.450679e-10,4.400310e-09,4.400310e-11
2.405096e+00,1.461309e-10,4.434904e-09,4.434904e-11
