k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.847647e-01,2.439901e-08,1.705287e-07,1.705287e-09
8.867986e-01,2.349190e-08,1.652599e-07,1.652599e-09
8.888326e-01,2.242565e-08,1.594267e-07,1.594267e-09
8.908665e-01,2.184394e-08,1.604521e-07,1.604521e-09
8.929005e-01,2.102793e-08,1.575589e-07,1.575589e-09
8.949344e-01,2.044515e-08,1.555115e-07,1.555115e-09
8.969683e-01,2.001900e-08,1.545876e-07,1.545876e-09
8.990023e-01,1.936725e-08,1.499298e-07,1.499298e-09
9.010362e-01,1.868147e-08,1.466875e-07,1.466875e-09
9.030702e-01,1.801252e-08,1.415258e-07,1.415258e-09
9.051041e-01,1.735312e-08,1.381497e-07,1.381497e-09
9.071380e-01,1.682348e-08,1.319941e-07,1.319941e-09
9.091720e-01,1.607443e-08,1.257872e-07,1.257872e-09
9.112059e-01,1.564595e-08,1.272216e-07,1.272216e-09
9.132399e-01,1.515520e-08,1.251526e-07,1.251526e-09
9.152738e-01,1.486993e-08,1.231769e-07,1.231769e-09
9.173078e-01,1.404729e-08,1.167572e-07,1.167572e-09
9.193417e-01,1.393533e-08,1.206914e-07,1.206914e-09
9.213756e-01,1.357378e-08,1.182429e-07,1.182429e-09
9.234096e-01,1.303793e-08,1.155117e-07,1.155117e-09
9.254435e-01,1.263391e-08,1.123502e-07,1.123502e-09
9.274775e-01,1.238656e-08,1.118006e-07,1.118006e-09
9.295114e-01,1.199903e-08,1.060181e-07,1.060181e-09
9.315453e-01,1.161532e-08,1.007450e-07,1.007450e-09
9.335793e-01,1.143233e-08,1.007963e-07,1.007963e-09
9.356132e-01,1.094005e-08,9.786671e-08,9.786671e-10
9.376472e-01,1.068680e-08,9.837724e-08,9.837724e-10
9.396811e-01,1.049797e-08,9.495473e-08,9.495473e-10
9.417151e-01,1.025354e-08,9.503517e-08,9.503517e-10
9.437490e-01,9.982825e-09,9.271603e-08,9.271603e-10
9.457829e-01,9.612184e-09,9.152393e-08,9.152393e-10
9.478169e-01,9.499974e-09,9.336211e-08,9.336211e-10
9.498508e-01,9.081557e-09,8.779226e-08,8.779226e-10
9.518848e-01,8.825213e-09,8.583927e-08,8.583927e-10
9.539187e-01,8.518156e-09,8.322595e-08,8.322595e-10
9.559526e-01,8.402858e-09,8.291214e-08,8.291214e-10
9.579866e-01,8.069577e-09,7.992830e-08,7.992830e-10
9.600205e-01,7.788404e-09,7.664919e-08,7.664919e-10
9.620545e-01,7.558478e-09,7.610513e-08,7.610513e-10
9.640884e-01,7.385523e-09,7.322457e-08,7.322457e-10
9.661224e-01,7.116658e-09,7.164489e-08,7.164489e-10
9.681563e-01,6.974448e-09,7.293580e-08,7.293580e-10
9.701902e-01,6.918814e-09,7.183174e-08,7.183174e-10
9.722242e-01,6.736588e-09,7.055572e-08,7.055572e-10
9.742581e-01,6.570392e-09,6.960495e-08,6.960495e-10
9.762921e-01,6.480340e-09,6.872061e-08,6.872061e-10
9.783260e-01,6.324656e-09,6.741753e-08,6.741753e-10
9.803599e-01,6.157973e-09,6.568995e-08,6.568995e-10
9.823939e-01,6.008972e-09,6.383375e-08,6.383375e-10
9.844278e-01,5.894297e-09,6.229739e-08,6.229739e-10
9.864618e-01,5.732131e-09,6.014150e-08,6.014150e-10
9.884957e-01,5.601233e-09,5.959414e-08,5.959414e-10
9.905297e-01,5.408201e-09,5.779965e-08,5.779965e-10
9.925636e-01,5.275956e-09,5.675043e-08,5.675043e-10
9.945975e-01,5.138547e-09,5.584009e-08,5.584009e-10
9.966315e-01,5.045096e-09,5.533581e-08,5.533581e-10
9.986654e-01,4.936311e-09,5.494138e-08,5.494138e-10
1.000699e+00,4.804752e-09,5.415397e-08,5.415397e-10
1.002733e+00,4.715833e-09,5.394855e-08,5.394855e-10
1.004767e+00,4.548201e-09,5.231975e-08,5.231975e-10
1.006801e+00,4.485980e-09,5.092422e-08,5.092422e-10
1.008835e+00,4.411873e-09,5.062069e-08,5.062069e-10
1.010869e+00,4.326343e-09,4.967210e-08,4.967210e-10
1.012903e+00,4.201425e-09,4.831940e-08,4.831940e-10
1.014937e+00,4.133709e-09,4.686014e-08,4.686014e-10
1.016971e+00,4.037402e-09,4.650388e-08,4.650388e-10
1.019005e+00,3.933944e-09,4.582773e-08,4.582773e-10
1.021039e+00,3.881257e-09,4.567127e-08,4.567127e-10
1.023073e+00,3.823099e-09,4.489140e-08,4.489140e-10
1.025107e+00,3.725253e-09,4.417019e-08,4.417019e-10
1.027141e+00,3.629410e-09,4.333097e-08,4.333097e-10
1.029175e+00,3.567058e-09,4.287612e-08,4.287612e-10
1.031208e+00,3.512636e-09,4.247356e-08,4.247356e-10
1.033242e+00,3.428607e-09,4.152864e-08,4.152864e-10
1.035276e+00,3.378931e-09,4.077479e-08,4.077479e-10
1.037310e+00,3.300789e-09,3.981125e-08,3.981125e-10
1.039344e+00,3.244724e-09,3.932177e-08,3.932177e-10
1.041378e+00,3.163689e-09,3.873365e-08,3.873365e-10
1.043412e+00,3.104008e-09,3.838479e-08,3.838479e-10
1.045446e+00,3.061803e-09,3.805522e-08,3.805522e-10
1.047480e+00,3.016997e-09,3.712055e-08,3.712055e-10
1.049514e+00,2.960322e-09,3.691750e-08,3.691750e-10
1.051548e+00,2.887039e-09,3.639590e-08,3.639590e-10
1.053582e+00,2.826998e-09,3.595453e-08,3.595453e-10
1.055616e+00,2.787605e-09,3.536850e-08,3.536850e-10
1.057650e+00,2.722734e-09,3.448458e-08,3.448458e-10
1.059684e+00,2.664561e-09,3.388740e-08,3.388740e-10
1.061718e+00,2.614810e-09,3.326852e-08,3.326852e-10
1.063752e+00,2.571358e-09,3.280505e-08,3.280505e-10
1.065786e+00,2.527132e-09,3.246490e-08,3.246490e-10
1.067819e+00,2.479382e-09,3.191911e-08,3.191911e-10
1.069853e+00,2.441500e-09,3.143476e-08,3.143476e-10
1.071887e+00,2.410978e-09,3.111857e-08,3.111857e-10
1.073921e+00,2.377739e-09,3.087297e-08,3.087297e-10
1.075955e+00,2.346894e-09,3.068309e-08,3.068309e-10
1.077989e+00,2.314562e-09,3.020782e-08,3.020782e-10
1.080023e+00,2.266372e-09,2.983509e-08,2.983509e-10
1.082057e+00,2.229910e-09,2.937006e-08,2.937006e-10
1.084091e+00,2.209683e-09,2.908711e-08,2.908711e-10
1.086125e+00,2.174336e-09,2.880840e-08,2.880840e-10
1.088159e+00,2.131882e-09,2.832050e-08,2.832050e-10
1.090193e+00,2.101856e-09,2.788564e-08,2.788564e-10
1.092227e+00,2.081568e-09,2.773301e-08,2.773301e-10
1.094261e+00,2.050795e-09,2.752182e-08,2.752182e-10
1.096295e+00,2.047974e-09,2.750927e-08,2.750927e-10
1.098329e+00,2.039008e-09,2.738096e-08,2.738096e-10
1.100363e+00,2.036476e-09,2.747611e-08,2.747611e-10
1.102396e+00,2.021840e-09,2.747133e-08,2.747133e-10
1.104430e+00,2.015897e-09,2.746510e-08,2.746510e-10
1.106464e+00,2.007514e-09,2.759217e-08,2.759217e-10
1.108498e+00,2.007822e-09,2.770655e-08,2.770655e-10
1.110532e+00,1.999185e-09,2.779016e-08,2.779016e-10
1.112566e+00,1.988560e-09,2.780818e-08,2.780818e-10
1.114600e+00,1.982020e-09,2.802088e-08,2.802088e-10
1.116634e+00,1.973130e-09,2.819406e-08,2.819406e-10
1.118668e+00,1.962298e-09,2.840769e-08,2.840769e-10
1.120702e+00,1.952247e-09,2.858565e-08,2.858565e-10
1.122736e+00,1.948812e-09,2.884595e-08,2.884595e-10
1.124770e+00,1.937511e-09,2.908638e-08,2.908638e-10
1.126804e+00,1.936558e-09,2.940773e-08,2.940773e-10
1.128838e+00,1.935895e-09,2.966306e-08,2.966306e-10
1.130872e+00,1.930994e-09,2.985822e-08,2.985822e-10
1.132906e+00,1.925101e-09,3.006315e-08,3.006315e-10
1.134940e+00,1.929941e-09,3.025536e-08,3.025536e-10
1.136973e+00,1.920153e-09,3.034898e-08,3.034898e-10
1.139007e+00,1.912362e-09,3.043022e-08,3.043022e-10
1.141041e+00,1.913636e-09,3.049560e-08,3.049560e-10
1.143075e+00,1.908830e-09,3.055346e-08,3.055346e-10
1.145109e+00,1.894861e-09,3.050271e-08,3.050271e-10
1.147143e+00,1.892515e-09,3.051017e-08,3.051017e-10
1.149177e+00,1.881734e-09,3.046565e-08,3.046565e-10
1.151211e+00,1.868934e-09,3.040882e-08,3.040882e-10
1.153245e+00,1.856424e-09,3.028177e-08,3.028177e-10
1.155279e+00,1.845211e-09,3.017151e-08,3.017151e-10
1.157313e+00,1.829889e-09,3.004829e-08,3.004829e-10
1.159347e+00,1.820307e-09,2.989193e-08,2.989193e-10
1.161381e+00,1.811214e-09,2.969055e-08,2.969055e-10
1.163415e+00,1.795092e-09,2.950708e-08,2.950708e-10
1.165449e+00,1.782404e-09,2.929668e-08,2.929668e-10
1.167483e+00,1.768182e-09,2.908775e-08,2.908775e-10
1.169517e+00,1.754962e-09,2.886289e-08,2.886289e-10
1.171550e+00,1.743763e-09,2.862137e-08,2.862137e-10
1.173584e+00,1.729215e-09,2.838806e-08,2.838806e-10
1.175618e+00,1.714116e-09,2.816421e-08,2.816421e-10
1.177652e+00,1.698900e-09,2.794891e-08,2.794891e-10
1.179686e+00,1.686634e-09,2.772616e-08,2.772616e-10
1.181720e+00,1.667213e-09,2.749080e-08,2.749080e-10
1.183754e+00,1.654260e-09,2.725995e-08,2.725995e-10
1.185788e+00,1.641205e-09,2.705292e-08,2.705292e-10
1.187822e+00,1.624817e-09,2.686561e-08,2.686561e-10
1.189856e+00,1.611057e-09,2.668996e-08,2.668996e-10
1.191890e+00,1.599335e-09,2.651855e-08,2.651855e-10
1.193924e+00,1.585001e-09,2.639945e-08,2.639945e-10
1.195958e+00,1.573604e-09,2.628140e-08,2.628140e-10
1.197992e+00,1.566295e-09,2.621864e-08,2.621864e-10
1.200026e+00,1.555685e-09,2.618672e-08,2.618672e-10
1.202060e+00,1.547749e-09,2.620629e-08,2.620629e-10
1.204094e+00,1.537482e-09,2.624067e-08,2.624067e-10
1.206127e+00,1.528630e-09,2.631544e-08,2.631544e-10
1.208161e+00,1.517112e-09,2.643459e-08,2.643459e-10
1.210195e+00,1.511729e-09,2.662979e-08,2.662979e-10
1.212229e+00,1.504610e-09,2.686314e-08,2.686314e-10
1.214263e+00,1.494230e-09,2.712740e-08,2.712740e-10
1.216297e+00,1.486559e-09,2.743727e-08,2.743727e-10
1.218331e+00,1.476698e-09,2.780874e-08,2.780874e-10
1.220365e+00,1.469919e-09,2.821644e-08,2.821644e-10
1.222399e+00,1.464950e-09,2.867204e-08,2.867204e-10
1.224433e+00,1.461421e-09,2.917677e-08,2.917677e-10
1.226467e+00,1.459382e-09,2.972375e-08,2.972375e-10
1.228501e+00,1.456919e-09,3.029283e-08,3.029283e-10
1.230535e+00,1.456142e-09,3.089060e-08,3.089060e-10
1.232569e+00,1.454908e-09,3.151128e-08,3.151128e-10
1.234603e+00,1.458856e-09,3.215672e-08,3.215672e-10
1.236637e+00,1.461160e-09,3.279154e-08,3.279154e-10
1.238671e+00,1.462979e-09,3.341747e-08,3.341747e-10
1.240704e+00,1.465449e-09,3.404100e-08,3.404100e-10
1.242738e+00,1.470568e-09,3.465030e-08,3.465030e-10
1.244772e+00,1.472084e-09,3.522587e-08,3.522587e-10
1.246806e+00,1.478060e-09,3.576765e-08,3.576765e-10
1.248840e+00,1.482783e-09,3.626993e-08,3.626993e-10
1.250874e+00,1.487824e-09,3.671687e-08,3.671687e-10
1.252908e+00,1.492103e-09,3.710392e-08,3.710392e-10
1.254942e+00,1.499175e-09,3.742736e-08,3.742736e-10
1.256976e+00,1.505263e-09,3.768436e-08,3.768436e-10
1.259010e+00,1.509701e-09,3.786669e-08,3.786669e-10
1.261044e+00,1.515477e-09,3.797463e-08,3.797463e-10
1.263078e+00,1.520297e-09,3.800919e-08,3.800919e-10
1.265112e+00,1.524247e-09,3.797728e-08,3.797728e-10
1.267146e+00,1.528616e-09,3.787081e-08,3.787081e-10
1.269180e+00,1.532266e-09,3.769878e-08,3.769878e-10
1.271214e+00,1.535342e-09,3.746676e-08,3.746676e-10
1.273248e+00,1.538358e-09,3.718042e-08,3.718042e-10
1.275282e+00,1.539476e-09,3.684262e-08,3.684262e-10
1.277315e+00,1.540787e-09,3.647060e-08,3.647060e-10
1.279349e+00,1.542259e-09,3.607036e-08,3.607036e-10
1.281383e+00,1.543026e-09,3.565368e-08,3.565368e-10
1.283417e+00,1.543745e-09,3.522270e-08,3.522270e-10
1.285451e+00,1.545158e-09,3.478987e-08,3.478987e-10
1.287485e+00,1.545457e-09,3.436100e-08,3.436100e-10
1.289519e+00,1.545356e-09,3.394653e-08,3.394653e-10
1.291553e+00,1.545210e-09,3.354656e-08,3.354656e-10
1.293587e+00,1.547407e-09,3.317249e-08,3.317249e-10
1.295621e+00,1.547762e-09,3.282787e-08,3.282787e-10
1.297655e+00,1.549863e-09,3.251417e-08,3.251417e-10
1.299689e+00,1.550118e-09,3.222678e-08,3.222678e-10
1.301723e+00,1.551351e-09,3.197228e-08,3.197228e-10
1.303757e+00,1.550894e-09,3.174570e-08,3.174570e-10
1.305791e+00,1.552408e-09,3.154730e-08,3.154730e-10
1.307825e+00,1.551966e-09,3.137105e-08,3.137105e-10
1.309859e+00,1.553081e-09,3.121787e-08,3.121787e-10
1.311892e+00,1.551750e-09,3.108251e-08,3.108251e-10
1.313926e+00,1.551401e-09,3.096332e-08,3.096332e-10
1.315960e+00,1.548710e-09,3.085269e-08,3.085269e-10
1.317994e+00,1.547077e-09,3.075329e-08,3.075329e-10
1.320028e+00,1.544062e-09,3.066170e-08,3.066170e-10
1.322062e+00,1.540814e-09,3.057430e-08,3.057430e-10
1.324096e+00,1.537166e-09,3.048705e-08,3.048705e-10
1.326130e+00,1.532725e-09,3.040234e-08,3.040234e-10
1.328164e+00,1.527802e-09,3.032117e-08,3.032117e-10
1.330198e+00,1.521973e-09,3.024153e-08,3.024153e-10
1.332232e+00,1.516561e-09,3.016220e-08,3.016220e-10
1.334266e+00,1.509334e-09,3.008047e-08,3.008047e-10
1.336300e+00,1.502671e-09,3.000173e-08,3.000173e-10
1.338334e+00,1.495142e-09,2.992426e-08,2.992426e-10
1.340368e+00,1.487822e-09,2.984781e-08,2.984781e-10
1.342402e+00,1.478759e-09,2.977162e-08,2.977162e-10
1.344436e+00,1.470359e-09,2.970217e-08,2.970217e-10
1.346469e+00,1.460668e-09,2.963616e-08,2.963616e-10
1.348503e+00,1.451614e-09,2.957489e-08,2.957489e-10
1.350537e+00,1.442657e-09,2.951438e-08,2.951438e-10
1.352571e+00,1.434659e-09,2.946155e-08,2.946155e-10
1.354605e+00,1.425677e-09,2.941526e-08,2.941526e-10
1.356639e+00,1.417841e-09,2.937501e-08,2.937501e-10
1.358673e+00,1.407991e-09,2.933480e-08,2.933480e-10
1.360707e+00,1.399517e-09,2.930106e-08,2.930106e-10
1.362741e+00,1.391239e-09,2.927223e-08,2.927223e-10
1.364775e+00,1.384349e-09,2.924834e-08,2.924834e-10
1.366809e+00,1.376423e-09,2.922404e-08,2.922404e-10
1.368843e+00,1.368875e-09,2.919928e-08,2.919928e-10
1.370877e+00,1.360447e-09,2.917194e-08,2.917194e-10
1.372911e+00,1.351759e-09,2.914316e-08,2.914316e-10
1.374945e+00,1.343397e-09,2.910742e-08,2.910742e-10
1.376979e+00,1.336077e-09,2.906218e-08,2.906218e-10
1.379013e+00,1.327805e-09,2.900541e-08,2.900541e-10
1.381046e+00,1.319812e-09,2.893500e-08,2.893500e-10
1.383080e+00,1.311613e-09,2.884695e-08,2.884695e-10
1.385114e+00,1.302587e-09,2.873969e-08,2.873969e-10
1.387148e+00,1.294806e-09,2.861370e-08,2.861370e-10
1.389182e+00,1.287902e-09,2.846732e-08,2.846732e-10
1.391216e+00,1.281015e-09,2.829798e-08,2.829798e-10
1.393250e+00,1.274322e-09,2.810362e-08,2.810362e-10
1.395284e+00,1.268046e-09,2.788531e-08,2.788531e-10
1.397318e+00,1.260616e-09,2.764305e-08,2.764305e-10
1.399352e+00,1.253429e-09,2.738035e-08,2.738035e-10
1.401386e+00,1.247434e-09,2.710049e-08,2.710049e-10
1.403420e+00,1.241355e-09,2.680860e-08,2.680860e-10
1.405454e+00,1.235671e-09,2.650884e-08,2.650884e-10
1.407488e+00,1.231261e-09,2.620797e-08,2.620797e-10
1.409522e+00,1.226510e-09,2.590913e-08,2.590913e-10
1.411556e+00,1.221812e-09,2.561729e-08,2.561729e-10
1.413590e+00,1.217910e-09,2.533596e-08,2.533596e-10
1.415623e+00,1.214371e-09,2.507066e-08,2.507066e-10
1.417657e+00,1.210988e-09,2.482544e-08,2.482544e-10
1.419691e+00,1.208945e-09,2.460741e-08,2.460741e-10
1.421725e+00,1.206589e-09,2.441945e-08,2.441945e-10
1.423759e+00,1.204844e-09,2.426498e-08,2.426498e-10
1.425793e+00,1.203810e-09,2.414470e-08,2.414470e-10
1.427827e+00,1.203582e-09,2.406064e-08,2.406064e-10
1.429861e+00,1.203306e-09,2.401094e-08,2.401094e-10
1.431895e+00,1.204525e-09,2.399325e-08,2.399325e-10
1.433929e+00,1.205550e-09,2.400181e-08,2.400181e-10
1.435963e+00,1.206614e-09,2.403211e-08,2.403211e-10
1.437997e+00,1.207496e-09,2.407890e-08,2.407890e-10
1.440031e+00,1.209134e-09,2.414034e-08,2.414034e-10
1.442065e+00,1.209653e-09,2.421272e-08,2.421272e-10
1.444099e+00,1.211064e-09,2.429164e-08,2.429164e-10
1.446133e+00,1.212176e-09,2.437135e-08,2.437135e-10
1.448167e+00,1.213150e-09,2.444674e-08,2.444674e-10
1.450201e+00,1.213270e-09,2.451117e-08,2.451117e-10
1.452234e+00,1.213308e-09,2.455999e-08,2.455999e-10
1.454268e+00,1.212280e-09,2.458882e-08,2.458882e-10
1.456302e+00,1.210479e-09,2.459314e-08,2.459314e-10
1.458336e+00,1.208103e-09,2.457009e-08,2.457009e-10
1.460370e+00,1.204794e-09,2.451739e-08,2.451739e-10
1.462404e+00,1.200344e-09,2.443369e-08,2.443369e-10
1.464438e+00,1.195766e-09,2.431940e-08,2.431940e-10
1.466472e+00,1.190394e-09,2.417544e-08,2.417544e-10
1.468506e+00,1.183903e-09,2.400104e-08,2.400104e-10
1.470540e+00,1.177407e-09,2.379613e-08,2.379613e-10
1.472574e+00,1.169721e-09,2.356059e-08,2.356059e-10
1.474608e+00,1.160990e-09,2.329779e-08,2.329779e-10
1.476642e+00,1.152103e-09,2.301155e-08,2.301155e-10
1.478676e+00,1.142839e-09,2.270452e-08,2.270452e-10
1.480710e+00,1.132356e-09,2.237942e-08,2.237942e-10
1.482744e+00,1.122039e-09,2.204328e-08,2.204328e-10
1.484778e+00,1.111663e-09,2.170123e-08,2.170123e-10
1.486811e+00,1.101104e-09,2.135980e-08,2.135980e-10
1.488845e+00,1.091138e-09,2.102550e-08,2.102550e-10
1.490879e+00,1.082004e-09,2.070356e-08,2.070356e-10
1.492913e+00,1.072409e-09,2.039725e-08,2.039725e-10
1.494947e+00,1.063669e-09,2.011208e-08,2.011208e-10
1.496981e+00,1.055217e-09,1.985237e-08,1.985237e-10
1.499015e+00,1.047050e-09,1.962344e-08,1.962344e-10
1.501049e+00,1.039819e-09,1.942992e-08,1.942992e-10
1.503083e+00,1.033904e-09,1.927470e-08,1.927470e-10
1.505117e+00,1.027943e-09,1.915930e-08,1.915930e-10
1.507151e+00,1.023592e-09,1.908675e-08,1.908675e-10
1.509185e+00,1.020214e-09,1.905773e-08,1.905773e-10
1.511219e+00,1.018073e-09,1.907107e-08,1.907107e-10
1.513253e+00,1.016819e-09,1.912387e-08,1.912387e-10
1.515287e+00,1.017371e-09,1.921335e-08,1.921335e-10
1.517321e+00,1.018428e-09,1.933690e-08,1.933690e-10
1.519355e+00,1.020904e-09,1.949184e-08,1.949184e-10
1.521388e+00,1.024464e-09,1.967496e-08,1.967496e-10
1.523422e+00,1.029219e-09,1.988343e-08,1.988343e-10
1.525456e+00,1.034983e-09,2.011472e-08,2.011472e-10
1.527490e+00,1.042542e-09,2.036567e-08,2.036567e-10
1.529524e+00,1.050589e-09,2.063314e-08,2.063314e-10
1.531558e+00,1.059773e-09,2.091393e-08,2.091393e-10
1.533592e+00,1.069773e-09,2.120502e-08,2.120502e-10
1.535626e+00,1.080377e-09,2.150378e-08,2.150378e-10
1.537660e+00,1.091234e-09,2.180817e-08,2.180817e-10
1.539694e+00,1.102753e-09,2.211627e-08,2.211627e-10
1.541728e+00,1.114509e-09,2.242617e-08,2.242617e-10
1.543762e+00,1.126340e-09,2.273653e-08,2.273653e-10
1.545796e+00,1.138740e-09,2.304672e-08,2.304672e-10
1.547830e+00,1.151198e-09,2.335442e-08,2.335442e-10
1.549864e+00,1.163578e-09,2.365703e-08,2.365703e-10
1.551898e+00,1.175342e-09,2.395249e-08,2.395249e-10
1.553932e+00,1.186986e-09,2.423930e-08,2.423930e-10
1.555965e+00,1.197470e-09,2.451609e-08,2.451609e-10
1.557999e+00,1.207804e-09,2.478210e-08,2.478210e-10
1.560033e+00,1.216990e-09,2.503531e-08,2.503531e-10
1.562067e+00,1.225574e-09,2.527336e-08,2.527336e-10
1.564101e+00,1.232719e-09,2.549449e-08,2.549449e-10
1.566135e+00,1.239498e-09,2.569875e-08,2.569875e-10
1.568169e+00,1.245098e-09,2.588648e-08,2.588648e-10
1.570203e+00,1.250255e-09,2.605649e-08,2.605649e-10
1.572237e+00,1.253945e-09,2.620613e-08,2.620613e-10
1.574271e+00,1.256301e-09,2.633408e-08,2.633408e-10
1.576305e+00,1.256923e-09,2.644055e-08,2.644055e-10
1.578339e+00,1.256914e-09,2.652692e-08,2.652692e-10
1.580373e+00,1.255817e-09,2.659392e-08,2.659392e-10
1.582407e+00,1.253536e-09,2.664129e-08,2.664129e-10
1.584441e+00,1.250233e-09,2.666841e-08,2.666841e-10
1.586475e+00,1.245548e-09,2.667553e-08,2.667553e-10
1.588509e+00,1.239581e-09,2.666336e-08,2.666336e-10
1.590542e+00,1.233055e-09,2.663249e-08,2.663249e-10
1.592576e+00,1.225842e-09,2.658349e-08,2.658349e-10
1.594610e+00,1.217602e-09,2.651695e-08,2.651695e-10
1.596644e+00,1.208432e-09,2.643351e-08,2.643351e-10
1.598678e+00,1.198296e-09,2.633389e-08,2.633389e-10
1.600712e+00,1.187475e-09,2.621922e-08,2.621922e-10
1.602746e+00,1.176701e-09,2.609058e-08,2.609058e-10
1.604780e+00,1.165852e-09,2.594869e-08,2.594869e-10
1.606814e+00,1.154448e-09,2.579438e-08,2.579438e-10
1.608848e+00,1.142789e-09,2.562884e-08,2.562884e-10
1.610882e+00,1.130742e-09,2.545269e-08,2.545269e-10
1.612916e+00,1.118372e-09,2.526681e-08,2.526681e-10
1.614950e+00,1.106294e-09,2.507231e-08,2.507231e-10
1.616984e+00,1.094637e-09,2.487055e-08,2.487055e-10
1.619018e+00,1.082959e-09,2.466308e-08,2.466308e-10
1.621052e+00,1.071745e-09,2.445194e-08,2.445194e-10
1.623086e+00,1.061081e-09,2.423899e-08,2.423899e-10
1.625119e+00,1.051137e-09,2.402623e-08,2.402623e-10
1.627153e+00,1.041962e-09,2.381559e-08,2.381559e-10
1.629187e+00,1.033658e-09,2.360847e-08,2.360847e-10
1.631221e+00,1.025671e-09,2.340618e-08,2.340618e-10
1.633255e+00,1.018199e-09,2.321074e-08,2.321074e-10
1.635289e+00,1.011545e-09,2.302481e-08,2.302481e-10
1.637323e+00,1.005813e-09,2.285171e-08,2.285171e-10
1.639357e+00,1.000839e-09,2.269388e-08,2.269388e-10
1.641391e+00,9.966308e-10,2.255180e-08,2.255180e-10
1.643425e+00,9.926007e-10,2.242530e-08,2.242530e-10
1.645459e+00,9.891843e-10,2.231488e-08,2.231488e-10
1.647493e+00,9.865946e-10,2.222183e-08,2.222183e-10
1.649527e+00,9.849780e-10,2.214790e-08,2.214790e-10
1.651561e+00,9.837038e-10,2.209351e-08,2.209351e-10
1.653595e+00,9.830069e-10,2.205649e-08,2.205649e-10
1.655629e+00,9.821315e-10,2.203355e-08,2.203355e-10
1.657663e+00,9.815648e-10,2.202272e-08,2.202272e-10
1.659697e+00,9.814601e-10,2.202419e-08,2.202419e-10
1.661730e+00,9.825910e-10,2.203817e-08,2.203817e-10
1.663764e+00,9.840494e-10,2.206229e-08,2.206229e-10
1.665798e+00,9.857928e-10,2.209245e-08,2.209245e-10
1.667832e+00,9.872297e-10,2.212541e-08,2.212541e-10
1.669866e+00,9.886627e-10,2.216021e-08,2.216021e-10
1.671900e+00,9.904839e-10,2.219696e-08,2.219696e-10
1.673934e+00,9.930171e-10,2.223449e-08,2.223449e-10
1.675968e+00,9.959669e-10,2.227078e-08,2.227078e-10
1.678002e+00,9.990952e-10,2.230447e-08,2.230447e-10
1.680036e+00,1.002276e-09,2.233447e-08,2.233447e-10
1.682070e+00,1.005063e-09,2.236049e-08,2.236049e-10
1.684104e+00,1.008169e-09,2.238403e-08,2.238403e-10
1.686138e+00,1.011782e-09,2.240611e-08,2.240611e-10
1.688172e+00,1.015884e-09,2.242577e-08,2.242577e-10
1.690206e+00,1.019743e-09,2.244223e-08,2.244223e-10
1.692240e+00,1.023594e-09,2.245651e-08,2.245651e-10
1.694274e+00,1.026965e-09,2.247088e-08,2.247088e-10
1.696307e+00,1.030225e-09,2.248728e-08,2.248728e-10
1.698341e+00,1.033700e-09,2.250625e-08,2.250625e-10
1.700375e+00,1.037661e-09,2.252769e-08,2.252769e-10
1.702409e+00,1.041852e-09,2.255187e-08,2.255187e-10
1.704443e+00,1.046269e-09,2.257959e-08,2.257959e-10
1.706477e+00,1.050530e-09,2.261220e-08,2.261220e-10
1.708511e+00,1.054816e-09,2.265083e-08,2.265083e-10
1.710545e+00,1.059259e-09,2.269528e-08,2.269528e-10
1.712579e+00,1.063811e-09,2.274441e-08,2.274441e-10
1.714613e+00,1.068396e-09,2.279678e-08,2.279678e-10
1.716647e+00,1.073230e-09,2.285158e-08,2.285158e-10
1.718681e+00,1.078162e-09,2.290929e-08,2.290929e-10
1.720715e+00,1.083240e-09,2.296994e-08,2.296994e-10
1.722749e+00,1.088472e-09,2.303156e-08,2.303156e-10
1.724783e+00,1.093997e-09,2.309184e-08,2.309184e-10
1.726817e+00,1.099412e-09,2.314932e-08,2.314932e-10
1.728851e+00,1.105008e-09,2.320303e-08,2.320303e-10
1.730884e+00,1.110801e-09,2.325199e-08,2.325199e-10
1.732918e+00,1.116741e-09,2.329527e-08,2.329527e-10
1.734952e+00,1.122576e-09,2.333254e-08,2.333254e-10
1.736986e+00,1.128468e-09,2.336404e-08,2.336404e-10
1.739020e+00,1.134185e-09,2.338971e-08,2.338971e-10
1.741054e+00,1.139835e-09,2.340922e-08,2.340922e-10
1.743088e+00,1.145435e-09,2.342292e-08,2.342292e-10
1.745122e+00,1.151270e-09,2.343210e-08,2.343210e-10
1.747156e+00,1.157127e-09,2.343798e-08,2.343798e-10
1.749190e+00,1.162817e-09,2.344096e-08,2.344096e-10
1.751224e+00,1.167719e-09,2.344115e-08,2.344115e-10
1.753258e+00,1.171866e-09,2.343890e-08,2.343890e-10
1.755292e+00,1.175583e-09,2.343469e-08,2.343469e-10
1.757326e+00,1.179197e-09,2.342936e-08,2.342936e-10
