N_HI,b_param_km_s
1.206022e+15,8.000000e+01
7.229258e+13,4.095925e+01
8.778363e+12,7.899770e+01
4.799122e+14,8.000000e+01
2.517184e+13,4.997570e+00
9.953182e+12,7.894257e+01
3.111055e+13,2.780665e+01
1.294523e+14,4.612420e+01
1.617850e+14,7.044751e+01
2.286137e+13,2.432331e+01
2.795769e+13,2.732619e+01
2.809309e+13,2.840722e+01
1.057361e+15,7.807482e+01
3.317087e+13,2.822705e+01
8.621198e+13,4.666472e+01
3.765359e+13,7.896816e+01
1.310851e+13,4.999118e+00
7.586807e+13,3.861701e+01
1.530850e+13,7.899800e+01
2.002795e+14,8.000000e+01
3.761373e+13,3.615465e+01
8.625184e+13,5.885640e+01
1.174974e+14,7.302999e+01
5.331371e+13,4.264086e+01
1.414244e+14,8.000000e+01
1.722029e+13,2.910046e+01
3.869643e+13,3.633482e+01
6.620879e+13,4.672478e+01
3.256897e+14,7.801476e+01
7.292928e+14,7.879551e+01
1.831122e+13,7.899625e+01
5.643687e+13,4.534345e+01
2.352283e+13,2.468366e+01
4.634917e+13,3.819660e+01
9.774177e+13,5.140927e+01
1.672266e+13,7.899704e+01
6.715527e+13,6.888602e+01
1.193568e+14,4.564374e+01
2.889305e+14,6.396130e+01
1.049442e+13,7.899846e+01
2.996947e+13,3.243108e+01
2.715945e+13,2.786671e+01
1.740839e+13,7.898379e+01
1.020111e+14,4.558368e+01
2.685642e+13,2.966843e+01
1.619439e+14,6.300038e+01
1.546482e+13,7.899678e+01
3.771088e+13,7.069390e+01
3.668874e+13,2.724952e+01
5.404631e+13,4.384202e+01
1.279857e+14,6.360095e+01
3.108775e+14,6.065813e+01
1.609209e+13,7.899406e+01
3.697387e+13,3.387246e+01
1.581942e+14,4.678484e+01
2.893246e+14,7.032740e+01
7.697658e+13,5.423197e+01
2.440738e+13,7.898233e+01
4.699509e+13,7.896077e+01
8.331469e+13,7.459148e+01
8.331469e+13,7.459148e+01
8.331469e+13,7.459148e+01
1.513893e+14,8.000000e+01
1.513893e+14,8.000000e+01
1.513893e+14,8.000000e+01
6.699925e+13,7.899138e+01
2.273122e+13,7.899543e+01
2.657380e+13,2.618509e+01
1.264506e+14,5.285065e+01
1.951464e+14,5.417191e+01
1.524379e+13,7.899205e+01
9.582202e+12,7.897107e+01
4.962269e+13,7.896983e+01
1.289483e+13,5.306887e+01
2.515793e+13,4.098504e+01
1.972067e+14,7.633315e+01
4.416468e+14,7.381074e+01
2.251958e+14,7.152855e+01
9.628526e+12,7.899869e+01
1.205759e+13,7.899119e+01
4.690406e+13,4.296988e+01
4.142122e+13,3.999833e+01
3.157411e+13,3.153022e+01
7.848700e+13,6.396130e+01
1.843473e+14,8.000000e+01
3.520883e+14,7.056763e+01
2.144970e+13,7.899638e+01
3.299475e+13,7.899856e+01
8.189535e+13,3.921758e+01
2.358380e+14,4.996789e+01
2.365411e+13,5.000000e+00
2.232505e+13,7.898410e+01
1.871067e+13,7.899639e+01
4.863348e+13,4.312132e+01
4.227700e+13,4.999243e+00
1.003060e+14,4.966760e+01
1.674541e+13,7.899506e+01
5.325786e+13,3.711557e+01
1.312904e+13,7.897255e+01
1.553295e+14,6.372107e+01
2.210576e+13,7.899761e+01
6.528968e+13,8.000000e+01
3.803419e+14,8.000000e+01
5.235800e+13,4.155983e+01
5.749611e+13,3.879718e+01
4.745302e+13,4.348167e+01
4.005560e+13,3.297160e+01
6.543942e+13,7.897933e+01
6.543942e+13,4.999973e+00
1.830259e+14,8.000000e+01
5.399418e+13,7.899741e+01
2.150413e+13,7.897924e+01
2.839875e+15,8.000000e+01
4.888545e+15,8.000000e+01
6.539174e+13,3.933770e+01
3.122771e+14,8.000000e+01
5.426194e+13,5.759520e+01
4.980256e+13,5.068858e+01
1.710642e+13,7.899545e+01
2.776185e+14,7.681361e+01
2.083332e+13,7.897515e+01
1.220827e+13,7.899735e+01
5.311584e+13,4.906702e+01
2.895730e+13,7.899765e+01
1.627573e+14,3.292430e+01
2.377248e+13,2.654544e+01
3.002685e+13,7.898921e+01
1.096246e+13,7.899436e+01
4.465036e+13,3.351212e+01
2.667093e+13,7.899601e+01
3.797743e+13,4.318138e+01
7.662169e+13,7.987655e+01
3.518147e+13,3.153022e+01
5.599010e+13,3.537390e+01
2.713600e+13,7.899740e+01
3.433755e+14,6.588314e+01
5.427279e+13,3.915817e+01
5.710967e+13,6.264003e+01
7.406374e+13,8.000000e+01
1.551684e+13,7.898075e+01
3.721753e+13,3.261125e+01
2.759651e+13,2.750636e+01
9.495692e+14,2.469729e+01
7.409740e+13,4.606414e+01
9.871903e+12,7.898989e+01
1.231246e+14,8.000000e+01
2.250294e+13,7.899808e+01
4.635748e+13,3.789632e+01
5.309313e+13,3.951787e+01
1.799181e+13,7.899433e+01
4.306424e+13,4.174000e+01
3.201050e+13,7.899709e+01
2.708796e+13,2.630521e+01
6.925246e+13,3.951787e+01
1.052660e+13,7.899857e+01
1.758564e+14,8.000000e+01
2.363299e+13,5.874915e+01
6.327374e+13,3.975810e+01
2.942334e+13,7.899058e+01
6.868483e+13,3.867707e+01
2.055749e+13,6.729282e+01
2.466962e+13,2.504400e+01
5.030387e+13,3.110981e+01
2.107324e+13,7.895987e+01
5.306196e+13,4.786587e+01
1.990058e+13,7.899096e+01
1.603716e+13,4.999030e+00
5.317778e+13,3.405263e+01
5.758211e+13,5.249030e+01
2.490908e+13,2.708596e+01
1.926449e+13,7.898338e+01
1.645622e+13,7.899153e+01
1.319233e+14,7.345039e+01
3.971577e+13,3.711557e+01
1.201433e+14,5.249030e+01
1.741236e+14,8.000000e+01
1.070762e+15,8.000000e+01
1.208488e+14,8.000000e+01
3.370191e+13,7.897111e+01
3.338596e+13,5.639159e+01
6.473271e+13,3.801643e+01
2.742694e+13,7.899690e+01
1.981012e+13,7.899663e+01
1.577267e+13,7.899517e+01
5.685775e+13,5.693456e+01
3.709983e+13,7.897035e+01
4.742411e+13,4.999728e+00
1.401461e+13,7.898667e+01
1.248565e+14,5.219002e+01
4.715680e+14,8.000000e+01
4.789415e+13,3.591442e+01
1.207559e+14,8.000000e+01
2.468960e+13,7.895250e+01
1.227457e+13,7.899620e+01
2.233826e+13,2.132043e+01
6.528157e+13,3.825666e+01
6.213300e+13,4.918714e+01
3.545623e+13,2.894774e+01
1.882677e+13,7.898756e+01
3.672366e+13,3.339200e+01
6.366600e+13,3.549402e+01
3.650686e+14,8.000000e+01
1.606524e+13,7.899637e+01
9.590740e+13,8.000000e+01
9.642346e+13,5.146932e+01
4.592300e+13,2.096235e+01
3.757574e+13,3.309171e+01
1.080120e+13,7.899366e+01
3.186663e+13,2.822705e+01
2.226011e+13,5.898217e+01
3.907335e+14,6.011761e+01
2.920683e+13,7.896285e+01
1.024795e+14,4.999956e+00
1.024795e+14,8.000000e+01
1.303333e+14,8.000000e+01
8.773954e+13,4.606414e+01
1.330475e+13,7.893725e+01
8.426448e+13,3.981816e+01
1.267467e+14,4.948743e+01
6.938326e+14,6.630354e+01
7.026771e+13,6.978688e+01
3.171082e+13,3.579430e+01
1.363162e+14,6.852567e+01
3.172109e+13,2.378279e+01
9.884583e+12,7.899730e+01
6.280557e+13,3.927764e+01
2.087571e+14,8.000000e+01
1.537886e+13,7.899569e+01
1.804275e+14,6.810527e+01
4.634557e+13,3.429286e+01
2.205050e+13,7.896624e+01
1.915376e+13,7.899775e+01
1.424976e+13,7.898991e+01
1.524948e+13,7.899694e+01
1.458268e+13,7.899845e+01
1.106401e+14,4.999952e+00
1.106401e+14,7.896716e+01
7.724233e+13,5.000024e+00
7.724233e+13,7.899879e+01
7.724233e+13,8.000000e+01
6.778202e+13,7.441131e+01
8.344385e+13,8.000000e+01
3.530188e+13,3.585436e+01
2.824499e+14,8.000000e+01
1.610738e+13,7.899230e+01
2.184759e+13,7.899666e+01
6.365373e+13,4.312132e+01
2.866909e+13,7.899238e+01
1.023049e+14,7.539136e+01
1.023049e+14,8.000000e+01
1.144762e+14,6.179922e+01
9.364926e+13,6.011761e+01
3.453279e+13,7.898996e+01
7.775948e+13,4.348167e+01
3.243215e+13,7.899665e+01
1.007420e+15,8.000000e+01
1.322901e+14,6.612337e+01
1.801804e+13,7.899769e+01
3.293110e+13,7.898575e+01
5.177164e+13,7.917461e+01
5.177164e+13,7.932701e+01
1.264309e+13,7.899903e+01
2.567868e+13,2.792676e+01
7.446737e+13,3.825666e+01
4.544458e+13,3.285148e+01
1.286400e+15,6.798515e+01
1.796487e+13,7.899224e+01
1.050569e+14,7.885557e+01
6.075429e+13,5.194979e+01
1.767795e+13,4.999016e+00
2.446711e+13,2.570463e+01
2.196123e+13,7.899320e+01
2.442764e+13,2.570463e+01
2.002983e+13,7.899397e+01
1.476537e+14,7.104809e+01
1.476537e+14,7.104809e+01
6.358040e+13,3.783626e+01
1.643595e+13,7.899835e+01
2.709202e+13,7.898354e+01
1.536011e+13,7.899836e+01
2.223233e+13,7.899732e+01
1.338033e+14,6.330066e+01
1.117360e+14,6.528256e+01
9.793496e+13,3.873712e+01
3.471353e+13,3.309171e+01
8.680384e+12,7.899814e+01
1.578242e+13,7.898911e+01
1.016896e+14,8.000000e+01
1.016896e+14,8.000000e+01
1.710173e+13,7.899654e+01
6.209776e+13,5.933686e+01
8.627600e+13,4.107937e+01
9.721987e+12,7.899802e+01
1.498210e+13,2.499720e+01
3.828548e+14,8.000000e+01
3.828548e+14,8.000000e+01
2.804329e+13,7.899649e+01
1.099083e+13,7.899833e+01
2.430785e+13,2.330233e+01
1.583451e+14,6.095842e+01
2.360290e+13,7.893593e+01
1.534822e+13,7.898152e+01
2.797949e+13,4.999610e+00
1.750900e+13,7.899237e+01
3.324976e+14,8.000000e+01
3.358704e+13,3.507361e+01
2.893137e+14,8.000000e+01
2.141911e+14,8.000000e+01
1.526895e+13,7.899391e+01
3.062045e+13,2.840722e+01
1.640071e+13,7.899200e+01
3.842267e+14,8.000000e+01
1.940364e+13,7.899667e+01
9.807451e+12,5.000000e+00
1.038890e+13,7.898362e+01
2.638586e+13,2.810694e+01
2.572180e+13,2.690578e+01
1.197188e+14,6.306043e+01
3.670265e+13,4.624432e+01
2.458557e+13,3.116987e+01
9.657568e+12,7.899715e+01
1.269550e+13,7.899011e+01
3.792421e+13,3.909747e+01
6.583722e+19,8.000000e+01
6.583722e+19,8.000000e+01
6.583722e+19,8.000000e+01
6.583722e+19,8.000000e+01
2.099585e+13,7.898579e+01
1.652547e+13,7.898873e+01
3.384308e+20,8.000000e+01
3.384308e+20,8.000000e+01
3.384308e+20,8.000000e+01
3.384308e+20,8.000000e+01
1.886627e+13,2.150060e+01
2.459566e+13,7.896387e+01
1.951668e+13,7.899508e+01
4.173529e+13,7.877805e+01
1.642318e+14,8.000000e+01
4.259787e+13,3.038912e+01
1.890069e+13,7.899480e+01
6.767397e+13,3.339200e+01
1.810906e+14,5.038829e+01
3.401804e+13,3.300667e+01
2.960587e+13,2.894774e+01
1.132214e+13,4.298013e+01
6.079284e+13,3.549402e+01
4.945086e+12,7.899896e+01
3.740097e+13,3.687534e+01
5.157915e+13,3.783626e+01
2.426611e+13,2.498394e+01
1.420717e+13,7.899547e+01
3.795666e+13,4.720524e+01
2.684002e+13,2.642532e+01
6.253991e+13,4.510322e+01
2.954734e+13,2.786671e+01
2.621112e+13,2.582475e+01
4.021325e+14,8.000000e+01
3.510799e+14,8.000000e+01
3.301974e+13,3.285148e+01
2.740614e+14,6.540268e+01
3.527996e+13,2.906786e+01
3.407066e+13,2.966843e+01
2.558463e+13,2.876757e+01
1.118685e+13,7.899673e+01
2.215674e+13,7.899596e+01
1.690448e+13,7.899850e+01
1.295504e+13,7.898891e+01
3.691502e+14,8.000000e+01
1.994278e+13,7.899438e+01
9.231808e+13,5.303082e+01
4.627892e+13,5.074863e+01
4.529755e+13,4.999885e+00
3.556593e+13,2.972849e+01
1.414783e+14,8.000000e+01
4.260580e+13,3.219085e+01
1.133708e+13,7.899853e+01
2.108014e+13,7.899611e+01
2.454171e+13,2.552446e+01
3.139192e+13,3.110981e+01
1.543829e+14,7.044751e+01
1.049359e+13,7.898271e+01
1.310573e+13,7.899713e+01
1.243847e+13,7.899817e+01
3.116020e+13,7.899574e+01
3.707132e+13,3.903741e+01
5.133140e+13,4.756558e+01
3.188917e+15,8.000000e+01
7.689371e+13,5.128915e+01
1.385323e+13,7.899484e+01
1.033375e+13,7.898813e+01
1.622271e+13,7.899624e+01
9.608638e+12,3.898028e+01
3.562226e+13,7.899535e+01
6.002121e+13,6.300038e+01
2.191285e+13,7.899584e+01
5.727701e+13,3.939776e+01
4.500529e+19,8.000000e+01
4.500529e+19,8.000000e+01
4.500529e+19,8.000000e+01
4.500529e+19,8.000000e+01
6.308791e+13,7.899338e+01
6.308791e+13,5.000002e+00
1.550056e+13,7.898620e+01
1.940644e+13,7.897887e+01
1.135250e+13,2.300069e+01
2.328701e+13,7.899603e+01
6.433941e+13,3.496511e+01
2.651421e+13,7.897850e+01
1.628099e+13,7.899736e+01
1.384994e+13,7.909161e+01
5.099157e+13,3.399258e+01
5.356420e+14,8.000000e+01
2.079591e+13,7.899006e+01
6.938548e+13,5.843600e+01
6.938548e+13,5.843600e+01
2.078217e+13,7.898987e+01
2.505349e+13,7.867358e+01
3.889793e+13,3.177045e+01
7.544108e+13,4.161989e+01
2.312266e+13,7.899666e+01
1.082189e+13,7.899810e+01
5.392569e+13,3.933770e+01
3.496992e+14,8.000000e+01
1.007329e+14,4.924720e+01
3.051990e+14,8.000000e+01
1.740126e+13,2.104420e+01
3.134206e+13,2.888768e+01
4.125675e+13,5.219002e+01
2.863122e+13,2.786671e+01
1.258885e+14,8.000000e+01
2.622883e+13,7.898882e+01
8.240841e+13,5.915669e+01
3.017533e+13,4.499470e+01
3.017533e+13,7.896846e+01
3.892288e+13,2.804688e+01
1.309332e+14,4.702507e+01
4.487844e+13,3.987822e+01
1.314695e+13,7.898228e+01
1.068052e+13,7.899703e+01
4.105663e+13,3.153022e+01
1.718700e+13,7.899603e+01
4.226642e+13,4.119948e+01
8.965302e+13,8.000000e+01
3.527226e+13,3.495350e+01
3.137863e+13,2.528423e+01
1.522125e+13,7.895043e+01
6.186884e+13,4.954748e+01
3.078592e+14,7.327022e+01
1.009011e+13,7.271240e+01
2.196671e+13,2.480377e+01
4.661509e+13,3.771614e+01
2.447960e+14,8.000000e+01
2.447960e+14,8.000000e+01
6.026641e+13,5.363140e+01
1.070496e+13,4.506434e+01
3.876459e+13,3.135004e+01
2.446381e+13,2.660550e+01
2.175221e+14,6.870584e+01
1.454304e+13,7.899664e+01
1.544749e+14,4.528340e+01
3.134266e+13,7.895276e+01
8.151937e+14,8.000000e+01
2.044681e+13,7.899804e+01
1.709383e+13,7.899852e+01
9.463747e+13,8.000000e+01
2.405281e+14,8.000000e+01
4.369797e+13,3.147016e+01
1.016108e+14,7.086791e+01
1.011303e+13,7.899736e+01
7.866620e+13,3.885724e+01
2.323627e+13,7.899789e+01
6.119207e+13,5.483255e+01
7.830394e+15,8.000000e+01
1.264163e+13,7.898123e+01
2.279364e+13,2.390291e+01
7.315227e+13,3.969804e+01
1.147722e+14,8.000000e+01
1.147722e+14,8.000000e+01
1.016754e+13,7.899712e+01
1.590965e+13,5.695799e+01
3.208579e+14,8.000000e+01
3.208579e+14,8.000000e+01
3.877219e+13,7.898336e+01
5.193650e+13,7.898572e+01
6.914816e+13,4.510322e+01
4.400630e+13,4.600409e+01
1.110661e+14,5.651416e+01
2.708534e+13,2.888768e+01
4.032709e+13,7.899471e+01
3.722934e+13,7.899872e+01
3.722934e+13,7.899634e+01
2.693792e+13,7.899463e+01
1.280910e+14,8.000000e+01
3.136100e+13,7.899226e+01
1.165613e+13,7.899006e+01
2.259312e+13,7.899535e+01
1.526117e+14,7.411102e+01
5.618176e+13,7.892032e+01
2.319818e+13,7.893767e+01
7.264320e+13,4.360178e+01
1.003081e+13,7.898574e+01
4.141762e+13,4.948743e+01
7.705025e+13,7.242941e+01
3.529862e+14,8.000000e+01
1.959490e+13,7.899171e+01
2.083309e+13,7.823284e+01
6.824103e+13,3.981816e+01
1.631925e+13,7.898402e+01
4.964402e+13,4.450265e+01
7.962718e+13,4.180006e+01
5.265408e+13,5.309088e+01
2.140970e+14,5.681445e+01
4.900724e+14,6.558285e+01
8.922795e+13,4.690495e+01
7.407053e+13,3.723568e+01
4.206633e+13,4.053885e+01
3.092403e+13,3.002878e+01
5.246754e+14,6.906619e+01
3.328591e+13,2.942820e+01
3.251771e+13,3.597448e+01
1.134360e+14,4.894691e+01
1.465668e+13,7.899836e+01
9.163616e+13,3.933770e+01
2.250347e+13,4.999459e+00
1.635871e+14,5.285065e+01
8.391404e+12,7.899716e+01
2.206266e+14,7.519206e+01
2.550434e+13,2.534429e+01
2.868604e+13,2.948826e+01
1.339544e+13,7.899146e+01
1.887170e+13,7.899751e+01
2.020677e+13,7.896770e+01
2.473673e+13,7.899389e+01
1.285653e+14,8.000000e+01
7.221193e+13,4.990783e+01
1.096116e+14,8.000000e+01
2.842098e+13,3.026901e+01
2.368848e+13,6.526174e+01
1.225580e+14,6.996705e+01
5.086063e+13,4.426242e+01
2.137650e+13,2.120032e+01
8.264226e+13,4.468282e+01
3.869309e+13,3.303166e+01
2.292419e+13,2.276181e+01
3.809170e+13,3.171039e+01
1.569757e+13,7.899469e+01
2.654895e+13,2.738625e+01
2.450093e+13,2.630521e+01
5.904496e+13,4.702507e+01
3.921541e+13,7.899427e+01
7.096804e+13,4.167994e+01
4.016370e+13,3.579430e+01
8.141027e+12,7.899180e+01
2.634037e+13,7.897755e+01
4.994721e+13,3.483338e+01
3.349326e+14,8.000000e+01
3.349326e+14,8.000000e+01
1.338541e+13,7.899392e+01
8.265830e+13,7.369062e+01
8.382075e+13,4.336155e+01
5.404993e+13,4.408225e+01
2.439142e+13,7.896954e+01
2.092066e+13,7.885987e+01
1.066185e+14,6.155899e+01
2.936188e+14,4.161989e+01
1.040603e+14,6.191934e+01
2.363926e+20,8.000000e+01
2.363926e+20,8.000000e+01
2.363926e+20,8.000000e+01
2.363926e+20,8.000000e+01
2.363926e+20,8.000000e+01
7.305408e+14,8.000000e+01
2.009754e+14,5.645410e+01
1.404608e+13,7.899601e+01
2.633137e+13,7.907867e+01
3.862828e+13,3.843684e+01
2.451122e+14,6.474204e+01
8.675871e+14,8.000000e+01
5.942064e+14,8.000000e+01
5.942064e+14,8.000000e+01
2.264509e+13,7.899455e+01
3.045480e+13,7.896910e+01
3.501294e+13,7.899278e+01
5.441795e+14,8.000000e+01
2.163540e+14,7.074780e+01
2.436868e+13,2.714601e+01
4.908280e+14,8.000000e+01
9.203286e+13,3.735580e+01
1.114916e+14,5.819577e+01
1.114916e+14,2.099516e+01
2.698627e+13,3.771614e+01
6.263103e+13,3.651499e+01
1.004217e+13,7.899508e+01
1.634308e+13,7.899692e+01
5.250555e+14,6.456187e+01
8.114240e+13,5.699462e+01
5.784690e+13,6.624348e+01
4.519196e+13,3.219085e+01
1.068089e+13,7.899677e+01
5.765611e+13,3.177045e+01
2.664751e+13,2.618509e+01
1.242679e+13,7.899747e+01
2.540972e+13,4.333252e+01
1.326909e+13,7.899839e+01
9.435293e+13,6.017767e+01
1.894137e+13,7.898184e+01
3.474343e+13,3.068941e+01
2.968384e+13,4.999796e+00
2.202429e+13,2.372273e+01
1.230442e+14,8.000000e+01
1.230442e+14,8.000000e+01
1.859068e+14,6.300038e+01
2.688778e+13,2.630521e+01
3.550602e+13,7.898629e+01
3.183153e+13,2.900780e+01
1.055750e+14,5.543312e+01
3.662518e+13,3.177045e+01
3.087668e+13,7.899227e+01
1.633653e+13,4.999915e+00
7.778154e+13,5.062852e+01
6.803640e+13,8.000000e+01
3.947532e+13,6.916486e+01
2.604943e+13,2.480377e+01
3.106802e+13,7.899489e+01
3.523094e+13,2.876757e+01
1.610683e+14,8.000000e+01
1.610683e+14,8.000000e+01
4.256578e+13,3.032907e+01
1.500932e+13,7.897007e+01
2.291875e+13,7.897537e+01
1.295999e+13,4.999781e+00
5.706086e+13,4.510322e+01
2.357333e+13,2.618509e+01
6.291942e+13,3.825666e+01
2.163876e+14,8.000000e+01
2.159014e+13,7.899399e+01
5.933573e+13,6.498227e+01
1.570054e+13,4.999121e+00
2.711165e+13,2.540435e+01
7.261229e+13,3.867707e+01
1.125375e+13,7.899658e+01
3.630149e+13,3.945781e+01
6.858943e+13,3.825666e+01
8.978051e+13,4.083914e+01
1.142591e+14,5.573341e+01
5.644358e+13,4.005839e+01
1.944995e+14,7.855528e+01
4.635238e+13,7.898412e+01
6.163770e+13,3.999833e+01
3.822724e+13,3.951787e+01
6.224236e+13,7.894272e+01
3.896244e+14,8.000000e+01
5.704044e+13,4.768570e+01
1.062398e+13,7.899770e+01
4.689280e+13,3.735580e+01
3.209811e+13,7.896823e+01
1.064344e+13,7.899618e+01
2.971788e+13,7.899515e+01
7.282610e+13,3.957793e+01
8.370461e+13,8.000000e+01
1.952785e+13,7.899830e+01
1.962255e+14,5.519289e+01
1.956453e+13,7.898902e+01
6.097155e+13,4.240063e+01
1.222187e+13,7.899578e+01
7.177970e+13,3.903741e+01
4.246555e+13,3.141010e+01
3.108231e+13,2.714601e+01
7.141391e+14,6.372107e+01
5.964286e+13,3.729574e+01
1.234286e+13,7.898671e+01
3.131627e+14,7.357050e+01
2.463766e+13,3.050924e+01
4.694934e+13,4.216040e+01
4.511768e+13,4.426242e+01
7.081322e+15,8.000000e+01
7.081322e+15,8.000000e+01
6.861414e+13,5.194979e+01
3.261350e+13,2.918797e+01
1.223697e+14,5.447220e+01
2.157154e+13,7.899712e+01
1.046971e+13,6.103410e+01
1.508781e+13,7.899139e+01
4.522572e+13,3.351212e+01
2.429123e+14,8.000000e+01
2.429123e+14,8.000000e+01
1.882527e+14,8.000000e+01
1.882527e+14,8.000000e+01
1.284991e+13,7.898068e+01
1.175986e+14,5.879635e+01
1.080375e+13,7.903944e+01
1.343243e+13,7.899786e+01
3.860591e+13,2.912791e+01
3.472796e+13,2.948826e+01
1.787803e+13,7.896449e+01
1.572780e+13,7.898862e+01
1.209495e+14,7.881974e+01
1.209495e+14,8.000000e+01
1.626295e+14,8.000000e+01
1.515268e+14,8.000000e+01
9.464385e+12,7.898835e+01
4.537419e+13,3.735580e+01
6.070956e+13,4.654461e+01
7.465272e+13,6.288026e+01
6.790023e+13,3.831672e+01
1.389010e+14,6.179922e+01
4.425122e+13,3.831672e+01
2.141591e+14,5.146932e+01
3.102588e+13,2.600492e+01
7.414232e+13,4.053885e+01
9.280519e+12,7.899653e+01
1.489084e+14,7.771448e+01
4.110671e+13,4.954748e+01
4.786695e+13,7.897714e+01
4.786695e+13,7.899242e+01
1.359400e+15,8.000000e+01
1.797110e+14,5.038829e+01
1.988914e+14,7.471160e+01
2.721943e+13,7.899565e+01
3.225188e+13,3.171039e+01
1.613729e+19,8.000000e+01
1.613729e+19,8.000000e+01
1.808365e+13,7.899745e+01
2.330301e+14,6.077825e+01
2.419969e+15,8.000000e+01
4.615689e+13,3.633482e+01
9.854519e+12,7.899110e+01
2.970637e+13,7.252359e+01
2.592518e+13,2.594486e+01
4.998204e+13,3.879718e+01
1.972793e+13,2.234141e+01
9.935149e+14,8.000000e+01
9.666177e+13,6.203945e+01
6.964250e+13,7.899918e+01
6.968102e+13,4.864662e+01
1.210865e+13,7.899810e+01
3.707669e+13,5.000016e+00
3.707669e+13,3.849689e+01
8.576079e+12,7.899797e+01
1.546112e+13,7.899709e+01
6.749684e+14,7.032740e+01
2.113053e+13,7.899829e+01
8.323915e+13,4.390207e+01
1.444378e+13,7.898686e+01
3.926990e+14,7.627309e+01
1.071960e+14,6.125871e+01
1.282457e+14,5.579347e+01
1.823776e+13,7.899149e+01
1.928125e+13,7.888313e+01
7.452500e+14,8.000000e+01
7.452500e+14,8.000000e+01
2.365948e+13,7.899541e+01
1.868575e+14,8.000000e+01
3.242558e+13,7.899539e+01
7.014552e+13,5.000035e+00
6.662087e+14,8.000000e+01
9.791823e+12,7.899740e+01
4.750383e+13,7.899150e+01
2.343181e+14,8.000000e+01
2.343181e+14,8.000000e+01
7.828047e+13,4.894691e+01
6.446405e+13,3.441298e+01
5.429429e+15,8.000000e+01
1.539187e+14,7.302999e+01
9.243221e+13,4.011845e+01
4.410522e+13,5.219002e+01
2.136637e+13,7.899325e+01
8.634656e+13,8.000000e+01
2.494780e+13,5.000177e+00
1.169773e+14,7.789465e+01
6.952777e+13,4.414230e+01
2.103098e+13,7.899628e+01
1.176869e+14,8.000000e+01
6.402377e+13,4.318138e+01
5.153272e+13,5.038829e+01
1.735631e+13,7.899751e+01
1.730396e+14,8.000000e+01
1.126775e+14,7.519206e+01
3.092020e+13,7.899620e+01
1.532925e+13,1.698781e+01
5.638131e+13,4.161989e+01
4.376032e+13,3.807649e+01
1.437670e+14,6.672394e+01
1.978736e+13,7.899450e+01
1.376345e+14,8.000000e+01
1.159632e+13,7.899658e+01
1.034903e+14,4.450265e+01
1.348955e+13,4.999885e+00
1.841943e+13,7.898502e+01
9.177888e+13,5.116904e+01
2.503090e+13,4.999984e+00
3.900638e+13,3.086958e+01
3.322944e+13,7.897690e+01
2.136606e+13,2.432331e+01
3.095233e+13,3.225091e+01
5.799973e+13,4.258081e+01
2.078355e+13,7.898561e+01
1.878845e+14,5.867623e+01
1.044324e+13,7.899746e+01
7.154476e+13,6.426158e+01
8.386340e+13,4.618426e+01
4.342823e+13,5.000000e+00
1.928555e+13,7.896318e+01
1.559195e+13,7.899487e+01
1.549839e+13,7.899843e+01
2.803864e+13,2.666555e+01
9.774101e+12,7.890779e+01
3.772267e+13,3.116987e+01
3.917045e+13,3.729574e+01
2.694798e+13,2.738625e+01
4.549183e+13,4.143971e+01
4.679379e+13,4.900696e+01
2.213754e+13,7.892494e+01
1.374586e+13,7.897771e+01
3.027519e+13,3.177045e+01
8.060384e+13,6.017767e+01
5.199074e+13,5.585353e+01
1.759272e+14,5.000038e+00
1.759272e+14,7.898957e+01
1.336790e+13,4.999256e+00
2.894031e+13,6.837776e+01
1.004741e+14,8.000000e+01
1.005704e+14,6.023773e+01
2.036893e+13,3.499124e+01
1.714987e+14,5.513284e+01
2.209566e+14,3.496613e+01
1.754321e+13,7.897598e+01
4.799241e+13,3.267131e+01
1.058114e+14,4.936731e+01
1.142646e+13,7.899752e+01
7.347041e+13,5.963715e+01
1.790799e+13,7.899530e+01
1.653636e+13,7.896777e+01
3.390254e+13,2.894774e+01
1.151769e+13,7.899300e+01
2.931041e+13,3.219085e+01
4.141497e+13,3.897735e+01
1.258986e+14,8.000000e+01
1.258986e+14,8.000000e+01
1.336399e+13,7.899687e+01
1.437562e+13,7.898732e+01
2.135364e+13,7.898426e+01
5.965661e+13,5.074863e+01
1.311465e+13,7.899376e+01
1.638189e+14,4.930725e+01
1.717326e+13,7.889533e+01
1.465343e+13,7.898558e+01
2.661200e+13,7.899689e+01
7.706523e+13,7.899294e+01
9.030697e+13,4.600409e+01
3.211307e+14,8.000000e+01
4.145787e+14,3.290780e+01
6.244050e+13,7.899566e+01
3.897523e+13,7.899880e+01
3.897523e+13,7.899881e+01
1.854389e+13,7.894937e+01
3.431904e+13,3.315177e+01
7.880508e+13,6.834550e+01
