k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,1.006637e-10,2.881232e-09,2.881232e-11
1.213683e+00,9.811464e-11,2.781626e-09,2.781626e-11
1.216466e+00,9.625103e-11,2.683386e-09,2.683386e-11
1.219250e+00,9.325306e-11,2.583413e-09,2.583413e-11
1.222034e+00,9.166506e-11,2.489343e-09,2.489343e-11
1.224817e+00,8.838365e-11,2.393796e-09,2.393796e-11
1.227601e+00,8.709574e-11,2.307821e-09,2.307821e-11
1.230385e+00,8.380030e-11,2.221457e-09,2.221457e-11
1.233168e+00,8.287604e-11,2.147638e-09,2.147638e-11
1.235952e+00,7.989958e-11,2.074894e-09,2.074894e-11
1.238736e+00,7.940696e-11,2.015972e-09,2.015972e-11
1.241520e+00,7.698963e-11,1.958708e-09,1.958708e-11
1.244303e+00,7.688741e-11,1.915033e-09,1.915033e-11
1.247087e+00,7.517041e-11,1.872987e-09,1.872987e-11
1.249871e+00,7.535806e-11,1.843198e-09,1.843198e-11
1.252654e+00,7.432343e-11,1.814462e-09,1.814462e-11
1.255438e+00,7.467955e-11,1.795555e-09,1.795555e-11
1.258222e+00,7.419906e-11,1.776614e-09,1.776614e-11
1.261005e+00,7.458430e-11,1.764897e-09,1.764897e-11
1.263789e+00,7.452116e-11,1.752704e-09,1.752704e-11
1.266573e+00,7.480869e-11,1.745133e-09,1.745133e-11
1.269356e+00,7.500009e-11,1.737476e-09,1.737476e-11
1.272140e+00,7.511790e-11,1.732458e-09,1.732458e-11
1.274924e+00,7.544474e-11,1.727846e-09,1.727846e-11
1.277707e+00,7.539008e-11,1.724324e-09,1.724324e-11
1.280491e+00,7.581126e-11,1.722069e-09,1.722069e-11
1.283275e+00,7.563350e-11,1.719847e-09,1.719847e-11
1.286058e+00,7.616162e-11,1.719714e-09,1.719714e-11
1.288842e+00,7.597838e-11,1.719402e-09,1.719402e-11
1.291626e+00,7.665822e-11,1.722226e-09,1.722226e-11
1.294409e+00,7.661590e-11,1.725128e-09,1.725128e-11
1.297193e+00,7.748720e-11,1.732451e-09,1.732451e-11
1.299977e+00,7.766397e-11,1.740821e-09,1.740821e-11
1.302760e+00,7.872795e-11,1.755502e-09,1.755502e-11
1.305544e+00,7.915610e-11,1.773136e-09,1.773136e-11
1.308328e+00,8.038096e-11,1.799373e-09,1.799373e-11
1.311111e+00,8.098603e-11,1.830843e-09,1.830843e-11
1.313895e+00,8.228778e-11,1.872799e-09,1.872799e-11
1.316679e+00,8.299955e-11,1.922043e-09,1.922043e-11
1.319462e+00,8.429281e-11,1.982177e-09,1.982177e-11
1.322246e+00,8.499212e-11,2.049839e-09,2.049839e-11
1.325030e+00,8.620296e-11,2.126820e-09,2.126820e-11
1.327813e+00,8.679016e-11,2.209461e-09,2.209461e-11
1.330597e+00,8.777547e-11,2.297690e-09,2.297690e-11
1.333381e+00,8.814090e-11,2.387936e-09,2.387936e-11
1.336165e+00,8.878605e-11,2.478939e-09,2.478939e-11
1.338948e+00,8.879634e-11,2.567154e-09,2.567154e-11
1.341732e+00,8.895114e-11,2.650903e-09,2.650903e-11
1.344516e+00,8.853359e-11,2.727351e-09,2.727351e-11
1.347299e+00,8.813513e-11,2.794848e-09,2.794848e-11
1.350083e+00,8.729365e-11,2.851341e-09,2.851341e-11
1.352867e+00,8.635681e-11,2.895252e-09,2.895252e-11
1.355650e+00,8.515449e-11,2.925263e-09,2.925263e-11
1.358434e+00,8.377387e-11,2.940020e-09,2.940020e-11
1.361218e+00,8.236432e-11,2.938983e-09,2.938983e-11
1.364001e+00,8.067681e-11,2.921084e-09,2.921084e-11
1.366785e+00,7.921696e-11,2.886641e-09,2.886641e-11
1.369569e+00,7.737410e-11,2.835133e-09,2.835133e-11
1.372352e+00,7.597531e-11,2.767759e-09,2.767759e-11
1.375136e+00,7.406115e-11,2.684876e-09,2.684876e-11
1.377920e+00,7.276397e-11,2.588941e-09,2.588941e-11
1.380703e+00,7.083255e-11,2.481429e-09,2.481429e-11
1.383487e+00,6.964837e-11,2.366072e-09,2.366072e-11
1.386271e+00,6.776322e-11,2.245241e-09,2.245241e-11
1.389054e+00,6.668559e-11,2.123627e-09,2.123627e-11
1.391838e+00,6.489630e-11,2.004163e-09,2.004163e-11
1.394622e+00,6.392553e-11,1.892293e-09,1.892293e-11
1.397405e+00,6.233043e-11,1.791096e-09,1.791096e-11
1.400189e+00,6.151548e-11,1.705373e-09,1.705373e-11
1.402973e+00,6.021807e-11,1.637025e-09,1.637025e-11
1.405756e+00,5.961131e-11,1.588691e-09,1.588691e-11
1.408540e+00,5.870882e-11,1.559796e-09,1.559796e-11
1.411324e+00,5.837613e-11,1.549979e-09,1.549979e-11
1.414107e+00,5.795763e-11,1.556651e-09,1.556651e-11
1.416891e+00,5.795496e-11,1.577883e-09,1.577883e-11
1.419675e+00,5.808401e-11,1.611271e-09,1.611271e-11
1.422458e+00,5.847808e-11,1.655376e-09,1.655376e-11
1.425242e+00,5.920916e-11,1.709632e-09,1.709632e-11
1.428026e+00,6.005682e-11,1.774295e-09,1.774295e-11
1.430809e+00,6.143596e-11,1.850471e-09,1.850471e-11
1.433593e+00,6.278790e-11,1.939343e-09,1.939343e-11
1.436377e+00,6.481695e-11,2.042658e-09,2.042658e-11
1.439161e+00,6.670252e-11,2.161211e-09,2.161211e-11
1.441944e+00,6.935906e-11,2.295930e-09,2.295930e-11
1.444728e+00,7.178681e-11,2.446217e-09,2.446217e-11
1.447512e+00,7.499140e-11,2.611434e-09,2.611434e-11
1.450295e+00,7.789706e-11,2.789591e-09,2.789591e-11
1.453079e+00,8.152380e-11,2.978601e-09,2.978601e-11
1.455863e+00,8.477928e-11,3.175351e-09,3.175351e-11
1.458646e+00,8.863101e-11,3.377168e-09,3.377168e-11
1.461430e+00,9.206144e-11,3.580666e-09,3.580666e-11
1.464214e+00,9.589787e-11,3.782785e-09,3.782785e-11
1.466997e+00,9.923746e-11,3.980241e-09,3.980241e-11
1.469781e+00,1.028046e-10,4.170288e-09,4.170288e-11
1.472565e+00,1.058147e-10,4.350178e-09,4.350178e-11
1.475348e+00,1.088656e-10,4.517864e-09,4.517864e-11
1.478132e+00,1.113433e-10,4.671530e-09,4.671530e-11
1.480916e+00,1.137088e-10,4.810085e-09,4.810085e-11
1.483699e+00,1.155478e-10,4.932708e-09,4.932708e-11
1.486483e+00,1.171466e-10,5.039202e-09,5.039202e-11
1.489267e+00,1.183191e-10,5.129606e-09,5.129606e-11
1.492050e+00,1.191760e-10,5.204394e-09,5.204394e-11
1.494834e+00,1.197442e-10,5.264121e-09,5.264121e-11
1.497618e+00,1.199370e-10,5.309427e-09,5.309427e-11
1.500401e+00,1.199830e-10,5.340993e-09,5.340993e-11
1.503185e+00,1.196057e-10,5.359523e-09,5.359523e-11
1.505969e+00,1.192031e-10,5.365676e-09,5.365676e-11
1.508752e+00,1.183474e-10,5.360030e-09,5.360030e-11
1.511536e+00,1.175533e-10,5.343195e-09,5.343195e-11
1.514320e+00,1.162827e-10,5.315637e-09,5.315637e-11
1.517103e+00,1.151309e-10,5.277801e-09,5.277801e-11
1.519887e+00,1.134898e-10,5.229980e-09,5.229980e-11
1.522671e+00,1.120076e-10,5.172471e-09,5.172471e-11
1.525454e+00,1.100507e-10,5.105459e-09,5.105459e-11
1.528238e+00,1.083009e-10,5.029170e-09,5.029170e-11
1.531022e+00,1.061161e-10,4.943686e-09,4.943686e-11
1.533806e+00,1.041807e-10,4.849260e-09,4.849260e-11
1.536589e+00,1.018850e-10,4.746077e-09,4.746077e-11
1.539373e+00,9.986272e-11,4.634438e-09,4.634438e-11
1.542157e+00,9.756642e-11,4.514577e-09,4.514577e-11
1.544940e+00,9.555066e-11,4.386957e-09,4.386957e-11
1.547724e+00,9.333743e-11,4.252049e-09,4.252049e-11
1.550508e+00,9.137058e-11,4.110568e-09,4.110568e-11
1.553291e+00,8.928775e-11,3.963168e-09,3.963168e-11
1.556075e+00,8.737026e-11,3.810651e-09,3.810651e-11
1.558859e+00,8.538651e-11,3.653812e-09,3.653812e-11
1.561642e+00,8.346511e-11,3.493570e-09,3.493570e-11
1.564426e+00,8.152163e-11,3.330867e-09,3.330867e-11
1.567210e+00,7.954271e-11,3.166823e-09,3.166823e-11
1.569993e+00,7.759207e-11,3.002560e-09,3.002560e-11
1.572777e+00,7.554517e-11,2.839268e-09,2.839268e-11
1.575561e+00,7.359681e-11,2.678357e-09,2.678357e-11
1.578344e+00,7.153880e-11,2.521496e-09,2.521496e-11
1.581128e+00,6.967524e-11,2.370458e-09,2.370458e-11
1.583912e+00,6.771622e-11,2.227090e-09,2.227090e-11
1.586695e+00,6.607005e-11,2.093439e-09,2.093439e-11
1.589479e+00,6.437075e-11,1.971473e-09,1.971473e-11
1.592263e+00,6.309737e-11,1.863105e-09,1.863105e-11
1.595046e+00,6.181190e-11,1.769995e-09,1.769995e-11
1.597830e+00,6.104012e-11,1.693754e-09,1.693754e-11
1.600614e+00,6.029894e-11,1.635594e-09,1.635594e-11
1.603397e+00,6.012746e-11,1.596390e-09,1.596390e-11
1.606181e+00,6.001049e-11,1.576189e-09,1.576189e-11
1.608965e+00,6.045711e-11,1.574730e-09,1.574730e-11
1.611748e+00,6.098474e-11,1.591129e-09,1.591129e-11
1.614532e+00,6.204270e-11,1.624058e-09,1.624058e-11
1.617316e+00,6.318496e-11,1.671455e-09,1.671455e-11
1.620099e+00,6.477183e-11,1.731128e-09,1.731128e-11
1.622883e+00,6.642664e-11,1.800571e-09,1.800571e-11
1.625667e+00,6.840647e-11,1.877237e-09,1.877237e-11
1.628450e+00,7.042095e-11,1.958426e-09,1.958426e-11
1.631234e+00,7.261040e-11,2.041604e-09,2.041604e-11
1.634018e+00,7.479535e-11,2.124196e-09,2.124196e-11
1.636802e+00,7.698580e-11,2.203772e-09,2.203772e-11
1.639585e+00,7.911668e-11,2.278083e-09,2.278083e-11
1.642369e+00,8.110465e-11,2.345233e-09,2.345233e-11
1.645153e+00,8.300248e-11,2.403626e-09,2.403626e-11
1.647936e+00,8.461712e-11,2.451966e-09,2.451966e-11
1.650720e+00,8.612545e-11,2.489281e-09,2.489281e-11
1.653504e+00,8.723830e-11,2.515100e-09,2.515100e-11
1.656287e+00,8.824990e-11,2.529565e-09,2.529565e-11
1.659071e+00,8.880784e-11,2.533169e-09,2.533169e-11
1.661855e+00,8.928867e-11,2.526706e-09,2.526706e-11
1.664638e+00,8.929677e-11,2.511321e-09,2.511321e-11
1.667422e+00,8.927491e-11,2.488404e-09,2.488404e-11
1.670206e+00,8.880996e-11,2.459235e-09,2.459235e-11
1.672989e+00,8.836026e-11,2.425137e-09,2.425137e-11
1.675773e+00,8.752043e-11,2.387342e-09,2.387342e-11
1.678557e+00,8.675884e-11,2.346884e-09,2.346884e-11
1.681340e+00,8.568930e-11,2.304483e-09,2.304483e-11
1.684124e+00,8.474315e-11,2.260731e-09,2.260731e-11
1.686908e+00,8.358281e-11,2.215978e-09,2.215978e-11
1.689691e+00,8.257475e-11,2.170433e-09,2.170433e-11
1.692475e+00,8.144155e-11,2.124178e-09,2.124178e-11
1.695259e+00,8.046574e-11,2.077438e-09,2.077438e-11
1.698042e+00,7.946524e-11,2.030642e-09,2.030642e-11
1.700826e+00,7.861448e-11,1.984470e-09,1.984470e-11
1.703610e+00,7.783250e-11,1.939773e-09,1.939773e-11
1.706393e+00,7.717471e-11,1.897738e-09,1.897738e-11
1.709177e+00,7.666901e-11,1.859927e-09,1.859927e-11
1.711961e+00,7.625191e-11,1.828325e-09,1.828325e-11
1.714744e+00,7.606877e-11,1.805315e-09,1.805315e-11
1.717528e+00,7.594559e-11,1.793370e-09,1.793370e-11
1.720312e+00,7.611386e-11,1.794743e-09,1.794743e-11
1.723095e+00,7.629986e-11,1.811378e-09,1.811378e-11
1.725879e+00,7.681812e-11,1.844683e-09,1.844683e-11
1.728663e+00,7.733080e-11,1.895174e-09,1.895174e-11
1.731447e+00,7.819745e-11,1.962453e-09,1.962453e-11
1.734230e+00,7.903665e-11,2.045190e-09,2.045190e-11
1.737014e+00,8.022566e-11,2.141322e-09,2.141322e-11
1.739798e+00,8.137146e-11,2.248386e-09,2.248386e-11
1.742581e+00,8.283871e-11,2.363754e-09,2.363754e-11
1.745365e+00,8.425473e-11,2.484694e-09,2.484694e-11
1.748149e+00,8.593792e-11,2.608636e-09,2.608636e-11
1.750932e+00,8.756822e-11,2.733257e-09,2.733257e-11
1.753716e+00,8.938693e-11,2.856510e-09,2.856510e-11
1.756500e+00,9.114948e-11,2.976682e-09,2.976682e-11
1.759283e+00,9.300951e-11,3.092459e-09,3.092459e-11
1.762067e+00,9.481663e-11,3.202885e-09,3.202885e-11
1.764851e+00,9.661938e-11,3.307386e-09,3.307386e-11
1.767634e+00,9.837487e-11,3.405742e-09,3.405742e-11
1.770418e+00,1.000348e-10,3.498100e-09,3.498100e-11
1.773202e+00,1.016471e-10,3.584883e-09,3.584883e-11
1.775985e+00,1.030740e-10,3.666696e-09,3.666696e-11
1.778769e+00,1.044363e-10,3.744291e-09,3.744291e-11
1.781553e+00,1.055489e-10,3.818497e-09,3.818497e-11
1.784336e+00,1.065750e-10,3.890164e-09,3.890164e-11
1.787120e+00,1.073065e-10,3.960068e-09,3.960068e-11
1.789904e+00,1.079298e-10,4.028831e-09,4.028831e-11
1.792687e+00,1.082413e-10,4.096945e-09,4.096945e-11
1.795471e+00,1.084464e-10,4.164762e-09,4.164762e-11
1.798255e+00,1.083698e-10,4.232373e-09,4.232373e-11
1.801038e+00,1.082027e-10,4.299592e-09,4.299592e-11
1.803822e+00,1.078067e-10,4.366068e-09,4.366068e-11
1.806606e+00,1.073624e-10,4.431225e-09,4.431225e-11
1.809389e+00,1.067600e-10,4.494269e-09,4.494269e-11
1.812173e+00,1.061547e-10,4.554326e-09,4.554326e-11
1.814957e+00,1.054655e-10,4.610427e-09,4.610427e-11
1.817740e+00,1.048006e-10,4.661552e-09,4.661552e-11
1.820524e+00,1.041066e-10,4.706741e-09,4.706741e-11
1.823308e+00,1.034554e-10,4.745125e-09,4.745125e-11
1.826091e+00,1.028062e-10,4.775922e-09,4.775922e-11
1.828875e+00,1.022006e-10,4.798480e-09,4.798480e-11
1.831659e+00,1.016101e-10,4.812257e-09,4.812257e-11
1.834443e+00,1.010449e-10,4.816821e-09,4.816821e-11
1.837226e+00,1.004819e-10,4.811865e-09,4.811865e-11
1.840010e+00,9.991906e-11,4.797157e-09,4.797157e-11
1.842794e+00,9.933324e-11,4.772546e-09,4.772546e-11
1.845577e+00,9.871143e-11,4.738007e-09,4.738007e-11
1.848361e+00,9.803503e-11,4.693645e-09,4.693645e-11
1.851145e+00,9.729215e-11,4.639660e-09,4.639660e-11
1.853928e+00,9.647027e-11,4.576341e-09,4.576341e-11
1.856712e+00,9.556080e-11,4.504131e-09,4.504131e-11
1.859496e+00,9.458602e-11,4.423625e-09,4.423625e-11
1.862279e+00,9.354229e-11,4.335554e-09,4.335554e-11
1.865063e+00,9.246909e-11,4.240829e-09,4.240829e-11
1.867847e+00,9.136585e-11,4.140490e-09,4.140490e-11
1.870630e+00,9.030460e-11,4.035527e-09,4.035527e-11
1.873414e+00,8.925459e-11,3.926871e-09,3.926871e-11
1.876198e+00,8.830970e-11,3.815465e-09,3.815465e-11
1.878981e+00,8.741411e-11,3.702265e-09,3.702265e-11
1.881765e+00,8.665687e-11,3.588228e-09,3.588228e-11
1.884549e+00,8.595814e-11,3.474301e-09,3.474301e-11
1.887332e+00,8.540075e-11,3.361430e-09,3.361430e-11
1.890116e+00,8.488523e-11,3.250590e-09,3.250590e-11
1.892900e+00,8.448875e-11,3.142706e-09,3.142706e-11
1.895683e+00,8.409723e-11,3.038648e-09,3.038648e-11
1.898467e+00,8.379320e-11,2.939261e-09,2.939261e-11
1.901251e+00,8.346321e-11,2.845327e-09,2.845327e-11
1.904034e+00,8.318226e-11,2.757554e-09,2.757554e-11
1.906818e+00,8.285467e-11,2.676617e-09,2.676617e-11
1.909602e+00,8.254563e-11,2.603015e-09,2.603015e-11
1.912385e+00,8.216331e-11,2.537090e-09,2.537090e-11
1.915169e+00,8.176603e-11,2.479145e-09,2.479145e-11
1.917953e+00,8.129642e-11,2.429355e-09,2.429355e-11
1.920736e+00,8.079141e-11,2.387687e-09,2.387687e-11
1.923520e+00,8.022424e-11,2.353936e-09,2.353936e-11
1.926304e+00,7.962612e-11,2.327691e-09,2.327691e-11
1.929088e+00,7.900894e-11,2.308228e-09,2.308228e-11
1.931871e+00,7.837388e-11,2.294537e-09,2.294537e-11
1.934655e+00,7.776799e-11,2.285356e-09,2.285356e-11
1.937439e+00,7.716749e-11,2.279198e-09,2.279198e-11
1.940222e+00,7.662980e-11,2.274462e-09,2.274462e-11
1.943006e+00,7.609563e-11,2.269614e-09,2.269614e-11
1.945790e+00,7.562627e-11,2.263291e-09,2.263291e-11
1.948573e+00,7.512695e-11,2.254291e-09,2.254291e-11
1.951357e+00,7.466175e-11,2.241627e-09,2.241627e-11
1.954141e+00,7.411883e-11,2.224582e-09,2.224582e-11
1.956924e+00,7.356604e-11,2.202659e-09,2.202659e-11
1.959708e+00,7.289363e-11,2.175632e-09,2.175632e-11
1.962492e+00,7.219186e-11,2.143613e-09,2.143613e-11
1.965275e+00,7.136766e-11,2.106997e-09,2.106997e-11
1.968059e+00,7.052206e-11,2.066398e-09,2.066398e-11
1.970843e+00,6.958692e-11,2.022711e-09,2.022711e-11
1.973626e+00,6.866983e-11,1.977035e-09,1.977035e-11
1.976410e+00,6.772090e-11,1.930435e-09,1.930435e-11
1.979194e+00,6.681050e-11,1.883992e-09,1.883992e-11
1.981977e+00,6.590351e-11,1.838955e-09,1.838955e-11
1.984761e+00,6.505126e-11,1.796613e-09,1.796613e-11
1.987545e+00,6.422396e-11,1.758158e-09,1.758158e-11
1.990328e+00,6.344505e-11,1.724614e-09,1.724614e-11
1.993112e+00,6.270205e-11,1.696811e-09,1.696811e-11
1.995896e+00,6.200091e-11,1.675475e-09,1.675475e-11
1.998679e+00,6.136794e-11,1.661147e-09,1.661147e-11
2.001463e+00,6.079851e-11,1.654105e-09,1.654105e-11
2.004247e+00,6.033865e-11,1.654480e-09,1.654480e-11
2.007030e+00,5.997685e-11,1.662321e-09,1.662321e-11
2.009814e+00,5.977953e-11,1.677525e-09,1.677525e-11
2.012598e+00,5.971734e-11,1.699774e-09,1.699774e-11
2.015381e+00,5.984998e-11,1.728531e-09,1.728531e-11
2.018165e+00,6.012306e-11,1.763147e-09,1.763147e-11
2.020949e+00,6.059419e-11,1.802895e-09,1.802895e-11
2.023732e+00,6.119600e-11,1.846930e-09,1.846930e-11
2.026516e+00,6.197444e-11,1.894329e-09,1.894329e-11
2.029300e+00,6.285293e-11,1.944141e-09,1.944141e-11
2.032084e+00,6.386891e-11,1.995379e-09,1.995379e-11
2.034867e+00,6.495088e-11,2.047085e-09,2.047085e-11
2.037651e+00,6.612956e-11,2.098348e-09,2.098348e-11
2.040435e+00,6.733395e-11,2.148283e-09,2.148283e-11
2.043218e+00,6.858614e-11,2.196031e-09,2.196031e-11
2.046002e+00,6.982072e-11,2.240679e-09,2.240679e-11
2.048786e+00,7.104362e-11,2.281121e-09,2.281121e-11
2.051569e+00,7.219022e-11,2.316085e-09,2.316085e-11
2.054353e+00,7.325882e-11,2.344269e-09,2.344269e-11
2.057137e+00,7.420096e-11,2.364467e-09,2.364467e-11
2.059920e+00,7.501985e-11,2.375676e-09,2.375676e-11
2.062704e+00,7.568771e-11,2.377314e-09,2.377314e-11
2.065488e+00,7.621240e-11,2.369411e-09,2.369411e-11
2.068271e+00,7.659362e-11,2.352587e-09,2.352587e-11
2.071055e+00,7.683696e-11,2.327969e-09,2.327969e-11
2.073839e+00,7.696614e-11,2.297127e-09,2.297127e-11
2.076622e+00,7.698975e-11,2.261819e-09,2.261819e-11
2.079406e+00,7.693051e-11,2.223701e-09,2.223701e-11
2.082190e+00,7.678450e-11,2.184287e-09,2.184287e-11
2.084973e+00,7.658501e-11,2.144875e-09,2.144875e-11
2.087757e+00,7.630771e-11,2.106374e-09,2.106374e-11
2.090541e+00,7.598259e-11,2.069376e-09,2.069376e-11
2.093324e+00,7.557764e-11,2.034344e-09,2.034344e-11
2.096108e+00,7.512650e-11,2.001566e-09,2.001566e-11
2.098892e+00,7.459488e-11,1.971095e-09,1.971095e-11
2.101675e+00,7.400971e-11,1.942889e-09,1.942889e-11
2.104459e+00,7.332862e-11,1.916773e-09,1.916773e-11
2.107243e+00,7.257885e-11,1.892400e-09,1.892400e-11
2.110026e+00,7.172016e-11,1.869391e-09,1.869391e-11
2.112810e+00,7.077855e-11,1.847231e-09,1.847231e-11
2.115594e+00,6.971146e-11,1.825180e-09,1.825180e-11
2.118377e+00,6.854157e-11,1.802587e-09,1.802587e-11
2.121161e+00,6.724524e-11,1.779080e-09,1.779080e-11
2.123945e+00,6.585580e-11,1.754525e-09,1.754525e-11
2.126729e+00,6.435973e-11,1.729240e-09,1.729240e-11
2.129512e+00,6.281342e-11,1.704159e-09,1.704159e-11
2.132296e+00,6.123157e-11,1.680573e-09,1.680573e-11
2.135080e+00,5.967777e-11,1.659807e-09,1.659807e-11
2.137863e+00,5.818003e-11,1.643002e-09,1.643002e-11
2.140647e+00,5.679392e-11,1.630963e-09,1.630963e-11
2.143431e+00,5.554698e-11,1.624126e-09,1.624126e-11
2.146214e+00,5.447399e-11,1.622526e-09,1.622526e-11
2.148998e+00,5.357609e-11,1.625882e-09,1.625882e-11
2.151782e+00,5.285702e-11,1.633777e-09,1.633777e-11
2.154565e+00,5.230750e-11,1.645745e-09,1.645745e-11
2.157349e+00,5.190533e-11,1.661269e-09,1.661269e-11
2.160133e+00,5.163302e-11,1.679794e-09,1.679794e-11
2.162916e+00,5.146197e-11,1.700790e-09,1.700790e-11
2.165700e+00,5.138435e-11,1.723777e-09,1.723777e-11
2.168484e+00,5.137191e-11,1.748406e-09,1.748406e-11
2.171267e+00,5.144273e-11,1.774542e-09,1.774542e-11
2.174051e+00,5.157115e-11,1.802197e-09,1.802197e-11
2.176835e+00,5.179250e-11,1.831497e-09,1.831497e-11
2.179618e+00,5.208567e-11,1.862674e-09,1.862674e-11
2.182402e+00,5.249277e-11,1.896008e-09,1.896008e-11
2.185186e+00,5.298311e-11,1.931762e-09,1.931762e-11
2.187969e+00,5.360502e-11,1.970181e-09,1.970181e-11
2.190753e+00,5.431651e-11,2.011470e-09,2.011470e-11
2.193537e+00,5.515590e-11,2.055751e-09,2.055751e-11
2.196320e+00,5.607726e-11,2.103124e-09,2.103124e-11
2.199104e+00,5.711828e-11,2.153629e-09,2.153629e-11
2.201888e+00,5.822331e-11,2.207115e-09,2.207115e-11
2.204671e+00,5.941148e-11,2.263341e-09,2.263341e-11
2.207455e+00,6.063719e-11,2.321951e-09,2.321951e-11
2.210239e+00,6.190686e-11,2.382325e-09,2.382325e-11
2.213022e+00,6.317230e-11,2.443653e-09,2.443653e-11
2.215806e+00,6.442636e-11,2.505017e-09,2.505017e-11
2.218590e+00,6.563883e-11,2.565337e-09,2.565337e-11
2.221373e+00,6.678926e-11,2.623390e-09,2.623390e-11
2.224157e+00,6.786067e-11,2.677929e-09,2.677929e-11
2.226941e+00,6.883949e-11,2.727704e-09,2.727704e-11
2.229725e+00,6.972494e-11,2.771490e-09,2.771490e-11
2.232508e+00,7.049255e-11,2.808180e-09,2.808180e-11
2.235292e+00,7.117259e-11,2.836809e-09,2.836809e-11
2.238076e+00,7.173485e-11,2.856595e-09,2.856595e-11
2.240859e+00,7.221605e-11,2.866990e-09,2.866990e-11
2.243643e+00,7.258435e-11,2.867692e-09,2.867692e-11
2.246427e+00,7.288891e-11,2.858703e-09,2.858703e-11
2.249210e+00,7.309492e-11,2.840304e-09,2.840304e-11
2.251994e+00,7.325501e-11,2.812996e-09,2.812996e-11
2.254778e+00,7.334172e-11,2.777524e-09,2.777524e-11
2.257561e+00,7.341124e-11,2.734889e-09,2.734889e-11
2.260345e+00,7.344662e-11,2.686321e-09,2.686321e-11
2.263129e+00,7.350447e-11,2.633260e-09,2.633260e-11
2.265912e+00,7.357712e-11,2.577379e-09,2.577379e-11
2.268696e+00,7.371712e-11,2.520573e-09,2.520573e-11
2.271480e+00,7.391753e-11,2.464859e-09,2.464859e-11
2.274263e+00,7.420838e-11,2.412400e-09,2.412400e-11
2.277047e+00,7.458016e-11,2.365506e-09,2.365506e-11
2.279831e+00,7.504168e-11,2.326387e-09,2.326387e-11
2.282614e+00,7.558112e-11,2.296913e-09,2.296913e-11
2.285398e+00,7.618387e-11,2.278518e-09,2.278518e-11
2.288182e+00,7.683454e-11,2.272121e-09,2.272121e-11
2.290965e+00,7.750726e-11,2.278017e-09,2.278017e-11
2.293749e+00,7.819709e-11,2.295831e-09,2.295831e-11
2.296533e+00,7.886821e-11,2.324693e-09,2.324693e-11
2.299316e+00,7.952405e-11,2.363380e-09,2.363380e-11
2.302100e+00,8.012231e-11,2.410136e-09,2.410136e-11
2.304884e+00,8.065915e-11,2.462649e-09,2.462649e-11
2.307667e+00,8.108916e-11,2.518209e-09,2.518209e-11
2.310451e+00,8.140554e-11,2.573765e-09,2.573765e-11
2.313235e+00,8.155619e-11,2.625902e-09,2.625902e-11
2.316018e+00,8.152640e-11,2.670978e-09,2.670978e-11
2.318802e+00,8.126338e-11,2.705557e-09,2.705557e-11
2.321586e+00,8.076466e-11,2.726743e-09,2.726743e-11
2.324370e+00,7.998778e-11,2.732404e-09,2.732404e-11
2.327153e+00,7.894790e-11,2.721497e-09,2.721497e-11
2.329937e+00,7.764346e-11,2.694182e-09,2.694182e-11
2.332721e+00,7.610771e-11,2.651652e-09,2.651652e-11
2.335504e+00,7.435962e-11,2.595973e-09,2.595973e-11
2.338288e+00,7.245714e-11,2.529778e-09,2.529778e-11
2.341072e+00,7.043594e-11,2.455854e-09,2.455854e-11
2.343855e+00,6.835988e-11,2.376879e-09,2.376879e-11
2.346639e+00,6.626914e-11,2.295195e-09,2.295195e-11
2.349423e+00,6.421799e-11,2.212649e-09,2.212649e-11
2.352206e+00,6.223887e-11,2.130604e-09,2.130604e-11
2.354990e+00,6.036667e-11,2.050057e-09,2.050057e-11
2.357774e+00,5.862729e-11,1.971819e-09,1.971819e-11
2.360557e+00,5.704454e-11,1.896612e-09,1.896612e-11
2.363341e+00,5.562399e-11,1.825126e-09,1.825126e-11
2.366125e+00,5.437224e-11,1.758148e-09,1.758148e-11
2.368908e+00,5.329135e-11,1.696489e-09,1.696489e-11
2.371692e+00,5.236290e-11,1.640821e-09,1.640821e-11
2.374476e+00,5.158040e-11,1.591642e-09,1.591642e-11
2.377259e+00,5.092361e-11,1.549131e-09,1.549131e-11
2.380043e+00,5.037392e-11,1.513012e-09,1.513012e-11
2.382827e+00,4.989761e-11,1.482583e-09,1.482583e-11
2.385610e+00,4.948272e-11,1.456862e-09,1.456862e-11
2.388394e+00,4.909789e-11,1.434847e-09,1.434847e-11
2.391178e+00,4.874642e-11,1.415666e-09,1.415666e-11
2.393961e+00,4.839879e-11,1.398692e-09,1.398692e-11
2.396745e+00,4.806869e-11,1.383575e-09,1.383575e-11
2.399529e+00,4.774001e-11,1.370176e-09,1.370176e-11
2.402312e+00,4.743016e-11,1.358461e-09,1.358461e-11
2.405096e+00,4.712088e-11,1.348357e-09,1.348357e-11
