k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.291807e+00,1.009620e+06,5.044839e+07,5.044839e+05
1.294777e+00,9.904688e+05,4.910152e+07,4.910152e+05
1.297747e+00,9.726816e+05,4.788756e+07,4.788756e+05
1.300716e+00,9.563288e+05,4.680777e+07,4.680777e+05
1.303686e+00,9.414714e+05,4.586267e+07,4.586267e+05
1.306656e+00,9.281601e+05,4.505221e+07,4.505221e+05
1.309625e+00,9.164360e+05,4.437601e+07,4.437601e+05
1.312595e+00,9.063297e+05,4.383353e+07,4.383353e+05
1.315565e+00,8.978618e+05,4.342417e+07,4.342417e+05
1.318534e+00,8.910426e+05,4.314743e+07,4.314743e+05
1.321504e+00,8.858725e+05,4.300289e+07,4.300289e+05
1.324474e+00,8.823421e+05,4.299023e+07,4.299023e+05
1.327443e+00,8.804324e+05,4.310914e+07,4.310914e+05
1.330413e+00,8.801149e+05,4.335917e+07,4.335917e+05
1.333383e+00,8.813522e+05,4.373956e+07,4.373956e+05
1.336352e+00,8.840984e+05,4.424905e+07,4.424905e+05
1.339322e+00,8.882989e+05,4.488570e+07,4.488570e+05
1.342292e+00,8.938917e+05,4.564674e+07,4.564674e+05
1.345261e+00,9.008072e+05,4.652835e+07,4.652835e+05
1.348231e+00,9.089689e+05,4.752566e+07,4.752566e+05
1.351201e+00,9.182940e+05,4.863267e+07,4.863267e+05
1.354170e+00,9.286938e+05,4.984222e+07,4.984222e+05
1.357140e+00,9.400744e+05,5.114609e+07,5.114609e+05
1.360110e+00,9.523369e+05,5.253507e+07,5.253507e+05
1.363079e+00,9.653785e+05,5.399903e+07,5.399903e+05
1.366049e+00,9.790926e+05,5.552711e+07,5.552711e+05
1.369019e+00,9.933700e+05,5.710781e+07,5.710781e+05
1.371988e+00,1.008099e+06,5.872916e+07,5.872916e+05
1.374958e+00,1.023165e+06,6.037881e+07,6.037881e+05
1.377928e+00,1.038455e+06,6.204424e+07,6.204424e+05
1.380897e+00,1.053852e+06,6.371280e+07,6.371280e+05
1.383867e+00,1.069242e+06,6.537188e+07,6.537188e+05
1.386837e+00,1.084511e+06,6.700899e+07,6.700899e+05
1.389806e+00,1.099545e+06,6.861188e+07,6.861188e+05
1.392776e+00,1.114234e+06,7.016859e+07,7.016859e+05
1.395746e+00,1.128468e+06,7.166758e+07,7.166758e+05
1.398715e+00,1.142143e+06,7.309774e+07,7.309774e+05
1.401685e+00,1.155158e+06,7.444853e+07,7.444853e+05
1.404655e+00,1.167414e+06,7.571000e+07,7.571000e+05
1.407624e+00,1.178821e+06,7.687286e+07,7.687286e+05
1.410594e+00,1.189291e+06,7.792852e+07,7.792852e+05
1.413564e+00,1.198743e+06,7.886915e+07,7.886915e+05
1.416533e+00,1.207103e+06,7.968774e+07,7.968774e+05
1.419503e+00,1.214304e+06,8.037811e+07,8.037811e+05
1.422473e+00,1.220285e+06,8.093496e+07,8.093496e+05
1.425442e+00,1.224994e+06,8.135390e+07,8.135390e+05
1.428412e+00,1.228387e+06,8.163148e+07,8.163148e+05
1.431382e+00,1.230427e+06,8.176519e+07,8.176519e+05
1.434351e+00,1.231088e+06,8.175350e+07,8.175350e+05
1.437321e+00,1.230349e+06,8.159587e+07,8.159587e+05
1.440291e+00,1.228203e+06,8.129271e+07,8.129271e+05
1.443260e+00,1.224647e+06,8.084546e+07,8.084546e+05
1.446230e+00,1.219690e+06,8.025648e+07,8.025648e+05
1.449200e+00,1.213349e+06,7.952912e+07,7.952912e+05
1.452169e+00,1.205650e+06,7.866766e+07,7.866766e+05
1.455139e+00,1.196627e+06,7.767730e+07,7.767730e+05
1.458109e+00,1.186323e+06,7.656409e+07,7.656409e+05
1.461078e+00,1.174790e+06,7.533493e+07,7.533493e+05
1.464048e+00,1.162086e+06,7.399751e+07,7.399751e+05
1.467018e+00,1.148277e+06,7.256025e+07,7.256025e+05
1.469987e+00,1.133437e+06,7.103225e+07,7.103225e+05
1.472957e+00,1.117644e+06,6.942320e+07,6.942320e+05
1.475927e+00,1.100984e+06,6.774337e+07,6.774337e+05
1.478896e+00,1.083548e+06,6.600345e+07,6.600345e+05
1.481866e+00,1.065429e+06,6.421452e+07,6.421452e+05
1.484836e+00,1.046727e+06,6.238797e+07,6.238797e+05
1.487806e+00,1.027544e+06,6.053536e+07,6.053536e+05
1.490775e+00,1.007982e+06,5.866836e+07,5.866836e+05
1.493745e+00,9.881487e+05,5.679864e+07,5.679864e+05
1.496715e+00,9.681499e+05,5.493774e+07,5.493774e+05
1.499684e+00,9.480922e+05,5.309699e+07,5.309699e+05
1.502654e+00,9.280817e+05,5.128736e+07,5.128736e+05
1.505624e+00,9.082231e+05,4.951937e+07,4.951937e+05
1.508593e+00,8.886190e+05,4.780297e+07,4.780297e+05
1.511563e+00,8.693692e+05,4.614741e+07,4.614741e+05
1.514533e+00,8.505700e+05,4.456112e+07,4.456112e+05
1.517502e+00,8.323139e+05,4.305166e+07,4.305166e+05
1.520472e+00,8.146886e+05,4.162558e+07,4.162558e+05
1.523442e+00,7.977766e+05,4.028839e+07,4.028839e+05
1.526411e+00,7.816549e+05,3.904451e+07,3.904451e+05
1.529381e+00,7.663944e+05,3.789728e+07,3.789728e+05
1.532351e+00,7.520596e+05,3.684898e+07,3.684898e+05
1.535320e+00,7.387081e+05,3.590093e+07,3.590093e+05
1.538290e+00,7.263905e+05,3.505357e+07,3.505357e+05
1.541260e+00,7.151502e+05,3.430663e+07,3.430663e+05
1.544229e+00,7.050233e+05,3.365928e+07,3.365928e+05
1.547199e+00,6.960383e+05,3.311034e+07,3.311034e+05
1.550169e+00,6.882160e+05,3.265843e+07,3.265843e+05
1.553138e+00,6.815701e+05,3.230213e+07,3.230213e+05
1.556108e+00,6.761065e+05,3.204016e+07,3.204016e+05
1.559078e+00,6.718239e+05,3.187140e+07,3.187140e+05
1.562047e+00,6.687137e+05,3.179497e+07,3.179497e+05
1.565017e+00,6.667604e+05,3.181018e+07,3.181018e+05
1.567987e+00,6.659417e+05,3.191652e+07,3.191652e+05
1.570956e+00,6.662288e+05,3.211348e+07,3.211348e+05
1.573926e+00,6.675868e+05,3.240044e+07,3.240044e+05
1.576896e+00,6.699747e+05,3.277651e+07,3.277651e+05
1.579865e+00,6.733461e+05,3.324038e+07,3.324038e+05
1.582835e+00,6.776496e+05,3.379015e+07,3.379015e+05
1.585805e+00,6.828289e+05,3.442324e+07,3.442324e+05
1.588774e+00,6.888232e+05,3.513627e+07,3.513627e+05
1.591744e+00,6.955680e+05,3.592505e+07,3.592505e+05
1.594714e+00,7.029951e+05,3.678456e+07,3.678456e+05
1.597683e+00,7.110333e+05,3.770895e+07,3.770895e+05
1.600653e+00,7.196087e+05,3.869163e+07,3.869163e+05
1.603623e+00,7.286452e+05,3.972535e+07,3.972535e+05
1.606592e+00,7.380648e+05,4.080229e+07,4.080229e+05
1.609562e+00,7.477884e+05,4.191415e+07,4.191415e+05
1.612532e+00,7.577357e+05,4.305228e+07,4.305228e+05
1.615501e+00,7.678261e+05,4.420776e+07,4.420776e+05
1.618471e+00,7.779788e+05,4.537154e+07,4.537154e+05
1.621441e+00,7.881135e+05,4.653449e+07,4.653449e+05
1.624410e+00,7.981507e+05,4.768752e+07,4.768752e+05
1.627380e+00,8.080119e+05,4.882167e+07,4.882167e+05
1.630350e+00,8.176205e+05,4.992813e+07,4.992813e+05
1.633319e+00,8.269017e+05,5.099837e+07,5.099837e+05
1.636289e+00,8.357831e+05,5.202416e+07,5.202416e+05
1.639259e+00,8.441953e+05,5.299762e+07,5.299762e+05
1.642228e+00,8.520717e+05,5.391133e+07,5.391133e+05
1.645198e+00,8.593496e+05,5.475827e+07,5.475827e+05
1.648168e+00,8.659699e+05,5.553197e+07,5.553197e+05
1.651137e+00,8.718776e+05,5.622646e+07,5.622646e+05
1.654107e+00,8.770225e+05,5.683635e+07,5.683635e+05
1.657077e+00,8.813588e+05,5.735686e+07,5.735686e+05
1.660046e+00,8.848462e+05,5.778382e+07,5.778382e+05
1.663016e+00,8.874492e+05,5.811369e+07,5.811369e+05
1.665986e+00,8.891382e+05,5.834364e+07,5.834364e+05
1.668955e+00,8.898890e+05,5.847146e+07,5.847146e+05
1.671925e+00,8.896836e+05,5.849569e+07,5.849569e+05
1.674895e+00,8.885097e+05,5.841553e+07,5.841553e+05
1.677864e+00,8.863611e+05,5.823091e+07,5.823091e+05
1.680834e+00,8.832379e+05,5.794245e+07,5.794245e+05
1.683804e+00,8.791462e+05,5.755148e+07,5.755148e+05
1.686774e+00,8.740983e+05,5.706003e+07,5.706003e+05
1.689743e+00,8.681126e+05,5.647079e+07,5.647079e+05
1.692713e+00,8.612134e+05,5.578713e+07,5.578713e+05
1.695683e+00,8.534306e+05,5.501309e+07,5.501309e+05
1.698652e+00,8.448002e+05,5.415329e+07,5.415329e+05
1.701622e+00,8.353630e+05,5.321296e+07,5.321296e+05
1.704592e+00,8.251655e+05,5.219789e+07,5.219789e+05
1.707561e+00,8.142584e+05,5.111438e+07,5.111438e+05
1.710531e+00,8.026973e+05,4.996920e+07,4.996920e+05
1.713501e+00,7.905416e+05,4.876957e+07,4.876957e+05
1.716470e+00,7.778545e+05,4.752305e+07,4.752305e+05
1.719440e+00,7.647023e+05,4.623756e+07,4.623756e+05
1.722410e+00,7.511540e+05,4.492124e+07,4.492124e+05
1.725379e+00,7.372809e+05,4.358247e+07,4.358247e+05
1.728349e+00,7.231558e+05,4.222972e+07,4.222972e+05
1.731319e+00,7.088531e+05,4.087154e+07,4.087154e+05
1.734288e+00,6.944475e+05,3.951643e+07,3.951643e+05
1.737258e+00,6.800139e+05,3.817281e+07,3.817281e+05
1.740228e+00,6.656268e+05,3.684890e+07,3.684890e+05
1.743197e+00,6.513599e+05,3.555264e+07,3.555264e+05
1.746167e+00,6.372852e+05,3.429161e+07,3.429161e+05
1.749137e+00,6.234730e+05,3.307293e+07,3.307293e+05
1.752106e+00,6.099910e+05,3.190313e+07,3.190313e+05
1.755076e+00,5.969039e+05,3.078815e+07,3.078815e+05
1.758046e+00,5.842735e+05,2.973318e+07,2.973318e+05
1.761015e+00,5.721574e+05,2.874261e+07,2.874261e+05
1.763985e+00,5.606095e+05,2.782000e+07,2.782000e+05
1.766955e+00,5.496792e+05,2.696806e+07,2.696806e+05
1.769924e+00,5.394111e+05,2.618860e+07,2.618860e+05
1.772894e+00,5.298451e+05,2.548261e+07,2.548261e+05
1.775864e+00,5.210159e+05,2.485032e+07,2.485032e+05
1.778833e+00,5.129529e+05,2.429128e+07,2.429128e+05
1.781803e+00,5.056802e+05,2.380451e+07,2.380451e+05
1.784773e+00,4.992165e+05,2.338861e+07,2.338861e+05
1.787742e+00,4.935750e+05,2.304196e+07,2.304196e+05
1.790712e+00,4.887633e+05,2.276281e+07,2.276281e+05
1.793682e+00,4.847840e+05,2.254947e+07,2.254947e+05
1.796651e+00,4.816340e+05,2.240039e+07,2.240039e+05
1.799621e+00,4.793053e+05,2.231421e+07,2.231421e+05
1.802591e+00,4.777848e+05,2.228983e+07,2.228983e+05
1.805560e+00,4.770545e+05,2.232637e+07,2.232637e+05
1.808530e+00,4.770921e+05,2.242312e+07,2.242312e+05
1.811500e+00,4.778707e+05,2.257946e+07,2.257946e+05
1.814469e+00,4.793593e+05,2.279477e+07,2.279477e+05
1.817439e+00,4.815232e+05,2.306829e+07,2.306829e+05
1.820409e+00,4.843241e+05,2.339900e+07,2.339900e+05
1.823378e+00,4.877207e+05,2.378554e+07,2.378554e+05
1.826348e+00,4.916684e+05,2.422609e+07,2.422609e+05
1.829318e+00,4.961205e+05,2.471832e+07,2.471832e+05
1.832287e+00,5.010276e+05,2.525936e+07,2.525936e+05
1.835257e+00,5.063388e+05,2.584576e+07,2.584576e+05
1.838227e+00,5.120013e+05,2.647354e+07,2.647354e+05
1.841196e+00,5.179611e+05,2.713820e+07,2.713820e+05
1.844166e+00,5.241634e+05,2.783480e+07,2.783480e+05
1.847136e+00,5.305525e+05,2.855801e+07,2.855801e+05
1.850105e+00,5.370727e+05,2.930218e+07,2.930218e+05
1.853075e+00,5.436679e+05,3.006142e+07,3.006142e+05
1.856045e+00,5.502827e+05,3.082967e+07,3.082967e+05
1.859014e+00,5.568618e+05,3.160078e+07,3.160078e+05
1.861984e+00,5.633512e+05,3.236857e+07,3.236857e+05
1.864954e+00,5.696978e+05,3.312691e+07,3.312691e+05
1.867923e+00,5.758497e+05,3.386973e+07,3.386973e+05
1.870893e+00,5.817570e+05,3.459114e+07,3.459114e+05
1.873863e+00,5.873713e+05,3.528540e+07,3.528540e+05
1.876832e+00,5.926467e+05,3.594704e+07,3.594704e+05
1.879802e+00,5.975392e+05,3.657081e+07,3.657081e+05
1.882772e+00,6.020076e+05,3.715181e+07,3.715181e+05
1.885742e+00,6.060136e+05,3.768542e+07,3.768542e+05
1.888711e+00,6.095214e+05,3.816741e+07,3.816741e+05
1.891681e+00,6.124987e+05,3.859391e+07,3.859391e+05
1.894651e+00,6.149164e+05,3.896144e+07,3.896144e+05
1.897620e+00,6.167486e+05,3.926696e+07,3.926696e+05
1.900590e+00,6.179734e+05,3.950785e+07,3.950785e+05
1.903560e+00,6.185723e+05,3.968192e+07,3.968192e+05
1.906529e+00,6.185306e+05,3.978746e+07,3.978746e+05
1.909499e+00,6.178378e+05,3.982321e+07,3.982321e+05
1.912469e+00,6.164870e+05,3.978838e+07,3.978838e+05
1.915438e+00,6.144757e+05,3.968268e+07,3.968268e+05
1.918408e+00,6.118051e+05,3.950625e+07,3.950625e+05
1.921378e+00,6.084807e+05,3.925976e+07,3.925976e+05
1.924347e+00,6.045120e+05,3.894431e+07,3.894431e+05
1.927317e+00,5.999123e+05,3.856149e+07,3.856149e+05
1.930287e+00,5.946992e+05,3.811334e+07,3.811334e+05
1.933256e+00,5.888938e+05,3.760234e+07,3.760234e+05
1.936226e+00,5.825210e+05,3.703141e+07,3.703141e+05
1.939196e+00,5.756095e+05,3.640388e+07,3.640388e+05
1.942165e+00,5.681909e+05,3.572347e+07,3.572347e+05
1.945135e+00,5.603005e+05,3.499427e+07,3.499427e+05
1.948105e+00,5.519763e+05,3.422072e+07,3.422072e+05
1.951074e+00,5.432590e+05,3.340758e+07,3.340758e+05
1.954044e+00,5.341919e+05,3.255986e+07,3.255986e+05
1.957014e+00,5.248203e+05,3.168286e+07,3.168286e+05
1.959983e+00,5.151914e+05,3.078207e+07,3.078207e+05
1.962953e+00,5.053539e+05,2.986314e+07,2.986314e+05
1.965923e+00,4.953578e+05,2.893185e+07,2.893185e+05
1.968892e+00,4.852536e+05,2.799408e+07,2.799408e+05
1.971862e+00,4.750926e+05,2.705570e+07,2.705570e+05
1.974832e+00,4.649262e+05,2.612259e+07,2.612259e+05
1.977801e+00,4.548052e+05,2.520052e+07,2.520052e+05
1.980771e+00,4.447800e+05,2.429513e+07,2.429513e+05
1.983741e+00,4.349002e+05,2.341186e+07,2.341186e+05
1.986710e+00,4.252137e+05,2.255586e+07,2.255586e+05
1.989680e+00,4.157669e+05,2.173196e+07,2.173196e+05
1.992650e+00,4.066043e+05,2.094456e+07,2.094456e+05
1.995619e+00,3.977680e+05,2.019761e+07,2.019761e+05
1.998589e+00,3.892976e+05,1.949451e+07,1.949451e+05
2.001559e+00,3.812298e+05,1.883809e+07,1.883809e+05
2.004528e+00,3.735982e+05,1.823054e+07,1.823054e+05
2.007498e+00,3.664333e+05,1.767344e+07,1.767344e+05
2.010468e+00,3.597620e+05,1.716770e+07,1.716770e+05
2.013437e+00,3.536077e+05,1.671364e+07,1.671364e+05
2.016407e+00,3.479900e+05,1.631102e+07,1.631102e+05
2.019377e+00,3.429248e+05,1.595911e+07,1.595911e+05
2.022346e+00,3.384242e+05,1.565682e+07,1.565682e+05
2.025316e+00,3.344963e+05,1.540278e+07,1.540278e+05
2.028286e+00,3.311455e+05,1.519545e+07,1.519545e+05
2.031255e+00,3.283724e+05,1.503328e+07,1.503328e+05
2.034225e+00,3.261736e+05,1.491473e+07,1.491473e+05
2.037195e+00,3.245425e+05,1.483841e+07,1.483841e+05
2.040164e+00,3.234685e+05,1.480312e+07,1.480312e+05
2.043134e+00,3.229381e+05,1.480783e+07,1.480783e+05
2.046104e+00,3.229341e+05,1.485169e+07,1.485169e+05
2.049073e+00,3.234367e+05,1.493401e+07,1.493401e+05
2.052043e+00,3.244231e+05,1.505417e+07,1.505417e+05
2.055013e+00,3.258677e+05,1.521156e+07,1.521156e+05
2.057982e+00,3.277428e+05,1.540550e+07,1.540550e+05
2.060952e+00,3.300184e+05,1.563516e+07,1.563516e+05
2.063922e+00,3.326625e+05,1.589949e+07,1.589949e+05
2.066891e+00,3.356417e+05,1.619715e+07,1.619715e+05
2.069861e+00,3.389209e+05,1.652650e+07,1.652650e+05
2.072831e+00,3.424638e+05,1.688553e+07,1.688553e+05
2.075800e+00,3.462333e+05,1.727189e+07,1.727189e+05
2.078770e+00,3.501917e+05,1.768288e+07,1.768288e+05
2.081740e+00,3.543004e+05,1.811552e+07,1.811552e+05
2.084710e+00,3.585211e+05,1.856652e+07,1.856652e+05
2.087679e+00,3.628151e+05,1.903237e+07,1.903237e+05
2.090649e+00,3.671440e+05,1.950937e+07,1.950937e+05
2.093619e+00,3.714699e+05,1.999368e+07,1.999368e+05
2.096588e+00,3.757553e+05,2.048139e+07,2.048139e+05
2.099558e+00,3.799638e+05,2.096853e+07,2.096853e+05
2.102528e+00,3.840597e+05,2.145114e+07,2.145114e+05
2.105497e+00,3.880085e+05,2.192528e+07,2.192528e+05
2.108467e+00,3.917771e+05,2.238713e+07,2.238713e+05
2.111437e+00,3.953337e+05,2.283294e+07,2.283294e+05
2.114406e+00,3.986482e+05,2.325911e+07,2.325911e+05
2.117376e+00,4.016922e+05,2.366222e+07,2.366222e+05
2.120346e+00,4.044391e+05,2.403901e+07,2.403901e+05
2.123315e+00,4.068643e+05,2.438645e+07,2.438645e+05
2.126285e+00,4.089453e+05,2.470171e+07,2.470171e+05
2.129255e+00,4.106617e+05,2.498222e+07,2.498222e+05
2.132224e+00,4.119953e+05,2.522565e+07,2.522565e+05
2.135194e+00,4.129304e+05,2.542993e+07,2.542993e+05
2.138164e+00,4.134537e+05,2.559328e+07,2.559328e+05
2.141133e+00,4.135541e+05,2.571418e+07,2.571418e+05
2.144103e+00,4.132233e+05,2.579142e+07,2.579142e+05
2.147073e+00,4.124554e+05,2.582407e+07,2.582407e+05
2.150042e+00,4.112472e+05,2.581150e+07,2.581150e+05
2.153012e+00,4.095981e+05,2.575339e+07,2.575339e+05
2.155982e+00,4.075100e+05,2.564971e+07,2.564971e+05
2.158951e+00,4.049876e+05,2.550074e+07,2.550074e+05
2.161921e+00,4.020379e+05,2.530706e+07,2.530706e+05
2.164891e+00,3.986707e+05,2.506956e+07,2.506956e+05
2.167860e+00,3.948984e+05,2.478939e+07,2.478939e+05
2.170830e+00,3.907355e+05,2.446802e+07,2.446802e+05
2.173800e+00,3.861991e+05,2.410719e+07,2.410719e+05
2.176769e+00,3.813087e+05,2.370890e+07,2.370890e+05
2.179739e+00,3.760857e+05,2.327541e+07,2.327541e+05
2.182709e+00,3.705537e+05,2.280924e+07,2.280924e+05
2.185678e+00,3.647381e+05,2.231311e+07,2.231311e+05
2.188648e+00,3.586663e+05,2.178999e+07,2.178999e+05
2.191618e+00,3.523670e+05,2.124302e+07,2.124302e+05
2.194587e+00,3.458703e+05,2.067550e+07,2.067550e+05
2.197557e+00,3.392078e+05,2.009092e+07,2.009092e+05
2.200527e+00,3.324119e+05,1.949287e+07,1.949287e+05
2.203496e+00,3.255157e+05,1.888505e+07,1.888505e+05
2.206466e+00,3.185529e+05,1.827121e+07,1.827121e+05
2.209436e+00,3.115578e+05,1.765518e+07,1.765518e+05
2.212405e+00,3.045643e+05,1.704077e+07,1.704077e+05
2.215375e+00,2.976067e+05,1.643177e+07,1.643177e+05
2.218345e+00,2.907184e+05,1.583192e+07,1.583192e+05
2.221314e+00,2.839326e+05,1.524484e+07,1.524484e+05
2.224284e+00,2.772813e+05,1.467399e+07,1.467399e+05
2.227254e+00,2.707958e+05,1.412269e+07,1.412269e+05
2.230223e+00,2.645057e+05,1.359396e+07,1.359396e+05
2.233193e+00,2.584395e+05,1.309060e+07,1.309060e+05
2.236163e+00,2.526236e+05,1.261503e+07,1.261503e+05
2.239132e+00,2.470829e+05,1.216933e+07,1.216933e+05
2.242102e+00,2.418400e+05,1.175520e+07,1.175520e+05
2.245072e+00,2.369153e+05,1.137388e+07,1.137388e+05
2.248041e+00,2.323272e+05,1.102620e+07,1.102620e+05
2.251011e+00,2.280914e+05,1.071256e+07,1.071256e+05
2.253981e+00,2.242211e+05,1.043295e+07,1.043295e+05
2.256950e+00,2.207270e+05,1.018700e+07,1.018700e+05
2.259920e+00,2.176173e+05,9.974048e+06,9.974048e+04
2.262890e+00,2.148973e+05,9.793172e+06,9.793172e+04
2.265859e+00,2.125700e+05,9.643309e+06,9.643309e+04
2.268829e+00,2.106354e+05,9.523315e+06,9.523315e+04
2.271799e+00,2.090913e+05,9.432038e+06,9.432038e+04
2.274768e+00,2.079328e+05,9.368386e+06,9.368386e+04
2.277738e+00,2.071525e+05,9.331364e+06,9.331364e+04
2.280708e+00,2.067410e+05,9.320108e+06,9.320108e+04
2.283678e+00,2.066862e+05,9.333887e+06,9.333887e+04
2.286647e+00,2.069744e+05,9.372086e+06,9.372086e+04
2.289617e+00,2.075896e+05,9.434183e+06,9.434183e+04
2.292587e+00,2.085142e+05,9.519698e+06,9.519698e+04
2.295556e+00,2.097288e+05,9.628151e+06,9.628151e+04
2.298526e+00,2.112128e+05,9.759003e+06,9.759003e+04
2.301496e+00,2.129440e+05,9.911608e+06,9.911608e+04
2.304465e+00,2.148992e+05,1.008517e+07,1.008517e+05
2.307435e+00,2.170544e+05,1.027872e+07,1.027872e+05
2.310405e+00,2.193846e+05,1.049107e+07,1.049107e+05
2.313374e+00,2.218643e+05,1.072083e+07,1.072083e+05
2.316344e+00,2.244677e+05,1.096639e+07,1.096639e+05
2.319314e+00,2.271685e+05,1.122594e+07,1.122594e+05
2.322283e+00,2.299405e+05,1.149749e+07,1.149749e+05
2.325253e+00,2.327576e+05,1.177889e+07,1.177889e+05
2.328223e+00,2.355939e+05,1.206789e+07,1.206789e+05
2.331192e+00,2.384237e+05,1.236210e+07,1.236210e+05
2.334162e+00,2.412220e+05,1.265910e+07,1.265910e+05
2.337132e+00,2.439644e+05,1.295644e+07,1.295644e+05
2.340101e+00,2.466272e+05,1.325164e+07,1.325164e+05
2.343071e+00,2.491875e+05,1.354225e+07,1.354225e+05
2.346041e+00,2.516237e+05,1.382589e+07,1.382589e+05
2.349010e+00,2.539149e+05,1.410021e+07,1.410021e+05
2.351980e+00,2.560414e+05,1.436298e+07,1.436298e+05
2.354950e+00,2.579850e+05,1.461204e+07,1.461204e+05
2.357919e+00,2.597284e+05,1.484537e+07,1.484537e+05
2.360889e+00,2.612561e+05,1.506106e+07,1.506106e+05
2.363859e+00,2.625536e+05,1.525736e+07,1.525736e+05
2.366828e+00,2.636083e+05,1.543266e+07,1.543266e+05
2.369798e+00,2.644087e+05,1.558549e+07,1.558549e+05
2.372768e+00,2.649451e+05,1.571455e+07,1.571455e+05
2.375737e+00,2.652093e+05,1.581873e+07,1.581873e+05
2.378707e+00,2.651949e+05,1.589706e+07,1.589706e+05
2.381677e+00,2.648969e+05,1.594877e+07,1.594877e+05
2.384646e+00,2.643121e+05,1.597324e+07,1.597324e+05
2.387616e+00,2.634388e+05,1.597006e+07,1.597006e+05
2.390586e+00,2.622771e+05,1.593898e+07,1.593898e+05
2.393555e+00,2.608287e+05,1.587996e+07,1.587996e+05
2.396525e+00,2.590970e+05,1.579310e+07,1.579310e+05
2.399495e+00,2.570869e+05,1.567872e+07,1.567872e+05
2.402464e+00,2.548050e+05,1.553729e+07,1.553729e+05
2.405434e+00,2.522595e+05,1.536949e+07,1.536949e+05
2.408404e+00,2.494600e+05,1.517613e+07,1.517613e+05
2.411373e+00,2.464178e+05,1.495822e+07,1.495822e+05
2.414343e+00,2.431452e+05,1.471692e+07,1.471692e+05
2.417313e+00,2.396564e+05,1.445356e+07,1.445356e+05
2.420282e+00,2.359664e+05,1.416962e+07,1.416962e+05
2.423252e+00,2.320917e+05,1.386669e+07,1.386669e+05
2.426222e+00,2.280498e+05,1.354653e+07,1.354653e+05
2.429191e+00,2.238591e+05,1.321101e+07,1.321101e+05
2.432161e+00,2.195390e+05,1.286211e+07,1.286211e+05
2.435131e+00,2.151097e+05,1.250190e+07,1.250190e+05
2.438100e+00,2.105920e+05,1.213255e+07,1.213255e+05
2.441070e+00,2.060073e+05,1.175629e+07,1.175629e+05
2.444040e+00,2.013771e+05,1.137541e+07,1.137541e+05
2.447009e+00,1.967235e+05,1.099222e+07,1.099222e+05
2.449979e+00,1.920686e+05,1.060906e+07,1.060906e+05
2.452949e+00,1.874343e+05,1.022826e+07,1.022826e+05
2.455918e+00,1.828423e+05,9.852131e+06,9.852131e+04
2.458888e+00,1.783142e+05,9.482928e+06,9.482928e+04
2.461858e+00,1.738710e+05,9.122827e+06,9.122827e+04
2.464827e+00,1.695328e+05,8.773905e+06,8.773905e+04
2.467797e+00,1.653192e+05,8.438105e+06,8.438105e+04
2.470767e+00,1.612489e+05,8.117213e+06,8.117213e+04
2.473736e+00,1.573394e+05,7.812824e+06,7.812824e+04
2.476706e+00,1.536071e+05,7.526318e+06,7.526318e+04
2.479676e+00,1.500670e+05,7.258836e+06,7.258836e+04
2.482646e+00,1.467330e+05,7.011264e+06,7.011264e+04
2.485615e+00,1.436173e+05,6.784216e+06,6.784216e+04
2.488585e+00,1.407306e+05,6.578038e+06,6.578038e+04
2.491555e+00,1.380820e+05,6.392818e+06,6.392818e+04
2.494524e+00,1.356790e+05,6.228398e+06,6.228398e+04
2.497494e+00,1.335273e+05,6.084416e+06,6.084416e+04
2.500464e+00,1.316310e+05,5.960343e+06,5.960343e+04
2.503433e+00,1.299924e+05,5.855528e+06,5.855528e+04
2.506403e+00,1.286120e+05,5.769255e+06,5.769255e+04
2.509373e+00,1.274887e+05,5.700787e+06,5.700787e+04
2.512342e+00,1.266198e+05,5.649412e+06,5.649412e+04
2.515312e+00,1.260009e+05,5.614476e+06,5.614476e+04
2.518282e+00,1.256261e+05,5.595405e+06,5.595405e+04
2.521251e+00,1.254878e+05,5.591717e+06,5.591717e+04
2.524221e+00,1.255772e+05,5.603012e+06,5.603012e+04
2.527191e+00,1.258842e+05,5.628962e+06,5.628962e+04
2.530160e+00,1.263975e+05,5.669284e+06,5.669284e+04
2.533130e+00,1.271044e+05,5.723708e+06,5.723708e+04
2.536100e+00,1.279916e+05,5.791942e+06,5.791942e+04
2.539069e+00,1.290446e+05,5.873639e+06,5.873639e+04
2.542039e+00,1.302483e+05,5.968369e+06,5.968369e+04
2.545009e+00,1.315869e+05,6.075590e+06,6.075590e+04
2.547978e+00,1.330442e+05,6.194633e+06,6.194633e+04
2.550948e+00,1.346033e+05,6.324695e+06,6.324695e+04
2.553918e+00,1.362473e+05,6.464833e+06,6.464833e+04
2.556887e+00,1.379591e+05,6.613975e+06,6.613975e+04
2.559857e+00,1.397214e+05,6.770928e+06,6.770928e+04
2.562827e+00,1.415171e+05,6.934397e+06,6.934397e+04
2.565796e+00,1.433291e+05,7.103002e+06,7.103002e+04
