k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.185988e+00,9.889709e-10,2.082678e-08,2.082678e-10
1.188714e+00,9.899730e-10,2.088384e-08,2.088384e-10
1.191440e+00,9.920499e-10,2.094731e-08,2.094731e-10
1.194167e+00,9.953738e-10,2.101509e-08,2.101509e-10
1.196893e+00,9.981327e-10,2.108610e-08,2.108610e-10
1.199620e+00,1.002718e-09,2.116472e-08,2.116472e-10
1.202346e+00,1.006853e-09,2.124822e-08,2.124822e-10
1.205073e+00,1.011767e-09,2.133722e-08,2.133722e-10
1.207799e+00,1.015766e-09,2.142554e-08,2.142554e-10
1.210525e+00,1.019503e-09,2.150908e-08,2.150908e-10
1.213252e+00,1.022358e-09,2.158548e-08,2.158548e-10
1.215978e+00,1.024508e-09,2.165588e-08,2.165588e-10
1.218705e+00,1.026426e-09,2.172263e-08,2.172263e-10
1.221431e+00,1.028428e-09,2.178707e-08,2.178707e-10
1.224157e+00,1.030009e-09,2.184840e-08,2.184840e-10
1.226884e+00,1.031216e-09,2.190413e-08,2.190413e-10
1.229610e+00,1.032239e-09,2.195319e-08,2.195319e-10
1.232337e+00,1.033010e-09,2.199586e-08,2.199586e-10
1.235063e+00,1.034001e-09,2.203423e-08,2.203423e-10
1.237789e+00,1.035138e-09,2.207200e-08,2.207200e-10
1.240516e+00,1.037159e-09,2.211154e-08,2.211154e-10
1.243242e+00,1.039123e-09,2.215195e-08,2.215195e-10
1.245969e+00,1.039669e-09,2.219118e-08,2.219118e-10
1.248695e+00,1.039390e-09,2.222648e-08,2.222648e-10
1.251421e+00,1.039096e-09,2.225722e-08,2.225722e-10
1.254148e+00,1.040736e-09,2.228530e-08,2.228530e-10
1.256874e+00,1.041434e-09,2.231110e-08,2.231110e-10
1.259601e+00,1.041418e-09,2.233468e-08,2.233468e-10
1.262327e+00,1.040000e-09,2.235554e-08,2.235554e-10
1.265054e+00,1.039761e-09,2.237195e-08,2.237195e-10
1.267780e+00,1.039951e-09,2.238201e-08,2.238201e-10
1.270506e+00,1.040408e-09,2.238502e-08,2.238502e-10
1.273233e+00,1.040024e-09,2.238140e-08,2.238140e-10
1.275959e+00,1.039089e-09,2.237213e-08,2.237213e-10
1.278686e+00,1.037712e-09,2.235770e-08,2.235770e-10
1.281412e+00,1.035992e-09,2.233759e-08,2.233759e-10
1.284138e+00,1.034881e-09,2.231037e-08,2.231037e-10
1.286865e+00,1.033143e-09,2.227518e-08,2.227518e-10
1.289591e+00,1.031032e-09,2.223227e-08,2.223227e-10
1.292318e+00,1.026833e-09,2.218362e-08,2.218362e-10
1.295044e+00,1.022932e-09,2.213278e-08,2.213278e-10
1.297770e+00,1.018192e-09,2.208018e-08,2.208018e-10
1.300497e+00,1.013903e-09,2.202604e-08,2.202604e-10
1.303223e+00,1.008474e-09,2.196919e-08,2.196919e-10
1.305950e+00,1.002807e-09,2.190951e-08,2.190951e-10
1.308676e+00,9.960494e-10,2.184817e-08,2.184817e-10
1.311402e+00,9.895084e-10,2.178720e-08,2.178720e-10
1.314129e+00,9.838625e-10,2.172912e-08,2.172912e-10
1.316855e+00,9.804998e-10,2.167447e-08,2.167447e-10
1.319582e+00,9.777200e-10,2.162205e-08,2.162205e-10
1.322308e+00,9.747483e-10,2.156945e-08,2.156945e-10
1.325034e+00,9.712424e-10,2.151578e-08,2.151578e-10
1.327761e+00,9.687207e-10,2.146207e-08,2.146207e-10
1.330487e+00,9.671736e-10,2.140893e-08,2.140893e-10
1.333214e+00,9.650394e-10,2.135676e-08,2.135676e-10
1.335940e+00,9.625085e-10,2.130544e-08,2.130544e-10
1.338667e+00,9.592023e-10,2.125346e-08,2.125346e-10
1.341393e+00,9.564146e-10,2.119904e-08,2.119904e-10
1.344119e+00,9.527940e-10,2.114007e-08,2.114007e-10
1.346846e+00,9.496416e-10,2.107535e-08,2.107535e-10
1.349572e+00,9.462589e-10,2.100426e-08,2.100426e-10
1.352299e+00,9.434227e-10,2.092582e-08,2.092582e-10
1.355025e+00,9.391940e-10,2.083884e-08,2.083884e-10
1.357751e+00,9.346046e-10,2.074202e-08,2.074202e-10
1.360478e+00,9.289828e-10,2.063427e-08,2.063427e-10
1.363204e+00,9.238358e-10,2.051606e-08,2.051606e-10
1.365931e+00,9.178898e-10,2.038814e-08,2.038814e-10
1.368657e+00,9.116805e-10,2.025264e-08,2.025264e-10
1.371383e+00,9.049596e-10,2.011133e-08,2.011133e-10
1.374110e+00,8.978427e-10,1.996515e-08,1.996515e-10
1.376836e+00,8.906887e-10,1.981509e-08,1.981509e-10
1.379563e+00,8.830295e-10,1.966134e-08,1.966134e-10
1.382289e+00,8.755177e-10,1.950431e-08,1.950431e-10
1.385015e+00,8.674091e-10,1.934490e-08,1.934490e-10
1.387742e+00,8.600136e-10,1.918434e-08,1.918434e-10
1.390468e+00,8.529362e-10,1.902362e-08,1.902362e-10
1.393195e+00,8.466427e-10,1.886309e-08,1.886309e-10
1.395921e+00,8.395713e-10,1.870243e-08,1.870243e-10
1.398648e+00,8.324014e-10,1.854144e-08,1.854144e-10
1.401374e+00,8.251155e-10,1.838087e-08,1.838087e-10
1.404100e+00,8.190039e-10,1.822154e-08,1.822154e-10
1.406827e+00,8.129872e-10,1.806396e-08,1.806396e-10
1.409553e+00,8.062673e-10,1.790798e-08,1.790798e-10
1.412280e+00,7.984742e-10,1.775267e-08,1.775267e-10
1.415006e+00,7.900773e-10,1.759772e-08,1.759772e-10
1.417732e+00,7.824982e-10,1.744256e-08,1.744256e-10
1.420459e+00,7.757120e-10,1.728621e-08,1.728621e-10
1.423185e+00,7.693278e-10,1.712908e-08,1.712908e-10
1.425912e+00,7.619402e-10,1.697058e-08,1.697058e-10
1.428638e+00,7.535767e-10,1.681058e-08,1.681058e-10
1.431364e+00,7.449332e-10,1.665088e-08,1.665088e-10
1.434091e+00,7.371156e-10,1.649185e-08,1.649185e-10
1.436817e+00,7.301152e-10,1.633446e-08,1.633446e-10
1.439544e+00,7.233174e-10,1.618041e-08,1.618041e-10
1.442270e+00,7.159288e-10,1.603022e-08,1.603022e-10
1.444996e+00,7.079913e-10,1.588526e-08,1.588526e-10
1.447723e+00,7.003666e-10,1.574744e-08,1.574744e-10
1.450449e+00,6.937896e-10,1.561735e-08,1.561735e-10
1.453176e+00,6.886851e-10,1.549519e-08,1.549519e-10
1.455902e+00,6.840475e-10,1.538092e-08,1.538092e-10
1.458629e+00,6.791759e-10,1.527340e-08,1.527340e-10
1.461355e+00,6.739329e-10,1.517261e-08,1.517261e-10
1.464081e+00,6.691484e-10,1.507953e-08,1.507953e-10
1.466808e+00,6.655859e-10,1.499356e-08,1.499356e-10
1.469534e+00,6.628890e-10,1.491417e-08,1.491417e-10
1.472261e+00,6.604386e-10,1.484102e-08,1.484102e-10
1.474987e+00,6.574082e-10,1.477279e-08,1.477279e-10
1.477713e+00,6.542135e-10,1.470965e-08,1.470965e-10
1.480440e+00,6.514890e-10,1.465184e-08,1.465184e-10
1.483166e+00,6.494963e-10,1.459900e-08,1.459900e-10
1.485893e+00,6.477448e-10,1.455132e-08,1.455132e-10
1.488619e+00,6.458062e-10,1.450850e-08,1.450850e-10
1.491345e+00,6.439259e-10,1.447112e-08,1.447112e-10
1.494072e+00,6.425252e-10,1.444049e-08,1.444049e-10
1.496798e+00,6.414459e-10,1.441767e-08,1.441767e-10
1.499525e+00,6.406434e-10,1.440400e-08,1.440400e-10
1.502251e+00,6.404445e-10,1.440058e-08,1.440058e-10
1.504977e+00,6.411345e-10,1.440827e-08,1.440827e-10
1.507704e+00,6.420260e-10,1.442709e-08,1.442709e-10
1.510430e+00,6.427546e-10,1.445631e-08,1.445631e-10
1.513157e+00,6.436902e-10,1.449586e-08,1.449586e-10
1.515883e+00,6.456725e-10,1.454437e-08,1.454437e-10
1.518609e+00,6.479783e-10,1.460044e-08,1.460044e-10
1.521336e+00,6.497053e-10,1.466198e-08,1.466198e-10
1.524062e+00,6.509137e-10,1.472761e-08,1.472761e-10
1.526789e+00,6.529818e-10,1.479718e-08,1.479718e-10
1.529515e+00,6.563965e-10,1.487035e-08,1.487035e-10
1.532242e+00,6.599581e-10,1.494688e-08,1.494688e-10
1.534968e+00,6.629658e-10,1.502612e-08,1.502612e-10
1.537694e+00,6.659820e-10,1.510951e-08,1.510951e-10
1.540421e+00,6.704299e-10,1.519835e-08,1.519835e-10
1.543147e+00,6.758124e-10,1.529351e-08,1.529351e-10
1.545874e+00,6.810406e-10,1.539451e-08,1.539451e-10
1.548600e+00,6.853573e-10,1.550099e-08,1.550099e-10
1.551326e+00,6.898663e-10,1.561432e-08,1.561432e-10
1.554053e+00,6.952159e-10,1.573430e-08,1.573430e-10
1.556779e+00,7.013558e-10,1.586014e-08,1.586014e-10
1.559506e+00,7.070551e-10,1.599059e-08,1.599059e-10
1.562232e+00,7.121391e-10,1.612433e-08,1.612433e-10
1.564958e+00,7.171641e-10,1.626098e-08,1.626098e-10
1.567685e+00,7.227302e-10,1.639955e-08,1.639955e-10
1.570411e+00,7.285774e-10,1.653875e-08,1.653875e-10
1.573138e+00,7.338093e-10,1.667736e-08,1.667736e-10
1.575864e+00,7.387469e-10,1.681444e-08,1.681444e-10
1.578590e+00,7.435727e-10,1.694943e-08,1.694943e-10
1.581317e+00,7.484877e-10,1.708163e-08,1.708163e-10
1.584043e+00,7.524807e-10,1.720992e-08,1.720992e-10
1.586770e+00,7.560601e-10,1.733415e-08,1.733415e-10
1.589496e+00,7.600597e-10,1.745410e-08,1.745410e-10
1.592223e+00,7.644925e-10,1.756985e-08,1.756985e-10
1.594949e+00,7.674921e-10,1.768005e-08,1.768005e-10
1.597675e+00,7.684399e-10,1.778357e-08,1.778357e-10
1.600402e+00,7.694324e-10,1.788313e-08,1.788313e-10
1.603128e+00,7.723746e-10,1.797861e-08,1.797861e-10
1.605855e+00,7.761349e-10,1.807136e-08,1.807136e-10
1.608581e+00,7.781413e-10,1.815907e-08,1.815907e-10
1.611307e+00,7.788412e-10,1.824285e-08,1.824285e-10
1.614034e+00,7.804807e-10,1.832506e-08,1.832506e-10
1.616760e+00,7.837148e-10,1.840454e-08,1.840454e-10
1.619487e+00,7.861411e-10,1.848041e-08,1.848041e-10
1.622213e+00,7.866561e-10,1.855053e-08,1.855053e-10
1.624939e+00,7.863336e-10,1.861581e-08,1.861581e-10
1.627666e+00,7.864843e-10,1.867683e-08,1.867683e-10
1.630392e+00,7.864814e-10,1.873460e-08,1.873460e-10
1.633119e+00,7.856951e-10,1.878928e-08,1.878928e-10
1.635845e+00,7.850301e-10,1.884133e-08,1.884133e-10
1.638571e+00,7.856223e-10,1.889067e-08,1.889067e-10
1.641298e+00,7.870481e-10,1.893725e-08,1.893725e-10
1.644024e+00,7.882391e-10,1.898118e-08,1.898118e-10
1.646751e+00,7.890577e-10,1.902270e-08,1.902270e-10
1.649477e+00,7.902427e-10,1.906161e-08,1.906161e-10
1.652204e+00,7.920438e-10,1.909753e-08,1.909753e-10
1.654930e+00,7.933970e-10,1.913058e-08,1.913058e-10
1.657656e+00,7.934240e-10,1.916053e-08,1.916053e-10
1.660383e+00,7.927020e-10,1.918914e-08,1.918914e-10
1.663109e+00,7.932532e-10,1.921774e-08,1.921774e-10
1.665836e+00,7.956305e-10,1.924703e-08,1.924703e-10
1.668562e+00,7.982151e-10,1.927702e-08,1.927702e-10
1.671288e+00,7.993137e-10,1.930524e-08,1.930524e-10
1.674015e+00,8.002207e-10,1.933454e-08,1.933454e-10
1.676741e+00,8.030071e-10,1.936578e-08,1.936578e-10
1.679468e+00,8.072530e-10,1.939932e-08,1.939932e-10
1.682194e+00,8.100426e-10,1.943408e-08,1.943408e-10
1.684920e+00,8.107891e-10,1.946914e-08,1.946914e-10
1.687647e+00,8.116497e-10,1.950804e-08,1.950804e-10
1.690373e+00,8.141398e-10,1.955076e-08,1.955076e-10
1.693100e+00,8.172078e-10,1.959727e-08,1.959727e-10
1.695826e+00,8.199029e-10,1.964704e-08,1.964704e-10
1.698552e+00,8.231656e-10,1.970013e-08,1.970013e-10
1.701279e+00,8.273543e-10,1.975645e-08,1.975645e-10
1.704005e+00,8.314178e-10,1.981528e-08,1.981528e-10
1.706732e+00,8.347222e-10,1.987600e-08,1.987600e-10
1.709458e+00,8.388024e-10,1.993863e-08,1.993863e-10
1.712184e+00,8.443664e-10,2.000289e-08,2.000289e-10
1.714911e+00,8.500541e-10,2.006848e-08,2.006848e-10
1.717637e+00,8.541201e-10,2.013285e-08,2.013285e-10
1.720364e+00,8.575691e-10,2.019743e-08,2.019743e-10
1.723090e+00,8.621080e-10,2.026284e-08,2.026284e-10
1.725817e+00,8.677233e-10,2.032812e-08,2.032812e-10
1.728543e+00,8.725540e-10,2.039247e-08,2.039247e-10
1.731269e+00,8.755207e-10,2.045403e-08,2.045403e-10
1.733996e+00,8.771954e-10,2.051271e-08,2.051271e-10
1.736722e+00,8.785084e-10,2.056848e-08,2.056848e-10
1.739449e+00,8.798217e-10,2.062105e-08,2.062105e-10
1.742175e+00,8.806837e-10,2.067060e-08,2.067060e-10
1.744901e+00,8.809140e-10,2.071723e-08,2.071723e-10
1.747628e+00,8.806205e-10,2.076096e-08,2.076096e-10
1.750354e+00,8.800693e-10,2.080165e-08,2.080165e-10
1.753081e+00,8.789585e-10,2.083891e-08,2.083891e-10
1.755807e+00,8.768324e-10,2.087211e-08,2.087211e-10
1.758533e+00,8.736627e-10,2.090077e-08,2.090077e-10
1.761260e+00,8.699024e-10,2.092514e-08,2.092514e-10
1.763986e+00,8.654839e-10,2.094655e-08,2.094655e-10
1.766713e+00,8.599312e-10,2.096628e-08,2.096628e-10
1.769439e+00,8.536592e-10,2.098550e-08,2.098550e-10
1.772165e+00,8.479684e-10,2.100514e-08,2.100514e-10
1.774892e+00,8.436526e-10,2.102517e-08,2.102517e-10
1.777618e+00,8.399522e-10,2.104540e-08,2.104540e-10
1.780345e+00,8.361280e-10,2.106516e-08,2.106516e-10
1.783071e+00,8.324941e-10,2.108420e-08,2.108420e-10
1.785798e+00,8.295418e-10,2.110183e-08,2.110183e-10
1.788524e+00,8.269320e-10,2.111728e-08,2.111728e-10
1.791250e+00,8.240346e-10,2.113027e-08,2.113027e-10
1.793977e+00,8.213237e-10,2.114115e-08,2.114115e-10
1.796703e+00,8.195985e-10,2.115000e-08,2.115000e-10
1.799430e+00,8.190459e-10,2.115626e-08,2.115626e-10
1.802156e+00,8.190049e-10,2.115885e-08,2.115885e-10
1.804882e+00,8.190521e-10,2.115670e-08,2.115670e-10
1.807609e+00,8.192837e-10,2.114939e-08,2.114939e-10
1.810335e+00,8.198772e-10,2.113613e-08,2.113613e-10
1.813062e+00,8.206599e-10,2.111579e-08,2.111579e-10
1.815788e+00,8.211730e-10,2.108770e-08,2.108770e-10
1.818514e+00,8.206962e-10,2.105148e-08,2.105148e-10
1.821241e+00,8.190554e-10,2.100739e-08,2.100739e-10
1.823967e+00,8.170434e-10,2.095667e-08,2.095667e-10
1.826694e+00,8.159950e-10,2.089981e-08,2.089981e-10
1.829420e+00,8.163414e-10,2.083745e-08,2.083745e-10
1.832146e+00,8.169372e-10,2.077068e-08,2.077068e-10
1.834873e+00,8.165370e-10,2.069903e-08,2.069903e-10
1.837599e+00,8.151668e-10,2.062347e-08,2.062347e-10
1.840326e+00,8.140086e-10,2.054539e-08,2.054539e-10
1.843052e+00,8.136970e-10,2.046456e-08,2.046456e-10
1.845779e+00,8.138062e-10,2.038115e-08,2.038115e-10
1.848505e+00,8.136493e-10,2.029508e-08,2.029508e-10
1.851231e+00,8.131023e-10,2.020603e-08,2.020603e-10
1.853958e+00,8.124484e-10,2.011451e-08,2.011451e-10
1.856684e+00,8.123049e-10,2.002146e-08,2.002146e-10
1.859411e+00,8.132674e-10,1.992694e-08,1.992694e-10
1.862137e+00,8.154266e-10,1.983033e-08,1.983033e-10
1.864863e+00,8.173619e-10,1.972993e-08,1.972993e-10
1.867590e+00,8.172827e-10,1.962117e-08,1.962117e-10
1.870316e+00,8.148783e-10,1.950235e-08,1.950235e-10
1.873043e+00,8.119861e-10,1.937516e-08,1.937516e-10
1.875769e+00,8.101714e-10,1.923953e-08,1.923953e-10
1.878495e+00,8.087887e-10,1.909717e-08,1.909717e-10
1.881222e+00,8.059886e-10,1.894708e-08,1.894708e-10
1.883948e+00,8.013792e-10,1.878839e-08,1.878839e-10
1.886675e+00,7.964686e-10,1.862358e-08,1.862358e-10
1.889401e+00,7.923670e-10,1.845217e-08,1.845217e-10
1.892127e+00,7.884250e-10,1.827369e-08,1.827369e-10
1.894854e+00,7.834495e-10,1.808836e-08,1.808836e-10
1.897580e+00,7.775157e-10,1.789755e-08,1.789755e-10
1.900307e+00,7.712540e-10,1.770426e-08,1.770426e-10
1.903033e+00,7.648616e-10,1.751148e-08,1.751148e-10
1.905759e+00,7.581464e-10,1.732148e-08,1.732148e-10
1.908486e+00,7.519600e-10,1.713598e-08,1.713598e-10
1.911212e+00,7.472462e-10,1.695591e-08,1.695591e-10
1.913939e+00,7.436196e-10,1.678229e-08,1.678229e-10
1.916665e+00,7.394107e-10,1.661393e-08,1.661393e-10
1.919392e+00,7.340889e-10,1.645033e-08,1.645033e-10
1.922118e+00,7.290056e-10,1.629294e-08,1.629294e-10
1.924844e+00,7.252117e-10,1.614049e-08,1.614049e-10
1.927571e+00,7.218712e-10,1.599245e-08,1.599245e-10
1.930297e+00,7.176078e-10,1.584672e-08,1.584672e-10
1.933024e+00,7.126569e-10,1.570205e-08,1.570205e-10
1.935750e+00,7.083225e-10,1.555859e-08,1.555859e-10
1.938476e+00,7.050663e-10,1.541529e-08,1.541529e-10
1.941203e+00,7.019404e-10,1.527163e-08,1.527163e-10
1.943929e+00,6.981608e-10,1.512741e-08,1.512741e-10
1.946656e+00,6.939908e-10,1.498348e-08,1.498348e-10
1.949382e+00,6.900207e-10,1.484119e-08,1.484119e-10
1.952108e+00,6.860786e-10,1.470230e-08,1.470230e-10
1.954835e+00,6.815676e-10,1.456840e-08,1.456840e-10
1.957561e+00,6.766346e-10,1.444172e-08,1.444172e-10
1.960288e+00,6.723976e-10,1.432471e-08,1.432471e-10
1.963014e+00,6.696427e-10,1.421904e-08,1.421904e-10
1.965740e+00,6.678484e-10,1.412633e-08,1.412633e-10
1.968467e+00,6.660744e-10,1.404635e-08,1.404635e-10
1.971193e+00,6.644615e-10,1.398000e-08,1.398000e-10
1.973920e+00,6.639305e-10,1.392829e-08,1.392829e-10
1.976646e+00,6.645299e-10,1.389072e-08,1.389072e-10
1.979373e+00,6.654628e-10,1.386682e-08,1.386682e-10
1.982099e+00,6.665226e-10,1.385634e-08,1.385634e-10
1.984825e+00,6.681967e-10,1.385949e-08,1.385949e-10
1.987552e+00,6.703296e-10,1.387627e-08,1.387627e-10
1.990278e+00,6.722271e-10,1.390647e-08,1.390647e-10
1.993005e+00,6.744063e-10,1.395114e-08,1.395114e-10
1.995731e+00,6.781340e-10,1.400995e-08,1.400995e-10
1.998457e+00,6.831309e-10,1.408295e-08,1.408295e-10
2.001184e+00,6.872726e-10,1.416708e-08,1.416708e-10
2.003910e+00,6.895682e-10,1.425799e-08,1.425799e-10
2.006637e+00,6.916055e-10,1.435762e-08,1.435762e-10
2.009363e+00,6.950717e-10,1.446426e-08,1.446426e-10
2.012089e+00,6.993264e-10,1.457682e-08,1.457682e-10
2.014816e+00,7.026154e-10,1.469392e-08,1.469392e-10
2.017542e+00,7.044798e-10,1.481399e-08,1.481399e-10
2.020269e+00,7.058401e-10,1.493837e-08,1.493837e-10
2.022995e+00,7.075250e-10,1.506754e-08,1.506754e-10
2.025721e+00,7.097881e-10,1.520122e-08,1.520122e-10
2.028448e+00,7.124613e-10,1.533942e-08,1.533942e-10
2.031174e+00,7.150997e-10,1.548198e-08,1.548198e-10
2.033901e+00,7.173226e-10,1.562820e-08,1.562820e-10
2.036627e+00,7.193527e-10,1.577783e-08,1.577783e-10
2.039354e+00,7.218731e-10,1.593075e-08,1.593075e-10
2.042080e+00,7.253372e-10,1.608608e-08,1.608608e-10
2.044806e+00,7.298931e-10,1.624304e-08,1.624304e-10
2.047533e+00,7.352587e-10,1.640148e-08,1.640148e-10
2.050259e+00,7.405708e-10,1.656060e-08,1.656060e-10
2.052986e+00,7.449904e-10,1.671914e-08,1.671914e-10
2.055712e+00,7.491167e-10,1.687803e-08,1.687803e-10
2.058438e+00,7.544164e-10,1.703757e-08,1.703757e-10
2.061165e+00,7.609297e-10,1.719812e-08,1.719812e-10
2.063891e+00,7.667050e-10,1.735862e-08,1.735862e-10
2.066618e+00,7.706792e-10,1.751664e-08,1.751664e-10
2.069344e+00,7.742347e-10,1.767370e-08,1.767370e-10
2.072070e+00,7.789462e-10,1.782884e-08,1.782884e-10
2.074797e+00,7.840674e-10,1.798096e-08,1.798096e-10
2.077523e+00,7.881047e-10,1.812827e-08,1.812827e-10
2.080250e+00,7.912204e-10,1.826968e-08,1.826968e-10
2.082976e+00,7.944835e-10,1.840483e-08,1.840483e-10
2.085702e+00,7.978062e-10,1.853302e-08,1.853302e-10
2.088429e+00,8.002271e-10,1.865349e-08,1.865349e-10
2.091155e+00,8.018075e-10,1.876557e-08,1.876557e-10
2.093882e+00,8.033974e-10,1.886912e-08,1.886912e-10
2.096608e+00,8.051922e-10,1.896387e-08,1.896387e-10
2.099334e+00,8.066197e-10,1.904910e-08,1.904910e-10
2.102061e+00,8.077249e-10,1.912421e-08,1.912421e-10
2.104787e+00,8.091060e-10,1.918897e-08,1.918897e-10
2.107514e+00,8.109341e-10,1.924324e-08,1.924324e-10
2.110240e+00,8.126548e-10,1.928695e-08,1.928695e-10
2.112967e+00,8.138984e-10,1.932003e-08,1.932003e-10
2.115693e+00,8.150286e-10,1.934309e-08,1.934309e-10
2.118419e+00,8.166725e-10,1.935715e-08,1.935715e-10
2.121146e+00,8.188121e-10,1.936378e-08,1.936378e-10
2.123872e+00,8.206452e-10,1.936466e-08,1.936466e-10
2.126599e+00,8.216260e-10,1.936113e-08,1.936113e-10
2.129325e+00,8.226110e-10,1.935561e-08,1.935561e-10
2.132051e+00,8.251199e-10,1.934954e-08,1.934954e-10
2.134778e+00,8.291470e-10,1.934407e-08,1.934407e-10
2.137504e+00,8.327295e-10,1.933863e-08,1.933863e-10
2.140231e+00,8.344917e-10,1.933082e-08,1.933082e-10
2.142957e+00,8.355162e-10,1.932130e-08,1.932130e-10
2.145683e+00,8.373764e-10,1.930822e-08,1.930822e-10
2.148410e+00,8.394331e-10,1.928994e-08,1.928994e-10
2.151136e+00,8.396324e-10,1.926447e-08,1.926447e-10
2.153863e+00,8.376276e-10,1.923106e-08,1.923106e-10
2.156589e+00,8.350057e-10,1.919197e-08,1.919197e-10
2.159315e+00,8.326508e-10,1.914777e-08,1.914777e-10
2.162042e+00,8.298926e-10,1.909906e-08,1.909906e-10
2.164768e+00,8.262594e-10,1.904639e-08,1.904639e-10
2.167495e+00,8.224945e-10,1.899074e-08,1.899074e-10
2.170221e+00,8.190525e-10,1.893329e-08,1.893329e-10
2.172948e+00,8.151316e-10,1.887488e-08,1.887488e-10
2.175674e+00,8.103129e-10,1.881608e-08,1.881608e-10
2.178400e+00,8.056143e-10,1.875763e-08,1.875763e-10
2.181127e+00,8.021357e-10,1.869958e-08,1.869958e-10
2.183853e+00,7.992357e-10,1.864235e-08,1.864235e-10
2.186580e+00,7.955706e-10,1.858437e-08,1.858437e-10
2.189306e+00,7.913868e-10,1.852591e-08,1.852591e-10
2.192032e+00,7.882928e-10,1.846869e-08,1.846869e-10
2.194759e+00,7.870181e-10,1.841277e-08,1.841277e-10
2.197485e+00,7.863547e-10,1.835942e-08,1.835942e-10
2.200212e+00,7.848113e-10,1.830843e-08,1.830843e-10
2.202938e+00,7.824461e-10,1.826071e-08,1.826071e-10
2.205664e+00,7.804711e-10,1.821820e-08,1.821820e-10
2.208391e+00,7.795648e-10,1.818122e-08,1.818122e-10
2.211117e+00,7.790375e-10,1.815022e-08,1.815022e-10
2.213844e+00,7.779207e-10,1.812485e-08,1.812485e-10
2.216570e+00,7.760979e-10,1.810468e-08,1.810468e-10
2.219296e+00,7.741480e-10,1.808976e-08,1.808976e-10
2.222023e+00,7.723896e-10,1.807959e-08,1.807959e-10
2.224749e+00,7.705712e-10,1.807368e-08,1.807368e-10
2.227476e+00,7.685752e-10,1.807194e-08,1.807194e-10
2.230202e+00,7.664886e-10,1.807475e-08,1.807475e-10
2.232928e+00,7.641298e-10,1.808265e-08,1.808265e-10
2.235655e+00,7.611418e-10,1.809607e-08,1.809607e-10
2.238381e+00,7.578280e-10,1.811576e-08,1.811576e-10
2.241108e+00,7.552582e-10,1.814222e-08,1.814222e-10
2.243834e+00,7.537164e-10,1.817577e-08,1.817577e-10
2.246561e+00,7.520403e-10,1.821602e-08,1.821602e-10
2.249287e+00,7.493009e-10,1.826138e-08,1.826138e-10
2.252013e+00,7.463354e-10,1.831205e-08,1.831205e-10
2.254740e+00,7.446711e-10,1.836752e-08,1.836752e-10
2.257466e+00,7.441414e-10,1.842774e-08,1.842774e-10
2.260193e+00,7.433410e-10,1.849194e-08,1.849194e-10
2.262919e+00,7.419940e-10,1.855996e-08,1.855996e-10
2.265645e+00,7.415832e-10,1.863393e-08,1.863393e-10
2.268372e+00,7.431340e-10,1.871460e-08,1.871460e-10
2.271098e+00,7.457191e-10,1.880296e-08,1.880296e-10
2.273825e+00,7.478912e-10,1.889859e-08,1.889859e-10
2.276551e+00,7.496276e-10,1.900170e-08,1.900170e-10
2.279277e+00,7.520697e-10,1.911279e-08,1.911279e-10
2.282004e+00,7.555883e-10,1.923103e-08,1.923103e-10
2.284730e+00,7.593042e-10,1.935578e-08,1.935578e-10
2.287457e+00,7.625022e-10,1.948617e-08,1.948617e-10
2.290183e+00,7.655480e-10,1.962182e-08,1.962182e-10
2.292909e+00,7.692419e-10,1.976240e-08,1.976240e-10
2.295636e+00,7.737115e-10,1.990741e-08,1.990741e-10
2.298362e+00,7.785691e-10,2.005634e-08,2.005634e-10
2.301089e+00,7.839150e-10,2.020890e-08,2.020890e-10
2.303815e+00,7.900449e-10,2.036512e-08,2.036512e-10
2.306542e+00,7.965620e-10,2.052477e-08,2.052477e-10
2.309268e+00,8.026131e-10,2.068699e-08,2.068699e-10
2.311994e+00,8.084082e-10,2.085161e-08,2.085161e-10
2.314721e+00,8.151353e-10,2.101834e-08,2.101834e-10
2.317447e+00,8.230795e-10,2.118649e-08,2.118649e-10
2.320174e+00,8.309846e-10,2.135501e-08,2.135501e-10
2.322900e+00,8.377924e-10,2.152211e-08,2.152211e-10
2.325626e+00,8.442228e-10,2.168758e-08,2.168758e-10
2.328353e+00,8.514848e-10,2.185036e-08,2.185036e-10
2.331079e+00,8.594366e-10,2.200914e-08,2.200914e-10
2.333806e+00,8.669066e-10,2.216274e-08,2.216274e-10
2.336532e+00,8.732447e-10,2.230956e-08,2.230956e-10
2.339258e+00,8.789484e-10,2.244885e-08,2.244885e-10
2.341985e+00,8.846236e-10,2.257953e-08,2.257953e-10
2.344711e+00,8.902768e-10,2.270031e-08,2.270031e-10
2.347438e+00,8.954265e-10,2.280999e-08,2.280999e-10
2.350164e+00,8.995723e-10,2.290726e-08,2.290726e-10
2.352890e+00,9.027166e-10,2.299123e-08,2.299123e-10
2.355617e+00,9.050813e-10,2.306157e-08,2.306157e-10
