k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.338000e+00,9.705967e-11,2.676111e-09,2.676111e-11
1.338443e+00,9.426866e-11,2.578213e-09,2.578213e-11
1.338886e+00,9.114516e-11,2.508741e-09,2.508741e-11
1.339329e+00,9.034138e-11,2.485491e-09,2.485491e-11
1.339772e+00,9.236103e-11,2.495223e-09,2.495223e-11
1.340215e+00,9.520528e-11,2.550126e-09,2.550126e-11
1.340658e+00,9.622459e-11,2.579915e-09,2.579915e-11
1.341101e+00,9.447596e-11,2.526703e-09,2.526703e-11
1.341544e+00,9.145721e-11,2.454447e-09,2.454447e-11
1.341988e+00,8.960694e-11,2.427639e-09,2.427639e-11
1.342431e+00,9.002138e-11,2.447984e-09,2.447984e-11
1.342874e+00,9.152613e-11,2.502932e-09,2.502932e-11
1.343317e+00,9.193988e-11,2.539359e-09,2.539359e-11
1.343760e+00,9.030422e-11,2.523507e-09,2.523507e-11
1.344203e+00,8.793746e-11,2.508193e-09,2.508193e-11
1.344646e+00,8.727281e-11,2.531310e-09,2.531310e-11
1.345089e+00,8.952811e-11,2.595900e-09,2.595900e-11
1.345532e+00,9.338790e-11,2.718868e-09,2.718868e-11
1.345975e+00,9.598593e-11,2.831061e-09,2.831061e-11
1.346418e+00,9.535960e-11,2.832045e-09,2.832045e-11
1.346861e+00,9.217715e-11,2.768927e-09,2.768927e-11
1.347304e+00,8.916368e-11,2.748078e-09,2.748078e-11
1.347747e+00,8.872786e-11,2.771110e-09,2.771110e-11
1.348190e+00,9.091555e-11,2.822393e-09,2.822393e-11
1.348633e+00,9.350209e-11,2.897642e-09,2.897642e-11
1.349076e+00,9.408871e-11,2.931873e-09,2.931873e-11
1.349519e+00,9.224816e-11,2.898812e-09,2.898812e-11
1.349962e+00,8.977483e-11,2.856965e-09,2.856965e-11
1.350405e+00,8.888121e-11,2.842574e-09,2.842574e-11
1.350848e+00,9.006868e-11,2.856923e-09,2.856923e-11
1.351291e+00,9.168599e-11,2.884549e-09,2.884549e-11
1.351735e+00,9.158509e-11,2.868029e-09,2.868029e-11
1.352178e+00,8.929037e-11,2.795186e-09,2.795186e-11
1.352621e+00,8.660290e-11,2.730202e-09,2.730202e-11
1.353064e+00,8.601528e-11,2.698977e-09,2.698977e-11
1.353507e+00,8.836066e-11,2.705346e-09,2.705346e-11
1.353950e+00,9.187528e-11,2.766809e-09,2.766809e-11
1.354393e+00,9.359861e-11,2.802539e-09,2.802539e-11
1.354836e+00,9.189603e-11,2.718878e-09,2.718878e-11
1.355279e+00,8.784471e-11,2.576829e-09,2.576829e-11
1.355722e+00,8.424760e-11,2.476195e-09,2.476195e-11
1.356165e+00,8.317496e-11,2.414437e-09,2.414437e-11
1.356608e+00,8.424897e-11,2.384778e-09,2.384778e-11
1.357051e+00,8.518486e-11,2.375883e-09,2.375883e-11
1.357494e+00,8.401657e-11,2.319248e-09,2.319248e-11
1.357937e+00,8.091695e-11,2.210460e-09,2.210460e-11
1.358380e+00,7.795311e-11,2.119078e-09,2.119078e-11
1.358823e+00,7.705910e-11,2.076453e-09,2.076453e-11
1.359266e+00,7.816647e-11,2.087527e-09,2.087527e-11
1.359709e+00,7.927509e-11,2.112627e-09,2.112627e-11
1.360152e+00,7.840979e-11,2.060401e-09,2.060401e-11
1.360595e+00,7.561388e-11,1.941875e-09,1.941875e-11
1.361039e+00,7.307038e-11,1.858544e-09,1.858544e-11
1.361482e+00,7.316797e-11,1.830294e-09,1.830294e-11
1.361925e+00,7.625123e-11,1.866257e-09,1.866257e-11
1.362368e+00,8.013465e-11,1.982080e-09,1.982080e-11
1.362811e+00,8.187498e-11,2.046821e-09,2.046821e-11
1.363254e+00,8.024039e-11,1.962785e-09,1.962785e-11
1.363697e+00,7.667634e-11,1.832730e-09,1.832730e-11
1.364140e+00,7.393020e-11,1.769087e-09,1.769087e-11
1.364583e+00,7.361293e-11,1.758194e-09,1.758194e-11
1.365026e+00,7.491006e-11,1.789087e-09,1.789087e-11
1.365469e+00,7.555638e-11,1.822772e-09,1.822772e-11
1.365912e+00,7.409352e-11,1.788024e-09,1.788024e-11
1.366355e+00,7.127166e-11,1.716564e-09,1.716564e-11
1.366798e+00,6.929402e-11,1.683140e-09,1.683140e-11
1.367241e+00,6.964991e-11,1.709773e-09,1.709773e-11
1.367684e+00,7.160813e-11,1.802124e-09,1.802124e-11
1.368127e+00,7.282907e-11,1.883110e-09,1.883110e-11
1.368570e+00,7.156496e-11,1.848959e-09,1.848959e-11
1.369013e+00,6.839930e-11,1.755589e-09,1.755589e-11
1.369456e+00,6.586159e-11,1.721356e-09,1.721356e-11
1.369899e+00,6.620177e-11,1.743323e-09,1.743323e-11
1.370342e+00,6.932823e-11,1.828192e-09,1.828192e-11
1.370786e+00,7.279612e-11,1.971650e-09,1.971650e-11
1.371229e+00,7.388496e-11,2.035890e-09,2.035890e-11
1.371672e+00,7.191115e-11,1.964628e-09,1.964628e-11
1.372115e+00,6.871217e-11,1.877521e-09,1.877521e-11
1.372558e+00,6.691221e-11,1.857298e-09,1.857298e-11
1.373001e+00,6.758880e-11,1.886636e-09,1.886636e-11
1.373444e+00,6.946448e-11,1.952026e-09,1.952026e-11
1.373887e+00,7.030477e-11,1.996863e-09,1.996863e-11
1.374330e+00,6.915191e-11,1.975798e-09,1.975798e-11
1.374773e+00,6.726460e-11,1.942348e-09,1.942348e-11
1.375216e+00,6.688400e-11,1.947193e-09,1.947193e-11
1.375659e+00,6.900204e-11,2.003936e-09,2.003936e-11
1.376102e+00,7.226173e-11,2.114546e-09,2.114546e-11
1.376545e+00,7.408713e-11,2.184185e-09,2.184185e-11
1.376988e+00,7.304828e-11,2.130148e-09,2.130148e-11
1.377431e+00,7.028017e-11,2.038729e-09,2.038729e-11
1.377874e+00,6.860028e-11,2.012384e-09,2.012384e-11
1.378317e+00,7.006325e-11,2.034492e-09,2.034492e-11
1.378760e+00,7.414358e-11,2.114895e-09,2.114895e-11
1.379203e+00,7.819040e-11,2.235399e-09,2.235399e-11
1.379646e+00,7.973718e-11,2.274869e-09,2.274869e-11
1.380089e+00,7.858778e-11,2.212713e-09,2.212713e-11
1.380533e+00,7.683051e-11,2.158184e-09,2.158184e-11
1.380976e+00,7.682721e-11,2.162282e-09,2.162282e-11
1.381419e+00,7.907061e-11,2.211552e-09,2.211552e-11
1.381862e+00,8.187933e-11,2.285358e-09,2.285358e-11
1.382305e+00,8.315064e-11,2.323287e-09,2.323287e-11
1.382748e+00,8.247197e-11,2.311950e-09,2.311950e-11
1.383191e+00,8.158055e-11,2.313249e-09,2.313249e-11
1.383634e+00,8.271052e-11,2.355497e-09,2.355497e-11
1.384077e+00,8.637022e-11,2.450791e-09,2.450791e-11
1.384520e+00,9.067588e-11,2.593733e-09,2.593733e-11
1.384963e+00,9.292843e-11,2.682541e-09,2.682541e-11
1.385406e+00,9.204149e-11,2.661443e-09,2.661443e-11
1.385849e+00,8.960915e-11,2.627927e-09,2.627927e-11
1.386292e+00,8.858963e-11,2.655948e-09,2.655948e-11
1.386735e+00,9.075648e-11,2.721492e-09,2.721492e-11
1.387178e+00,9.519746e-11,2.827786e-09,2.827786e-11
1.387621e+00,9.918394e-11,2.947670e-09,2.947670e-11
1.388064e+00,1.005961e-10,2.999271e-09,2.999271e-11
1.388507e+00,9.970215e-11,2.990210e-09,2.990210e-11
1.388950e+00,9.871335e-11,2.994092e-09,2.994092e-11
1.389393e+00,9.960301e-11,3.031255e-09,3.031255e-11
1.389837e+00,1.022598e-10,3.094011e-09,3.094011e-11
1.390280e+00,1.046810e-10,3.158739e-09,3.158739e-11
1.390723e+00,1.049848e-10,3.178517e-09,3.178517e-11
1.391166e+00,1.033155e-10,3.163899e-09,3.163899e-11
1.391609e+00,1.018085e-10,3.164824e-09,3.164824e-11
1.392052e+00,1.026059e-10,3.191791e-09,3.191791e-11
1.392495e+00,1.057602e-10,3.257751e-09,3.257751e-11
1.392938e+00,1.090118e-10,3.353604e-09,3.353604e-11
1.393381e+00,1.097189e-10,3.390377e-09,3.390377e-11
1.393824e+00,1.072239e-10,3.336719e-09,3.336719e-11
1.394267e+00,1.035042e-10,3.280016e-09,3.280016e-11
1.394710e+00,1.015003e-10,3.268095e-09,3.268095e-11
1.395153e+00,1.026024e-10,3.280375e-09,3.280375e-11
1.395596e+00,1.055442e-10,3.319959e-09,3.319959e-11
1.396039e+00,1.076543e-10,3.357474e-09,3.357474e-11
1.396482e+00,1.072741e-10,3.336175e-09,3.336175e-11
1.396925e+00,1.051293e-10,3.276676e-09,3.276676e-11
1.397368e+00,1.034456e-10,3.231585e-09,3.231585e-11
1.397811e+00,1.037111e-10,3.211732e-09,3.211732e-11
1.398254e+00,1.052185e-10,3.213989e-09,3.213989e-11
1.398697e+00,1.057532e-10,3.205145e-09,3.205145e-11
1.399140e+00,1.037683e-10,3.141569e-09,3.141569e-11
1.399584e+00,9.997389e-11,3.053167e-09,3.053167e-11
1.400027e+00,9.679494e-11,2.988102e-09,2.988102e-11
1.400470e+00,9.614921e-11,2.948821e-09,2.948821e-11
1.400913e+00,9.759150e-11,2.956314e-09,2.956314e-11
1.401356e+00,9.857348e-11,2.993061e-09,2.993061e-11
1.401799e+00,9.664841e-11,2.955281e-09,2.955281e-11
1.402242e+00,9.165431e-11,2.826213e-09,2.826213e-11
1.402685e+00,8.590746e-11,2.710324e-09,2.710324e-11
1.403128e+00,8.222781e-11,2.651568e-09,2.651568e-11
1.403571e+00,8.157441e-11,2.630039e-09,2.630039e-11
1.404014e+00,8.240570e-11,2.646841e-09,2.646841e-11
1.404457e+00,8.227436e-11,2.656437e-09,2.656437e-11
1.404900e+00,8.012917e-11,2.610983e-09,2.610983e-11
1.405343e+00,7.719820e-11,2.551436e-09,2.551436e-11
1.405786e+00,7.568129e-11,2.525508e-09,2.525508e-11
1.406229e+00,7.653869e-11,2.541255e-09,2.541255e-11
1.406672e+00,7.849536e-11,2.591985e-09,2.591985e-11
1.407115e+00,7.922013e-11,2.615946e-09,2.615946e-11
1.407558e+00,7.758531e-11,2.570281e-09,2.570281e-11
1.408001e+00,7.486491e-11,2.518558e-09,2.518558e-11
1.408444e+00,7.368762e-11,2.511580e-09,2.511580e-11
1.408888e+00,7.564836e-11,2.541321e-09,2.541321e-11
1.409331e+00,7.976280e-11,2.630190e-09,2.630190e-11
1.409774e+00,8.321327e-11,2.736208e-09,2.736208e-11
1.410217e+00,8.375603e-11,2.747324e-09,2.747324e-11
1.410660e+00,8.164196e-11,2.676551e-09,2.676551e-11
1.411103e+00,7.933312e-11,2.632820e-09,2.632820e-11
1.411546e+00,7.929487e-11,2.640550e-09,2.640550e-11
1.411989e+00,8.187621e-11,2.680124e-09,2.680124e-11
1.412432e+00,8.517270e-11,2.742718e-09,2.742718e-11
1.412875e+00,8.692152e-11,2.776391e-09,2.776391e-11
1.413318e+00,8.661952e-11,2.759893e-09,2.759893e-11
1.413761e+00,8.589125e-11,2.742439e-09,2.742439e-11
1.414204e+00,8.679956e-11,2.754154e-09,2.754154e-11
1.414647e+00,8.972862e-11,2.802231e-09,2.802231e-11
1.415090e+00,9.287627e-11,2.871745e-09,2.871745e-11
1.415533e+00,9.387710e-11,2.888552e-09,2.888552e-11
1.415976e+00,9.206477e-11,2.830464e-09,2.830464e-11
1.416419e+00,8.924400e-11,2.777048e-09,2.777048e-11
1.416862e+00,8.818059e-11,2.764755e-09,2.764755e-11
1.417305e+00,9.013302e-11,2.782243e-09,2.782243e-11
1.417748e+00,9.366480e-11,2.851262e-09,2.851262e-11
1.418191e+00,9.583420e-11,2.919233e-09,2.919233e-11
1.418635e+00,9.471474e-11,2.888212e-09,2.888212e-11
1.419078e+00,9.099664e-11,2.789428e-09,2.789428e-11
1.419521e+00,8.725859e-11,2.717979e-09,2.717979e-11
1.419964e+00,8.561920e-11,2.687091e-09,2.687091e-11
1.420407e+00,8.592906e-11,2.683383e-09,2.683383e-11
1.420850e+00,8.612067e-11,2.687731e-09,2.687731e-11
1.421293e+00,8.431491e-11,2.647177e-09,2.647177e-11
1.421736e+00,8.066709e-11,2.563332e-09,2.563332e-11
1.422179e+00,7.721673e-11,2.489627e-09,2.489627e-11
1.422622e+00,7.589700e-11,2.448469e-09,2.448469e-11
1.423065e+00,7.659522e-11,2.456372e-09,2.456372e-11
1.423508e+00,7.713523e-11,2.484224e-09,2.484224e-11
1.423951e+00,7.525961e-11,2.427126e-09,2.427126e-11
1.424394e+00,7.080047e-11,2.275836e-09,2.275836e-11
1.424837e+00,6.601231e-11,2.144050e-09,2.144050e-11
1.425280e+00,6.369079e-11,2.070312e-09,2.070312e-11
1.425723e+00,6.473602e-11,2.041130e-09,2.041130e-11
1.426166e+00,6.735332e-11,2.082256e-09,2.082256e-11
1.426609e+00,6.861482e-11,2.110763e-09,2.110763e-11
1.427052e+00,6.696802e-11,2.016417e-09,2.016417e-11
1.427495e+00,6.344457e-11,1.858084e-09,1.858084e-11
1.427939e+00,6.054210e-11,1.747808e-09,1.747808e-11
1.428382e+00,5.986279e-11,1.698070e-09,1.698070e-11
1.428825e+00,6.070272e-11,1.697148e-09,1.697148e-11
1.429268e+00,6.086436e-11,1.695089e-09,1.695089e-11
1.429711e+00,5.886661e-11,1.616386e-09,1.616386e-11
1.430154e+00,5.543706e-11,1.497811e-09,1.497811e-11
1.430597e+00,5.286296e-11,1.421759e-09,1.421759e-11
1.431040e+00,5.279816e-11,1.415147e-09,1.415147e-11
1.431483e+00,5.459694e-11,1.508613e-09,1.508613e-11
1.431926e+00,5.578159e-11,1.614237e-09,1.614237e-11
1.432369e+00,5.427576e-11,1.562132e-09,1.562132e-11
1.432812e+00,5.037750e-11,1.380018e-09,1.380018e-11
1.433255e+00,4.663446e-11,1.257010e-09,1.257010e-11
1.433698e+00,4.568653e-11,1.235232e-09,1.235232e-11
1.434141e+00,4.799803e-11,1.289176e-09,1.289176e-11
1.434584e+00,5.150440e-11,1.430222e-09,1.430222e-11
1.435027e+00,5.346736e-11,1.519149e-09,1.519149e-11
1.435470e+00,5.284145e-11,1.460049e-09,1.460049e-11
1.435913e+00,5.102446e-11,1.359357e-09,1.359357e-11
1.436356e+00,5.037761e-11,1.330011e-09,1.330011e-11
1.436799e+00,5.195268e-11,1.371962e-09,1.371962e-11
1.437242e+00,5.455681e-11,1.459117e-09,1.459117e-11
1.437686e+00,5.599599e-11,1.506455e-09,1.506455e-11
1.438129e+00,5.527958e-11,1.461501e-09,1.461501e-11
1.438572e+00,5.366818e-11,1.406876e-09,1.406876e-11
1.439015e+00,5.353936e-11,1.409587e-09,1.409587e-11
1.439458e+00,5.610061e-11,1.479805e-09,1.479805e-11
1.439901e+00,6.009545e-11,1.641171e-09,1.641171e-11
1.440344e+00,6.276876e-11,1.778250e-09,1.778250e-11
1.440787e+00,6.226942e-11,1.748064e-09,1.748064e-11
1.441230e+00,5.932271e-11,1.624480e-09,1.624480e-11
1.441673e+00,5.663880e-11,1.570864e-09,1.570864e-11
1.442116e+00,5.656184e-11,1.588947e-09,1.588947e-11
1.442559e+00,5.906640e-11,1.654993e-09,1.654993e-11
1.443002e+00,6.188612e-11,1.760052e-09,1.760052e-11
1.443445e+00,6.260854e-11,1.796107e-09,1.796107e-11
1.443888e+00,6.079316e-11,1.722995e-09,1.722995e-11
1.444331e+00,5.820106e-11,1.634390e-09,1.634390e-11
1.444774e+00,5.700166e-11,1.592129e-09,1.592129e-11
1.445217e+00,5.767946e-11,1.600140e-09,1.600140e-11
1.445660e+00,5.862389e-11,1.634092e-09,1.634092e-11
1.446103e+00,5.777627e-11,1.600714e-09,1.600714e-11
1.446546e+00,5.475168e-11,1.477670e-09,1.477670e-11
1.446989e+00,5.140138e-11,1.369935e-09,1.369935e-11
1.447433e+00,5.021849e-11,1.328480e-09,1.328480e-11
1.447876e+00,5.202465e-11,1.371274e-09,1.371274e-11
1.448319e+00,5.509683e-11,1.521512e-09,1.521512e-11
1.448762e+00,5.659746e-11,1.618517e-09,1.618517e-11
1.449205e+00,5.506229e-11,1.520639e-09,1.520639e-11
1.449648e+00,5.170853e-11,1.340695e-09,1.340695e-11
1.450091e+00,4.937994e-11,1.257560e-09,1.257560e-11
1.450534e+00,5.007426e-11,1.265778e-09,1.265778e-11
1.450977e+00,5.327382e-11,1.347726e-09,1.347726e-11
1.451420e+00,5.655232e-11,1.464376e-09,1.464376e-11
1.451863e+00,5.783569e-11,1.492749e-09,1.492749e-11
1.452306e+00,5.720988e-11,1.433806e-09,1.433806e-11
1.452749e+00,5.664148e-11,1.397873e-09,1.397873e-11
1.453192e+00,5.793490e-11,1.428794e-09,1.428794e-11
1.453635e+00,6.089165e-11,1.524439e-09,1.524439e-11
1.454078e+00,6.343777e-11,1.623235e-09,1.623235e-11
1.454521e+00,6.361518e-11,1.613749e-09,1.613749e-11
1.454964e+00,6.155941e-11,1.521440e-09,1.521440e-11
1.455407e+00,5.956798e-11,1.474404e-09,1.474404e-11
1.455850e+00,6.011658e-11,1.494650e-09,1.494650e-11
1.456293e+00,6.360459e-11,1.593785e-09,1.593785e-11
1.456737e+00,6.791050e-11,1.775946e-09,1.775946e-11
1.457180e+00,7.020994e-11,1.880143e-09,1.880143e-11
1.457623e+00,6.944961e-11,1.813015e-09,1.813015e-11
1.458066e+00,6.726092e-11,1.706791e-09,1.706791e-11
1.458509e+00,6.650095e-11,1.690091e-09,1.690091e-11
1.458952e+00,6.875635e-11,1.744082e-09,1.744082e-11
1.459395e+00,7.306053e-11,1.854059e-09,1.854059e-11
1.459838e+00,7.692678e-11,1.973269e-09,1.973269e-11
1.460281e+00,7.867275e-11,2.028203e-09,2.028203e-11
1.460724e+00,7.885778e-11,2.050783e-09,2.050783e-11
1.461167e+00,7.952409e-11,2.104887e-09,2.104887e-11
1.461610e+00,8.200660e-11,2.197347e-09,2.197347e-11
1.462053e+00,8.542060e-11,2.319916e-09,2.319916e-11
1.462496e+00,8.730322e-11,2.405318e-09,2.405318e-11
1.462939e+00,8.585611e-11,2.369431e-09,2.369431e-11
1.463382e+00,8.170488e-11,2.256764e-09,2.256764e-11
1.463825e+00,7.749299e-11,2.162065e-09,2.162065e-11
1.464268e+00,7.561331e-11,2.091548e-09,2.091548e-11
1.464711e+00,7.611206e-11,2.068529e-09,2.068529e-11
1.465154e+00,7.666933e-11,2.105944e-09,2.105944e-11
1.465597e+00,7.469416e-11,2.075550e-09,2.075550e-11
1.466040e+00,6.965901e-11,1.911074e-09,1.911074e-11
1.466484e+00,6.358065e-11,1.732157e-09,1.732157e-11
1.466927e+00,5.924564e-11,1.634913e-09,1.634913e-11
1.467370e+00,5.782490e-11,1.604005e-09,1.604005e-11
1.467813e+00,5.803903e-11,1.624900e-09,1.624900e-11
1.468256e+00,5.756612e-11,1.627122e-09,1.627122e-11
1.468699e+00,5.531768e-11,1.544701e-09,1.544701e-11
1.469142e+00,5.243657e-11,1.438328e-09,1.438328e-11
1.469585e+00,5.109557e-11,1.382344e-09,1.382344e-11
1.470028e+00,5.226649e-11,1.403162e-09,1.403162e-11
1.470471e+00,5.460323e-11,1.504710e-09,1.504710e-11
1.470914e+00,5.554552e-11,1.556777e-09,1.556777e-11
1.471357e+00,5.367573e-11,1.442690e-09,1.442690e-11
1.471800e+00,5.014808e-11,1.269293e-09,1.269293e-11
1.472243e+00,4.781815e-11,1.193739e-09,1.193739e-11
1.472686e+00,4.880232e-11,1.203699e-09,1.203699e-11
1.473129e+00,5.264896e-11,1.318291e-09,1.318291e-11
1.473572e+00,5.676716e-11,1.497081e-09,1.497081e-11
1.474015e+00,5.871784e-11,1.556628e-09,1.556628e-11
1.474458e+00,5.829969e-11,1.476444e-09,1.476444e-11
1.474901e+00,5.757264e-11,1.422366e-09,1.422366e-11
1.475344e+00,5.885681e-11,1.473713e-09,1.473713e-11
1.475788e+00,6.259439e-11,1.599691e-09,1.599691e-11
1.476231e+00,6.702757e-11,1.761949e-09,1.761949e-11
1.476674e+00,6.992892e-11,1.880088e-09,1.880088e-11
1.477117e+00,7.071717e-11,1.934834e-09,1.934834e-11
1.477560e+00,7.094029e-11,1.990516e-09,1.990516e-11
1.478003e+00,7.267084e-11,2.069700e-09,2.069700e-11
1.478446e+00,7.633264e-11,2.177222e-09,2.177222e-11
1.478889e+00,8.004220e-11,2.303526e-09,2.303526e-11
1.479332e+00,8.115862e-11,2.342608e-09,2.342608e-11
1.479775e+00,7.866446e-11,2.235429e-09,2.235429e-11
1.480218e+00,7.419339e-11,2.085809e-09,2.085809e-11
1.480661e+00,7.071772e-11,1.982742e-09,1.982742e-11
1.481104e+00,7.003696e-11,1.912135e-09,1.912135e-11
1.481547e+00,7.131286e-11,1.899448e-09,1.899448e-11
1.481990e+00,7.194887e-11,1.918921e-09,1.918921e-11
1.482433e+00,6.998830e-11,1.849873e-09,1.849873e-11
1.482876e+00,6.584750e-11,1.695894e-09,1.695894e-11
1.483319e+00,6.184493e-11,1.575528e-09,1.575528e-11
1.483762e+00,6.002999e-11,1.533073e-09,1.533073e-11
1.484205e+00,6.035444e-11,1.559011e-09,1.559011e-11
1.484648e+00,6.087471e-11,1.607751e-09,1.607751e-11
1.485091e+00,5.975233e-11,1.587316e-09,1.587316e-11
1.485535e+00,5.712207e-11,1.509807e-09,1.509807e-11
1.485978e+00,5.503590e-11,1.466679e-09,1.466679e-11
1.486421e+00,5.550071e-11,1.481232e-09,1.481232e-11
1.486864e+00,5.843823e-11,1.579092e-09,1.579092e-11
1.487307e+00,6.151865e-11,1.727523e-09,1.727523e-11
1.487750e+00,6.210482e-11,1.756382e-09,1.756382e-11
1.488193e+00,5.958034e-11,1.617566e-09,1.617566e-11
1.488636e+00,5.594469e-11,1.474626e-09,1.474626e-11
1.489079e+00,5.410571e-11,1.427988e-09,1.427988e-11
1.489522e+00,5.538034e-11,1.443091e-09,1.443091e-11
1.489965e+00,5.844122e-11,1.533206e-09,1.533206e-11
1.490408e+00,6.062008e-11,1.623829e-09,1.623829e-11
1.490851e+00,6.033090e-11,1.595259e-09,1.595259e-11
1.491294e+00,5.840419e-11,1.495204e-09,1.495204e-11
1.491737e+00,5.715931e-11,1.440693e-09,1.440693e-11
1.492180e+00,5.813807e-11,1.458320e-09,1.458320e-11
1.492623e+00,6.065346e-11,1.535777e-09,1.535777e-11
1.493066e+00,6.250860e-11,1.598544e-09,1.598544e-11
1.493509e+00,6.218421e-11,1.563353e-09,1.563353e-11
1.493952e+00,6.040470e-11,1.490963e-09,1.490963e-11
1.494395e+00,5.956383e-11,1.476159e-09,1.476159e-11
1.494839e+00,6.148901e-11,1.523375e-09,1.523375e-11
1.495282e+00,6.560421e-11,1.662683e-09,1.662683e-11
1.495725e+00,6.923953e-11,1.834977e-09,1.834977e-11
1.496168e+00,6.987976e-11,1.864388e-09,1.864388e-11
1.496611e+00,6.735310e-11,1.741141e-09,1.741141e-11
1.497054e+00,6.398727e-11,1.637723e-09,1.637723e-11
1.497497e+00,6.258801e-11,1.624221e-09,1.624221e-11
1.497940e+00,6.405846e-11,1.664674e-09,1.664674e-11
1.498383e+00,6.677716e-11,1.757790e-09,1.757790e-11
1.498826e+00,6.823378e-11,1.825970e-09,1.825970e-11
1.499269e+00,6.736754e-11,1.797675e-09,1.797675e-11
1.499712e+00,6.545127e-11,1.738569e-09,1.738569e-11
1.500155e+00,6.475582e-11,1.724823e-09,1.724823e-11
1.500598e+00,6.630057e-11,1.767630e-09,1.767630e-11
1.501041e+00,6.883471e-11,1.853330e-09,1.853330e-11
1.501484e+00,7.002074e-11,1.894968e-09,1.894968e-11
1.501927e+00,6.871085e-11,1.834853e-09,1.834853e-11
1.502370e+00,6.616036e-11,1.759604e-09,1.759604e-11
1.502813e+00,6.498115e-11,1.743048e-09,1.743048e-11
1.503256e+00,6.674574e-11,1.777373e-09,1.777373e-11
1.503699e+00,7.044165e-11,1.892991e-09,1.892991e-11
1.504142e+00,7.322557e-11,2.023394e-09,2.023394e-11
1.504586e+00,7.284791e-11,2.014874e-09,2.014874e-11
1.505029e+00,6.958930e-11,1.886269e-09,1.886269e-11
1.505472e+00,6.597408e-11,1.791093e-09,1.791093e-11
1.505915e+00,6.454594e-11,1.769778e-09,1.769778e-11
1.506358e+00,6.572551e-11,1.795641e-09,1.795641e-11
1.506801e+00,6.765404e-11,1.858327e-09,1.858327e-11
1.507244e+00,6.808547e-11,1.880612e-09,1.880612e-11
1.507687e+00,6.652112e-11,1.827064e-09,1.827064e-11
1.508130e+00,6.460176e-11,1.769836e-09,1.769836e-11
1.508573e+00,6.442869e-11,1.758580e-09,1.758580e-11
1.509016e+00,6.644608e-11,1.803906e-09,1.803906e-11
1.509459e+00,6.891355e-11,1.882404e-09,1.882404e-11
1.509902e+00,6.949366e-11,1.887274e-09,1.887274e-11
1.510345e+00,6.749648e-11,1.784585e-09,1.784585e-11
1.510788e+00,6.466082e-11,1.688047e-09,1.688047e-11
1.511231e+00,6.367673e-11,1.656285e-09,1.656285e-11
1.511674e+00,6.575707e-11,1.675927e-09,1.675927e-11
1.512117e+00,6.946867e-11,1.781757e-09,1.781757e-11
1.512560e+00,7.191263e-11,1.886443e-09,1.886443e-11
1.513003e+00,7.121842e-11,1.846044e-09,1.846044e-11
1.513446e+00,6.812043e-11,1.711025e-09,1.711025e-11
1.513890e+00,6.522387e-11,1.630402e-09,1.630402e-11
1.514333e+00,6.467201e-11,1.627926e-09,1.627926e-11
1.514776e+00,6.635205e-11,1.681752e-09,1.681752e-11
1.515219e+00,6.823556e-11,1.762179e-09,1.762179e-11
1.515662e+00,6.845728e-11,1.791391e-09,1.791391e-11
1.516105e+00,6.713876e-11,1.774036e-09,1.774036e-11
1.516548e+00,6.624274e-11,1.785198e-09,1.785198e-11
1.516991e+00,6.761637e-11,1.850305e-09,1.850305e-11
1.517434e+00,7.109790e-11,1.978646e-09,1.978646e-11
1.517877e+00,7.451588e-11,2.125578e-09,2.125578e-11
1.518320e+00,7.564127e-11,2.180746e-09,2.180746e-11
1.518763e+00,7.430958e-11,2.152141e-09,2.152141e-11
1.519206e+00,7.271502e-11,2.158469e-09,2.158469e-11
1.519649e+00,7.353763e-11,2.223852e-09,2.223852e-11
1.520092e+00,7.756837e-11,2.329132e-09,2.329132e-11
1.520535e+00,8.297511e-11,2.488897e-09,2.488897e-11
1.520978e+00,8.688247e-11,2.626030e-09,2.626030e-11
1.521421e+00,8.784602e-11,2.661459e-09,2.661459e-11
1.521864e+00,8.699950e-11,2.656738e-09,2.656738e-11
1.522307e+00,8.688658e-11,2.691588e-09,2.691588e-11
1.522750e+00,8.909932e-11,2.763268e-09,2.763268e-11
1.523193e+00,9.290732e-11,2.858930e-09,2.858930e-11
1.523637e+00,9.609989e-11,2.947933e-09,2.947933e-11
1.524080e+00,9.718735e-11,2.989469e-09,2.989469e-11
1.524523e+00,9.685570e-11,3.007486e-09,3.007486e-11
1.524966e+00,9.728794e-11,3.041727e-09,3.041727e-11
1.525409e+00,9.998663e-11,3.100054e-09,3.100054e-11
1.525852e+00,1.041642e-10,3.193220e-09,3.193220e-11
1.526295e+00,1.072677e-10,3.279615e-09,3.279615e-11
1.526738e+00,1.072286e-10,3.279761e-09,3.279761e-11
1.527181e+00,1.043906e-10,3.218542e-09,3.218542e-11
1.527624e+00,1.013170e-10,3.182365e-09,3.182365e-11
1.528067e+00,1.005988e-10,3.178299e-09,3.178299e-11
