k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.034292e-01,7.126860e-11,2.300978e-09,2.300978e-11
6.038722e-01,7.179830e-11,2.346923e-09,2.346923e-11
6.043153e-01,7.233634e-11,2.388377e-09,2.388377e-11
6.047583e-01,7.286443e-11,2.423956e-09,2.423956e-11
6.052014e-01,7.336718e-11,2.452565e-09,2.452565e-11
6.056444e-01,7.383043e-11,2.473248e-09,2.473248e-11
6.060875e-01,7.423606e-11,2.485321e-09,2.485321e-11
6.065305e-01,7.456635e-11,2.488506e-09,2.488506e-11
6.069736e-01,7.480710e-11,2.482745e-09,2.482745e-11
6.074166e-01,7.494622e-11,2.468218e-09,2.468218e-11
6.078596e-01,7.497462e-11,2.445475e-09,2.445475e-11
6.083027e-01,7.488352e-11,2.415292e-09,2.415292e-11
6.087457e-01,7.467149e-11,2.378635e-09,2.378635e-11
6.091888e-01,7.434425e-11,2.336751e-09,2.336751e-11
6.096318e-01,7.390513e-11,2.291036e-09,2.291036e-11
6.100749e-01,7.336307e-11,2.242951e-09,2.242951e-11
6.105179e-01,7.273174e-11,2.193985e-09,2.193985e-11
6.109610e-01,7.202220e-11,2.145500e-09,2.145500e-11
6.114040e-01,7.124869e-11,2.098717e-09,2.098717e-11
6.118471e-01,7.043036e-11,2.054732e-09,2.054732e-11
6.122901e-01,6.959040e-11,2.014376e-09,2.014376e-11
6.127332e-01,6.875487e-11,1.978159e-09,1.978159e-11
6.131762e-01,6.794989e-11,1.946328e-09,1.946328e-11
6.136192e-01,6.719924e-11,1.918903e-09,1.918903e-11
6.140623e-01,6.652422e-11,1.895766e-09,1.895766e-11
6.145053e-01,6.594312e-11,1.876688e-09,1.876688e-11
6.149484e-01,6.546892e-11,1.861360e-09,1.861360e-11
6.153914e-01,6.511472e-11,1.849579e-09,1.849579e-11
6.158345e-01,6.489735e-11,1.841338e-09,1.841338e-11
6.162775e-01,6.482964e-11,1.836776e-09,1.836776e-11
6.167206e-01,6.491688e-11,1.836234e-09,1.836234e-11
6.171636e-01,6.516010e-11,1.840237e-09,1.840237e-11
6.176067e-01,6.555207e-11,1.849343e-09,1.849343e-11
6.180497e-01,6.608460e-11,1.864100e-09,1.864100e-11
6.184928e-01,6.675757e-11,1.885058e-09,1.885058e-11
6.189358e-01,6.757241e-11,1.912634e-09,1.912634e-11
6.193788e-01,6.853035e-11,1.947022e-09,1.947022e-11
6.198219e-01,6.962898e-11,1.988113e-09,1.988113e-11
6.202649e-01,7.085639e-11,2.035398e-09,2.035398e-11
6.207080e-01,7.219324e-11,2.087992e-09,2.087992e-11
6.211510e-01,7.361759e-11,2.144734e-09,2.144734e-11
6.215941e-01,7.511496e-11,2.204334e-09,2.204334e-11
6.220371e-01,7.668128e-11,2.265486e-09,2.265486e-11
6.224802e-01,7.831570e-11,2.326884e-09,2.326884e-11
6.229232e-01,8.001647e-11,2.387223e-09,2.387223e-11
6.233663e-01,8.177639e-11,2.445319e-09,2.445319e-11
6.238093e-01,8.357924e-11,2.500206e-09,2.500206e-11
6.242524e-01,8.540531e-11,2.551111e-09,2.551111e-11
6.246954e-01,8.723786e-11,2.597619e-09,2.597619e-11
6.251385e-01,8.907264e-11,2.639907e-09,2.639907e-11
6.255815e-01,9.091687e-11,2.678632e-09,2.678632e-11
6.260245e-01,9.277414e-11,2.714734e-09,2.714734e-11
6.264676e-01,9.464183e-11,2.749522e-09,2.749522e-11
6.269106e-01,9.651348e-11,2.784753e-09,2.784753e-11
6.273537e-01,9.837600e-11,2.822470e-09,2.822470e-11
6.277967e-01,1.002158e-10,2.864806e-09,2.864806e-11
6.282398e-01,1.020293e-10,2.913874e-09,2.913874e-11
6.286828e-01,1.038214e-10,2.971600e-09,2.971600e-11
6.291259e-01,1.055997e-10,3.039537e-09,3.039537e-11
6.295689e-01,1.073711e-10,3.118699e-09,3.118699e-11
6.300120e-01,1.091347e-10,3.209379e-09,3.209379e-11
6.304550e-01,1.108816e-10,3.311091e-09,3.311091e-11
6.308981e-01,1.126005e-10,3.422692e-09,3.422692e-11
6.313411e-01,1.142851e-10,3.542462e-09,3.542462e-11
6.317841e-01,1.159349e-10,3.668184e-09,3.668184e-11
6.322272e-01,1.175519e-10,3.797297e-09,3.797297e-11
6.326702e-01,1.191347e-10,3.927047e-09,3.927047e-11
6.331133e-01,1.206711e-10,4.054564e-09,4.054564e-11
6.335563e-01,1.221433e-10,4.177013e-09,4.177013e-11
6.339994e-01,1.235319e-10,4.291727e-09,4.291727e-11
6.344424e-01,1.248169e-10,4.396238e-09,4.396238e-11
6.348855e-01,1.259886e-10,4.488384e-09,4.488384e-11
6.353285e-01,1.270450e-10,4.566393e-09,4.566393e-11
6.357716e-01,1.279815e-10,4.628866e-09,4.628866e-11
6.362146e-01,1.287885e-10,4.674791e-09,4.674791e-11
6.366577e-01,1.294522e-10,4.703599e-09,4.703599e-11
6.371007e-01,1.299605e-10,4.715181e-09,4.715181e-11
6.375438e-01,1.303065e-10,4.709842e-09,4.709842e-11
6.379868e-01,1.304857e-10,4.688274e-09,4.688274e-11
6.384298e-01,1.305017e-10,4.651582e-09,4.651582e-11
6.388729e-01,1.303657e-10,4.601236e-09,4.601236e-11
6.393159e-01,1.300805e-10,4.538944e-09,4.538944e-11
6.397590e-01,1.296402e-10,4.466605e-09,4.466605e-11
6.402020e-01,1.290405e-10,4.386285e-09,4.386285e-11
6.406451e-01,1.282766e-10,4.300108e-09,4.300108e-11
6.410881e-01,1.273468e-10,4.210163e-09,4.210163e-11
6.415312e-01,1.262584e-10,4.118432e-09,4.118432e-11
6.419742e-01,1.250211e-10,4.026654e-09,4.026654e-11
6.424173e-01,1.236436e-10,3.936265e-09,3.936265e-11
6.428603e-01,1.221330e-10,3.848386e-09,3.848386e-11
6.433034e-01,1.204953e-10,3.763728e-09,3.763728e-11
6.437464e-01,1.187331e-10,3.682552e-09,3.682552e-11
6.441894e-01,1.168496e-10,3.604744e-09,3.604744e-11
6.446325e-01,1.148531e-10,3.529884e-09,3.529884e-11
6.450755e-01,1.127564e-10,3.457301e-09,3.457301e-11
6.455186e-01,1.105763e-10,3.386189e-09,3.386189e-11
6.459616e-01,1.083332e-10,3.315778e-09,3.315778e-11
6.464047e-01,1.060484e-10,3.245362e-09,3.245362e-11
6.468477e-01,1.037402e-10,3.174311e-09,3.174311e-11
6.472908e-01,1.014298e-10,3.102278e-09,3.102278e-11
6.477338e-01,9.914237e-11,3.029285e-09,3.029285e-11
6.481769e-01,9.690196e-11,2.955527e-09,2.955527e-11
6.486199e-01,9.473145e-11,2.881403e-09,2.881403e-11
6.490630e-01,9.265635e-11,2.807677e-09,2.807677e-11
6.495060e-01,9.070598e-11,2.735347e-09,2.735347e-11
6.499490e-01,8.890435e-11,2.665447e-09,2.665447e-11
6.503921e-01,8.726786e-11,2.599090e-09,2.599090e-11
6.508351e-01,8.581189e-11,2.537435e-09,2.537435e-11
6.512782e-01,8.454742e-11,2.481533e-09,2.481533e-11
6.517212e-01,8.348115e-11,2.432280e-09,2.432280e-11
6.521643e-01,8.261908e-11,2.390363e-09,2.390363e-11
6.526073e-01,8.196804e-11,2.356229e-09,2.356229e-11
6.530504e-01,8.153181e-11,2.330077e-09,2.330077e-11
6.534934e-01,8.130883e-11,2.311836e-09,2.311836e-11
6.539365e-01,8.129145e-11,2.301203e-09,2.301203e-11
6.543795e-01,8.146619e-11,2.297738e-09,2.297738e-11
6.548226e-01,8.181750e-11,2.300853e-09,2.300853e-11
6.552656e-01,8.232943e-11,2.309835e-09,2.309835e-11
6.557087e-01,8.298936e-11,2.323942e-09,2.323942e-11
6.561517e-01,8.378324e-11,2.342423e-09,2.342423e-11
6.565947e-01,8.469094e-11,2.364507e-09,2.364507e-11
6.570378e-01,8.568639e-11,2.389406e-09,2.389406e-11
6.574808e-01,8.673706e-11,2.416339e-09,2.416339e-11
6.579239e-01,8.781170e-11,2.444568e-09,2.444568e-11
6.583669e-01,8.888300e-11,2.473379e-09,2.473379e-11
6.588100e-01,8.992695e-11,2.502097e-09,2.502097e-11
6.592530e-01,9.092701e-11,2.530134e-09,2.530134e-11
6.596961e-01,9.186829e-11,2.556967e-09,2.556967e-11
6.601391e-01,9.272965e-11,2.582113e-09,2.582113e-11
6.605822e-01,9.348529e-11,2.605137e-09,2.605137e-11
6.610252e-01,9.410845e-11,2.625657e-09,2.625657e-11
6.614683e-01,9.457818e-11,2.643378e-09,2.643378e-11
6.619113e-01,9.488513e-11,2.658151e-09,2.658151e-11
6.623543e-01,9.503134e-11,2.669970e-09,2.669970e-11
6.627974e-01,9.502428e-11,2.678898e-09,2.678898e-11
6.632404e-01,9.486785e-11,2.685075e-09,2.685075e-11
6.636835e-01,9.456287e-11,2.688735e-09,2.688735e-11
6.641265e-01,9.411105e-11,2.690149e-09,2.690149e-11
6.645696e-01,9.351686e-11,2.689677e-09,2.689677e-11
6.650126e-01,9.279522e-11,2.687804e-09,2.687804e-11
6.654557e-01,9.197159e-11,2.685071e-09,2.685071e-11
6.658987e-01,9.107416e-11,2.682035e-09,2.682035e-11
6.663418e-01,9.012953e-11,2.679294e-09,2.679294e-11
6.667848e-01,8.915891e-11,2.677473e-09,2.677473e-11
6.672279e-01,8.817606e-11,2.677181e-09,2.677181e-11
6.676709e-01,8.719496e-11,2.678949e-09,2.678949e-11
6.681140e-01,8.623466e-11,2.683252e-09,2.683252e-11
6.685570e-01,8.531891e-11,2.690595e-09,2.690595e-11
6.690000e-01,8.447534e-11,2.701475e-09,2.701475e-11
6.694431e-01,8.372613e-11,2.716259e-09,2.716259e-11
6.698861e-01,8.308214e-11,2.735131e-09,2.735131e-11
6.703292e-01,8.254550e-11,2.758122e-09,2.758122e-11
6.707722e-01,8.211509e-11,2.785168e-09,2.785168e-11
6.712153e-01,8.179227e-11,2.816107e-09,2.816107e-11
6.716583e-01,8.158490e-11,2.850674e-09,2.850674e-11
6.721014e-01,8.150341e-11,2.888480e-09,2.888480e-11
6.725444e-01,8.155091e-11,2.929010e-09,2.929010e-11
6.729875e-01,8.172228e-11,2.971685e-09,2.971685e-11
6.734305e-01,8.200372e-11,3.015898e-09,3.015898e-11
6.738736e-01,8.237543e-11,3.061018e-09,3.061018e-11
6.743166e-01,8.281930e-11,3.106448e-09,3.106448e-11
6.747596e-01,8.332218e-11,3.151664e-09,3.151664e-11
6.752027e-01,8.387671e-11,3.196215e-09,3.196215e-11
6.756457e-01,8.447578e-11,3.239724e-09,3.239724e-11
6.760888e-01,8.510484e-11,3.281889e-09,3.281889e-11
6.765318e-01,8.574194e-11,3.322480e-09,3.322480e-11
6.769749e-01,8.636451e-11,3.361326e-09,3.361326e-11
6.774179e-01,8.695090e-11,3.398308e-09,3.398308e-11
6.778610e-01,8.748416e-11,3.433413e-09,3.433413e-11
6.783040e-01,8.795956e-11,3.466752e-09,3.466752e-11
6.787471e-01,8.837627e-11,3.498450e-09,3.498450e-11
6.791901e-01,8.873229e-11,3.528598e-09,3.528598e-11
6.796332e-01,8.902625e-11,3.557294e-09,3.557294e-11
6.800762e-01,8.925510e-11,3.584607e-09,3.584607e-11
6.805193e-01,8.941848e-11,3.610560e-09,3.610560e-11
6.809623e-01,8.952464e-11,3.635125e-09,3.635125e-11
6.814053e-01,8.958900e-11,3.658192e-09,3.658192e-11
6.818484e-01,8.963232e-11,3.679608e-09,3.679608e-11
6.822914e-01,8.968199e-11,3.699194e-09,3.699194e-11
6.827345e-01,8.975895e-11,3.716665e-09,3.716665e-11
6.831775e-01,8.987568e-11,3.731642e-09,3.731642e-11
6.836206e-01,9.004836e-11,3.743769e-09,3.743769e-11
6.840636e-01,9.029250e-11,3.752762e-09,3.752762e-11
6.845067e-01,9.062154e-11,3.758399e-09,3.758399e-11
6.849497e-01,9.104997e-11,3.760539e-09,3.760539e-11
6.853928e-01,9.159100e-11,3.759151e-09,3.759151e-11
6.858358e-01,9.225410e-11,3.754352e-09,3.754352e-11
6.862789e-01,9.304293e-11,3.746428e-09,3.746428e-11
6.867219e-01,9.395311e-11,3.735811e-09,3.735811e-11
6.871649e-01,9.497430e-11,3.723110e-09,3.723110e-11
6.876080e-01,9.609370e-11,3.709101e-09,3.709101e-11
6.880510e-01,9.729457e-11,3.694596e-09,3.694596e-11
6.884941e-01,9.855634e-11,3.680377e-09,3.680377e-11
6.889371e-01,9.986137e-11,3.667258e-09,3.667258e-11
6.893802e-01,1.011947e-10,3.656032e-09,3.656032e-11
6.898232e-01,1.025368e-10,3.647359e-09,3.647359e-11
6.902663e-01,1.038683e-10,3.641761e-09,3.641761e-11
6.907093e-01,1.051713e-10,3.639650e-09,3.639650e-11
6.911524e-01,1.064275e-10,3.641319e-09,3.641319e-11
6.915954e-01,1.076273e-10,3.646960e-09,3.646960e-11
6.920385e-01,1.087646e-10,3.656664e-09,3.656664e-11
6.924815e-01,1.098353e-10,3.670466e-09,3.670466e-11
6.929245e-01,1.108420e-10,3.688439e-09,3.688439e-11
6.933676e-01,1.117858e-10,3.710723e-09,3.710723e-11
6.938106e-01,1.126639e-10,3.737492e-09,3.737492e-11
6.942537e-01,1.134738e-10,3.768927e-09,3.768927e-11
6.946967e-01,1.142139e-10,3.805199e-09,3.805199e-11
6.951398e-01,1.148912e-10,3.846466e-09,3.846466e-11
6.955828e-01,1.155196e-10,3.892840e-09,3.892840e-11
6.960259e-01,1.161130e-10,3.944288e-09,3.944288e-11
6.964689e-01,1.166839e-10,4.000572e-09,4.000572e-11
6.969120e-01,1.172378e-10,4.061222e-09,4.061222e-11
6.973550e-01,1.177749e-10,4.125507e-09,4.125507e-11
6.977981e-01,1.182925e-10,4.192442e-09,4.192442e-11
6.982411e-01,1.187929e-10,4.260835e-09,4.260835e-11
6.986842e-01,1.192837e-10,4.329330e-09,4.329330e-11
6.991272e-01,1.197749e-10,4.396486e-09,4.396486e-11
6.995702e-01,1.202760e-10,4.460842e-09,4.460842e-11
7.000133e-01,1.207858e-10,4.520917e-09,4.520917e-11
7.004563e-01,1.212931e-10,4.575284e-09,4.575284e-11
7.008994e-01,1.217828e-10,4.622648e-09,4.622648e-11
7.013424e-01,1.222384e-10,4.661859e-09,4.661859e-11
7.017855e-01,1.226508e-10,4.691972e-09,4.691972e-11
7.022285e-01,1.230169e-10,4.712334e-09,4.712334e-11
7.026716e-01,1.233316e-10,4.722530e-09,4.722530e-11
7.031146e-01,1.235805e-10,4.722315e-09,4.722315e-11
7.035577e-01,1.237354e-10,4.711634e-09,4.711634e-11
7.040007e-01,1.237652e-10,4.690642e-09,4.690642e-11
7.044438e-01,1.236416e-10,4.659650e-09,4.659650e-11
7.048868e-01,1.233444e-10,4.619132e-09,4.619132e-11
7.053298e-01,1.228690e-10,4.569773e-09,4.569773e-11
7.057729e-01,1.222164e-10,4.512407e-09,4.512407e-11
7.062159e-01,1.213840e-10,4.447942e-09,4.447942e-11
7.066590e-01,1.203640e-10,4.377331e-09,4.377331e-11
7.071020e-01,1.191437e-10,4.301502e-09,4.301502e-11
7.075451e-01,1.177102e-10,4.221380e-09,4.221380e-11
7.079881e-01,1.160667e-10,4.137985e-09,4.137985e-11
7.084312e-01,1.142352e-10,4.052421e-09,4.052421e-11
7.088742e-01,1.122455e-10,3.965823e-09,3.965823e-11
7.093173e-01,1.101333e-10,3.879318e-09,3.879318e-11
7.097603e-01,1.079302e-10,3.793933e-09,3.793933e-11
7.102034e-01,1.056611e-10,3.710561e-09,3.710561e-11
7.106464e-01,1.033482e-10,3.630003e-09,3.630003e-11
7.110895e-01,1.010162e-10,3.553033e-09,3.553033e-11
7.115325e-01,9.870226e-11,3.480433e-09,3.480433e-11
7.119755e-01,9.644993e-11,3.412891e-09,3.412891e-11
7.124186e-01,9.430098e-11,3.350951e-09,3.350951e-11
7.128616e-01,9.228684e-11,3.295080e-09,3.295080e-11
7.133047e-01,9.042558e-11,3.245658e-09,3.245658e-11
7.137477e-01,8.872879e-11,3.202960e-09,3.202960e-11
7.141908e-01,8.720473e-11,3.167195e-09,3.167195e-11
7.146338e-01,8.586287e-11,3.138557e-09,3.138557e-11
7.150769e-01,8.471859e-11,3.117227e-09,3.117227e-11
7.155199e-01,8.378773e-11,3.103367e-09,3.103367e-11
7.159630e-01,8.307852e-11,3.097111e-09,3.097111e-11
7.164060e-01,8.258956e-11,3.098535e-09,3.098535e-11
7.168491e-01,8.230967e-11,3.107621e-09,3.107621e-11
7.172921e-01,8.222554e-11,3.124284e-09,3.124284e-11
7.177351e-01,8.232731e-11,3.148382e-09,3.148382e-11
7.181782e-01,8.260656e-11,3.179669e-09,3.179669e-11
7.186212e-01,8.305793e-11,3.217776e-09,3.217776e-11
7.190643e-01,8.367467e-11,3.262223e-09,3.262223e-11
7.195073e-01,8.444183e-11,3.312378e-09,3.312378e-11
7.199504e-01,8.533769e-11,3.367457e-09,3.367457e-11
7.203934e-01,8.633727e-11,3.426553e-09,3.426553e-11
7.208365e-01,8.741648e-11,3.488697e-09,3.488697e-11
7.212795e-01,8.855602e-11,3.552913e-09,3.552913e-11
7.217226e-01,8.974107e-11,3.618211e-09,3.618211e-11
7.221656e-01,9.095858e-11,3.683586e-09,3.683586e-11
7.226087e-01,9.219339e-11,3.748085e-09,3.748085e-11
7.230517e-01,9.342738e-11,3.810808e-09,3.810808e-11
7.234947e-01,9.464010e-11,3.870949e-09,3.870949e-11
7.239378e-01,9.580916e-11,3.927872e-09,3.927872e-11
7.243808e-01,9.691447e-11,3.981072e-09,3.981072e-11
7.248239e-01,9.793950e-11,4.030114e-09,4.030114e-11
7.252669e-01,9.887344e-11,4.074677e-09,4.074677e-11
7.257100e-01,9.971314e-11,4.114572e-09,4.114572e-11
7.261530e-01,1.004581e-10,4.149708e-09,4.149708e-11
7.265961e-01,1.011093e-10,4.180079e-09,4.180079e-11
7.270391e-01,1.016675e-10,4.205706e-09,4.205706e-11
7.274822e-01,1.021324e-10,4.226566e-09,4.226566e-11
7.279252e-01,1.025054e-10,4.242628e-09,4.242628e-11
7.283683e-01,1.027901e-10,4.253847e-09,4.253847e-11
7.288113e-01,1.029965e-10,4.260095e-09,4.260095e-11
7.292544e-01,1.031364e-10,4.261178e-09,4.261178e-11
7.296974e-01,1.032204e-10,4.256858e-09,4.256858e-11
7.301404e-01,1.032561e-10,4.246832e-09,4.246832e-11
7.305835e-01,1.032435e-10,4.230745e-09,4.230745e-11
7.310265e-01,1.031782e-10,4.208247e-09,4.208247e-11
7.314696e-01,1.030567e-10,4.179017e-09,4.179017e-11
7.319126e-01,1.028778e-10,4.142777e-09,4.142777e-11
7.323557e-01,1.026449e-10,4.099346e-09,4.099346e-11
7.327987e-01,1.023632e-10,4.048670e-09,4.048670e-11
7.332418e-01,1.020324e-10,3.990818e-09,3.990818e-11
7.336848e-01,1.016480e-10,3.926016e-09,3.926016e-11
7.341279e-01,1.011980e-10,3.854646e-09,3.854646e-11
7.345709e-01,1.006684e-10,3.777222e-09,3.777222e-11
7.350140e-01,1.000518e-10,3.694464e-09,3.694464e-11
7.354570e-01,9.935182e-11,3.607337e-09,3.607337e-11
7.359000e-01,9.858098e-11,3.517015e-09,3.517015e-11
7.363431e-01,9.774946e-11,3.424817e-09,3.424817e-11
7.367861e-01,9.686418e-11,3.332139e-09,3.332139e-11
7.372292e-01,9.592717e-11,3.240382e-09,3.240382e-11
7.376722e-01,9.493550e-11,3.150876e-09,3.150876e-11
7.381153e-01,9.389061e-11,3.064887e-09,3.064887e-11
7.385583e-01,9.280493e-11,2.983637e-09,2.983637e-11
7.390014e-01,9.170176e-11,2.908217e-09,2.908217e-11
7.394444e-01,9.060412e-11,2.839434e-09,2.839434e-11
7.398875e-01,8.952810e-11,2.777683e-09,2.777683e-11
7.403305e-01,8.847745e-11,2.722914e-09,2.722914e-11
7.407736e-01,8.744478e-11,2.674674e-09,2.674674e-11
7.412166e-01,8.642359e-11,2.632176e-09,2.632176e-11
7.416597e-01,8.541240e-11,2.594400e-09,2.594400e-11
7.421027e-01,8.441837e-11,2.560221e-09,2.560221e-11
7.425457e-01,8.345556e-11,2.528541e-09,2.528541e-11
7.429888e-01,8.253053e-11,2.498262e-09,2.498262e-11
7.434318e-01,8.163560e-11,2.468179e-09,2.468179e-11
7.438749e-01,8.075333e-11,2.437153e-09,2.437153e-11
7.443179e-01,7.986327e-11,2.404312e-09,2.404312e-11
7.447610e-01,7.895053e-11,2.369073e-09,2.369073e-11
7.452040e-01,7.801262e-11,2.331214e-09,2.331214e-11
7.456471e-01,7.705749e-11,2.290838e-09,2.290838e-11
7.460901e-01,7.609349e-11,2.248245e-09,2.248245e-11
7.465332e-01,7.512265e-11,2.203910e-09,2.203910e-11
7.469762e-01,7.414066e-11,2.158413e-09,2.158413e-11
7.474193e-01,7.314061e-11,2.112353e-09,2.112353e-11
7.478623e-01,7.212005e-11,2.066411e-09,2.066411e-11
7.483053e-01,7.108805e-11,2.021396e-09,2.021396e-11
7.487484e-01,7.006661e-11,1.978130e-09,1.978130e-11
7.491914e-01,6.908004e-11,1.937303e-09,1.937303e-11
7.496345e-01,6.814645e-11,1.899407e-09,1.899407e-11
7.500775e-01,6.727693e-11,1.864720e-09,1.864720e-11
7.505206e-01,6.647603e-11,1.833328e-09,1.833328e-11
7.509636e-01,6.575011e-11,1.805252e-09,1.805252e-11
7.514067e-01,6.511306e-11,1.780554e-09,1.780554e-11
7.518497e-01,6.458438e-11,1.759372e-09,1.759372e-11
7.522928e-01,6.418635e-11,1.741966e-09,1.741966e-11
7.527358e-01,6.393703e-11,1.728734e-09,1.728734e-11
7.531789e-01,6.384390e-11,1.720199e-09,1.720199e-11
7.536219e-01,6.390661e-11,1.717034e-09,1.717034e-11
7.540650e-01,6.412129e-11,1.720036e-09,1.720036e-11
7.545080e-01,6.448604e-11,1.730022e-09,1.730022e-11
7.549510e-01,6.500408e-11,1.747716e-09,1.747716e-11
7.553941e-01,6.567770e-11,1.773645e-09,1.773645e-11
7.558371e-01,6.650349e-11,1.807980e-09,1.807980e-11
7.562802e-01,6.747160e-11,1.850456e-09,1.850456e-11
7.567232e-01,6.856580e-11,1.900383e-09,1.900383e-11
7.571663e-01,6.976356e-11,1.956682e-09,1.956682e-11
7.576093e-01,7.104382e-11,2.018001e-09,2.018001e-11
7.580524e-01,7.238968e-11,2.082832e-09,2.082832e-11
7.584954e-01,7.378426e-11,2.149551e-09,2.149551e-11
7.589385e-01,7.521174e-11,2.216543e-09,2.216543e-11
7.593815e-01,7.665116e-11,2.282327e-09,2.282327e-11
7.598246e-01,7.807670e-11,2.345540e-09,2.345540e-11
7.602676e-01,7.946100e-11,2.404988e-09,2.404988e-11
7.607106e-01,8.077432e-11,2.459710e-09,2.459710e-11
7.611537e-01,8.199043e-11,2.508925e-09,2.508925e-11
7.615967e-01,8.308644e-11,2.551982e-09,2.551982e-11
7.620398e-01,8.404115e-11,2.588401e-09,2.588401e-11
7.624828e-01,8.483538e-11,2.617842e-09,2.617842e-11
7.629259e-01,8.545183e-11,2.639976e-09,2.639976e-11
7.633689e-01,8.587375e-11,2.654443e-09,2.654443e-11
7.638120e-01,8.608428e-11,2.660926e-09,2.660926e-11
7.642550e-01,8.607292e-11,2.659186e-09,2.659186e-11
7.646981e-01,8.583231e-11,2.649019e-09,2.649019e-11
7.651411e-01,8.535579e-11,2.630302e-09,2.630302e-11
7.655842e-01,8.464563e-11,2.603049e-09,2.603049e-11
7.660272e-01,8.370972e-11,2.567404e-09,2.567404e-11
7.664702e-01,8.256160e-11,2.523704e-09,2.523704e-11
7.669133e-01,8.122335e-11,2.472586e-09,2.472586e-11
7.673563e-01,7.971956e-11,2.415005e-09,2.415005e-11
7.677994e-01,7.807677e-11,2.352216e-09,2.352216e-11
7.682424e-01,7.632504e-11,2.285726e-09,2.285726e-11
7.686855e-01,7.449901e-11,2.217252e-09,2.217252e-11
7.691285e-01,7.264015e-11,2.148721e-09,2.148721e-11
7.695716e-01,7.079510e-11,2.082186e-09,2.082186e-11
7.700146e-01,6.901077e-11,2.019659e-09,2.019659e-11
7.704577e-01,6.733215e-11,1.962959e-09,1.962959e-11
7.709007e-01,6.579998e-11,1.913605e-09,1.913605e-11
7.713438e-01,6.445010e-11,1.872727e-09,1.872727e-11
7.717868e-01,6.331973e-11,1.841043e-09,1.841043e-11
7.722299e-01,6.244812e-11,1.818897e-09,1.818897e-11
7.726729e-01,6.187337e-11,1.806351e-09,1.806351e-11
7.731159e-01,6.163006e-11,1.803343e-09,1.803343e-11
7.735590e-01,6.174174e-11,1.809844e-09,1.809844e-11
7.740020e-01,6.221907e-11,1.825975e-09,1.825975e-11
7.744451e-01,6.306120e-11,1.852089e-09,1.852089e-11
7.748881e-01,6.426077e-11,1.888782e-09,1.888782e-11
7.753312e-01,6.580959e-11,1.936779e-09,1.936779e-11
7.757742e-01,6.769885e-11,1.996821e-09,1.996821e-11
7.762173e-01,6.991973e-11,2.069510e-09,2.069510e-11
7.766603e-01,7.245431e-11,2.154994e-09,2.154994e-11
7.771034e-01,7.526978e-11,2.252774e-09,2.252774e-11
7.775464e-01,7.832463e-11,2.361751e-09,2.361751e-11
7.779895e-01,8.157233e-11,2.480313e-09,2.480313e-11
7.784325e-01,8.496664e-11,2.606407e-09,2.606407e-11
7.788755e-01,8.846808e-11,2.737725e-09,2.737725e-11
7.793186e-01,9.204319e-11,2.871877e-09,2.871877e-11
7.797616e-01,9.565539e-11,3.006478e-09,3.006478e-11
7.802047e-01,9.925944e-11,3.139301e-09,3.139301e-11
7.806477e-01,1.028052e-10,3.268458e-09,3.268458e-11
7.810908e-01,1.062409e-10,3.392443e-09,3.392443e-11
7.815338e-01,1.095192e-10,3.510150e-09,3.510150e-11
7.819769e-01,1.126040e-10,3.620958e-09,3.620958e-11
7.824199e-01,1.154681e-10,3.724735e-09,3.724735e-11
7.828630e-01,1.180888e-10,3.821729e-09,3.821729e-11
7.833060e-01,1.204434e-10,3.912494e-09,3.912494e-11
7.837491e-01,1.225086e-10,3.997847e-09,3.997847e-11
7.841921e-01,1.242665e-10,4.078745e-09,4.078745e-11
7.846352e-01,1.257090e-10,4.156137e-09,4.156137e-11
7.850782e-01,1.268431e-10,4.230875e-09,4.230875e-11
7.855212e-01,1.276881e-10,4.303660e-09,4.303660e-11
7.859643e-01,1.282688e-10,4.374910e-09,4.374910e-11
7.864073e-01,1.286097e-10,4.444652e-09,4.444652e-11
7.868504e-01,1.287300e-10,4.512535e-09,4.512535e-11
7.872934e-01,1.286480e-10,4.577891e-09,4.577891e-11
7.877365e-01,1.283870e-10,4.639745e-09,4.639745e-11
7.881795e-01,1.279792e-10,4.696898e-09,4.696898e-11
7.886226e-01,1.274658e-10,4.748037e-09,4.748037e-11
7.890656e-01,1.268895e-10,4.791812e-09,4.791812e-11
7.895087e-01,1.262835e-10,4.826896e-09,4.826896e-11
7.899517e-01,1.256689e-10,4.852073e-09,4.852073e-11
7.903948e-01,1.250586e-10,4.866305e-09,4.866305e-11
7.908378e-01,1.244580e-10,4.868799e-09,4.868799e-11
7.912808e-01,1.238736e-10,4.859066e-09,4.859066e-11
7.917239e-01,1.233156e-10,4.836961e-09,4.836961e-11
7.921669e-01,1.227876e-10,4.802665e-09,4.802665e-11
7.926100e-01,1.222841e-10,4.756676e-09,4.756676e-11
7.930530e-01,1.217892e-10,4.699786e-09,4.699786e-11
7.934961e-01,1.212756e-10,4.633054e-09,4.633054e-11
