k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.927252e-01,8.084888e-11,1.651571e-09,1.651571e-11
1.931682e-01,8.093721e-11,1.651805e-09,1.651805e-11
1.936113e-01,7.985953e-11,1.642620e-09,1.642620e-11
1.940543e-01,7.807664e-11,1.637637e-09,1.637637e-11
1.944974e-01,7.514156e-11,1.627997e-09,1.627997e-11
1.949404e-01,7.244718e-11,1.635224e-09,1.635224e-11
1.953835e-01,7.006325e-11,1.655346e-09,1.655346e-11
1.958265e-01,6.872358e-11,1.673449e-09,1.673449e-11
1.962695e-01,6.868834e-11,1.694046e-09,1.694046e-11
1.967126e-01,6.894193e-11,1.714831e-09,1.714831e-11
1.971556e-01,6.964613e-11,1.741037e-09,1.741037e-11
1.975987e-01,6.945707e-11,1.753350e-09,1.753350e-11
1.980417e-01,6.893587e-11,1.757667e-09,1.757667e-11
1.984848e-01,6.720127e-11,1.738158e-09,1.738158e-11
1.989278e-01,6.536124e-11,1.720352e-09,1.720352e-11
1.993709e-01,6.334901e-11,1.705607e-09,1.705607e-11
1.998139e-01,6.184660e-11,1.692181e-09,1.692181e-11
2.002570e-01,6.140231e-11,1.680028e-09,1.680028e-11
2.007000e-01,6.157748e-11,1.662149e-09,1.662149e-11
2.011431e-01,6.216513e-11,1.648506e-09,1.648506e-11
2.015861e-01,6.248767e-11,1.633752e-09,1.633752e-11
2.020292e-01,6.215460e-11,1.617876e-09,1.617876e-11
2.024722e-01,6.126783e-11,1.595034e-09,1.595034e-11
2.029152e-01,5.941909e-11,1.567216e-09,1.567216e-11
2.033583e-01,5.806799e-11,1.552567e-09,1.552567e-11
2.038013e-01,5.701342e-11,1.553925e-09,1.553925e-11
2.042444e-01,5.699445e-11,1.574667e-09,1.574667e-11
2.046874e-01,5.806090e-11,1.606835e-09,1.606835e-11
2.051305e-01,5.984231e-11,1.653511e-09,1.653511e-11
2.055735e-01,6.218245e-11,1.711067e-09,1.711067e-11
2.060166e-01,6.422807e-11,1.775728e-09,1.775728e-11
2.064596e-01,6.559438e-11,1.833885e-09,1.833885e-11
2.069027e-01,6.600636e-11,1.880321e-09,1.880321e-11
2.073457e-01,6.537169e-11,1.913642e-09,1.913642e-11
2.077888e-01,6.455413e-11,1.942422e-09,1.942422e-11
2.082318e-01,6.324368e-11,1.964500e-09,1.964500e-11
2.086748e-01,6.261551e-11,1.982530e-09,1.982530e-11
2.091179e-01,6.221528e-11,1.990539e-09,1.990539e-11
2.095609e-01,6.249889e-11,1.993856e-09,1.993856e-11
2.100040e-01,6.290624e-11,1.990656e-09,1.990656e-11
2.104470e-01,6.321987e-11,1.982482e-09,1.982482e-11
2.108901e-01,6.313880e-11,1.966234e-09,1.966234e-11
2.113331e-01,6.241074e-11,1.939934e-09,1.939934e-11
2.117762e-01,6.130134e-11,1.907119e-09,1.907119e-11
2.122192e-01,5.996639e-11,1.869676e-09,1.869676e-11
2.126623e-01,5.864685e-11,1.830409e-09,1.830409e-11
2.131053e-01,5.782068e-11,1.787592e-09,1.787592e-11
2.135484e-01,5.724321e-11,1.742473e-09,1.742473e-11
2.139914e-01,5.713343e-11,1.696019e-09,1.696019e-11
2.144345e-01,5.713861e-11,1.654023e-09,1.654023e-11
2.148775e-01,5.697804e-11,1.615816e-09,1.615816e-11
2.153205e-01,5.681842e-11,1.583732e-09,1.583732e-11
2.157636e-01,5.599875e-11,1.553998e-09,1.553998e-11
2.162066e-01,5.562167e-11,1.533171e-09,1.533171e-11
2.166497e-01,5.479605e-11,1.519592e-09,1.519592e-11
2.170927e-01,5.505164e-11,1.519603e-09,1.519603e-11
2.175358e-01,5.529954e-11,1.528754e-09,1.528754e-11
2.179788e-01,5.663610e-11,1.550154e-09,1.550154e-11
2.184219e-01,5.805576e-11,1.580922e-09,1.580922e-11
2.188649e-01,5.989218e-11,1.623744e-09,1.623744e-11
2.193080e-01,6.148150e-11,1.676396e-09,1.676396e-11
2.197510e-01,6.284704e-11,1.738812e-09,1.738812e-11
2.201941e-01,6.379936e-11,1.809961e-09,1.809961e-11
2.206371e-01,6.447172e-11,1.889502e-09,1.889502e-11
2.210801e-01,6.498345e-11,1.977708e-09,1.977708e-11
2.215232e-01,6.561047e-11,2.072360e-09,2.072360e-11
2.219662e-01,6.652817e-11,2.170141e-09,2.170141e-11
2.224093e-01,6.766622e-11,2.266561e-09,2.266561e-11
2.228523e-01,6.926469e-11,2.359962e-09,2.359962e-11
2.232954e-01,7.065509e-11,2.447304e-09,2.447304e-11
2.237384e-01,7.246782e-11,2.528086e-09,2.528086e-11
2.241815e-01,7.351259e-11,2.598947e-09,2.598947e-11
2.246245e-01,7.490973e-11,2.660688e-09,2.660688e-11
2.250676e-01,7.545549e-11,2.711265e-09,2.711265e-11
2.255106e-01,7.636877e-11,2.751859e-09,2.751859e-11
2.259537e-01,7.679217e-11,2.780903e-09,2.780903e-11
2.263967e-01,7.740528e-11,2.798949e-09,2.798949e-11
2.268398e-01,7.791232e-11,2.806183e-09,2.806183e-11
2.272828e-01,7.831987e-11,2.803787e-09,2.803787e-11
2.277258e-01,7.869335e-11,2.792599e-09,2.792599e-11
2.281689e-01,7.871978e-11,2.773751e-09,2.773751e-11
2.286119e-01,7.861206e-11,2.748108e-09,2.748108e-11
2.290550e-01,7.818063e-11,2.715311e-09,2.715311e-11
2.294980e-01,7.751295e-11,2.675358e-09,2.675358e-11
2.299411e-01,7.673198e-11,2.628284e-09,2.628284e-11
2.303841e-01,7.569059e-11,2.573552e-09,2.573552e-11
2.308272e-01,7.459609e-11,2.510237e-09,2.510237e-11
2.312702e-01,7.315257e-11,2.437417e-09,2.437417e-11
2.317133e-01,7.143793e-11,2.355251e-09,2.355251e-11
2.321563e-01,6.938165e-11,2.264480e-09,2.264480e-11
2.325994e-01,6.684221e-11,2.166658e-09,2.166658e-11
2.330424e-01,6.414268e-11,2.064696e-09,2.064696e-11
2.334854e-01,6.111703e-11,1.962318e-09,1.962318e-11
2.339285e-01,5.831826e-11,1.863915e-09,1.863915e-11
2.343715e-01,5.561591e-11,1.773015e-09,1.773015e-11
2.348146e-01,5.348571e-11,1.692509e-09,1.692509e-11
2.352576e-01,5.175107e-11,1.623827e-09,1.623827e-11
2.357007e-01,5.064582e-11,1.568148e-09,1.568148e-11
2.361437e-01,4.987372e-11,1.525518e-09,1.525518e-11
2.365868e-01,4.956564e-11,1.496330e-09,1.496330e-11
2.370298e-01,4.930028e-11,1.479565e-09,1.479565e-11
2.374729e-01,4.936454e-11,1.474959e-09,1.474959e-11
2.379159e-01,4.923105e-11,1.480309e-09,1.480309e-11
2.383590e-01,4.940129e-11,1.494587e-09,1.494587e-11
2.388020e-01,4.938273e-11,1.515006e-09,1.515006e-11
2.392450e-01,4.964484e-11,1.540119e-09,1.540119e-11
2.396881e-01,4.984504e-11,1.567927e-09,1.567927e-11
2.401311e-01,5.021670e-11,1.597902e-09,1.597902e-11
2.405742e-01,5.064224e-11,1.628642e-09,1.628642e-11
2.410172e-01,5.109833e-11,1.658985e-09,1.658985e-11
2.414603e-01,5.167205e-11,1.687723e-09,1.687723e-11
2.419033e-01,5.222975e-11,1.714196e-09,1.714196e-11
2.423464e-01,5.294704e-11,1.738576e-09,1.738576e-11
2.427894e-01,5.372501e-11,1.761266e-09,1.761266e-11
2.432325e-01,5.464467e-11,1.782990e-09,1.782990e-11
2.436755e-01,5.562374e-11,1.803720e-09,1.803720e-11
2.441186e-01,5.665229e-11,1.823091e-09,1.823091e-11
2.445616e-01,5.756829e-11,1.839953e-09,1.839953e-11
2.450047e-01,5.844698e-11,1.853764e-09,1.853764e-11
2.454477e-01,5.898870e-11,1.864198e-09,1.864198e-11
2.458907e-01,5.956611e-11,1.872232e-09,1.872232e-11
2.463338e-01,5.974223e-11,1.878624e-09,1.878624e-11
2.467768e-01,6.016415e-11,1.885210e-09,1.885210e-11
2.472199e-01,6.035728e-11,1.893021e-09,1.893021e-11
2.476629e-01,6.099112e-11,1.903124e-09,1.903124e-11
2.481060e-01,6.160729e-11,1.915831e-09,1.915831e-11
2.485490e-01,6.262611e-11,1.931727e-09,1.931727e-11
2.489921e-01,6.367058e-11,1.950649e-09,1.950649e-11
2.494351e-01,6.482695e-11,1.971884e-09,1.971884e-11
2.498782e-01,6.585010e-11,1.993613e-09,1.993613e-11
2.503212e-01,6.663818e-11,2.012897e-09,2.012897e-11
2.507643e-01,6.709590e-11,2.026227e-09,2.026227e-11
2.512073e-01,6.712372e-11,2.030448e-09,2.030448e-11
2.516503e-01,6.677342e-11,2.023603e-09,2.023603e-11
2.520934e-01,6.600260e-11,2.004893e-09,2.004893e-11
2.525364e-01,6.497068e-11,1.974917e-09,1.974917e-11
2.529795e-01,6.364047e-11,1.935076e-09,1.935076e-11
2.534225e-01,6.228445e-11,1.887196e-09,1.887196e-11
2.538656e-01,6.075905e-11,1.833095e-09,1.833095e-11
2.543086e-01,5.943665e-11,1.775231e-09,1.775231e-11
2.547517e-01,5.806587e-11,1.716516e-09,1.716516e-11
2.551947e-01,5.703724e-11,1.660529e-09,1.660529e-11
2.556378e-01,5.603990e-11,1.610484e-09,1.610484e-11
2.560808e-01,5.536098e-11,1.568466e-09,1.568466e-11
2.565239e-01,5.472752e-11,1.534510e-09,1.534510e-11
2.569669e-01,5.427602e-11,1.506715e-09,1.506715e-11
2.574100e-01,5.383733e-11,1.482287e-09,1.482287e-11
2.578530e-01,5.344491e-11,1.459188e-09,1.459188e-11
2.582960e-01,5.305824e-11,1.437346e-09,1.437346e-11
2.587391e-01,5.274242e-11,1.418682e-09,1.418682e-11
2.591821e-01,5.252732e-11,1.406154e-09,1.406154e-11
2.596252e-01,5.254738e-11,1.402755e-09,1.402755e-11
2.600682e-01,5.282087e-11,1.410557e-09,1.410557e-11
2.605113e-01,5.349757e-11,1.430824e-09,1.430824e-11
2.609543e-01,5.451724e-11,1.463930e-09,1.463930e-11
2.613974e-01,5.590763e-11,1.509697e-09,1.509697e-11
2.618404e-01,5.754636e-11,1.566972e-09,1.566972e-11
2.622835e-01,5.930905e-11,1.633449e-09,1.633449e-11
2.627265e-01,6.110666e-11,1.705233e-09,1.705233e-11
2.631696e-01,6.272061e-11,1.777770e-09,1.777770e-11
2.636126e-01,6.416638e-11,1.847012e-09,1.847012e-11
2.640556e-01,6.526580e-11,1.910135e-09,1.910135e-11
2.644987e-01,6.610187e-11,1.966101e-09,1.966101e-11
2.649417e-01,6.660128e-11,2.015542e-09,2.015542e-11
2.653848e-01,6.688052e-11,2.059800e-09,2.059800e-11
2.658278e-01,6.694464e-11,2.099521e-09,2.099521e-11
2.662709e-01,6.689324e-11,2.134542e-09,2.134542e-11
2.667139e-01,6.675465e-11,2.163941e-09,2.163941e-11
2.671570e-01,6.662614e-11,2.186595e-09,2.186595e-11
2.676000e-01,6.647599e-11,2.201798e-09,2.201798e-11
2.680431e-01,6.641068e-11,2.209935e-09,2.209935e-11
2.684861e-01,6.631679e-11,2.212197e-09,2.212197e-11
2.689292e-01,6.628980e-11,2.209889e-09,2.209889e-11
2.693722e-01,6.617697e-11,2.203828e-09,2.203828e-11
2.698152e-01,6.602979e-11,2.194572e-09,2.194572e-11
2.702583e-01,6.572033e-11,2.182650e-09,2.182650e-11
2.707013e-01,6.528511e-11,2.168773e-09,2.168773e-11
2.711444e-01,6.467503e-11,2.154357e-09,2.154357e-11
2.715874e-01,6.396176e-11,2.141366e-09,2.141366e-11
2.720305e-01,6.316554e-11,2.131371e-09,2.131371e-11
2.724735e-01,6.240157e-11,2.124737e-09,2.124737e-11
2.729166e-01,6.169619e-11,2.120493e-09,2.120493e-11
2.733596e-01,6.116643e-11,2.116414e-09,2.116414e-11
2.738027e-01,6.077084e-11,2.109768e-09,2.109768e-11
2.742457e-01,6.054934e-11,2.098462e-09,2.098462e-11
2.746888e-01,6.043046e-11,2.081858e-09,2.081858e-11
2.751318e-01,6.034256e-11,2.060699e-09,2.060699e-11
2.755749e-01,6.026265e-11,2.036462e-09,2.036462e-11
2.760179e-01,6.004320e-11,2.010652e-09,2.010652e-11
2.764609e-01,5.976519e-11,1.984486e-09,1.984486e-11
2.769040e-01,5.926845e-11,1.958900e-09,1.958900e-11
2.773470e-01,5.873087e-11,1.934740e-09,1.934740e-11
2.777901e-01,5.801615e-11,1.913214e-09,1.913214e-11
2.782331e-01,5.732888e-11,1.896029e-09,1.896029e-11
2.786762e-01,5.660158e-11,1.884840e-09,1.884840e-11
2.791192e-01,5.600170e-11,1.880158e-09,1.880158e-11
2.795623e-01,5.551803e-11,1.880724e-09,1.880724e-11
2.800053e-01,5.525246e-11,1.883631e-09,1.883631e-11
2.804484e-01,5.520763e-11,1.885301e-09,1.885301e-11
2.808914e-01,5.540511e-11,1.882515e-09,1.882515e-11
2.813345e-01,5.579874e-11,1.873178e-09,1.873178e-11
2.817775e-01,5.633277e-11,1.856578e-09,1.856578e-11
2.822205e-01,5.691987e-11,1.832989e-09,1.832989e-11
2.826636e-01,5.742601e-11,1.803077e-09,1.803077e-11
2.831066e-01,5.778238e-11,1.767456e-09,1.767456e-11
2.835497e-01,5.786163e-11,1.727100e-09,1.727100e-11
2.839927e-01,5.770849e-11,1.683859e-09,1.683859e-11
2.844358e-01,5.726635e-11,1.641112e-09,1.641112e-11
2.848788e-01,5.673158e-11,1.603861e-09,1.603861e-11
2.853219e-01,5.614387e-11,1.577727e-09,1.577727e-11
2.857649e-01,5.573974e-11,1.567027e-09,1.567027e-11
2.862080e-01,5.559521e-11,1.573337e-09,1.573337e-11
2.866510e-01,5.585130e-11,1.595256e-09,1.595256e-11
2.870941e-01,5.654307e-11,1.629326e-09,1.629326e-11
2.875371e-01,5.762415e-11,1.671622e-09,1.671622e-11
2.879802e-01,5.905319e-11,1.718775e-09,1.718775e-11
2.884232e-01,6.063763e-11,1.768122e-09,1.768122e-11
2.888662e-01,6.227351e-11,1.817218e-09,1.817218e-11
2.893093e-01,6.374101e-11,1.863347e-09,1.863347e-11
2.897523e-01,6.495608e-11,1.903512e-09,1.903512e-11
2.901954e-01,6.577500e-11,1.935141e-09,1.935141e-11
2.906384e-01,6.617652e-11,1.956725e-09,1.956725e-11
2.910815e-01,6.613649e-11,1.967995e-09,1.967995e-11
2.915245e-01,6.569954e-11,1.969631e-09,1.969631e-11
2.919676e-01,6.490248e-11,1.962424e-09,1.962424e-11
2.924106e-01,6.382330e-11,1.946519e-09,1.946519e-11
2.928537e-01,6.252399e-11,1.921256e-09,1.921256e-11
2.932967e-01,6.106215e-11,1.885519e-09,1.885519e-11
2.937398e-01,5.947673e-11,1.838549e-09,1.838549e-11
2.941828e-01,5.776230e-11,1.780827e-09,1.780827e-11
2.946258e-01,5.593409e-11,1.714213e-09,1.714213e-11
2.950689e-01,5.393152e-11,1.641416e-09,1.641416e-11
2.955119e-01,5.178441e-11,1.565100e-09,1.565100e-11
2.959550e-01,4.941160e-11,1.487211e-09,1.487211e-11
2.963980e-01,4.690973e-11,1.408897e-09,1.408897e-11
2.968411e-01,4.425132e-11,1.331057e-09,1.331057e-11
2.972841e-01,4.159495e-11,1.255259e-09,1.255259e-11
2.977272e-01,3.900052e-11,1.184366e-09,1.184366e-11
2.981702e-01,3.665683e-11,1.122165e-09,1.122165e-11
2.986133e-01,3.465578e-11,1.072160e-09,1.072160e-11
2.990563e-01,3.314091e-11,1.036353e-09,1.036353e-11
2.994994e-01,3.216627e-11,1.014605e-09,1.014605e-11
2.999424e-01,3.175312e-11,1.005313e-09,1.005313e-11
3.003855e-01,3.185449e-11,1.006591e-09,1.006591e-11
3.008285e-01,3.235790e-11,1.017019e-09,1.017019e-11
3.012715e-01,3.312985e-11,1.035059e-09,1.035059e-11
3.017146e-01,3.397142e-11,1.058107e-09,1.058107e-11
3.021576e-01,3.474725e-11,1.082054e-09,1.082054e-11
3.026007e-01,3.525827e-11,1.101899e-09,1.101899e-11
3.030437e-01,3.546603e-11,1.112963e-09,1.112963e-11
3.034868e-01,3.524859e-11,1.112155e-09,1.112155e-11
3.039298e-01,3.469247e-11,1.098907e-09,1.098907e-11
3.043729e-01,3.378485e-11,1.074755e-09,1.074755e-11
3.048159e-01,3.269779e-11,1.042260e-09,1.042260e-11
3.052590e-01,3.149273e-11,1.003956e-09,1.003956e-11
3.057020e-01,3.035008e-11,9.618437e-10,9.618437e-12
3.061451e-01,2.935625e-11,9.174037e-10,9.174037e-12
3.065881e-01,2.861197e-11,8.725410e-10,8.725410e-12
3.070311e-01,2.816447e-11,8.304402e-10,8.304402e-12
3.074742e-01,2.802157e-11,7.956834e-10,7.956834e-12
3.079172e-01,2.817728e-11,7.731914e-10,7.731914e-12
3.083603e-01,2.856103e-11,7.663925e-10,7.663925e-12
3.088033e-01,2.912443e-11,7.757982e-10,7.757982e-12
3.092464e-01,2.978241e-11,7.993315e-10,7.993315e-12
3.096894e-01,3.048893e-11,8.340128e-10,8.340128e-12
3.101325e-01,3.119279e-11,8.769450e-10,8.769450e-12
3.105755e-01,3.188287e-11,9.256938e-10,9.256938e-12
3.110186e-01,3.255520e-11,9.779151e-10,9.779151e-12
3.114616e-01,3.324581e-11,1.030825e-09,1.030825e-11
3.119047e-01,3.397492e-11,1.081240e-09,1.081240e-11
3.123477e-01,3.477862e-11,1.126316e-09,1.126316e-11
3.127907e-01,3.566438e-11,1.164334e-09,1.164334e-11
3.132338e-01,3.663729e-11,1.195173e-09,1.195173e-11
3.136768e-01,3.765580e-11,1.220174e-09,1.220174e-11
3.141199e-01,3.867517e-11,1.241400e-09,1.241400e-11
3.145629e-01,3.961935e-11,1.260717e-09,1.260717e-11
3.150060e-01,4.042100e-11,1.278963e-09,1.278963e-11
3.154490e-01,4.101344e-11,1.295725e-09,1.295725e-11
3.158921e-01,4.135755e-11,1.309790e-09,1.309790e-11
3.163351e-01,4.143695e-11,1.319867e-09,1.319867e-11
3.167782e-01,4.128568e-11,1.325205e-09,1.325205e-11
3.172212e-01,4.094703e-11,1.325948e-09,1.325948e-11
3.176643e-01,4.052473e-11,1.323050e-09,1.323050e-11
3.181073e-01,4.008684e-11,1.318056e-09,1.318056e-11
3.185504e-01,3.975408e-11,1.312920e-09,1.312920e-11
3.189934e-01,3.956663e-11,1.309821e-09,1.309821e-11
3.194364e-01,3.960246e-11,1.310883e-09,1.310883e-11
3.198795e-01,3.983594e-11,1.317680e-09,1.317680e-11
3.203225e-01,4.025774e-11,1.330681e-09,1.330681e-11
3.207656e-01,4.078008e-11,1.348760e-09,1.348760e-11
3.212086e-01,4.132615e-11,1.369094e-09,1.369094e-11
3.216517e-01,4.178357e-11,1.387574e-09,1.387574e-11
3.220947e-01,4.207191e-11,1.399709e-09,1.399709e-11
3.225378e-01,4.212539e-11,1.401579e-09,1.401579e-11
3.229808e-01,4.190647e-11,1.390699e-09,1.390699e-11
3.234239e-01,4.144642e-11,1.366585e-09,1.366585e-11
3.238669e-01,4.079330e-11,1.330782e-09,1.330782e-11
3.243100e-01,4.005896e-11,1.286484e-09,1.286484e-11
3.247530e-01,3.932859e-11,1.238297e-09,1.238297e-11
3.251960e-01,3.874992e-11,1.191829e-09,1.191829e-11
3.256391e-01,3.837703e-11,1.153177e-09,1.153177e-11
3.260821e-01,3.832232e-11,1.128572e-09,1.128572e-11
3.265252e-01,3.858134e-11,1.123394e-09,1.123394e-11
3.269682e-01,3.919143e-11,1.140878e-09,1.140878e-11
3.274113e-01,4.008268e-11,1.181169e-09,1.181169e-11
3.278543e-01,4.124412e-11,1.241512e-09,1.241512e-11
3.282974e-01,4.259285e-11,1.317265e-09,1.317265e-11
3.287404e-01,4.408526e-11,1.403120e-09,1.403120e-11
3.291835e-01,4.564628e-11,1.494199e-09,1.494199e-11
3.296265e-01,4.724426e-11,1.586538e-09,1.586538e-11
3.300696e-01,4.883369e-11,1.676860e-09,1.676860e-11
3.305126e-01,5.038951e-11,1.762253e-09,1.762253e-11
3.309557e-01,5.190056e-11,1.839937e-09,1.839937e-11
3.313987e-01,5.333861e-11,1.907061e-09,1.907061e-11
3.318417e-01,5.469433e-11,1.960877e-09,1.960877e-11
3.322848e-01,5.592791e-11,1.999149e-09,1.999149e-11
3.327278e-01,5.702595e-11,2.020587e-09,2.020587e-11
3.331709e-01,5.793738e-11,2.025144e-09,2.025144e-11
3.336139e-01,5.864614e-11,2.014149e-09,2.014149e-11
3.340570e-01,5.909537e-11,1.990175e-09,1.990175e-11
3.345000e-01,5.927915e-11,1.956593e-09,1.956593e-11
3.349431e-01,5.915073e-11,1.917124e-09,1.917124e-11
3.353861e-01,5.874125e-11,1.875526e-09,1.875526e-11
3.358292e-01,5.805656e-11,1.835303e-09,1.835303e-11
3.362722e-01,5.717790e-11,1.799341e-09,1.799341e-11
3.367153e-01,5.616281e-11,1.769356e-09,1.769356e-11
3.371583e-01,5.511048e-11,1.745288e-09,1.745288e-11
3.376013e-01,5.409201e-11,1.725152e-09,1.725152e-11
3.380444e-01,5.317693e-11,1.705525e-09,1.705525e-11
3.384874e-01,5.240320e-11,1.682413e-09,1.682413e-11
3.389305e-01,5.178998e-11,1.652185e-09,1.652185e-11
3.393735e-01,5.131321e-11,1.612755e-09,1.612755e-11
3.398166e-01,5.093279e-11,1.564459e-09,1.564459e-11
3.402596e-01,5.058861e-11,1.509790e-09,1.509790e-11
3.407027e-01,5.019613e-11,1.452571e-09,1.452571e-11
3.411457e-01,4.969010e-11,1.397120e-09,1.397120e-11
3.415888e-01,4.900276e-11,1.347360e-09,1.347360e-11
3.420318e-01,4.810779e-11,1.306130e-09,1.306130e-11
3.424749e-01,4.698229e-11,1.274939e-09,1.274939e-11
3.429179e-01,4.566083e-11,1.254025e-09,1.254025e-11
3.433609e-01,4.418092e-11,1.242299e-09,1.242299e-11
3.438040e-01,4.261950e-11,1.237216e-09,1.237216e-11
3.442470e-01,4.105368e-11,1.235133e-09,1.235133e-11
3.446901e-01,3.958741e-11,1.232020e-09,1.232020e-11
3.451331e-01,3.830547e-11,1.224438e-09,1.224438e-11
3.455762e-01,3.727948e-11,1.210563e-09,1.210563e-11
3.460192e-01,3.654847e-11,1.190735e-09,1.190735e-11
3.464623e-01,3.612375e-11,1.167164e-09,1.167164e-11
3.469053e-01,3.598115e-11,1.142914e-09,1.142914e-11
3.473484e-01,3.607863e-11,1.120698e-09,1.120698e-11
3.477914e-01,3.636586e-11,1.102086e-09,1.102086e-11
3.482345e-01,3.680398e-11,1.087693e-09,1.087693e-11
3.486775e-01,3.736700e-11,1.078208e-09,1.078208e-11
3.491206e-01,3.805889e-11,1.075370e-09,1.075370e-11
3.495636e-01,3.889771e-11,1.082093e-09,1.082093e-11
3.500066e-01,3.992964e-11,1.101532e-09,1.101532e-11
3.504497e-01,4.119105e-11,1.135468e-09,1.135468e-11
3.508927e-01,4.272663e-11,1.183476e-09,1.183476e-11
3.513358e-01,4.455453e-11,1.243354e-09,1.243354e-11
3.517788e-01,4.666633e-11,1.312251e-09,1.312251e-11
3.522219e-01,4.901721e-11,1.387718e-09,1.387718e-11
3.526649e-01,5.152958e-11,1.468113e-09,1.468113e-11
3.531080e-01,5.410107e-11,1.552291e-09,1.552291e-11
3.535510e-01,5.660974e-11,1.638851e-09,1.638851e-11
3.539941e-01,5.894012e-11,1.725725e-09,1.725725e-11
3.544371e-01,6.098931e-11,1.810390e-09,1.810390e-11
3.548802e-01,6.268349e-11,1.890288e-09,1.890288e-11
3.553232e-01,6.396517e-11,1.963404e-09,1.963404e-11
3.557662e-01,6.483520e-11,2.028603e-09,2.028603e-11
3.562093e-01,6.531201e-11,2.085277e-09,2.085277e-11
3.566523e-01,6.546592e-11,2.132916e-09,2.132916e-11
3.570954e-01,6.537767e-11,2.171021e-09,2.171021e-11
3.575384e-01,6.514676e-11,2.199064e-09,2.199064e-11
3.579815e-01,6.484230e-11,2.216593e-09,2.216593e-11
3.584245e-01,6.451357e-11,2.223686e-09,2.223686e-11
3.588676e-01,6.416570e-11,2.221252e-09,2.221252e-11
3.593106e-01,6.377459e-11,2.210857e-09,2.210857e-11
3.597537e-01,6.328723e-11,2.194232e-09,2.194232e-11
3.601967e-01,6.263589e-11,2.172466e-09,2.172466e-11
3.606398e-01,6.174818e-11,2.145554e-09,2.145554e-11
3.610828e-01,6.056267e-11,2.112724e-09,2.112724e-11
3.615259e-01,5.905191e-11,2.072841e-09,2.072841e-11
3.619689e-01,5.721559e-11,2.024886e-09,2.024886e-11
3.624119e-01,5.510672e-11,1.968491e-09,1.968491e-11
3.628550e-01,5.280226e-11,1.903862e-09,1.903862e-11
3.632980e-01,5.040257e-11,1.831479e-09,1.831479e-11
3.637411e-01,4.801048e-11,1.752045e-09,1.752045e-11
3.641841e-01,4.572691e-11,1.666350e-09,1.666350e-11
3.646272e-01,4.362608e-11,1.575420e-09,1.575420e-11
3.650702e-01,4.176197e-11,1.481116e-09,1.481116e-11
3.655133e-01,4.016064e-11,1.386419e-09,1.386419e-11
3.659563e-01,3.882574e-11,1.295108e-09,1.295108e-11
3.663994e-01,3.773590e-11,1.211179e-09,1.211179e-11
3.668424e-01,3.686330e-11,1.138127e-09,1.138127e-11
3.672855e-01,3.617831e-11,1.078376e-09,1.078376e-11
3.677285e-01,3.565587e-11,1.033262e-09,1.033262e-11
3.681715e-01,3.529136e-11,1.003746e-09,1.003746e-11
3.686146e-01,3.510438e-11,9.912095e-10,9.912095e-12
3.690576e-01,3.513747e-11,9.974515e-10,9.974515e-12
3.695007e-01,3.544897e-11,1.023825e-09,1.023825e-11
3.699437e-01,3.609537e-11,1.070171e-09,1.070171e-11
3.703868e-01,3.712387e-11,1.134550e-09,1.134550e-11
3.708298e-01,3.856980e-11,1.213691e-09,1.213691e-11
3.712729e-01,4.043456e-11,1.303653e-09,1.303653e-11
3.717159e-01,4.267912e-11,1.400487e-09,1.400487e-11
3.721590e-01,4.522579e-11,1.500529e-09,1.500529e-11
3.726020e-01,4.796560e-11,1.600325e-09,1.600325e-11
3.730451e-01,5.075953e-11,1.696471e-09,1.696471e-11
3.734881e-01,5.346391e-11,1.785697e-09,1.785697e-11
3.739312e-01,5.593916e-11,1.865173e-09,1.865173e-11
3.743742e-01,5.807201e-11,1.932756e-09,1.932756e-11
3.748172e-01,5.977950e-11,1.987471e-09,1.987471e-11
3.752603e-01,6.103331e-11,2.029915e-09,2.029915e-11
3.757033e-01,6.185707e-11,2.061878e-09,2.061878e-11
3.761464e-01,6.231477e-11,2.085646e-09,2.085646e-11
3.765894e-01,6.249673e-11,2.103485e-09,2.103485e-11
3.770325e-01,6.251564e-11,2.117328e-09,2.117328e-11
3.774755e-01,6.249468e-11,2.128509e-09,2.128509e-11
3.779186e-01,6.252756e-11,2.137594e-09,2.137594e-11
3.783616e-01,6.269102e-11,2.144600e-09,2.144600e-11
3.788047e-01,6.301783e-11,2.149335e-09,2.149335e-11
3.792477e-01,6.350568e-11,2.151489e-09,2.151489e-11
3.796908e-01,6.410818e-11,2.150681e-09,2.150681e-11
3.801338e-01,6.476970e-11,2.146664e-09,2.146664e-11
3.805768e-01,6.541450e-11,2.139393e-09,2.139393e-11
3.810199e-01,6.596925e-11,2.129178e-09,2.129178e-11
3.814629e-01,6.637776e-11,2.116960e-09,2.116960e-11
3.819060e-01,6.659555e-11,2.104114e-09,2.104114e-11
3.823490e-01,6.659757e-11,2.091996e-09,2.091996e-11
3.827921e-01,6.637228e-11,2.081719e-09,2.081719e-11
